30.329670,30.332010,133,255,56,253,24,1,70,201,0,0,0,0,0,0,0,0
30.604395,30.589544,133,255,56,253,23,1,71,201,128,0,0,0,0,0,0,0
30.824175,30.819979,132,255,56,253,24,1,80,201,0,0,0,0,0,0,0,0
31.098902,31.104464,133,255,56,253,24,1,77,201,0,0,0,0,0,0,0,0
31.373627,31.362051,133,255,56,253,23,1,60,201,128,0,0,0,0,0,0,0
31.593407,31.591869,132,255,56,253,23,1,77,201,0,0,0,0,0,0,0,0
31.868132,31.848789,133,255,55,253,23,1,70,201,128,0,0,0,0,0,0,0
32.142857,32.134201,133,255,54,253,23,1,70,201,0,0,0,0,0,0,0,0
32.362637,32.364986,133,255,54,253,23,1,67,201,128,0,0,0,0,0,0,0
32.637363,32.621857,133,255,54,253,23,1,64,201,0,0,0,0,0,0,0,0
32.912086,32.907211,132,255,54,253,24,1,59,200,128,0,0,0,0,0,0,0
33.186813,33.171455,133,255,54,253,24,1,65,200,0,0,0,0,0,0,0,0
33.406593,33.400612,133,255,54,253,24,1,65,200,0,0,0,0,0,0,0,0
33.681320,33.659336,133,255,54,253,24,1,59,201,0,0,0,0,0,0,0,0
33.956043,33.943089,133,255,54,253,24,1,58,201,0,0,0,0,0,0,0,0
34.230770,34.209633,132,255,53,253,23,1,52,200,0,0,0,0,0,0,0,0
34.505493,34.484882,133,255,53,253,23,1,52,200,0,0,0,0,0,0,0,0
34.780220,34.760025,133,255,52,253,24,1,63,200,128,0,0,0,0,0,0,0
35.000000,35.003399,133,255,52,253,24,1,49,201,0,0,0,0,0,0,0,0
35.274727,35.260986,133,255,53,253,23,1,50,201,128,0,0,0,0,0,0,0
35.549450,35.546036,133,255,53,253,23,1,40,201,0,0,0,0,0,0,0,0
35.824177,35.803982,132,255,51,253,23,1,52,201,128,0,0,0,0,0,0,0
36.043957,36.035896,132,255,52,253,23,1,50,200,0,0,0,0,0,0,0,0
36.318680,36.320641,133,255,52,253,24,1,58,201,128,0,0,0,0,0,0,0
36.593407,36.577255,133,255,53,253,23,1,58,201,0,0,0,0,0,0,0,0
36.813187,36.807121,133,255,53,253,24,1,57,201,128,0,0,0,0,0,0,0
37.087914,37.064510,133,255,54,253,23,1,70,200,128,0,0,0,0,0,0,0
37.362637,37.349709,133,255,54,253,24,1,66,201,0,0,0,0,0,0,0,0
37.582417,37.579578,133,255,55,253,24,1,76,201,128,0,0,0,0,0,0,0
37.857143,37.837215,133,255,54,253,23,1,78,201,0,0,0,0,0,0,0,0
38.131866,38.122215,133,255,54,253,24,1,80,201,128,0,0,0,0,0,0,0
38.351650,38.352135,133,255,53,253,23,1,78,201,0,0,0,0,0,0,0,0
38.626373,38.614223,133,255,54,253,23,1,63,201,128,0,0,0,0,0,0,0
38.901100,38.888496,133,255,53,253,23,1,72,201,0,0,0,0,0,0,0,0
39.175823,39.173595,133,255,53,253,24,1,59,201,128,0,0,0,0,0,0,0
39.450550,39.430931,133,255,52,253,24,1,62,200,128,0,0,0,0,0,0,0
39.670330,39.660900,133,255,53,253,23,1,50,201,0,0,0,0,0,0,0,0
39.945053,39.920898,133,255,53,253,23,1,50,201,128,0,0,0,0,0,0,0
40.219780,40.206352,133,255,53,253,24,1,45,201,0,0,0,0,0,0,0,0
40.439560,40.436523,133,255,50,253,23,2,47,201,128,0,0,0,0,0,0,0
40.714287,40.694111,132,255,51,253,23,1,41,201,0,0,0,0,0,0,0,0
40.989010,40.978397,133,255,52,253,23,1,40,200,0,0,0,0,0,0,0,0
41.263737,41.239059,133,255,53,253,23,1,49,201,0,0,0,0,0,0,0,0
41.483517,41.469028,133,255,53,253,24,1,47,201,128,0,0,0,0,0,0,0
41.758244,41.754635,133,255,52,253,23,1,70,201,0,0,0,0,0,0,0,0
42.032967,42.011047,132,255,53,253,24,1,55,201,128,0,0,0,0,0,0,0
42.252747,42.241421,132,255,53,253,24,1,55,201,128,0,0,0,0,0,0,0
42.527473,42.526119,132,255,55,253,23,1,70,201,0,0,0,0,0,0,0,0
42.802197,42.785347,133,255,55,253,23,1,70,201,0,0,0,0,0,0,0,0
43.076923,43.059978,133,255,55,253,23,1,70,201,0,0,0,0,0,0,0,0
43.351650,43.334503,133,255,55,253,24,1,78,201,128,0,0,0,0,0,0,0
43.626373,43.610409,133,255,55,253,23,1,70,200,0,0,0,0,0,0,0,0
43.901100,43.884937,132,255,54,253,24,1,82,201,0,0,0,0,0,0,0,0
44.175823,44.159466,132,255,54,253,24,1,82,201,0,0,0,0,0,0,0,0
44.450550,44.428314,133,255,53,253,23,1,76,200,128,0,0,0,0,0,0,0
44.670330,44.658848,132,255,53,253,24,1,69,201,0,0,0,0,0,0,0,0
44.945053,44.943943,132,255,52,253,24,1,63,200,128,0,0,0,0,0,0,0
45.219780,45.200920,133,255,51,253,24,1,55,201,128,0,0,0,0,0,0,0
45.494507,45.438309,133,255,51,253,24,1,55,201,0,0,0,0,0,0,0,0
45.714287,45.711147,133,255,50,253,23,1,53,201,128,0,0,0,0,0,0,0
45.989010,45.967968,133,255,50,253,24,1,64,200,0,0,0,0,0,0,0,0
46.263737,46.253838,133,255,50,253,23,1,67,201,128,0,0,0,0,0,0,0
46.483517,46.483704,133,255,49,253,24,1,37,201,0,0,0,0,0,0,0,0
46.758244,46.743389,133,255,49,253,24,1,32,201,128,0,0,0,0,0,0,0
47.032967,47.030949,133,255,47,253,23,1,50,201,0,0,0,0,0,0,0,0
47.307693,47.287819,132,255,47,253,23,1,37,201,128,0,0,0,0,0,0,0
47.527473,47.518150,133,255,49,253,23,1,31,201,0,0,0,0,0,0,0,0
47.802197,47.775581,133,255,49,253,23,1,63,201,128,0,0,0,0,0,0,0
48.076923,48.061913,133,255,48,253,23,1,37,201,128,0,0,0,0,0,0,0
48.296703,48.292137,133,255,49,253,24,1,64,200,0,0,0,0,0,0,0,0
48.571430,48.549721,133,255,49,253,23,1,66,201,128,0,0,0,0,0,0,0
48.846153,48.834568,132,255,49,253,23,1,66,201,0,0,0,0,0,0,0,0
49.065933,49.064693,133,255,49,253,24,1,71,201,128,0,0,0,0,0,0,0
49.340660,49.321617,132,255,49,253,24,1,75,200,0,0,0,0,0,0,0,0
49.615383,49.606457,133,255,50,253,23,1,75,200,0,0,0,0,0,0,0,0
49.890110,49.874126,132,255,49,253,23,1,75,200,0,0,0,0,0,0,0,0
50.164837,50.149273,133,255,48,253,24,1,71,201,128,0,0,0,0,0,0,0
50.439560,50.424206,133,255,48,253,23,1,70,201,0,0,0,0,0,0,0,0
50.714287,50.698734,133,255,48,253,23,1,70,201,0,0,0,0,0,0,0,0
50.989010,50.973160,133,255,48,253,23,1,70,201,0,0,0,0,0,0,0,0
51.263737,51.238834,133,255,48,253,24,1,54,201,0,0,0,0,0,0,0,0
51.483517,51.467934,133,255,48,253,24,1,54,201,0,0,0,0,0,0,0,0
51.758244,51.752880,133,255,47,253,23,1,50,201,0,0,0,0,0,0,0,0
52.032967,52.009499,133,255,47,253,23,1,52,201,0,0,0,0,0,0,0,0
52.252747,52.247856,133,255,47,253,23,1,49,201,128,0,0,0,0,0,0,0
52.527473,52.522236,132,255,47,253,23,1,39,201,128,0,0,0,0,0,0,0
52.802197,52.796864,133,255,47,253,23,1,39,201,128,0,0,0,0,0,0,0
53.076923,53.071800,133,255,47,253,24,1,46,201,128,0,0,0,0,0,0,0
53.351650,53.346279,133,255,47,253,24,1,48,201,128,0,0,0,0,0,0,0
53.626373,53.615738,133,255,47,253,24,1,52,201,128,0,0,0,0,0,0,0
53.901100,53.873428,133,255,48,253,24,1,64,200,0,0,0,0,0,0,0,0
54.175823,54.157761,133,255,48,253,24,1,52,201,0,0,0,0,0,0,0,0
54.395603,54.386810,133,255,48,253,24,1,72,201,0,0,0,0,0,0,0,0
54.670330,54.650539,133,255,48,253,24,1,61,201,128,0,0,0,0,0,0,0
54.945053,54.926193,132,255,48,253,24,1,64,200,128,0,0,0,0,0,0,0
55.219780,55.199593,195,244,96,5,99,32,64,200,128,0,0,0,0,0,0,0
55.494507,55.472893,133,255,96,5,99,32,64,200,128,0,0,0,0,0,0,0
55.769230,55.745117,133,255,50,253,24,1,79,200,0,0,0,0,0,0,0,0
56.043957,56.029961,133,255,49,253,23,1,86,200,128,0,0,0,0,0,0,0
56.263737,56.260292,132,255,49,253,24,1,80,201,0,0,0,0,0,0,0,0
56.538460,56.517929,132,255,49,253,23,1,83,200,128,0,0,0,0,0,0,0
56.813187,56.805233,133,255,48,253,23,1,82,200,0,0,0,0,0,0,0,0
57.087914,57.061897,133,255,47,253,23,1,77,201,0,0,0,0,0,0,0,0
57.307693,57.292072,133,255,47,253,24,1,67,201,128,0,0,0,0,0,0,0
57.582417,57.577019,133,255,45,253,23,1,52,201,0,0,0,0,0,0,0,0
57.857143,57.836758,133,255,45,253,24,1,52,201,128,0,0,0,0,0,0,0
58.131866,58.112309,132,255,45,253,24,1,50,201,0,0,0,0,0,0,0,0
58.406593,58.386936,132,255,44,253,24,1,50,201,0,0,0,0,0,0,0,0
58.681320,58.661411,133,255,43,253,24,1,64,201,0,0,0,0,0,0,0,0
58.956043,58.935837,133,255,43,253,24,1,64,201,0,0,0,0,0,0,0,0
59.230770,59.203712,133,255,43,253,24,1,38,200,0,0,0,0,0,0,0,0
59.450550,59.433277,133,255,41,253,23,1,38,200,0,0,0,0,0,0,0,0
59.725273,59.717606,133,255,41,253,24,1,71,200,0,0,0,0,0,0,0,0
60.000000,59.975143,167,244,96,4,207,38,50,201,128,0,0,0,0,0,0,0
60.219780,60.210842,133,255,41,253,24,1,76,202,128,0,0,0,0,0,0,0
60.494507,60.485939,133,255,41,253,24,1,76,202,0,0,0,0,0,0,0,0
60.769230,60.760311,132,255,41,253,23,1,74,200,0,0,0,0,0,0,0,0
61.043957,61.034481,132,255,41,253,23,1,64,200,0,0,0,0,0,0,0,0
61.318680,61.308907,132,255,41,253,23,1,64,200,0,0,0,0,0,0,0,0
61.593407,61.583279,133,255,41,253,23,1,74,201,0,0,0,0,0,0,0,0
61.868134,61.854069,132,255,39,253,24,1,70,200,128,0,0,0,0,0,0,0
62.142857,62.111969,133,255,39,253,23,1,53,201,0,0,0,0,0,0,0,0
62.417583,62.395836,132,255,39,253,23,1,53,201,0,0,0,0,0,0,0,0
62.637363,62.625397,133,255,39,253,23,1,58,201,0,0,0,0,0,0,0,0
62.912086,62.887489,133,255,39,253,24,1,78,201,128,0,0,0,0,0,0,0
63.186813,63.178631,133,255,38,253,24,1,66,201,0,0,0,0,0,0,0,0
63.461540,63.435345,133,255,37,253,23,1,69,201,0,0,0,0,0,0,0,0
63.681320,63.665012,132,255,37,253,23,1,75,200,0,0,0,0,0,0,0,0
63.956043,63.949493,133,255,36,253,23,1,63,201,128,0,0,0,0,0,0,0
64.230766,64.215424,133,255,35,253,24,1,71,201,128,0,0,0,0,0,0,0
64.505493,64.472755,133,255,35,253,24,1,55,201,0,0,0,0,0,0,0,0
64.725273,64.703644,133,255,34,253,24,1,41,201,128,0,0,0,0,0,0,0
65.000000,64.988701,133,255,33,253,24,1,50,201,0,0,0,0,0,0,0,0
65.274727,65.247513,133,255,32,250,24,1,52,200,0,0,0,0,0,0,0,0
65.494507,65.486237,133,255,32,247,23,1,47,201,0,0,0,0,0,0,0,0
65.769234,65.743774,133,255,32,253,24,1,55,201,128,0,0,0,0,0,0,0
66.043953,66.027802,133,255,32,249,24,1,46,201,128,0,0,0,0,0,0,0
66.318680,66.285690,133,255,32,251,25,1,60,201,128,0,0,0,0,0,0,0
66.538460,66.517609,133,255,31,244,23,1,68,201,0,0,0,0,0,0,0,0
66.813187,66.801025,133,255,31,244,23,1,68,201,0,0,0,0,0,0,0,0
67.087914,67.056206,133,255,31,244,23,1,68,201,0,0,0,0,0,0,0,0
67.307693,67.284691,133,255,30,235,24,1,63,201,0,0,0,0,0,0,0,0
67.582420,67.555428,132,255,30,236,24,1,59,201,0,0,0,0,0,0,0,0
67.857140,67.828217,132,255,28,223,24,1,55,201,0,0,0,0,0,0,0,0
68.131866,68.101974,133,255,29,223,24,1,71,201,128,0,0,0,0,0,0,0
68.406593,68.396698,133,255,29,232,24,1,60,201,0,0,0,0,0,0,0,0
68.681320,68.652138,133,255,29,232,24,1,60,201,0,0,0,0,0,0,0,0
68.901100,68.881035,133,255,27,217,24,1,64,200,128,0,0,0,0,0,0,0
69.175827,69.164238,133,255,27,211,24,1,64,201,128,0,0,0,0,0,0,0
69.450546,69.427612,133,255,27,210,24,1,40,201,0,0,0,0,0,0,0,0
69.725273,69.700806,132,255,26,202,24,2,69,201,0,0,0,0,0,0,0,0
70.000000,69.974518,133,255,25,202,24,2,45,201,0,0,0,0,0,0,0,0
70.219780,70.203613,133,255,25,197,24,1,61,201,0,0,0,0,0,0,0,0
70.494507,70.460281,133,254,25,198,24,1,50,201,128,0,0,0,0,0,0,0
70.769234,70.743538,133,252,25,198,24,1,61,201,0,0,0,0,0,0,0,0
70.989014,70.974182,132,253,25,198,24,1,61,201,0,0,0,0,0,0,0,0
71.263733,71.245995,133,251,25,198,24,1,56,200,128,0,0,0,0,0,0,0
71.538460,71.516891,133,250,25,194,24,1,53,201,128,0,0,0,0,0,0,0
71.813187,71.800499,133,248,25,195,24,2,50,201,0,0,0,0,0,0,0,0
72.087914,72.056396,133,248,25,195,24,2,50,201,0,0,0,0,0,0,0,0
72.307693,72.284836,132,244,24,189,24,1,55,201,128,0,0,0,0,0,0,0
72.582420,72.570953,133,243,25,191,24,1,54,201,0,0,0,0,0,0,0,0
72.857140,72.827423,133,242,23,190,24,1,60,201,128,0,0,0,0,0,0,0
73.076920,73.056160,133,242,24,190,24,1,49,201,128,0,0,0,0,0,0,0
73.351646,73.339111,133,243,25,196,24,1,61,201,128,0,0,0,0,0,0,0
73.626373,73.599106,132,243,25,195,23,1,61,201,128,0,0,0,0,0,0,0
73.901100,73.872459,132,246,24,193,24,1,55,201,128,0,0,0,0,0,0,0
74.175827,74.146324,132,245,24,192,23,1,64,201,0,0,0,0,0,0,0,0
74.395607,74.381866,133,244,25,196,24,1,77,202,128,0,0,0,0,0,0,0
74.670326,74.637817,132,244,25,190,24,2,78,201,0,0,0,0,0,0,0,0
74.945053,74.921074,132,243,25,192,24,1,89,201,0,0,0,0,0,0,0,0
75.164833,75.151047,132,244,24,193,24,2,64,200,0,0,0,0,0,0,0,0
75.439560,75.409042,133,244,24,191,23,1,78,201,0,0,0,0,0,0,0,0
75.714287,75.692307,133,244,24,191,23,1,80,201,0,0,0,0,0,0,0,0
75.934067,75.920792,133,241,24,185,24,1,70,200,0,0,0,0,0,0,0,0
76.208794,76.176941,132,239,25,195,24,1,56,201,128,0,0,0,0,0,0,0
76.483513,76.450706,132,239,24,184,24,2,58,201,0,0,0,0,0,0,0,0
76.758240,76.745171,133,236,23,180,24,1,55,200,128,0,0,0,0,0,0,0
77.032967,77.001015,133,233,23,175,23,2,53,201,0,0,0,0,0,0,0,0
77.252747,77.230682,133,230,22,173,24,1,55,201,128,0,0,0,0,0,0,0
77.527473,77.514404,132,229,23,182,24,1,50,201,0,0,0,0,0,0,0,0
77.802200,77.772293,132,229,23,176,24,1,52,201,0,0,0,0,0,0,0,0
78.021980,78.000473,133,229,23,176,24,1,52,201,0,0,0,0,0,0,0,0
78.296700,78.283989,133,225,22,170,24,1,48,201,0,0,0,0,0,0,0,0
78.571426,78.542648,133,223,21,168,24,1,51,201,128,0,0,0,0,0,0,0
78.846153,78.817078,133,222,21,172,24,1,47,200,0,0,0,0,0,0,0,0
79.065933,79.050476,132,223,22,173,24,1,47,201,128,0,0,0,0,0,0,0
79.340660,79.306679,133,223,22,174,24,1,75,201,0,0,0,0,0,0,0,0
79.615387,79.590820,133,224,21,172,24,2,31,201,128,0,0,0,0,0,0,0
79.835167,79.820320,133,221,22,174,24,1,69,201,0,0,0,0,0,0,0,0
80.109894,80.078056,133,226,22,177,24,1,53,201,0,0,0,0,0,0,0,0
80.384613,80.362236,133,227,23,185,24,1,59,202,0,0,0,0,0,0,0,0
80.604393,80.590416,133,231,24,189,24,1,52,201,0,0,0,0,0,0,0,0
80.879120,80.848976,133,233,23,188,24,1,73,201,128,0,0,0,0,0,0,0
81.153847,81.132645,132,235,24,190,24,1,71,201,0,0,0,0,0,0,0,0
81.373627,81.361542,133,239,25,197,24,1,76,201,128,0,0,0,0,0,0,0
81.648354,81.617950,133,241,24,192,24,1,62,201,0,0,0,0,0,0,0,0
81.923080,81.885208,133,243,25,192,24,1,62,201,0,0,0,0,0,0,0,0
82.197800,82.158516,133,246,26,200,24,1,82,201,0,0,0,0,0,0,0,0
82.472527,82.460091,132,248,25,200,24,1,79,201,128,0,0,0,0,0,0,0
82.747253,82.716293,132,248,25,200,24,1,79,201,128,0,0,0,0,0,0,0
82.967033,82.944633,133,249,26,202,23,2,73,201,128,0,0,0,0,0,0,0
83.241760,83.227585,133,251,25,195,24,1,59,201,128,0,0,0,0,0,0,0
83.516487,83.486343,133,250,25,197,24,1,85,201,0,0,0,0,0,0,0,0
83.791206,83.757706,133,250,25,192,23,1,76,201,128,0,0,0,0,0,0,0
84.065933,84.031464,133,248,25,201,23,1,77,201,0,0,0,0,0,0,0,0
84.340660,84.304863,133,248,24,188,24,1,67,201,128,0,0,0,0,0,0,0
84.615387,84.578011,133,242,24,188,24,1,67,201,128,0,0,0,0,0,0,0
84.835167,84.817139,133,242,23,179,24,1,71,200,128,0,0,0,0,0,0,0
85.109894,85.073494,133,237,23,181,24,1,42,201,0,0,0,0,0,0,0,0
85.384613,85.357887,133,235,23,186,24,1,63,201,128,0,0,0,0,0,0,0
85.604393,85.586220,133,233,23,181,24,1,47,201,0,0,0,0,0,0,0,0
85.879120,85.845543,133,229,22,174,24,1,50,201,128,0,0,0,0,0,0,0
86.153847,86.129311,133,226,22,175,24,1,46,201,128,0,0,0,0,0,0,0
86.373627,86.358109,133,222,22,169,24,1,78,201,0,0,0,0,0,0,0,0
86.648354,86.614510,133,220,21,169,24,1,62,201,128,0,0,0,0,0,0,0
86.923080,86.898750,133,221,22,165,24,1,61,200,0,0,0,0,0,0,0,0
