29.340660,29.346182,133,255,26,207,38,1,55,201,0,0,0,0,0,0,0,0
29.615385,29.606480,132,255,27,207,39,1,57,200,128,0,0,0,0,0,0,0
29.890110,29.879679,132,255,27,207,39,1,57,200,128,0,0,0,0,0,0,0
30.164835,30.152567,132,255,27,215,39,1,57,200,128,0,0,0,0,0,0,0
30.439560,30.425304,133,255,27,208,38,1,62,200,0,0,0,0,0,0,0,0
30.714285,30.711029,133,255,27,209,39,1,56,201,0,0,0,0,0,0,0,0
30.934067,30.938274,132,255,28,220,39,1,77,200,0,0,0,0,0,0,0,0
31.208792,31.194996,132,255,27,212,39,1,77,199,128,0,0,0,0,0,0,0
31.483517,31.477688,132,255,27,216,38,1,63,200,128,0,0,0,0,0,0,0
31.703297,31.710936,133,255,27,216,38,1,67,201,0,0,0,0,0,0,0,0
31.978022,31.967037,132,255,27,212,38,1,73,201,128,0,0,0,0,0,0,0
32.252747,32.250656,132,255,27,211,38,1,70,201,0,0,0,0,0,0,0,0
32.472527,32.479599,132,255,27,214,38,1,70,200,128,0,0,0,0,0,0,0
32.747253,32.738056,133,255,26,210,38,1,49,200,0,0,0,0,0,0,0,0
33.021976,33.021160,133,255,26,208,38,1,53,201,128,0,0,0,0,0,0,0
33.241756,33.249855,133,255,27,212,38,1,63,201,0,0,0,0,0,0,0,0
33.516483,33.505192,133,255,27,209,39,1,56,201,0,0,0,0,0,0,0,0
33.791210,33.774139,132,255,26,205,38,1,45,201,0,0,0,0,0,0,0,0
34.065933,34.057907,132,255,26,200,38,1,50,201,0,0,0,0,0,0,0,0
34.285713,34.286648,133,255,26,204,39,1,41,201,128,0,0,0,0,0,0,0
34.560440,34.542854,133,255,25,204,39,1,50,201,0,0,0,0,0,0,0,0
34.835163,34.828159,132,255,26,202,38,2,58,201,128,0,0,0,0,0,0,0
35.109890,35.099106,132,255,26,202,38,2,58,201,128,0,0,0,0,0,0,0
35.329670,35.337215,133,255,27,215,39,1,60,200,128,0,0,0,0,0,0,0
35.604397,35.592960,132,255,28,215,38,1,57,201,128,0,0,0,0,0,0,0
35.879120,35.876884,132,255,27,210,38,1,72,200,128,0,0,0,0,0,0,0
36.098900,36.105267,133,255,28,222,38,1,70,201,0,0,0,0,0,0,0,0
36.373627,36.369453,133,255,27,214,38,1,70,201,0,0,0,0,0,0,0,0
36.648350,36.643326,133,255,27,218,38,1,66,201,128,0,0,0,0,0,0,0
36.923077,36.910526,133,255,28,223,38,1,64,201,0,0,0,0,0,0,0,0
37.197803,37.194809,132,255,27,216,38,1,83,200,128,0,0,0,0,0,0,0
37.417583,37.423088,133,255,27,218,38,1,70,200,128,0,0,0,0,0,0,0
37.692307,37.678524,133,255,28,226,38,1,73,200,128,0,0,0,0,0,0,0
37.967033,37.969055,133,255,28,225,38,1,81,201,0,0,0,0,0,0,0,0
38.241756,38.242458,133,255,28,217,39,1,72,201,128,0,0,0,0,0,0,0
38.516483,38.516624,132,255,27,214,39,1,84,201,0,0,0,0,0,0,0,0
38.791210,38.771679,133,255,27,214,39,1,70,200,128,0,0,0,0,0,0,0
39.010990,39.000088,134,255,25,214,39,1,70,200,128,0,0,0,0,0,0,0
39.285713,39.283810,133,255,25,200,38,1,67,201,128,0,0,0,0,0,0,0
39.560440,39.541241,132,255,26,208,38,1,69,201,0,0,0,0,0,0,0,0
39.780220,39.770035,132,250,24,192,38,1,66,200,0,0,0,0,0,0,0,0
40.054947,40.053192,132,245,23,187,38,1,61,200,128,0,0,0,0,0,0,0
40.329670,40.309624,132,242,24,187,38,1,58,200,0,0,0,0,0,0,0,0
40.549450,40.538033,133,237,23,181,38,1,50,201,128,0,0,0,0,0,0,0
40.824177,40.809341,133,235,22,181,38,1,57,201,0,0,0,0,0,0,0,0
41.098900,41.094799,132,234,23,181,38,1,41,200,128,0,0,0,0,0,0,0
41.318680,41.322464,133,230,22,170,38,1,52,202,128,0,0,0,0,0,0,0
41.593407,41.578564,133,225,21,165,38,1,50,201,0,0,0,0,0,0,0,0
41.868134,41.862289,133,223,23,176,38,1,50,200,128,0,0,0,0,0,0,0
42.142857,42.134304,133,220,21,163,38,1,51,201,0,0,0,0,0,0,0,0
42.417583,42.407860,133,216,21,167,38,1,38,201,0,0,0,0,0,0,0,0
42.637363,42.636246,133,216,21,165,38,1,53,202,0,0,0,0,0,0,0,0
42.912086,42.891685,133,216,21,165,38,1,53,202,0,0,0,0,0,0,0,0
43.186813,43.174225,133,219,22,170,38,1,50,201,0,0,0,0,0,0,0,0
43.406593,43.405167,133,220,22,171,38,1,42,201,128,0,0,0,0,0,0,0
43.681320,43.661736,132,221,22,173,38,1,52,201,0,0,0,0,0,0,0,0
43.956043,43.944580,133,224,23,179,38,1,55,201,0,0,0,0,0,0,0,0
44.175823,44.172348,133,224,23,179,38,1,55,201,0,0,0,0,0,0,0,0
44.450550,44.455250,133,231,23,181,38,1,61,201,0,0,0,0,0,0,0,0
44.725273,44.728394,132,234,24,188,38,1,61,201,0,0,0,0,0,0,0,0
45.000000,44.990540,133,238,24,190,38,1,68,201,0,0,0,0,0,0,0,0
45.219780,45.219486,133,239,24,188,38,1,76,202,128,0,0,0,0,0,0,0
45.494507,45.475330,133,244,25,197,38,1,69,200,0,0,0,0,0,0,0,0
45.769230,45.758896,133,244,26,202,38,1,64,201,128,0,0,0,0,0,0,0
45.989010,45.989941,133,244,25,198,38,1,79,201,0,0,0,0,0,0,0,0
46.263737,46.246151,133,246,25,196,38,1,60,201,128,0,0,0,0,0,0,0
46.538460,46.529251,133,245,25,197,38,1,70,202,0,0,0,0,0,0,0,0
46.758244,46.757996,133,245,25,192,38,1,50,201,128,0,0,0,0,0,0,0
47.032967,47.013844,133,245,25,192,38,1,50,201,128,0,0,0,0,0,0,0
47.307693,47.298126,133,249,26,202,38,1,47,202,0,0,0,0,0,0,0,0
47.527473,47.526508,133,250,25,197,38,1,53,201,128,0,0,0,0,0,0,0
47.802197,47.791363,133,250,26,204,38,1,43,201,0,0,0,0,0,0,0,0
48.076923,48.079174,133,253,26,205,38,1,49,200,128,0,0,0,0,0,0,0
48.351650,48.335026,133,255,28,218,38,1,48,202,0,0,0,0,0,0,0,0
48.571430,48.564072,133,255,28,217,39,1,55,201,128,0,0,0,0,0,0,0
48.846153,48.846664,132,255,28,216,39,1,48,201,128,0,0,0,0,0,0,0
49.120880,49.104916,133,255,28,221,38,1,55,200,0,0,0,0,0,0,0,0
49.340660,49.334888,133,255,29,230,38,1,56,201,0,0,0,0,0,0,0,0
49.615383,49.617432,133,255,30,238,38,1,63,201,0,0,0,0,0,0,0,0
49.890110,49.872665,133,255,30,238,38,1,63,201,0,0,0,0,0,0,0,0
50.109890,50.100998,133,255,31,246,38,1,68,202,0,0,0,0,0,0,0,0
50.384617,50.383438,133,255,31,246,38,1,68,202,0,0,0,0,0,0,0,0
50.659340,50.647419,133,255,32,252,38,1,74,202,128,0,0,0,0,0,0,0
50.934067,50.921745,133,255,32,250,38,1,66,202,128,0,0,0,0,0,0,0
51.208790,51.192329,134,255,33,253,37,1,67,201,0,0,0,0,0,0,0,0
51.428570,51.421841,133,255,32,252,38,1,68,201,0,0,0,0,0,0,0,0
51.703297,51.679272,133,255,33,253,38,1,64,201,0,0,0,0,0,0,0,0
51.978024,51.964375,133,255,34,253,38,1,59,201,128,0,0,0,0,0,0,0
52.197803,52.196495,133,255,34,253,38,1,71,201,0,0,0,0,0,0,0,0
52.472527,52.452805,133,255,33,253,37,1,60,201,128,0,0,0,0,0,0,0
52.747253,52.737343,133,255,34,253,38,1,64,201,128,0,0,0,0,0,0,0
52.967033,52.966801,133,255,35,253,38,1,60,201,0,0,0,0,0,0,0,0
53.241756,53.228584,133,255,36,253,37,1,71,201,128,0,0,0,0,0,0,0
53.516483,53.513325,133,255,37,253,38,1,69,201,0,0,0,0,0,0,0,0
53.791210,53.769939,133,255,36,253,38,1,64,201,0,0,0,0,0,0,0,0
54.010990,53.999420,133,255,37,253,38,1,54,201,128,0,0,0,0,0,0,0
54.285713,54.261845,133,255,37,253,93,1,50,200,129,0,0,0,0,0,0,0
54.560440,54.546844,133,255,37,253,183,1,1,199,1,0,0,0,0,0,0,0
54.780220,54.776253,133,255,38,253,195,1,1,202,1,0,0,0,0,0,0,0
55.054947,55.033379,133,255,39,253,191,1,1,201,129,0,0,0,0,0,0,0
55.329670,55.317776,133,255,39,253,191,1,1,201,129,0,0,0,0,0,0,0
55.549450,55.547020,133,255,45,253,192,1,1,201,129,0,0,0,0,0,0,0
55.824177,55.804657,133,255,46,253,192,1,5,200,1,0,0,0,0,0,0,0
56.098900,56.093544,133,255,52,253,191,1,29,201,129,0,0,0,0,0,0,0
56.373627,56.352459,133,255,55,253,191,1,29,201,1,0,0,0,0,0,0,0
56.593407,56.582283,133,255,56,253,191,1,62,201,1,0,0,0,0,0,0,0
56.868134,56.866817,132,255,61,253,191,1,69,201,129,0,0,0,0,0,0,0
57.142857,57.124252,133,255,65,253,191,1,83,200,1,0,0,0,0,0,0,0
57.362637,57.361542,133,255,67,253,191,1,98,201,129,0,0,0,0,0,0,0
57.637363,57.619026,133,255,70,253,191,1,111,200,1,0,0,0,0,0,0,0
57.912086,57.903511,132,255,75,253,191,1,115,200,129,0,0,0,0,0,0,0
58.186813,58.160389,132,255,78,253,191,1,115,201,129,0,0,0,0,0,0,0
58.406593,58.392910,132,255,78,253,191,1,116,200,129,0,0,0,0,0,0,0
58.681320,58.677910,133,255,80,253,191,1,116,200,1,0,0,0,0,0,0,0
58.956043,58.935600,133,255,82,253,191,1,117,201,129,0,0,0,0,0,0,0
59.175823,59.164700,132,255,82,253,192,1,115,200,1,0,0,0,0,0,0,0
59.450550,59.450008,133,255,81,253,192,1,116,201,129,0,0,0,0,0,0,0
59.725273,59.706516,133,255,80,253,192,1,96,200,129,0,0,0,0,0,0,0
59.945053,59.935928,132,255,80,253,193,1,86,200,1,0,0,0,0,0,0,0
60.219780,60.192875,133,255,79,253,195,1,46,201,129,0,0,0,0,0,0,0
60.494507,60.480717,132,255,79,253,195,1,49,201,1,0,0,0,0,0,0,0
60.769230,60.755707,131,255,79,253,193,1,27,201,129,0,0,0,0,0,0,0
61.043957,61.017330,133,255,77,253,193,1,18,201,1,0,0,0,0,0,0,0
61.263737,61.246838,133,255,78,253,193,1,13,200,129,0,0,0,0,0,0,0
61.538460,61.531479,132,255,78,253,193,1,13,200,1,0,0,0,0,0,0,0
61.813187,61.789223,133,255,78,253,193,1,15,201,129,0,0,0,0,0,0,0
62.032967,62.020630,133,255,79,253,193,1,35,201,129,0,0,0,0,0,0,0
62.307693,62.305622,133,255,79,253,193,1,39,201,129,0,0,0,0,0,0,0
62.582417,62.563210,133,255,81,253,193,1,56,200,1,0,0,0,0,0,0,0
62.802197,62.792824,133,255,81,253,193,1,55,201,1,0,0,0,0,0,0,0
63.076923,63.050102,132,255,83,253,193,2,64,201,129,0,0,0,0,0,0,0
63.351650,63.334846,133,255,84,253,193,1,65,201,1,0,0,0,0,0,0,0
63.571430,63.565125,132,255,85,253,192,1,54,201,129,0,0,0,0,0,0,0
63.846153,63.822300,133,255,85,253,193,1,63,200,1,0,0,0,0,0,0,0
64.120880,64.106636,133,255,88,253,193,1,50,200,129,0,0,0,0,0,0,0
64.340660,64.336555,133,255,88,253,193,1,62,201,1,0,0,0,0,0,0,0
64.615387,64.597771,133,255,89,253,192,1,64,200,1,0,0,0,0,0,0,0
64.890106,64.872406,132,255,90,253,193,1,58,200,1,0,0,0,0,0,0,0
65.164833,65.135727,132,255,92,253,193,1,72,201,1,0,0,0,0,0,0,0
65.439560,65.420776,133,255,93,253,192,1,74,200,129,0,0,0,0,0,0,0
65.659340,65.651001,132,255,94,253,192,1,72,200,1,0,0,0,0,0,0,0
65.934067,65.908073,132,255,95,253,192,1,72,201,129,0,0,0,0,0,0,0
66.208794,66.203156,132,255,94,253,193,1,74,200,129,0,0,0,0,0,0,0
66.483513,66.477325,132,255,97,253,193,1,71,200,129,0,0,0,0,0,0,0
66.758240,66.745758,132,255,97,253,194,1,69,200,1,0,0,0,0,0,0,0
67.032967,67.002975,132,255,97,253,193,1,62,200,129,0,0,0,0,0,0,0
67.252747,67.232658,132,255,97,253,193,1,56,199,1,0,0,0,0,0,0,0
67.527473,67.516830,132,255,98,253,193,1,51,200,1,0,0,0,0,0,0,0
67.802200,67.781021,133,255,101,253,193,1,51,200,129,0,0,0,0,0,0,0
68.076920,68.055397,133,255,100,253,193,2,42,200,129,0,0,0,0,0,0,0
68.351646,68.330231,132,255,101,253,193,1,28,201,129,0,0,0,0,0,0,0
68.626373,68.600670,133,255,102,253,193,1,27,200,1,0,0,0,0,0,0,0
68.846153,68.831253,132,255,105,253,193,1,33,200,129,0,0,0,0,0,0,0
69.120880,69.116295,133,255,105,253,193,1,47,200,1,0,0,0,0,0,0,0
69.395607,69.373627,132,255,108,253,193,1,61,200,129,0,0,0,0,0,0,0
69.615387,69.605087,132,255,108,253,193,1,61,199,129,0,0,0,0,0,0,0
69.890106,69.862465,132,255,108,253,192,1,60,201,1,0,0,0,0,0,0,0
70.164833,70.146797,132,255,111,253,193,1,60,201,1,0,0,0,0,0,0,0
70.384613,70.376411,132,255,112,253,193,1,69,199,129,0,0,0,0,0,0,0
70.659340,70.650635,132,255,113,253,193,1,80,200,129,0,0,0,0,0,0,0
70.934067,70.925415,132,255,114,253,193,1,72,200,1,0,0,0,0,0,0,0
71.208794,71.200356,132,255,116,253,193,1,58,200,129,0,0,0,0,0,0,0
71.483513,71.475342,132,255,118,253,193,1,66,200,1,0,0,0,0,0,0,0
71.758240,71.734718,132,255,118,253,193,1,64,199,129,0,0,0,0,0,0,0
72.032967,72.019669,132,255,119,253,193,1,51,200,1,0,0,0,0,0,0,0
72.307693,72.277153,132,255,120,253,193,1,50,200,129,0,0,0,0,0,0,0
72.527473,72.506050,132,255,121,253,193,1,50,200,129,0,0,0,0,0,0,0
72.802200,72.771416,132,255,123,253,193,1,46,200,129,0,0,0,0,0,0,0
73.076920,73.056107,132,255,124,253,193,1,38,200,1,0,0,0,0,0,0,0
73.296700,73.285568,132,255,125,253,192,1,44,200,129,0,0,0,0,0,0,0
73.571426,73.542847,132,255,127,253,193,1,32,200,1,0,0,0,0,0,0,0
73.846153,73.830551,132,255,128,253,193,1,32,200,1,0,0,0,0,0,0,0
74.065933,74.059448,132,255,128,253,193,1,32,200,1,0,0,0,0,0,0,0
74.340660,74.316017,132,255,131,253,193,1,28,200,1,0,0,0,0,0,0,0
74.615387,74.601013,132,255,133,253,193,1,27,199,129,0,0,0,0,0,0,0
74.890106,74.867554,132,255,136,253,193,1,34,199,1,0,0,0,0,0,0,0
75.109894,75.097427,131,255,137,253,193,1,29,199,129,0,0,0,0,0,0,0
75.384613,75.354958,131,255,141,253,193,1,32,199,1,0,0,0,0,0,0,0
75.659340,75.639648,132,255,144,253,193,1,45,200,129,0,0,0,0,0,0,0
75.879120,75.871002,132,255,146,253,193,1,40,199,1,0,0,0,0,0,0,0
76.153847,76.128029,132,255,148,253,193,1,39,199,1,0,0,0,0,0,0,0
76.428574,76.413132,131,255,151,253,193,1,59,199,129,0,0,0,0,0,0,0
76.703300,76.670425,132,255,155,253,193,1,51,200,1,0,0,0,0,0,0,0
76.923080,76.900536,132,255,159,253,193,1,57,200,129,0,0,0,0,0,0,0
77.197800,77.185173,132,255,161,253,193,1,60,200,1,0,0,0,0,0,0,0
77.472527,77.442863,132,255,161,253,192,1,61,199,129,0,0,0,0,0,0,0
77.692307,77.672737,131,255,162,253,193,1,58,200,1,0,0,0,0,0,0,0
77.967033,77.958237,132,255,162,253,193,1,65,200,129,0,0,0,0,0,0,0
78.241760,78.215424,132,255,163,253,193,1,51,199,129,0,0,0,0,0,0,0
78.461540,78.444977,132,255,163,253,193,1,54,200,129,0,0,0,0,0,0,0
78.736267,78.702423,132,255,163,253,193,1,49,199,129,0,0,0,0,0,0,0
79.010986,78.989098,132,255,164,253,193,1,58,199,129,0,0,0,0,0,0,0
79.230766,79.218918,132,255,165,253,193,1,54,199,129,0,0,0,0,0,0,0
79.505493,79.476242,132,255,165,253,192,1,54,199,1,0,0,0,0,0,0,0
79.780220,79.761406,132,255,165,253,192,1,58,199,129,0,0,0,0,0,0,0
80.054947,80.021393,132,255,166,253,193,1,52,199,1,0,0,0,0,0,0,0
80.274727,80.251518,132,255,167,253,193,1,65,200,129,0,0,0,0,0,0,0
80.549454,80.536774,132,255,167,253,193,1,47,199,1,0,0,0,0,0,0,0
80.824173,80.793182,132,255,167,253,192,1,53,199,1,0,0,0,0,0,0,0
81.043953,81.022797,131,255,168,253,193,1,64,199,1,0,0,0,0,0,0,0
81.318680,81.307793,132,255,169,253,192,1,56,200,1,0,0,0,0,0,0,0
81.593407,81.565231,131,255,169,253,193,0,61,199,129,0,0,0,0,0,0,0
81.813187,81.794739,132,255,169,253,193,1,60,200,1,0,0,0,0,0,0,0
82.087914,82.079071,132,255,169,253,193,1,60,200,1,0,0,0,0,0,0,0
82.362640,82.342087,131,255,171,253,193,1,71,199,1,0,0,0,0,0,0,0
82.637360,82.616508,131,255,171,253,193,1,71,199,1,0,0,0,0,0,0,0
82.912086,82.891037,132,255,171,253,193,1,71,199,1,0,0,0,0,0,0,0
83.186813,83.163818,132,255,172,253,193,1,73,199,129,0,0,0,0,0,0,0
83.406593,83.392769,132,255,173,253,193,1,78,199,129,0,0,0,0,0,0,0
83.681320,83.650864,132,255,173,253,193,1,70,199,1,0,0,0,0,0,0,0
83.956047,83.936577,131,255,174,253,193,1,78,199,1,0,0,0,0,0,0,0
84.230766,84.195419,132,255,174,253,193,1,81,199,1,0,0,0,0,0,0,0
84.450546,84.425621,131,255,174,253,193,1,97,198,129,0,0,0,0,0,0,0
84.725273,84.710007,132,255,175,253,193,1,103,199,1,0,0,0,0,0,0,0
85.000000,84.967293,131,255,175,253,193,1,106,200,129,0,0,0,0,0,0,0
85.219780,85.197060,132,255,175,253,192,1,108,200,1,0,0,0,0,0,0,0
85.494507,85.482719,131,255,176,253,192,1,90,199,129,0,0,0,0,0,0,0
85.769234,85.739693,131,255,176,253,192,1,90,199,129,0,0,0,0,0,0,0
85.989014,85.970070,131,255,177,253,192,1,52,199,129,0,0,0,0,0,0,0
86.263733,86.226929,131,255,177,253,192,1,47,199,129,0,0,0,0,0,0,0
