25.604395,25.589365,132,255,70,253,23,1,73,199,128,0,0,0,0,0,0,0
25.879122,25.874008,132,255,70,253,23,1,73,199,128,0,0,0,0,0,0,0
26.098902,26.103157,132,255,70,253,23,1,73,199,128,0,0,0,0,0,0,0
26.373627,26.366425,132,255,67,254,24,1,64,199,128,0,0,0,0,0,0,0
26.648352,26.641262,132,255,68,253,24,1,60,200,0,0,0,0,0,0,0,0
26.923077,26.916199,132,255,66,253,23,1,48,199,128,0,0,0,0,0,0,0
27.197802,27.190472,132,255,66,253,23,1,48,199,128,0,0,0,0,0,0,0
27.472527,27.464739,132,255,65,254,23,1,46,200,128,0,0,0,0,0,0,0
27.747253,27.738756,132,255,64,253,23,1,46,200,128,0,0,0,0,0,0,0
28.021978,28.013285,133,255,64,253,23,1,43,201,128,0,0,0,0,0,0,0
28.296703,28.288116,132,255,63,253,23,1,61,200,0,0,0,0,0,0,0,0
28.571428,28.556301,132,255,62,253,23,1,65,200,128,0,0,0,0,0,0,0
28.846153,28.840176,132,255,61,253,24,1,57,200,128,0,0,0,0,0,0,0
29.065933,29.070242,132,255,61,253,24,1,67,200,0,0,0,0,0,0,0,0
29.340660,29.326759,132,255,61,253,23,1,60,199,0,0,0,0,0,0,0,0
29.615385,29.617640,132,255,60,253,23,1,62,200,128,0,0,0,0,0,0,0
29.890110,29.885979,132,255,60,253,24,1,55,200,128,0,0,0,0,0,0,0
30.109890,30.114664,132,255,59,253,24,1,54,200,128,0,0,0,0,0,0,0
30.384615,30.371538,132,255,59,253,23,1,60,199,128,0,0,0,0,0,0,0
30.659340,30.655972,132,255,58,253,23,1,62,200,0,0,0,0,0,0,0,0
30.934067,30.919241,132,255,57,253,24,1,68,199,128,0,0,0,0,0,0,0
31.208792,31.189827,132,255,56,253,24,1,55,200,0,0,0,0,0,0,0,0
31.428572,31.419952,132,255,56,253,24,1,73,200,128,0,0,0,0,0,0,0
31.703297,31.703825,132,255,54,253,23,1,70,199,128,0,0,0,0,0,0,0
31.978022,31.962076,132,255,54,253,24,1,59,200,128,0,0,0,0,0,0,0
32.197803,32.195728,132,255,53,253,24,1,72,200,0,0,0,0,0,0,0,0
32.472527,32.466011,132,255,52,253,24,1,51,200,0,0,0,0,0,0,0,0
32.747253,32.750854,132,255,51,253,23,1,53,201,128,0,0,0,0,0,0,0
33.021976,33.008236,133,255,51,253,24,1,37,200,0,0,0,0,0,0,0,0
33.241756,33.237850,132,255,51,253,24,1,50,200,128,0,0,0,0,0,0,0
33.516483,33.497795,132,255,50,253,23,1,48,200,0,0,0,0,0,0,0,0
33.791210,33.781563,132,255,49,253,23,1,48,200,0,0,0,0,0,0,0,0
34.010990,34.010971,132,255,49,253,23,1,48,200,0,0,0,0,0,0,0,0
34.285713,34.273781,133,255,49,253,23,1,66,200,0,0,0,0,0,0,0,0
34.560440,34.548817,132,255,48,253,24,1,53,200,0,0,0,0,0,0,0,0
34.835163,34.823807,132,255,49,253,23,1,71,200,128,0,0,0,0,0,0,0
35.109890,35.107372,132,255,47,253,24,1,60,200,128,0,0,0,0,0,0,0
35.384617,35.364140,132,255,46,253,24,1,69,200,128,0,0,0,0,0,0,0
35.604397,35.593342,132,255,45,253,23,1,68,200,128,0,0,0,0,0,0,0
35.879120,35.879875,132,255,45,253,23,1,72,200,0,0,0,0,0,0,0,0
36.153847,36.137562,132,255,45,253,24,1,69,200,128,0,0,0,0,0,0,0
36.373627,36.367176,132,255,44,253,24,1,79,200,0,0,0,0,0,0,0,0
36.648350,36.624989,132,255,43,253,23,1,63,200,128,0,0,0,0,0,0,0
36.923077,36.908791,131,255,43,253,23,1,63,200,128,0,0,0,0,0,0,0
37.142857,37.138042,132,255,42,253,23,1,69,200,0,0,0,0,0,0,0,0
37.417583,37.395123,132,255,42,253,23,1,64,200,128,0,0,0,0,0,0,0
37.692307,37.694397,133,255,39,253,24,1,67,200,128,0,0,0,0,0,0,0
37.967033,37.968819,132,255,40,253,23,1,57,200,128,0,0,0,0,0,0,0
38.241756,38.243759,132,255,38,253,24,1,49,200,0,0,0,0,0,0,0,0
38.516483,38.507999,132,255,37,253,24,1,62,199,128,0,0,0,0,0,0,0
38.736263,38.737820,133,255,37,253,24,1,38,200,0,0,0,0,0,0,0,0
39.010990,38.994537,132,255,36,253,24,1,34,200,0,0,0,0,0,0,0,0
39.285713,39.278305,132,255,35,253,24,1,63,200,0,0,0,0,0,0,0,0
39.560440,39.545868,132,255,35,253,23,1,51,200,0,0,0,0,0,0,0,0
39.835163,39.820141,132,255,33,253,23,1,55,200,0,0,0,0,0,0,0,0
40.109890,40.088734,133,255,33,253,24,1,65,200,128,0,0,0,0,0,0,0
40.329670,40.318607,132,255,33,253,24,1,63,200,0,0,0,0,0,0,0,0
40.604397,40.602577,132,255,30,242,24,1,59,200,128,0,0,0,0,0,0,0
40.879120,40.858524,132,255,30,242,24,1,59,200,128,0,0,0,0,0,0,0
41.098900,41.093464,132,255,30,238,24,1,64,200,0,0,0,0,0,0,0,0
41.373627,41.366711,132,255,31,244,24,1,65,200,128,0,0,0,0,0,0,0
41.648350,41.633511,132,255,30,236,24,1,60,200,0,0,0,0,0,0,0,0
41.923077,41.917130,132,255,29,228,24,1,55,200,128,0,0,0,0,0,0,0
42.197803,42.172771,131,255,29,231,24,1,61,200,128,0,0,0,0,0,0,0
42.417583,42.400127,132,255,29,225,24,1,64,200,128,0,0,0,0,0,0,0
42.692307,42.687939,132,255,28,216,23,2,64,200,0,0,0,0,0,0,0,0
42.967033,42.944099,133,255,26,209,24,1,59,200,128,0,0,0,0,0,0,0
43.186813,43.171864,132,255,27,212,24,1,67,201,128,0,0,0,0,0,0,0
43.461540,43.454407,132,255,27,212,24,1,67,201,128,0,0,0,0,0,0,0
43.736263,43.712048,132,253,24,189,23,1,67,201,128,0,0,0,0,0,0,0
44.010990,43.985554,133,252,25,194,24,1,51,201,0,0,0,0,0,0,0,0
44.285713,44.231438,132,245,23,185,24,1,50,200,128,0,0,0,0,0,0,0
44.505493,44.489685,132,242,24,188,23,1,45,200,0,0,0,0,0,0,0,0
44.780220,44.773151,132,236,22,176,24,1,39,200,128,0,0,0,0,0,0,0
45.054947,45.029156,133,234,23,182,24,1,41,200,0,0,0,0,0,0,0,0
45.274727,45.257435,133,234,23,179,24,1,38,201,128,0,0,0,0,0,0,0
45.549450,45.529453,132,232,23,186,24,1,34,200,0,0,0,0,0,0,0,0
45.824177,45.814812,132,232,22,175,24,1,41,200,0,0,0,0,0,0,0,0
46.043957,46.043400,132,234,24,188,24,1,35,201,128,0,0,0,0,0,0,0
46.318680,46.299656,132,233,24,186,24,1,36,200,0,0,0,0,0,0,0,0
46.593407,46.583683,132,235,23,182,24,1,45,200,128,0,0,0,0,0,0,0
46.868134,46.855141,132,237,24,191,24,1,40,201,0,0,0,0,0,0,0,0
47.142857,47.129070,132,246,27,206,24,1,46,201,128,0,0,0,0,0,0,0
47.417583,47.395905,132,252,26,205,24,1,52,200,0,0,0,0,0,0,0,0
47.637363,47.624290,132,255,27,208,24,1,50,201,128,0,0,0,0,0,0,0
47.912086,47.907288,133,255,29,223,24,1,52,201,0,0,0,0,0,0,0,0
48.186813,48.163086,132,255,29,223,24,1,52,201,0,0,0,0,0,0,0,0
48.406593,48.395359,132,255,30,235,24,1,51,201,0,0,0,0,0,0,0,0
48.681320,48.678974,132,255,31,242,24,1,60,200,128,0,0,0,0,0,0,0
48.956043,48.934414,132,255,32,252,23,1,54,201,128,0,0,0,0,0,0,0
49.175823,49.164280,133,255,33,253,23,1,62,200,0,0,0,0,0,0,0,0
49.450550,49.448822,132,255,33,253,23,1,70,201,128,0,0,0,0,0,0,0
49.725273,49.706818,132,255,34,253,24,1,72,200,0,0,0,0,0,0,0,0
49.945053,49.936630,133,255,37,253,24,1,70,200,128,0,0,0,0,0,0,0
50.219780,50.194477,132,255,37,253,23,1,61,200,0,0,0,0,0,0,0,0
50.494507,50.486126,132,255,38,253,23,1,69,200,128,0,0,0,0,0,0,0
50.769230,50.743515,132,255,38,253,23,1,70,200,0,0,0,0,0,0,0,0
50.989010,50.973228,133,255,39,253,23,1,77,201,128,0,0,0,0,0,0,0
51.263737,51.258324,132,255,40,253,23,1,72,200,0,0,0,0,0,0,0,0
51.538460,51.519600,132,255,41,253,23,1,78,200,128,0,0,0,0,0,0,0
51.758244,51.749264,132,255,41,253,23,1,63,200,128,0,0,0,0,0,0,0
52.032967,52.006588,132,255,43,253,24,1,61,200,0,0,0,0,0,0,0,0
52.307693,52.290874,132,255,43,253,24,1,61,200,0,0,0,0,0,0,0,0
52.527473,52.522026,133,255,44,253,23,1,54,200,0,0,0,0,0,0,0,0
52.802197,52.794197,132,255,43,253,24,1,54,200,0,0,0,0,0,0,0,0
53.076923,53.069084,132,255,45,253,23,1,66,200,0,0,0,0,0,0,0,0
53.351650,53.344170,133,255,46,253,23,2,74,201,0,0,0,0,0,0,0,0
53.626373,53.608871,132,255,47,253,24,1,70,200,0,0,0,0,0,0,0,0
53.901100,53.893051,133,255,47,253,23,1,74,200,0,0,0,0,0,0,0,0
54.175823,54.150848,133,255,47,253,24,1,63,200,0,0,0,0,0,0,0,0
54.395603,54.379761,132,255,47,253,23,1,62,201,0,0,0,0,0,0,0,0
54.670330,54.666939,133,255,48,253,23,1,50,201,128,0,0,0,0,0,0,0
54.945053,54.923813,133,255,48,253,24,1,55,201,0,0,0,0,0,0,0,0
55.164837,55.155006,133,255,49,253,24,1,50,201,128,0,0,0,0,0,0,0
55.439560,55.412949,132,255,51,253,23,1,47,201,0,0,0,0,0,0,0,0
55.714287,55.696926,132,255,50,253,24,1,38,200,0,0,0,0,0,0,0,0
55.934067,55.925823,132,255,51,253,23,1,58,200,0,0,0,0,0,0,0,0
56.208790,56.182693,133,255,53,253,24,1,51,201,128,0,0,0,0,0,0,0
56.483517,56.467434,132,255,53,253,23,1,37,200,128,0,0,0,0,0,0,0
56.758244,56.737461,133,255,55,253,23,2,50,201,128,0,0,0,0,0,0,0
56.978024,56.968609,133,255,56,253,24,1,51,200,128,0,0,0,0,0,0,0
57.252747,57.225891,133,255,56,253,24,1,51,200,128,0,0,0,0,0,0,0
57.527473,57.512474,133,255,57,253,24,2,39,200,128,0,0,0,0,0,0,0
57.802197,57.741879,132,255,60,253,23,1,50,200,0,0,0,0,0,0,0,0
58.021976,58.014874,132,255,61,253,23,1,48,200,0,0,0,0,0,0,0,0
58.296703,58.289200,132,255,62,253,23,1,51,200,0,0,0,0,0,0,0,0
58.571430,58.564285,132,255,64,253,24,1,54,200,128,0,0,0,0,0,0,0
58.846153,58.838455,133,255,67,253,24,1,71,201,0,0,0,0,0,0,0,0
59.120880,59.096657,133,255,68,253,23,1,65,200,128,0,0,0,0,0,0,0
59.395603,59.381657,133,255,69,253,24,1,64,200,0,0,0,0,0,0,0,0
59.670330,59.638710,133,255,71,253,24,1,79,201,128,0,0,0,0,0,0,0
59.890110,59.871109,132,255,73,253,24,1,69,200,128,0,0,0,0,0,0,0
60.164837,60.156563,133,255,74,253,23,1,89,200,0,0,0,0,0,0,0,0
60.439560,60.413334,133,255,75,254,23,1,79,201,0,0,0,0,0,0,0,0
60.659340,60.642895,132,255,77,253,23,1,78,200,0,0,0,0,0,0,0,0
60.934067,60.902733,132,255,76,253,23,1,72,200,128,0,0,0,0,0,0,0
61.208790,61.178185,132,255,79,253,23,1,71,200,0,0,0,0,0,0,0,0
61.483517,61.462364,133,255,79,253,23,1,71,200,0,0,0,0,0,0,0,0
61.703297,61.691204,133,255,79,253,23,1,71,200,0,0,0,0,0,0,0,0
61.978024,61.948437,132,255,81,253,23,1,83,200,0,0,0,0,0,0,0,0
62.252747,62.234356,132,255,83,253,24,1,71,200,0,0,0,0,0,0,0,0
62.527473,62.506424,133,255,82,253,24,1,76,201,0,0,0,0,0,0,0,0
62.802197,62.774864,133,255,83,253,23,1,74,200,128,0,0,0,0,0,0,0
63.021976,63.004013,132,255,83,253,24,1,74,200,128,0,0,0,0,0,0,0
63.296703,63.288246,133,255,84,253,23,1,65,202,128,0,0,0,0,0,0,0
63.571430,63.544914,132,255,84,253,23,1,65,202,128,0,0,0,0,0,0,0
63.791210,63.780361,132,255,84,253,23,1,65,202,128,0,0,0,0,0,0,0
64.065933,64.054482,133,255,84,254,23,1,56,202,128,0,0,0,0,0,0,0
64.340660,64.329002,133,255,85,254,23,1,56,202,128,0,0,0,0,0,0,0
64.615387,64.603325,133,255,86,253,23,1,59,201,0,0,0,0,0,0,0,0
64.890106,64.878212,133,255,85,253,23,1,62,201,128,0,0,0,0,0,0,0
65.164833,65.153915,133,255,88,254,23,1,60,200,0,0,0,0,0,0,0,0
65.439560,65.429619,133,255,88,254,23,1,61,200,128,0,0,0,0,0,0,0
65.714287,65.704048,133,255,87,253,23,1,64,200,128,0,0,0,0,0,0,0
65.989014,65.964806,133,255,88,253,23,1,76,201,128,0,0,0,0,0,0,0
66.263733,66.248932,133,255,88,253,23,1,76,201,128,0,0,0,0,0,0,0
66.538460,66.505905,132,255,89,253,24,1,70,200,128,0,0,0,0,0,0,0
66.758240,66.735573,132,255,89,253,24,1,59,200,128,0,0,0,0,0,0,0
67.032967,67.008461,132,255,89,253,23,1,74,200,0,0,0,0,0,0,0,0
67.307693,67.274597,132,255,90,253,24,1,60,201,128,0,0,0,0,0,0,0
67.582420,67.559135,132,255,90,253,24,1,55,201,0,0,0,0,0,0,0,0
67.802200,67.789207,133,255,91,253,23,1,52,200,128,0,0,0,0,0,0,0
68.076920,68.045616,133,255,91,254,24,1,52,201,0,0,0,0,0,0,0,0
68.351646,68.339363,132,255,91,253,23,1,60,200,0,0,0,0,0,0,0,0
68.626373,68.609238,132,255,91,254,23,1,69,200,0,0,0,0,0,0,0,0
68.901100,68.838181,133,255,92,254,24,1,56,200,0,0,0,0,0,0,0,0
69.120880,69.095825,133,255,92,253,23,1,68,200,0,0,0,0,0,0,0,0
69.395607,69.380821,133,255,93,253,23,1,60,201,0,0,0,0,0,0,0,0
69.670326,69.639946,132,255,93,253,24,1,70,200,128,0,0,0,0,0,0,0
69.890106,69.870018,132,255,93,253,24,1,66,200,0,0,0,0,0,0,0,0
70.164833,70.154709,132,255,93,253,23,1,61,200,128,0,0,0,0,0,0,0
70.439560,70.412140,132,255,94,253,24,1,71,200,0,0,0,0,0,0,0,0
70.659340,70.642525,133,255,94,254,23,1,73,201,128,0,0,0,0,0,0,0
70.934067,70.899292,133,255,94,254,25,1,73,201,128,0,0,0,0,0,0,0
71.208794,71.183365,133,255,94,253,23,1,78,201,128,0,0,0,0,0,0,0
71.428574,71.414719,133,255,95,253,23,1,78,201,128,0,0,0,0,0,0,0
71.703300,71.689140,133,255,95,253,23,1,78,201,128,0,0,0,0,0,0,0
71.978020,71.963417,133,255,95,253,23,1,78,201,128,0,0,0,0,0,0,0
72.252747,72.238556,133,255,94,254,23,1,66,200,0,0,0,0,0,0,0,0
72.527473,72.509300,133,255,94,254,23,1,62,201,128,0,0,0,0,0,0,0
72.802200,72.766472,132,255,93,253,23,1,63,201,128,0,0,0,0,0,0,0
73.076920,73.050812,132,255,93,254,24,1,63,200,0,0,0,0,0,0,0,0
73.296700,73.281395,132,255,93,254,24,1,66,200,0,0,0,0,0,0,0,0
73.571426,73.543076,132,255,93,253,23,1,59,200,128,0,0,0,0,0,0,0
73.846153,73.817444,133,255,93,253,23,1,66,200,128,0,0,0,0,0,0,0
74.120880,74.089363,132,255,93,254,23,1,61,201,128,0,0,0,0,0,0,0
74.395607,74.374313,133,255,92,253,23,1,64,200,0,0,0,0,0,0,0,0
74.615387,74.604538,133,255,93,254,23,1,71,201,128,0,0,0,0,0,0,0
74.890106,74.861923,133,255,90,253,24,2,66,200,128,0,0,0,0,0,0,0
75.164833,75.148148,132,255,92,254,24,2,66,200,128,0,0,0,0,0,0,0
75.439560,75.422066,133,255,92,254,23,1,54,201,128,0,0,0,0,0,0,0
75.714287,75.696846,132,255,91,253,23,1,55,200,0,0,0,0,0,0,0,0
75.989014,75.971832,133,255,90,254,23,1,70,201,128,0,0,0,0,0,0,0
76.263733,76.233818,133,255,91,253,24,1,61,201,0,0,0,0,0,0,0,0
76.483513,76.464203,133,255,91,254,23,1,62,200,128,0,0,0,0,0,0,0
76.758240,76.721741,133,255,91,254,23,1,57,201,0,0,0,0,0,0,0,0
77.032967,77.006172,132,255,88,253,23,1,65,200,128,0,0,0,0,0,0,0
77.252747,77.238396,132,255,88,253,23,1,62,201,0,0,0,0,0,0,0,0
77.527473,77.495064,133,255,89,254,23,1,59,201,0,0,0,0,0,0,0,0
77.802200,77.779907,133,255,89,253,23,1,57,200,128,0,0,0,0,0,0,0
78.076920,78.039131,133,255,89,254,23,1,51,201,0,0,0,0,0,0,0,0
78.351646,78.314018,133,255,87,254,23,1,54,201,128,0,0,0,0,0,0,0
78.626373,78.588135,132,255,87,254,23,1,54,201,128,0,0,0,0,0,0,0
78.901100,78.862358,133,255,88,253,24,1,57,201,128,0,0,0,0,0,0,0
79.120880,79.092171,132,255,88,253,23,1,55,201,0,0,0,0,0,0,0,0
79.395607,79.376198,133,255,87,253,23,1,50,200,0,0,0,0,0,0,0,0
79.670326,79.633224,132,255,87,253,23,1,42,200,0,0,0,0,0,0,0,0
79.890106,79.864220,132,255,87,253,23,1,70,200,128,0,0,0,0,0,0,0
80.164833,80.149467,132,255,87,253,23,1,52,200,0,0,0,0,0,0,0,0
80.439560,80.407112,132,255,87,254,23,1,51,200,128,0,0,0,0,0,0,0
80.659340,80.636620,132,255,87,253,23,1,51,200,128,0,0,0,0,0,0,0
80.934067,80.901985,132,255,87,253,23,1,51,200,128,0,0,0,0,0,0,0
81.208794,81.176361,132,255,88,254,23,1,71,200,0,0,0,0,0,0,0,0
81.483513,81.447044,132,255,87,253,23,1,74,200,0,0,0,0,0,0,0,0
81.758240,81.731071,133,255,88,254,24,1,74,200,128,0,0,0,0,0,0,0
81.978020,81.962883,133,255,88,253,23,1,78,200,0,0,0,0,0,0,0,0
82.252747,82.219604,133,255,88,253,24,1,61,200,0,0,0,0,0,0,0,0
82.527473,82.508286,133,255,87,253,23,1,61,200,0,0,0,0,0,0,0,0
82.802200,82.782455,132,255,87,254,23,1,61,200,0,0,0,0,0,0,0,0
83.076920,83.058266,133,255,87,254,23,1,64,200,0,0,0,0,0,0,0,0
83.351646,83.333099,133,255,87,253,23,1,47,201,128,0,0,0,0,0,0,0
83.626373,83.602402,133,255,86,254,23,1,55,201,0,0,0,0,0,0,0,0
83.846153,83.831818,133,255,85,253,23,1,53,201,0,0,0,0,0,0,0,0
84.120880,84.089249,132,255,87,253,23,2,61,201,128,0,0,0,0,0,0,0
84.395607,84.373474,133,255,86,254,23,1,53,201,128,0,0,0,0,0,0,0
84.670326,84.636589,132,255,86,253,23,1,70,199,128,0,0,0,0,0,0,0
84.945053,84.911530,132,255,86,254,23,1,64,200,0,0,0,0,0,0,0,0
85.219780,85.182831,133,255,86,254,23,1,64,200,128,0,0,0,0,0,0,0
85.439560,85.412292,133,255,87,254,23,1,64,201,0,0,0,0,0,0,0,0
85.714287,85.696831,133,255,86,254,24,1,78,200,128,0,0,0,0,0,0,0
85.989014,85.953804,133,255,86,254,24,1,78,200,128,0,0,0,0,0,0,0
86.208794,86.188431,132,255,85,254,24,1,66,201,128,0,0,0,0,0,0,0
86.483513,86.463158,133,255,86,254,24,1,59,201,0,0,0,0,0,0,0,0
86.758240,86.726173,132,255,85,254,24,1,75,201,128,0,0,0,0,0,0,0
87.032967,87.012199,132,255,84,254,23,1,59,200,0,0,0,0,0,0,0,0
87.307693,87.269272,132,255,84,253,24,1,59,200,0,0,0,0,0,0,0,0
