17.582418,17.569702,132,255,99,253,24,1,38,200,0,0,0,0,0,0,0,0
17.857143,17.841780,133,255,99,253,23,1,17,200,0,0,0,0,0,0,0,0
18.131868,18.116125,133,255,99,253,24,1,29,201,0,0,0,0,0,0,0,0
18.406593,18.386839,132,255,99,253,23,1,45,200,128,0,0,0,0,0,0,0
18.626373,18.616093,132,255,99,253,24,1,40,200,128,0,0,0,0,0,0,0
18.901098,18.872656,132,255,98,253,24,1,66,200,128,0,0,0,0,0,0,0
19.175825,19.157242,132,255,98,253,23,1,50,200,128,0,0,0,0,0,0,0
19.450550,19.391666,132,255,99,253,24,1,72,199,0,0,0,0,0,0,0,0
19.725275,19.666910,132,255,100,253,23,1,79,199,128,0,0,0,0,0,0,0
19.945055,19.930899,132,255,99,253,24,1,71,200,0,0,0,0,0,0,0,0
20.219780,20.215588,132,255,100,253,23,1,104,200,0,0,0,0,0,0,0,0
20.494505,20.472357,132,255,99,253,23,1,104,200,0,0,0,0,0,0,0,0
20.714285,20.701458,132,255,99,253,23,1,104,200,0,0,0,0,0,0,0,0
20.989012,20.969995,132,255,99,253,24,1,83,200,128,0,0,0,0,0,0,0
21.263737,21.246418,133,255,97,253,25,1,88,200,128,0,0,0,0,0,0,0
21.538462,21.521101,132,255,97,253,23,1,85,200,128,0,0,0,0,0,0,0
21.813187,21.794855,132,255,95,253,23,1,77,200,128,0,0,0,0,0,0,0
22.087912,22.078985,132,255,95,253,23,1,77,200,128,0,0,0,0,0,0,0
22.362637,22.335907,132,255,95,253,23,1,77,200,128,0,0,0,0,0,0,0
22.582418,22.565189,132,255,92,253,24,1,76,200,128,0,0,0,0,0,0,0
22.857143,22.852160,132,255,92,253,24,1,76,200,128,0,0,0,0,0,0,0
23.131868,23.126890,132,255,90,253,23,1,47,200,128,0,0,0,0,0,0,0
23.406593,23.402079,132,255,86,253,24,1,47,200,0,0,0,0,0,0,0,0
23.681318,23.676558,132,255,86,253,24,1,50,200,0,0,0,0,0,0,0,0
23.956043,23.951239,132,255,85,253,24,1,50,200,0,0,0,0,0,0,0,0
24.230770,24.214865,132,255,82,253,24,1,39,200,0,0,0,0,0,0,0,0
24.450550,24.444122,132,255,82,253,24,1,52,200,0,0,0,0,0,0,0,0
24.725275,24.701195,132,255,82,253,24,1,52,200,0,0,0,0,0,0,0,0
25.000000,24.985785,132,255,81,253,24,1,50,200,128,0,0,0,0,0,0,0
25.274725,25.254679,133,255,80,253,24,1,50,200,128,0,0,0,0,0,0,0
25.549450,25.529667,132,255,79,253,24,1,51,200,128,0,0,0,0,0,0,0
25.824175,25.796211,132,255,79,253,24,1,47,200,0,0,0,0,0,0,0,0
26.043957,26.025404,133,255,77,253,24,1,46,200,0,0,0,0,0,0,0,0
26.318682,26.309494,132,255,77,253,23,1,47,200,0,0,0,0,0,0,0,0
26.593407,26.566364,132,255,78,253,23,1,47,200,0,0,0,0,0,0,0,0
26.813187,26.804319,132,255,77,253,24,1,56,201,0,0,0,0,0,0,0,0
27.087912,27.078695,132,255,76,253,24,1,56,201,0,0,0,0,0,0,0,0
27.362637,27.353222,132,255,76,253,24,1,56,201,0,0,0,0,0,0,0,0
27.637363,27.628260,133,255,75,253,24,1,52,201,128,0,0,0,0,0,0,0
27.912088,27.903097,132,255,75,253,24,1,51,199,128,0,0,0,0,0,0,0
28.186813,28.178442,132,255,75,253,24,2,64,200,0,0,0,0,0,0,0,0
28.516483,28.453583,132,255,75,253,23,1,64,200,128,0,0,0,0,0,0,0
28.736263,28.728006,132,255,74,253,24,1,77,200,128,0,0,0,0,0,0,0
29.010988,28.992071,133,255,74,253,23,1,76,199,0,0,0,0,0,0,0,0
29.285715,29.276423,133,255,72,253,23,1,77,200,0,0,0,0,0,0,0,0
29.560440,29.533707,133,255,71,253,24,1,75,200,128,0,0,0,0,0,0,0
29.780220,29.763729,132,255,72,253,24,1,81,200,0,0,0,0,0,0,0,0
30.054945,30.023260,132,255,71,253,24,1,71,200,128,0,0,0,0,0,0,0
30.329670,30.307541,132,255,71,253,23,1,70,201,128,0,0,0,0,0,0,0
30.549450,30.537357,132,255,69,253,23,1,74,200,0,0,0,0,0,0,0,0
30.824175,30.797096,132,255,68,253,23,1,68,200,0,0,0,0,0,0,0,0
31.098902,31.073105,133,255,67,253,24,1,70,200,128,0,0,0,0,0,0,0
31.373627,31.357595,133,255,65,253,23,1,60,201,0,0,0,0,0,0,0,0
31.648352,31.615236,133,255,65,253,23,1,56,201,128,0,0,0,0,0,0,0
31.868132,31.845358,132,255,64,253,24,1,52,201,128,0,0,0,0,0,0,0
32.142857,32.132092,132,255,64,253,24,1,52,201,128,0,0,0,0,0,0,0
32.417583,32.403706,247,244,92,4,147,38,52,201,128,0,0,0,0,0,0,0
32.692307,32.677723,132,255,61,253,24,1,26,201,0,0,0,0,0,0,0,0
32.967033,32.950916,133,255,59,253,25,1,62,200,128,0,0,0,0,0,0,0
33.241756,33.207844,133,255,59,253,25,1,62,200,128,0,0,0,0,0,0,0
33.461540,33.437199,132,255,59,253,23,1,43,200,128,0,0,0,0,0,0,0
33.736263,33.721478,133,255,58,253,24,1,51,201,128,0,0,0,0,0,0,0
34.010990,33.980553,132,255,58,253,24,1,68,200,128,0,0,0,0,0,0,0
34.285713,34.254517,132,255,56,253,24,1,57,200,128,0,0,0,0,0,0,0
34.560440,34.528839,132,255,57,253,24,1,57,200,128,0,0,0,0,0,0,0
34.835163,34.802856,132,255,56,253,23,1,68,200,128,0,0,0,0,0,0,0
35.054947,35.040298,133,255,56,253,24,1,64,201,128,0,0,0,0,0,0,0
35.329670,35.297062,132,255,55,253,23,1,58,200,128,0,0,0,0,0,0,0
35.604397,35.582165,133,255,55,253,23,1,61,201,0,0,0,0,0,0,0,0
35.824177,35.811218,132,255,55,253,23,1,61,201,0,0,0,0,0,0,0,0
36.098900,36.079296,132,255,55,253,23,1,61,201,0,0,0,0,0,0,0,0
36.373627,36.353821,133,255,54,253,24,1,46,200,128,0,0,0,0,0,0,0
36.648350,36.628910,133,255,52,253,24,1,51,200,0,0,0,0,0,0,0,0
36.923077,36.904259,133,255,53,253,23,1,51,200,0,0,0,0,0,0,0,0
37.197803,37.180374,133,255,52,253,23,1,41,201,0,0,0,0,0,0,0,0
37.472527,37.437702,133,255,52,253,24,1,46,200,128,0,0,0,0,0,0,0
37.747253,37.722546,133,255,52,253,24,1,38,201,0,0,0,0,0,0,0,0
37.967033,37.952213,133,255,53,253,24,1,25,201,0,0,0,0,0,0,0,0
38.241756,38.211845,133,255,53,253,24,1,32,200,128,0,0,0,0,0,0,0
38.516483,38.484634,133,255,53,253,24,1,64,200,128,0,0,0,0,0,0,0
38.791210,38.769531,132,255,54,253,24,1,50,200,128,0,0,0,0,0,0,0
39.010990,38.999805,132,255,54,253,24,1,82,200,0,0,0,0,0,0,0,0
39.285713,39.257294,132,255,54,253,23,1,69,200,128,0,0,0,0,0,0,0
39.560440,39.544697,133,255,54,253,24,1,87,201,0,0,0,0,0,0,0,0
39.835163,39.801773,132,255,55,253,23,1,60,201,128,0,0,0,0,0,0,0
40.054947,40.031971,132,255,54,253,24,1,73,200,0,0,0,0,0,0,0,0
40.329670,40.316792,132,255,55,253,23,1,82,200,128,0,0,0,0,0,0,0
40.604397,40.573715,133,255,55,253,23,1,82,200,128,0,0,0,0,0,0,0
40.879120,40.844147,132,255,54,253,23,1,99,201,0,0,0,0,0,0,0,0
41.098900,41.080517,133,255,54,253,23,1,62,201,128,0,0,0,0,0,0,0
41.373627,41.338558,132,255,54,253,23,1,64,201,0,0,0,0,0,0,0,0
41.648350,41.623356,133,255,53,253,23,1,50,201,128,0,0,0,0,0,0,0
41.868134,41.853634,132,255,53,253,23,1,59,200,0,0,0,0,0,0,0,0
42.142857,42.112446,133,255,53,253,23,1,59,200,0,0,0,0,0,0,0,0
42.417583,42.396683,132,255,52,253,23,1,51,200,0,0,0,0,0,0,0,0
42.692307,42.663120,133,255,52,253,23,1,75,200,128,0,0,0,0,0,0,0
42.912086,42.892784,133,255,51,253,23,1,75,200,128,0,0,0,0,0,0,0
43.186813,43.149757,133,255,51,253,23,1,68,201,128,0,0,0,0,0,0,0
43.461540,43.434757,133,255,50,253,23,1,60,201,0,0,0,0,0,0,0,0
43.681320,43.665848,133,255,50,253,23,1,63,201,0,0,0,0,0,0,0,0
43.956043,43.938946,133,255,50,253,23,1,64,200,128,0,0,0,0,0,0,0
44.230770,44.209583,133,255,49,253,24,1,60,200,0,0,0,0,0,0,0,0
44.505493,44.467632,132,255,49,253,23,1,56,201,128,0,0,0,0,0,0,0
44.780220,44.752171,133,255,48,253,24,1,54,201,0,0,0,0,0,0,0,0
45.000000,44.982449,132,255,47,253,23,1,60,201,128,0,0,0,0,0,0,0
45.274727,45.241623,133,255,47,253,23,1,60,201,128,0,0,0,0,0,0,0
45.549450,45.526054,133,255,47,253,23,1,57,201,128,0,0,0,0,0,0,0
45.769230,45.756233,133,255,47,253,24,1,45,201,0,0,0,0,0,0,0,0
46.043957,46.015202,133,255,47,253,23,1,51,201,128,0,0,0,0,0,0,0
46.318680,46.304600,132,255,46,253,23,1,53,201,128,0,0,0,0,0,0,0
46.593407,46.562088,133,255,46,253,24,1,61,200,0,0,0,0,0,0,0,0
46.813187,46.791084,133,255,48,253,24,1,61,200,0,0,0,0,0,0,0,0
47.087914,47.075466,133,255,46,253,23,1,63,202,0,0,0,0,0,0,0,0
47.362637,47.346310,133,255,46,253,23,1,63,201,128,0,0,0,0,0,0,0
47.637363,47.620529,133,255,46,253,23,1,63,201,128,0,0,0,0,0,0,0
47.912086,47.894905,133,255,46,253,23,1,63,201,128,0,0,0,0,0,0,0
48.186813,48.170151,133,255,47,253,23,1,50,201,0,0,0,0,0,0,0,0
48.461540,48.445137,133,255,46,253,23,1,66,202,128,0,0,0,0,0,0,0
48.736263,48.719311,133,255,45,253,23,1,57,201,128,0,0,0,0,0,0,0
49.010990,48.993988,133,255,45,253,23,1,57,201,128,0,0,0,0,0,0,0
49.285713,49.268158,132,255,45,253,24,2,55,200,128,0,0,0,0,0,0,0
49.560440,49.542526,133,255,45,253,23,1,58,201,128,0,0,0,0,0,0,0
49.835163,49.816853,133,255,45,253,23,1,62,201,128,0,0,0,0,0,0,0
50.109890,50.091228,133,255,45,253,23,1,56,201,128,0,0,0,0,0,0,0
50.384617,50.350197,133,255,45,253,24,1,56,200,128,0,0,0,0,0,0,0
50.604397,50.580475,133,255,45,253,23,1,48,202,128,0,0,0,0,0,0,0
50.879120,50.837982,133,255,45,253,23,1,47,200,128,0,0,0,0,0,0,0
51.153847,51.122700,133,255,45,253,23,1,49,201,0,0,0,0,0,0,0,0
51.373627,51.354668,133,255,45,253,23,1,47,200,128,0,0,0,0,0,0,0
51.648350,51.611900,133,255,46,253,23,1,48,201,0,0,0,0,0,0,0,0
51.923077,51.897205,133,255,46,253,23,1,47,201,128,0,0,0,0,0,0,0
52.142857,52.127377,133,255,47,253,23,1,39,200,0,0,0,0,0,0,0,0
52.417583,52.384354,133,255,46,253,24,1,43,201,0,0,0,0,0,0,0,0
52.692307,52.668224,133,255,46,253,24,1,43,201,0,0,0,0,0,0,0,0
52.967033,52.931545,133,255,47,253,23,1,52,200,0,0,0,0,0,0,0,0
53.241756,53.206017,133,255,48,253,24,1,48,201,0,0,0,0,0,0,0,0
53.461540,53.444637,133,255,49,253,23,1,50,201,128,0,0,0,0,0,0,0
53.736263,53.702278,133,255,49,253,24,1,57,201,128,0,0,0,0,0,0,0
54.010990,53.988964,133,255,49,253,24,1,57,201,128,0,0,0,0,0,0,0
54.285713,54.245682,133,255,51,253,23,1,65,201,128,0,0,0,0,0,0,0
54.505493,54.482101,132,255,52,253,24,1,74,201,0,0,0,0,0,0,0,0
54.780220,54.739895,133,255,52,253,23,1,67,201,128,0,0,0,0,0,0,0
55.054947,55.024635,133,255,54,253,23,1,79,200,0,0,0,0,0,0,0,0
55.274727,55.255066,132,255,54,253,24,1,67,200,128,0,0,0,0,0,0,0
55.549450,55.513779,133,255,55,253,24,1,67,200,128,0,0,0,0,0,0,0
55.824177,55.788460,133,255,56,253,23,1,68,200,128,0,0,0,0,0,0,0
56.098900,56.073204,133,255,57,253,24,1,80,201,128,0,0,0,0,0,0,0
56.373627,56.330692,132,255,56,253,23,1,78,200,0,0,0,0,0,0,0,0
56.593407,56.561321,133,255,55,253,23,1,77,201,128,0,0,0,0,0,0,0
56.868134,56.848629,133,255,56,253,23,1,83,202,0,0,0,0,0,0,0,0
57.142857,57.105343,132,255,56,253,23,1,86,201,0,0,0,0,0,0,0,0
57.362637,57.335110,133,255,56,253,23,1,82,201,0,0,0,0,0,0,0,0
57.637363,57.618980,133,255,56,253,23,1,69,201,0,0,0,0,0,0,0,0
57.912086,57.884045,133,255,55,253,24,1,68,200,0,0,0,0,0,0,0,0
58.186813,58.149513,132,255,55,253,24,1,73,201,128,0,0,0,0,0,0,0
58.406593,58.380402,133,255,55,253,23,1,52,201,0,0,0,0,0,0,0,0
58.681320,58.664375,133,255,55,253,24,1,71,200,0,0,0,0,0,0,0,0
58.956043,58.921707,133,255,54,253,23,1,50,201,128,0,0,0,0,0,0,0
59.230770,59.188763,133,255,55,253,23,1,50,201,0,0,0,0,0,0,0,0
59.505493,59.462215,133,255,53,253,23,1,40,200,128,0,0,0,0,0,0,0
59.725273,59.691467,133,255,53,253,23,1,40,200,128,0,0,0,0,0,0,0
60.000000,59.976009,132,255,53,253,24,1,48,200,128,0,0,0,0,0,0,0
60.274727,60.232521,133,255,53,253,23,1,52,201,0,0,0,0,0,0,0,0
60.494507,60.465717,133,255,53,253,23,1,49,200,128,0,0,0,0,0,0,0
60.769230,60.741009,133,255,52,253,24,1,51,201,0,0,0,0,0,0,0,0
61.043957,61.002384,133,255,52,253,23,1,60,201,0,0,0,0,0,0,0,0
61.318680,61.287434,133,255,52,253,23,1,40,201,0,0,0,0,0,0,0,0
61.538460,61.518017,132,255,53,253,23,1,57,200,0,0,0,0,0,0,0,0
61.813187,61.775349,133,255,53,253,23,1,51,201,128,0,0,0,0,0,0,0
62.087914,62.064495,133,255,53,253,24,1,54,201,0,0,0,0,0,0,0,0
62.362637,62.322334,133,255,54,253,23,1,46,201,128,0,0,0,0,0,0,0
62.582417,62.551590,133,255,54,253,23,1,46,201,128,0,0,0,0,0,0,0
62.857143,62.835926,133,255,54,253,23,1,60,201,128,0,0,0,0,0,0,0
63.131866,63.102978,133,255,54,253,23,1,84,201,0,0,0,0,0,0,0,0
63.406593,63.368706,133,255,55,253,23,1,71,200,0,0,0,0,0,0,0,0
63.626373,63.597599,133,255,55,253,23,1,71,200,0,0,0,0,0,0,0,0
63.901100,63.882648,133,255,55,253,23,1,79,201,128,0,0,0,0,0,0,0
64.175827,64.139832,132,255,54,253,23,1,72,200,128,0,0,0,0,0,0,0
64.450546,64.406418,132,255,55,253,23,1,82,201,0,0,0,0,0,0,0,0
64.725273,64.681824,133,255,53,253,23,1,53,201,128,0,0,0,0,0,0,0
64.945053,64.916039,133,255,53,253,23,1,64,201,0,0,0,0,0,0,0,0
65.219780,65.200684,133,255,53,253,23,1,64,201,0,0,0,0,0,0,0,0
65.494507,65.459236,133,255,53,253,23,1,60,200,0,0,0,0,0,0,0,0
65.714287,65.688950,133,255,52,253,23,1,63,201,128,0,0,0,0,0,0,0
65.989014,65.959389,133,255,52,253,24,1,70,200,0,0,0,0,0,0,0,0
66.263733,66.229668,133,255,50,253,23,1,63,201,128,0,0,0,0,0,0,0
66.538460,66.513893,133,255,50,253,23,1,68,201,0,0,0,0,0,0,0,0
66.813187,66.771484,133,255,50,80,242,96,70,201,0,0,0,0,0,0,0,0
67.032967,67.001816,133,255,49,253,23,1,73,201,128,0,0,0,0,0,0,0
67.307693,67.261650,133,255,48,253,23,1,65,201,128,0,0,0,0,0,0,0
67.582420,67.546600,133,255,49,253,23,1,68,201,128,0,0,0,0,0,0,0
67.802200,67.776161,133,255,47,253,23,1,46,201,0,0,0,0,0,0,0,0
68.076920,68.033752,133,255,45,253,23,1,62,201,128,0,0,0,0,0,0,0
68.351646,68.320480,133,255,45,253,23,1,47,201,0,0,0,0,0,0,0,0
68.571426,68.550812,133,255,44,253,23,1,55,201,128,0,0,0,0,0,0,0
68.846153,68.808304,133,255,44,253,23,1,61,201,0,0,0,0,0,0,0,0
69.120880,69.092834,133,255,43,253,24,1,61,201,0,0,0,0,0,0,0,0
69.395607,69.352570,133,255,44,253,23,1,62,201,128,0,0,0,0,0,0,0
69.615387,69.582596,132,255,44,253,23,1,60,201,0,0,0,0,0,0,0,0
69.890106,69.867699,133,255,43,253,23,1,54,201,128,0,0,0,0,0,0,0
70.164833,70.124825,133,255,42,253,23,1,46,201,0,0,0,0,0,0,0,0
70.384613,70.354691,133,255,43,253,24,1,61,201,128,0,0,0,0,0,0,0
70.659340,70.612335,133,255,40,253,23,1,53,201,0,0,0,0,0,0,0,0
70.934067,70.897789,133,255,41,253,23,1,68,201,128,0,0,0,0,0,0,0
71.153847,71.127350,133,255,41,253,23,1,64,200,0,0,0,0,0,0,0,0
71.428574,71.389336,133,255,40,253,25,1,65,200,128,0,0,0,0,0,0,0
71.703300,71.674286,133,255,40,253,23,1,60,201,128,0,0,0,0,0,0,0
71.978020,71.931778,133,255,40,253,23,1,67,201,0,0,0,0,0,0,0,0
72.197800,72.160927,133,255,39,253,24,1,66,201,0,0,0,0,0,0,0,0
72.472527,72.447350,133,255,38,253,24,1,57,201,0,0,0,0,0,0,0,0
72.747253,72.720345,133,255,39,253,24,1,50,201,128,0,0,0,0,0,0,0
73.021980,72.995384,132,255,37,253,24,1,54,200,0,0,0,0,0,0,0,0
73.296700,73.253075,133,255,38,253,24,1,55,201,128,0,0,0,0,0,0,0
73.516487,73.483200,133,255,37,253,23,1,56,201,0,0,0,0,0,0,0,0
73.791206,73.767685,133,255,37,253,24,1,58,200,0,0,0,0,0,0,0,0
74.065933,74.027214,133,255,37,253,23,1,75,200,0,0,0,0,0,0,0,0
74.285713,74.257240,133,255,37,253,24,1,75,200,0,0,0,0,0,0,0,0
74.560440,74.514519,132,255,36,253,23,1,50,201,128,0,0,0,0,0,0,0
74.835167,74.785545,133,255,37,253,23,1,60,201,128,0,0,0,0,0,0,0
75.109894,75.081871,133,255,37,253,24,1,73,201,128,0,0,0,0,0,0,0
75.384613,75.338440,133,255,37,253,24,1,73,201,128,0,0,0,0,0,0,0
75.604393,75.567848,132,255,35,253,24,1,78,201,128,0,0,0,0,0,0,0
75.879120,75.852379,132,255,35,253,24,1,78,201,128,0,0,0,0,0,0,0
76.153847,76.115913,133,255,34,253,24,1,78,201,128,0,0,0,0,0,0,0
76.428574,76.391106,133,255,33,253,23,1,57,201,0,0,0,0,0,0,0,0
76.703300,76.666603,132,255,34,253,23,1,71,200,128,0,0,0,0,0,0,0
76.978020,76.941711,133,255,34,253,23,1,48,200,0,0,0,0,0,0,0,0
77.252747,77.212685,133,255,31,248,24,1,70,201,128,0,0,0,0,0,0,0
77.472527,77.441582,133,255,32,253,24,1,63,201,128,0,0,0,0,0,0,0
77.747253,77.699013,133,255,30,238,23,1,47,201,128,0,0,0,0,0,0,0
78.021980,77.982788,133,255,30,233,23,1,51,201,128,0,0,0,0,0,0,0
78.241760,78.213882,133,255,31,245,24,1,47,201,0,0,0,0,0,0,0,0
78.516487,78.470703,133,255,30,235,23,2,51,201,128,0,0,0,0,0,0,0
78.791206,78.754074,133,255,31,242,23,1,51,201,128,0,0,0,0,0,0,0
79.010986,78.982506,133,255,30,232,24,1,51,201,0,0,0,0,0,0,0,0
79.285713,79.242950,133,255,30,237,23,1,51,201,0,0,0,0,0,0,0,0
79.560440,79.517174,133,255,30,232,23,2,46,201,128,0,0,0,0,0,0,0
79.835167,79.787041,133,255,30,232,23,1,53,201,0,0,0,0,0,0,0,0
80.109894,80.070351,133,255,29,227,24,1,70,201,0,0,0,0,0,0,0,0
80.329674,80.299767,133,255,29,227,24,1,73,201,128,0,0,0,0,0,0,0
80.604393,80.555908,133,255,30,231,25,1,60,201,0,0,0,0,0,0,0,0
80.879120,80.844650,133,255,29,230,23,1,60,202,128,0,0,0,0,0,0,0
81.153847,81.118050,133,255,30,237,24,1,67,201,0,0,0,0,0,0,0,0
81.428574,81.391960,133,255,28,226,24,1,77,200,0,0,0,0,0,0,0,0
81.648354,81.621933,133,255,29,228,24,1,77,201,0,0,0,0,0,0,0,0
81.923080,81.878090,133,255,28,219,24,1,67,201,128,0,0,0,0,0,0,0
82.197800,82.161446,133,255,28,219,24,1,67,201,128,0,0,0,0,0,0,0
82.417580,82.390190,133,255,27,214,24,1,89,201,128,0,0,0,0,0,0,0
82.692307,82.662369,133,255,28,224,24,1,59,201,128,0,0,0,0,0,0,0
82.967033,82.935867,133,255,27,212,24,1,79,202,128,0,0,0,0,0,0,0
83.241760,83.203354,133,255,26,205,24,1,70,201,0,0,0,0,0,0,0,0
83.516487,83.486588,133,255,26,203,23,1,75,201,0,0,0,0,0,0,0,0
83.791206,83.742393,133,254,26,203,23,1,75,201,0,0,0,0,0,0,0,0
84.010986,83.970665,133,249,25,198,23,1,63,201,0,0,0,0,0,0,0,0
84.285713,84.234192,133,243,23,183,24,2,53,201,128,0,0,0,0,0,0,0
84.560440,84.524719,133,240,23,183,24,2,59,201,0,0,0,0,0,0,0,0
84.780220,84.753365,133,236,22,174,24,1,50,201,128,0,0,0,0,0,0,0
85.054947,85.009773,133,227,21,165,24,1,47,201,0,0,0,0,0,0,0,0
85.329674,85.294151,133,219,20,160,23,1,47,202,128,0,0,0,0,0,0,0
85.604393,85.561005,133,219,20,160,23,1,47,202,128,0,0,0,0,0,0,0
85.879120,85.835175,133,212,20,157,24,1,47,202,0,0,0,0,0,0,0,0
86.153847,86.108727,133,207,19,154,24,1,38,201,0,0,0,0,0,0,0,0
86.428574,86.375557,133,203,18,143,24,1,48,201,0,0,0,0,0,0,0,0
86.648354,86.604065,133,200,18,147,24,1,59,201,128,0,0,0,0,0,0,0
86.923080,86.887527,133,197,18,139,24,1,50,202,128,0,0,0,0,0,0,0
87.142860,87.116119,133,195,18,147,24,2,55,201,128,0,0,0,0,0,0,0
