1.153846,1.173239,133,151,13,102,46,1,50,201,0,0,0,0,0,0,0,0
1.208791,1.209168,133,151,13,102,46,1,50,201,0,0,0,0,0,0,0,0
1.263736,1.272941,133,151,12,98,46,1,51,201,0,0,0,0,0,0,0,0
1.263736,1.281430,132,150,13,97,46,1,51,200,0,0,0,0,0,0,0,0
1.318681,1.317309,132,150,13,97,46,1,50,201,0,0,0,0,0,0,0,0
1.373626,1.380650,132,150,13,97,46,1,50,201,0,0,0,0,0,0,0,0
1.373626,1.389422,132,150,13,97,46,1,50,201,0,0,0,0,0,0,0,0
1.428571,1.425353,132,150,13,97,46,1,50,201,0,0,0,0,0,0,0,0
1.483516,1.488791,132,150,13,97,46,1,50,201,0,0,0,0,0,0,0,0
1.483516,1.497464,131,149,13,101,48,1,50,201,0,0,0,0,0,0,0,0
1.538462,1.560853,131,149,13,101,48,1,51,201,128,0,0,0,0,0,0,0
1.593407,1.597549,131,149,13,101,48,1,51,201,128,0,0,0,0,0,0,0
1.593407,1.606477,131,149,13,101,48,1,51,201,128,0,0,0,0,0,0,0
1.648352,1.669867,131,149,13,101,48,1,51,201,128,0,0,0,0,0,0,0
1.703297,1.705794,131,149,13,101,48,1,51,201,128,0,0,0,0,0,0,0
1.703297,1.714514,133,151,12,96,51,1,51,201,128,0,0,0,0,0,0,0
1.758242,1.777906,132,149,12,96,51,1,60,200,0,0,0,0,0,0,0,0
1.813187,1.814449,132,149,12,96,50,1,59,201,0,0,0,0,0,0,0,0
1.813187,1.823169,132,149,12,96,50,1,59,201,0,0,0,0,0,0,0,0
1.868132,1.886560,132,149,12,96,50,1,59,201,0,0,0,0,0,0,0,0
1.923077,1.922388,133,146,12,90,51,1,50,201,0,0,0,0,0,0,0,0
1.923077,1.931212,133,146,12,90,51,1,50,201,0,0,0,0,0,0,0,0
1.978022,1.994653,133,146,12,90,51,1,50,201,0,0,0,0,0,0,0,0
2.032967,2.030477,133,146,12,90,51,1,50,201,0,0,0,0,0,0,0,0
2.032967,2.039096,133,146,12,95,51,1,52,201,128,0,0,0,0,0,0,0
2.087912,2.103102,133,146,12,95,51,1,52,201,128,0,0,0,0,0,0,0
2.142857,2.138975,133,146,12,95,51,1,52,201,128,0,0,0,0,0,0,0
2.142857,2.147647,133,147,13,101,56,1,52,201,128,0,0,0,0,0,0,0
2.197802,2.210989,133,147,13,101,56,1,61,201,128,0,0,0,0,0,0,0
2.197802,2.219401,133,147,13,101,56,1,61,201,128,0,0,0,0,0,0,0
2.252747,2.255738,133,147,13,101,56,1,61,201,128,0,0,0,0,0,0,0
2.307692,2.319078,132,147,12,94,57,1,56,200,128,0,0,0,0,0,0,0
2.307692,2.329642,132,147,12,94,57,1,56,200,0,0,0,0,0,0,0,0
2.362637,2.367002,132,147,13,95,57,1,56,200,0,0,0,0,0,0,0,0
2.417583,2.430652,132,147,12,95,57,1,48,200,0,0,0,0,0,0,0,0
2.417583,2.439014,132,147,12,98,57,1,50,200,0,0,0,0,0,0,0,0
2.472528,2.475507,132,147,12,98,57,1,50,200,0,0,0,0,0,0,0,0
2.527472,2.539002,132,147,12,98,57,1,50,200,0,0,0,0,0,0,0,0
2.527472,2.547359,132,147,12,98,57,1,50,200,0,0,0,0,0,0,0,0
2.582417,2.583291,132,147,13,102,57,1,50,200,0,0,0,0,0,0,0,0
2.637363,2.646733,132,147,13,102,57,1,49,200,0,0,0,0,0,0,0,0
2.637363,2.655244,133,147,13,102,57,1,49,200,0,0,0,0,0,0,0,0
2.692308,2.691124,133,148,13,106,57,1,50,200,128,0,0,0,0,0,0,0
2.747253,2.755181,133,148,13,106,57,1,50,200,128,0,0,0,0,0,0,0
2.747253,2.764054,133,148,13,106,57,1,50,200,128,0,0,0,0,0,0,0
2.802198,2.799985,133,148,13,97,56,1,50,200,128,0,0,0,0,0,0,0
2.857143,2.863374,133,148,12,97,56,1,53,201,128,0,0,0,0,0,0,0
2.857143,2.871993,133,148,12,98,57,1,58,201,128,0,0,0,0,0,0,0
2.912088,2.907922,133,148,12,98,57,1,58,201,128,0,0,0,0,0,0,0
2.967033,2.971314,133,148,12,98,57,1,58,201,128,0,0,0,0,0,0,0
2.967033,2.979881,133,148,12,98,57,1,58,201,128,0,0,0,0,0,0,0
3.021978,3.043321,133,148,13,97,57,1,58,201,128,0,0,0,0,0,0,0
3.076923,3.079250,133,148,13,97,57,1,50,201,0,0,0,0,0,0,0,0
3.076923,3.088639,133,148,13,97,57,1,50,201,0,0,0,0,0,0,0,0
3.131868,3.152077,133,148,13,97,57,1,50,201,0,0,0,0,0,0,0,0
3.186813,3.187902,133,148,13,97,57,1,50,201,0,0,0,0,0,0,0,0
3.186813,3.196521,133,148,13,97,57,1,50,201,0,0,0,0,0,0,0,0
3.241758,3.259862,133,148,13,97,57,1,50,201,0,0,0,0,0,0,0,0
3.296703,3.295688,133,148,13,97,57,1,50,201,0,0,0,0,0,0,0,0
3.296703,3.304512,133,148,13,97,57,1,50,201,0,0,0,0,0,0,0,0
3.351648,3.368058,133,148,13,97,57,1,50,201,0,0,0,0,0,0,0,0
3.406593,3.403882,133,148,13,97,57,1,50,201,0,0,0,0,0,0,0,0
3.406593,3.414878,133,148,13,97,57,1,50,201,0,0,0,0,0,0,0,0
3.461539,3.480395,133,148,13,97,57,1,50,201,0,0,0,0,0,0,0,0
3.516484,3.518371,133,148,13,97,57,1,50,201,0,0,0,0,0,0,0,0
3.516484,3.529188,133,148,13,97,57,1,50,201,0,0,0,0,0,0,0,0
3.571429,3.567319,133,148,13,97,57,1,50,201,0,0,0,0,0,0,0,0
3.626374,3.632913,133,148,13,97,57,1,50,201,0,0,0,0,0,0,0,0
3.626374,3.643932,133,148,13,97,57,1,50,201,0,0,0,0,0,0,0,0
3.681319,3.682015,133,148,13,97,57,1,50,201,0,0,0,0,0,0,0,0
3.736264,3.747555,133,148,13,97,57,1,50,201,0,0,0,0,0,0,0,0
3.791209,3.785652,133,148,13,97,57,1,50,201,0,0,0,0,0,0,0,0
3.791209,3.796397,133,148,13,97,57,1,50,201,0,0,0,0,0,0,0,0
3.846154,3.862046,133,148,13,97,57,1,50,201,0,0,0,0,0,0,0,0
3.901099,3.900120,132,148,13,97,57,1,50,201,0,0,0,0,0,0,0,0
3.901099,3.911092,132,153,14,107,57,2,69,201,128,0,0,0,0,0,0,0
3.956044,3.977452,133,153,13,106,58,1,68,200,128,0,0,0,0,0,0,0
4.010989,4.013533,133,153,13,106,58,1,68,200,128,0,0,0,0,0,0,0
4.010989,4.022305,133,153,13,106,58,1,68,200,128,0,0,0,0,0,0,0
4.065934,4.085849,133,153,13,106,58,1,68,200,128,0,0,0,0,0,0,0
4.120879,4.121880,133,153,13,106,58,1,68,200,128,0,0,0,0,0,0,0
4.120879,4.130859,133,153,13,106,58,1,68,200,128,0,0,0,0,0,0,0
4.175824,4.194401,133,153,13,106,58,1,68,200,128,0,0,0,0,0,0,0
4.230769,4.230330,133,154,14,111,57,1,65,201,128,0,0,0,0,0,0,0
4.230769,4.239211,133,154,14,111,57,1,65,201,0,0,0,0,0,0,0,0
4.285714,4.303570,133,154,14,105,57,1,65,201,0,0,0,0,0,0,0,0
4.340659,4.339548,133,154,14,105,57,1,73,201,0,0,0,0,0,0,0,0
4.340659,4.348373,133,154,14,105,57,1,73,201,0,0,0,0,0,0,0,0
4.395605,4.412018,133,154,14,105,57,1,73,201,0,0,0,0,0,0,0,0
4.450550,4.447999,133,154,14,105,57,1,73,201,0,0,0,0,0,0,0,0
4.450550,4.456870,133,154,14,105,57,1,73,201,0,0,0,0,0,0,0,0
4.505495,4.520470,133,154,14,105,57,1,73,201,0,0,0,0,0,0,0,0
4.560440,4.556397,133,154,14,105,57,1,73,201,0,0,0,0,0,0,0,0
4.560440,4.565115,133,154,14,105,57,1,73,201,0,0,0,0,0,0,0,0
4.615385,4.628662,133,156,14,112,57,1,58,201,128,0,0,0,0,0,0,0
4.670330,4.665361,133,157,13,105,57,1,63,201,128,0,0,0,0,0,0,0
4.670330,4.674336,133,157,13,105,57,1,63,201,0,0,0,0,0,0,0,0
4.725275,4.738494,133,157,13,105,57,1,63,201,0,0,0,0,0,0,0,0
4.780220,4.774580,133,157,13,105,57,1,63,201,0,0,0,0,0,0,0,0
4.780220,4.783346,133,157,13,105,57,1,63,201,0,0,0,0,0,0,0,0
4.835165,4.846843,133,157,13,107,57,1,71,201,0,0,0,0,0,0,0,0
4.835165,4.855303,133,157,13,107,57,1,71,201,0,0,0,0,0,0,0,0
4.890110,4.891491,133,157,14,109,57,1,71,201,0,0,0,0,0,0,0,0
4.945055,4.955036,133,157,14,109,57,1,68,200,128,0,0,0,0,0,0,0
4.945055,4.964267,133,158,14,109,57,1,68,200,128,0,0,0,0,0,0,0
5.000000,5.000300,133,158,14,111,57,1,75,201,128,0,0,0,0,0,0,0
5.054945,5.063845,133,158,14,111,57,1,75,201,128,0,0,0,0,0,0,0
5.054945,5.072308,132,158,14,112,57,1,75,201,128,0,0,0,0,0,0,0
5.109890,5.110490,133,159,14,114,57,1,73,201,128,0,0,0,0,0,0,0
5.164835,5.174084,133,159,14,109,57,1,73,201,128,0,0,0,0,0,0,0
5.164835,5.184744,133,159,14,112,57,1,73,201,128,0,0,0,0,0,0,0
5.219780,5.220831,133,159,14,112,57,1,71,200,0,0,0,0,0,0,0,0
5.274725,5.285398,133,159,14,109,57,1,71,201,0,0,0,0,0,0,0,0
5.274725,5.293965,133,159,14,109,57,1,71,201,0,0,0,0,0,0,0,0
5.329670,5.329996,133,159,14,109,57,1,71,201,0,0,0,0,0,0,0,0
5.384615,5.393594,133,159,14,109,57,1,71,201,0,0,0,0,0,0,0,0
5.384615,5.402059,133,159,14,109,57,1,71,201,0,0,0,0,0,0,0,0
5.439560,5.438140,133,159,14,109,57,1,71,201,0,0,0,0,0,0,0,0
5.494505,5.501681,133,159,14,109,57,1,71,201,0,0,0,0,0,0,0,0
5.494505,5.510559,133,160,13,109,57,1,76,200,128,0,0,0,0,0,0,0
5.549450,5.547512,132,159,14,106,57,1,76,200,128,0,0,0,0,0,0,0
5.604395,5.611057,132,158,13,103,57,1,76,200,128,0,0,0,0,0,0,0
5.604395,5.619877,132,158,13,103,57,1,75,201,128,0,0,0,0,0,0,0
5.659341,5.655910,132,158,13,103,57,1,75,201,128,0,0,0,0,0,0,0
5.714286,5.719402,132,158,13,103,57,1,75,201,128,0,0,0,0,0,0,0
5.714286,5.728277,133,158,14,107,57,1,74,200,128,0,0,0,0,0,0,0
5.769231,5.764412,133,158,14,107,57,1,74,200,128,0,0,0,0,0,0,0
5.824176,5.828210,133,158,14,107,57,1,74,200,128,0,0,0,0,0,0,0
5.824176,5.837084,133,159,15,117,57,1,74,200,128,0,0,0,0,0,0,0
5.879121,5.873166,133,159,15,117,57,1,59,201,0,0,0,0,0,0,0,0
5.934066,5.937377,133,159,15,117,57,1,59,201,0,0,0,0,0,0,0,0
5.934066,5.946095,133,159,15,117,57,1,59,201,0,0,0,0,0,0,0,0
5.989011,6.009591,133,159,15,117,57,1,59,201,0,0,0,0,0,0,0,0
6.043956,6.045776,133,159,15,117,57,1,59,201,0,0,0,0,0,0,0,0
6.043956,6.054551,133,157,13,99,57,1,59,201,0,0,0,0,0,0,0,0
6.098901,6.118092,133,156,13,99,57,1,75,200,128,0,0,0,0,0,0,0
6.153846,6.154786,133,156,13,103,57,1,70,201,128,0,0,0,0,0,0,0
6.153846,6.163662,133,156,13,103,57,1,70,201,128,0,0,0,0,0,0,0
6.208791,6.227154,133,156,14,112,57,1,64,201,128,0,0,0,0,0,0,0
6.263736,6.263135,133,156,14,112,57,1,64,201,128,0,0,0,0,0,0,0
6.263736,6.271907,133,156,14,112,57,1,64,201,128,0,0,0,0,0,0,0
6.318681,6.335453,133,156,14,112,57,1,64,201,128,0,0,0,0,0,0,0
6.373626,6.373580,133,156,14,112,57,1,64,201,128,0,0,0,0,0,0,0
6.373626,6.382558,133,156,14,112,57,1,64,201,128,0,0,0,0,0,0,0
6.428571,6.446052,133,157,14,107,57,1,78,201,128,0,0,0,0,0,0,0
6.483517,6.482029,132,157,13,109,57,1,78,201,0,0,0,0,0,0,0,0
6.483517,6.491518,133,157,14,109,57,1,80,200,0,0,0,0,0,0,0,0
6.538462,6.555164,133,156,13,109,57,1,79,201,0,0,0,0,0,0,0,0
6.593407,6.591094,133,156,13,103,57,1,78,201,0,0,0,0,0,0,0,0
6.593407,6.599812,133,156,13,103,57,1,78,201,0,0,0,0,0,0,0,0
6.648352,6.663463,133,156,13,103,57,1,78,201,0,0,0,0,0,0,0,0
6.703297,6.699440,133,156,13,103,57,1,78,201,0,0,0,0,0,0,0,0
6.703297,6.708315,132,155,11,94,57,1,78,201,0,0,0,0,0,0,0,0
6.758242,6.771858,133,153,11,94,57,1,70,201,0,0,0,0,0,0,0,0
6.813187,6.807941,133,153,12,93,58,1,71,201,128,0,0,0,0,0,0,0
6.813187,6.817376,133,153,12,93,58,1,71,201,128,0,0,0,0,0,0,0
6.868132,6.881028,133,150,12,93,57,1,71,201,128,0,0,0,0,0,0,0
6.923077,6.917059,133,150,11,91,57,1,71,201,128,0,0,0,0,0,0,0
6.923077,6.925882,133,149,11,92,57,1,75,201,128,0,0,0,0,0,0,0
6.978022,6.989271,133,149,11,92,57,1,78,201,0,0,0,0,0,0,0,0
6.978022,6.998401,133,149,11,92,57,1,78,201,0,0,0,0,0,0,0,0
7.032967,7.034636,133,149,11,92,57,1,78,201,0,0,0,0,0,0,0,0
7.087912,7.097978,133,149,11,92,57,1,78,201,0,0,0,0,0,0,0,0
7.087912,7.106544,133,148,13,100,84,1,78,201,0,0,0,0,0,0,0,0
7.142857,7.142471,134,150,13,102,84,1,47,201,0,0,0,0,0,0,0,0
7.197802,7.205813,134,150,13,102,90,1,41,201,0,0,0,0,0,0,0,0
7.197802,7.214226,134,150,13,102,90,1,41,201,0,0,0,0,0,0,0,0
7.252747,7.250157,134,150,13,102,90,1,41,201,0,0,0,0,0,0,0,0
7.307693,7.313543,134,150,13,102,90,1,41,201,0,0,0,0,0,0,0,0
7.307693,7.322268,134,150,13,102,90,1,41,201,0,0,0,0,0,0,0,0
7.362638,7.358246,128,149,12,95,90,1,41,201,0,0,0,0,0,0,0,0
7.417583,7.421737,133,148,12,95,89,1,46,201,128,0,0,0,0,0,0,0
7.417583,7.431076,133,148,12,95,89,1,46,201,128,0,0,0,0,0,0,0
7.472528,7.467105,133,148,12,95,89,1,46,201,128,0,0,0,0,0,0,0
7.527472,7.530546,133,148,12,95,89,1,46,201,128,0,0,0,0,0,0,0
7.527472,7.539166,133,148,12,95,89,1,46,201,128,0,0,0,0,0,0,0
7.582417,7.602558,133,148,12,95,89,1,46,201,128,0,0,0,0,0,0,0
7.637362,7.638535,133,145,12,95,89,1,46,201,128,0,0,0,0,0,0,0
7.637362,7.647255,133,145,11,90,80,1,42,201,0,0,0,0,0,0,0,0
7.692307,7.711362,133,144,11,89,77,1,41,201,0,0,0,0,0,0,0,0
7.747253,7.747240,133,144,11,89,77,1,41,201,0,0,0,0,0,0,0,0
7.747253,7.756011,133,144,11,89,77,1,41,201,0,0,0,0,0,0,0,0
7.802198,7.819402,133,144,11,89,77,1,41,201,0,0,0,0,0,0,0,0
7.857143,7.855332,132,144,11,89,77,1,41,201,0,0,0,0,0,0,0,0
7.857143,7.864165,132,144,12,96,75,2,48,200,128,0,0,0,0,0,0,0
7.912088,7.928211,132,144,12,96,75,2,48,200,128,0,0,0,0,0,0,0
7.967033,7.964446,132,144,12,96,75,2,48,200,128,0,0,0,0,0,0,0
7.967033,7.973166,133,144,12,96,75,2,48,200,128,0,0,0,0,0,0,0
8.021978,8.036765,132,143,11,91,75,2,48,200,128,0,0,0,0,0,0,0
8.076923,8.072641,132,143,11,91,69,1,65,200,128,0,0,0,0,0,0,0
8.076923,8.081357,132,143,11,91,69,1,65,200,128,0,0,0,0,0,0,0
8.131868,8.144700,132,143,11,91,69,1,65,200,128,0,0,0,0,0,0,0
8.186813,8.180579,133,141,10,82,69,1,54,200,128,0,0,0,0,0,0,0
8.186813,8.191395,133,141,10,82,69,1,54,200,0,0,0,0,0,0,0,0
8.241758,8.257807,133,141,10,82,69,1,54,200,0,0,0,0,0,0,0,0
8.296703,8.295835,133,141,10,82,69,1,54,200,0,0,0,0,0,0,0,0
8.296703,8.306859,133,141,10,82,69,1,54,200,0,0,0,0,0,0,0,0
8.351648,8.345089,133,141,10,82,69,1,54,200,0,0,0,0,0,0,0,0
8.406593,8.410577,133,141,10,82,69,1,54,200,0,0,0,0,0,0,0,0
8.406593,8.421402,133,141,10,82,69,1,54,200,0,0,0,0,0,0,0,0
8.461538,8.459478,133,141,10,82,69,1,54,200,0,0,0,0,0,0,0,0
8.516483,8.525121,133,141,10,82,69,1,54,200,0,0,0,0,0,0,0,0
8.571428,8.535681,132,140,11,92,83,1,54,200,0,0,0,0,0,0,0,0
8.571428,8.574223,132,140,11,92,83,1,60,201,128,0,0,0,0,0,0,0
8.626373,8.638278,133,140,11,92,83,1,60,201,128,0,0,0,0,0,0,0
8.681318,8.674211,133,140,12,89,79,1,48,200,0,0,0,0,0,0,0,0
8.681318,8.683487,133,140,12,89,79,1,48,200,0,0,0,0,0,0,0,0
8.736263,8.746828,133,140,12,89,79,1,48,200,0,0,0,0,0,0,0,0
8.736263,8.755295,133,140,12,89,79,1,48,200,0,0,0,0,0,0,0,0
8.791209,8.791173,133,140,12,89,79,1,48,200,0,0,0,0,0,0,0,0
8.846154,8.854565,133,140,12,89,79,1,48,200,0,0,0,0,0,0,0,0
8.846154,8.863078,133,140,12,89,79,1,48,200,0,0,0,0,0,0,0,0
8.901099,8.899007,133,140,12,89,79,1,48,200,0,0,0,0,0,0,0,0
8.956044,8.962534,133,141,11,93,73,1,64,200,0,0,0,0,0,0,0,0
8.956044,8.970912,133,141,11,93,73,1,64,200,128,0,0,0,0,0,0,0
9.010989,9.007457,133,141,11,93,73,1,64,200,128,0,0,0,0,0,0,0
9.065934,9.070949,133,141,11,93,73,1,64,200,128,0,0,0,0,0,0,0
9.065934,9.079569,133,141,12,93,72,1,67,193,128,0,0,0,0,0,0,0
9.120879,9.115501,130,141,12,93,72,1,66,200,128,0,0,0,0,0,0,0
9.175824,9.178886,132,142,11,89,70,1,60,200,128,0,0,0,0,0,0,0
9.175824,9.187610,133,141,12,94,61,1,60,201,128,0,0,0,0,0,0,0
9.230769,9.223541,133,141,12,94,61,1,58,201,128,0,0,0,0,0,0,0
9.285714,9.286926,133,141,12,94,61,1,58,201,128,0,0,0,0,0,0,0
9.285714,9.295548,133,141,12,94,61,1,58,201,128,0,0,0,0,0,0,0
9.340659,9.358887,133,141,12,94,61,1,58,201,128,0,0,0,0,0,0,0
9.395604,9.394761,133,141,12,90,58,1,58,201,128,0,0,0,0,0,0,0
9.395604,9.403690,133,141,12,90,58,1,58,201,128,0,0,0,0,0,0,0
9.450549,9.467031,133,141,12,90,58,1,58,201,128,0,0,0,0,0,0,0
9.505494,9.502907,133,141,12,90,58,1,58,201,128,0,0,0,0,0,0,0
9.505494,9.511564,133,141,12,90,58,1,58,201,128,0,0,0,0,0,0,0
9.560439,9.574967,133,141,12,90,58,1,58,201,128,0,0,0,0,0,0,0
9.615385,9.610894,133,141,12,90,58,1,58,201,128,0,0,0,0,0,0,0
9.615385,9.619563,134,141,11,93,58,1,58,201,128,0,0,0,0,0,0,0
9.670330,9.682854,132,141,11,93,68,1,74,201,128,0,0,0,0,0,0,0
9.725275,9.718729,132,141,11,93,68,1,74,201,128,0,0,0,0,0,0,0
9.725275,9.729599,133,140,11,87,70,1,62,201,128,0,0,0,0,0,0,0
9.780220,9.792941,133,140,11,87,70,1,62,201,128,0,0,0,0,0,0,0
9.835165,9.830967,133,140,11,83,71,1,55,201,128,0,0,0,0,0,0,0
9.835165,9.841892,132,140,10,87,71,1,55,200,0,0,0,0,0,0,0,0
9.890110,9.905996,133,140,12,90,71,1,55,201,0,0,0,0,0,0,0,0
9.945055,9.941976,133,140,12,90,76,1,55,201,0,0,0,0,0,0,0,0
9.945055,9.950800,133,140,12,90,76,1,55,201,0,0,0,0,0,0,0,0
10.000000,10.014397,133,140,12,90,76,1,55,201,0,0,0,0,0,0,0,0
10.054945,10.050325,133,140,12,90,76,1,55,201,0,0,0,0,0,0,0,0
10.054945,10.058940,133,140,12,90,76,1,55,201,0,0,0,0,0,0,0,0
10.109890,10.122281,133,140,12,90,76,1,55,201,0,0,0,0,0,0,0,0
10.164835,10.158211,133,140,12,90,76,1,55,201,0,0,0,0,0,0,0,0
10.164835,10.166930,133,140,12,90,76,1,55,201,0,0,0,0,0,0,0,0
10.219780,10.230269,133,139,12,90,76,1,55,201,0,0,0,0,0,0,0,0
10.219780,10.238686,133,139,11,86,96,1,50,201,0,0,0,0,0,0,0,0
10.274725,10.275022,133,139,11,86,96,1,50,201,128,0,0,0,0,0,0,0
10.329670,10.339025,133,139,11,86,96,1,50,201,128,0,0,0,0,0,0,0
10.329670,10.347442,133,139,11,86,96,1,50,201,128,0,0,0,0,0,0,0
10.384615,10.383318,133,139,11,86,96,1,50,201,128,0,0,0,0,0,0,0
10.439561,10.446811,133,139,11,86,96,1,50,201,128,0,0,0,0,0,0,0
10.439561,10.455171,133,138,11,82,91,1,34,201,128,0,0,0,0,0,0,0
10.494506,10.491105,133,138,11,82,91,1,34,201,0,0,0,0,0,0,0,0
10.549451,10.555175,132,136,10,82,91,1,34,201,0,0,0,0,0,0,0,0
10.549451,10.563931,132,136,10,83,91,1,34,201,0,0,0,0,0,0,0,0
10.604396,10.599861,132,136,10,83,91,1,34,201,0,0,0,0,0,0,0,0
10.659341,10.663198,132,136,10,83,91,1,34,201,0,0,0,0,0,0,0,0
10.659341,10.671564,132,136,10,83,91,1,34,201,0,0,0,0,0,0,0,0
10.714286,10.707493,132,136,10,83,91,1,34,201,0,0,0,0,0,0,0,0
10.769231,10.770931,132,136,10,83,91,1,34,201,0,0,0,0,0,0,0,0
10.769231,10.779296,132,136,10,83,91,1,34,201,0,0,0,0,0,0,0,0
10.824176,10.842686,132,136,10,83,91,1,34,201,0,0,0,0,0,0,0,0
10.879121,10.879022,132,137,11,90,90,1,56,201,0,0,0,0,0,0,0,0
10.879121,10.887439,132,137,11,90,90,1,56,201,128,0,0,0,0,0,0,0
10.934066,10.951498,133,138,11,93,90,1,56,201,128,0,0,0,0,0,0,0
10.989011,10.987679,133,140,12,93,88,2,47,201,0,0,0,0,0,0,0,0
10.989011,10.999062,133,140,12,97,84,1,47,201,0,0,0,0,0,0,0,0
11.043956,11.062450,133,140,12,93,79,1,50,201,0,0,0,0,0,0,0,0
11.098901,11.098740,133,140,12,93,79,1,50,201,0,0,0,0,0,0,0,0
11.098901,11.107153,133,140,12,93,79,1,50,201,0,0,0,0,0,0,0,0
11.153846,11.170539,132,138,10,85,63,1,50,201,0,0,0,0,0,0,0,0
11.208791,11.206727,133,139,11,85,63,1,50,201,0,0,0,0,0,0,0,0
11.208791,11.215144,133,139,11,85,58,1,66,200,0,0,0,0,0,0,0,0
11.263737,11.278584,133,138,11,87,57,1,71,201,128,0,0,0,0,0,0,0
11.318682,11.315433,133,138,11,89,56,1,78,201,128,0,0,0,0,0,0,0
11.318682,11.323846,133,138,11,93,56,1,84,201,128,0,0,0,0,0,0,0
11.373627,11.387340,133,138,11,93,56,1,84,198,128,0,0,0,0,0,0,0
11.428572,11.423625,133,138,11,93,56,1,84,198,128,0,0,0,0,0,0,0
11.428572,11.431988,133,138,11,93,56,1,84,198,128,0,0,0,0,0,0,0
11.483517,11.495328,133,138,11,93,56,1,84,198,128,0,0,0,0,0,0,0
11.538462,11.531462,133,142,12,94,72,1,84,201,128,0,0,0,0,0,0,0
11.538462,11.539878,133,142,12,94,72,1,84,201,128,0,0,0,0,0,0,0
11.593407,11.603264,132,142,11,90,72,1,84,201,128,0,0,0,0,0,0,0
11.593407,11.612242,131,142,12,90,72,1,77,195,0,0,0,0,0,0,0,0
11.648352,11.648890,133,142,12,94,67,1,74,201,0,0,0,0,0,0,0,0
11.703297,11.712176,133,142,11,93,64,1,69,201,0,0,0,0,0,0,0,0
11.703297,11.720897,133,142,12,93,63,1,72,201,0,0,0,0,0,0,0,0
11.758242,11.756981,133,142,12,93,63,1,72,201,0,0,0,0,0,0,0,0
11.813187,11.820319,133,142,12,94,63,1,72,201,0,0,0,0,0,0,0,0
11.813187,11.828938,133,142,12,94,56,1,71,201,0,0,0,0,0,0,0,0
11.868132,11.864864,133,142,12,94,56,1,71,201,0,0,0,0,0,0,0,0
11.923077,11.928260,133,142,12,94,56,1,71,201,0,0,0,0,0,0,0,0
11.923077,11.937081,133,142,12,94,56,1,71,201,0,0,0,0,0,0,0,0
11.978022,11.973007,133,142,12,94,56,1,71,201,0,0,0,0,0,0,0,0
12.032967,12.036298,133,142,12,94,56,1,71,201,0,0,0,0,0,0,0,0
12.032967,12.044661,133,142,12,94,56,1,71,201,0,0,0,0,0,0,0,0
12.087913,12.080644,133,142,12,94,56,1,71,201,0,0,0,0,0,0,0,0
