0.879121,0.897094,131,255,159,255,26,0,35,202,128,0,0,0,0,0,0,0
0.934066,0.933991,131,255,159,255,26,1,38,203,128,0,0,0,0,0,0,0
0.989011,0.998512,131,255,159,255,26,1,38,203,128,0,0,0,0,0,0,0
0.989011,1.007793,131,255,159,255,26,1,38,203,128,0,0,0,0,0,0,0
1.043956,1.044645,131,255,158,255,26,1,38,203,128,0,0,0,0,0,0,0
1.098901,1.109111,131,255,158,255,26,1,40,203,0,0,0,0,0,0,0,0
1.098901,1.119059,131,255,158,255,26,1,40,203,0,0,0,0,0,0,0,0
1.153846,1.155961,131,255,158,255,26,1,40,203,0,0,0,0,0,0,0,0
1.208791,1.220630,131,255,158,255,26,1,39,203,0,0,0,0,0,0,0,0
1.263736,1.257382,131,255,159,255,26,0,38,203,0,0,0,0,0,0,0,0
1.263736,1.266709,131,255,159,255,26,0,38,203,0,0,0,0,0,0,0,0
1.318681,1.331127,131,255,159,255,26,0,38,203,0,0,0,0,0,0,0,0
1.373626,1.367826,131,255,159,255,25,0,37,203,0,0,0,0,0,0,0,0
1.373626,1.377102,131,255,159,255,25,0,37,203,0,0,0,0,0,0,0,0
1.428571,1.441520,131,255,159,255,25,0,37,203,0,0,0,0,0,0,0,0
1.483516,1.478320,131,255,159,255,25,0,37,203,0,0,0,0,0,0,0,0
1.483516,1.487600,131,255,158,255,26,0,37,203,0,0,0,0,0,0,0,0
1.538462,1.552119,131,255,158,255,26,0,37,203,128,0,0,0,0,0,0,0
1.593407,1.589639,131,255,158,255,26,0,37,203,128,0,0,0,0,0,0,0
1.593407,1.599070,131,255,159,255,26,0,37,203,128,0,0,0,0,0,0,0
1.648352,1.663740,131,255,159,255,26,1,55,203,0,0,0,0,0,0,0,0
1.703297,1.701105,131,255,159,255,26,1,55,203,0,0,0,0,0,0,0,0
1.703297,1.710791,131,255,159,255,26,1,55,203,0,0,0,0,0,0,0,0
1.758242,1.775156,131,255,159,255,26,1,55,203,0,0,0,0,0,0,0,0
1.813187,1.811963,131,255,159,255,25,1,55,203,0,0,0,0,0,0,0,0
1.813187,1.821448,131,255,159,255,25,1,49,203,0,0,0,0,0,0,0,0
1.868132,1.885860,131,255,158,255,26,0,47,203,0,0,0,0,0,0,0,0
1.923077,1.922613,131,255,158,255,27,1,46,202,0,0,0,0,0,0,0,0
1.923077,1.931944,131,255,159,255,27,1,46,202,0,0,0,0,0,0,0,0
1.978022,1.996358,131,255,159,255,27,1,46,202,0,0,0,0,0,0,0,0
2.032967,2.033106,131,255,159,255,27,1,46,202,0,0,0,0,0,0,0,0
2.032967,2.042444,131,255,158,255,27,1,46,202,0,0,0,0,0,0,0,0
2.087912,2.106851,131,255,158,255,27,1,46,202,0,0,0,0,0,0,0,0
2.142857,2.143908,131,255,159,255,27,1,46,202,0,0,0,0,0,0,0,0
2.142857,2.153500,131,255,159,255,26,0,55,203,128,0,0,0,0,0,0,0
2.197802,2.191119,131,255,159,255,26,0,56,203,128,0,0,0,0,0,0,0
2.252747,2.255634,131,255,159,255,26,0,56,203,128,0,0,0,0,0,0,0
2.252747,2.265090,131,255,159,255,26,0,56,203,128,0,0,0,0,0,0,0
2.307692,2.302071,131,255,158,255,26,0,55,203,128,0,0,0,0,0,0,0
2.362637,2.366641,131,255,158,255,26,0,55,203,0,0,0,0,0,0,0,0
2.362637,2.376694,131,255,158,255,26,0,55,203,0,0,0,0,0,0,0,0
2.417583,2.413596,131,255,158,255,26,1,55,203,0,0,0,0,0,0,0,0
2.472528,2.478007,131,255,158,255,26,1,55,203,0,0,0,0,0,0,0,0
2.472528,2.487400,131,255,158,255,25,1,53,203,0,0,0,0,0,0,0,0
2.527472,2.524246,131,255,158,255,25,1,53,203,0,0,0,0,0,0,0,0
2.582417,2.588896,131,255,158,255,25,1,53,203,0,0,0,0,0,0,0,0
2.582417,2.598201,131,255,158,255,25,1,53,203,0,0,0,0,0,0,0,0
2.637363,2.635048,131,255,158,255,25,1,53,203,0,0,0,0,0,0,0,0
2.692308,2.699463,131,255,158,255,26,1,56,203,128,0,0,0,0,0,0,0
2.692308,2.709413,131,255,158,255,26,0,56,203,128,0,0,0,0,0,0,0
2.747253,2.746260,131,255,158,255,27,0,55,203,128,0,0,0,0,0,0,0
2.802198,2.810626,131,255,158,255,25,0,58,203,0,0,0,0,0,0,0,0
2.802198,2.820575,131,255,158,255,26,1,58,203,0,0,0,0,0,0,0,0
2.857143,2.857526,131,255,158,255,26,1,58,203,0,0,0,0,0,0,0,0
2.912088,2.922096,131,255,158,255,26,1,57,203,0,0,0,0,0,0,0,0
2.912088,2.931327,131,255,158,255,26,0,57,203,0,0,0,0,0,0,0,0
2.967033,2.968333,131,255,158,255,25,1,56,203,0,0,0,0,0,0,0,0
3.021978,3.032797,131,255,158,255,25,1,56,203,0,0,0,0,0,0,0,0
3.076923,3.069550,131,255,158,255,26,1,53,203,0,0,0,0,0,0,0,0
3.076923,3.078877,131,255,158,255,26,1,53,203,0,0,0,0,0,0,0,0
3.131868,3.143496,131,255,158,255,26,1,53,203,0,0,0,0,0,0,0,0
3.186813,3.180194,131,255,158,255,26,1,53,203,0,0,0,0,0,0,0,0
3.186813,3.189474,131,255,158,255,25,0,52,203,128,0,0,0,0,0,0,0
3.241758,3.254558,131,255,158,255,25,0,54,203,128,0,0,0,0,0,0,0
3.296703,3.291255,131,255,158,255,25,1,57,203,128,0,0,0,0,0,0,0
3.296703,3.300533,131,255,158,255,25,1,59,203,128,0,0,0,0,0,0,0
3.351648,3.365052,131,255,158,255,25,0,57,203,128,0,0,0,0,0,0,0
3.406593,3.401801,131,255,158,255,26,1,57,203,128,0,0,0,0,0,0,0
3.406593,3.411236,131,255,158,255,26,1,56,203,0,0,0,0,0,0,0,0
3.461539,3.476521,131,255,158,255,26,0,53,203,0,0,0,0,0,0,0,0
3.516484,3.513270,131,255,158,255,25,1,49,203,0,0,0,0,0,0,0,0
3.516484,3.523015,131,255,158,255,26,0,48,203,0,0,0,0,0,0,0,0
3.571429,3.587222,131,255,158,255,25,0,47,203,0,0,0,0,0,0,0,0
3.626374,3.623971,131,255,158,255,25,0,47,203,0,0,0,0,0,0,0,0
3.626374,3.633285,131,255,158,255,25,0,47,203,0,0,0,0,0,0,0,0
3.681319,3.697566,131,255,158,255,26,0,47,203,0,0,0,0,0,0,0,0
3.736264,3.734316,131,255,158,255,26,1,51,203,128,0,0,0,0,0,0,0
3.736264,3.744315,131,255,158,255,26,0,55,203,128,0,0,0,0,0,0,0
3.791209,3.808627,131,255,158,255,26,0,56,203,128,0,0,0,0,0,0,0
3.846154,3.845323,131,255,157,255,26,1,52,203,128,0,0,0,0,0,0,0
3.846154,3.854608,131,255,157,255,26,1,52,203,128,0,0,0,0,0,0,0
3.901099,3.918866,131,255,157,255,26,1,52,203,128,0,0,0,0,0,0,0
3.956044,3.955618,131,255,157,255,26,1,52,203,128,0,0,0,0,0,0,0
3.956044,3.964953,131,255,157,255,26,1,52,203,128,0,0,0,0,0,0,0
4.010989,4.029210,131,255,157,255,25,1,49,203,0,0,0,0,0,0,0,0
4.065934,4.066880,131,255,157,255,25,1,49,203,0,0,0,0,0,0,0,0
4.065934,4.076422,131,255,157,255,26,1,49,203,0,0,0,0,0,0,0,0
4.120879,4.113270,131,255,157,255,26,1,50,203,0,0,0,0,0,0,0,0
4.175824,4.177684,131,255,157,255,26,1,54,203,0,0,0,0,0,0,0,0
4.175824,4.186968,131,255,157,255,26,1,54,203,0,0,0,0,0,0,0,0
4.230769,4.223917,131,255,157,255,26,1,54,203,0,0,0,0,0,0,0,0
4.285714,4.288332,131,255,157,255,26,0,51,203,128,0,0,0,0,0,0,0
4.285714,4.298288,131,255,157,255,26,0,51,203,128,0,0,0,0,0,0,0
4.340659,4.335235,131,255,157,255,26,0,51,203,128,0,0,0,0,0,0,0
4.395605,4.400003,131,255,157,255,26,0,45,203,128,0,0,0,0,0,0,0
4.395605,4.409550,131,255,157,255,26,1,44,203,128,0,0,0,0,0,0,0
4.450550,4.446599,131,255,157,255,26,1,44,203,128,0,0,0,0,0,0,0
4.505495,4.511230,131,255,157,255,26,0,49,203,128,0,0,0,0,0,0,0
4.505495,4.520710,131,255,157,255,25,1,50,203,0,0,0,0,0,0,0,0
4.560440,4.558276,131,255,157,255,25,0,50,203,0,0,0,0,0,0,0,0
4.615385,4.622844,131,255,157,255,25,0,53,203,0,0,0,0,0,0,0,0
4.615385,4.632279,131,255,157,255,25,1,50,203,0,0,0,0,0,0,0,0
4.670330,4.669080,131,255,157,255,25,1,50,203,0,0,0,0,0,0,0,0
4.725275,4.733545,131,255,157,255,26,1,50,203,0,0,0,0,0,0,0,0
4.725275,4.742725,131,255,157,255,26,1,46,203,0,0,0,0,0,0,0,0
4.780220,4.779572,131,255,157,255,26,1,45,203,0,0,0,0,0,0,0,0
4.835165,4.844091,131,255,157,255,26,0,46,203,128,0,0,0,0,0,0,0
4.835165,4.853990,131,255,157,255,25,0,47,203,128,0,0,0,0,0,0,0
4.890110,4.890892,131,255,157,255,25,1,55,203,128,0,0,0,0,0,0,0
4.945055,4.955560,131,255,157,255,25,1,55,203,128,0,0,0,0,0,0,0
5.000000,4.992262,131,255,157,255,25,1,55,203,128,0,0,0,0,0,0,0
5.000000,5.001691,131,255,157,255,25,1,64,203,128,0,0,0,0,0,0,0
5.054945,5.066110,131,255,157,255,25,1,64,203,128,0,0,0,0,0,0,0
5.109890,5.102856,131,255,157,255,25,1,64,203,128,0,0,0,0,0,0,0
5.109890,5.112240,131,255,157,255,25,0,45,203,0,0,0,0,0,0,0,0
5.164835,5.177423,131,255,157,255,26,0,42,203,0,0,0,0,0,0,0,0
5.219780,5.214226,131,255,157,255,26,0,42,203,0,0,0,0,0,0,0,0
5.219780,5.223814,131,255,157,255,26,0,42,203,0,0,0,0,0,0,0,0
5.274725,5.288432,131,255,157,255,26,0,42,203,0,0,0,0,0,0,0,0
5.329670,5.325129,131,255,157,255,26,0,42,203,0,0,0,0,0,0,0,0
5.329670,5.334464,131,255,157,255,25,1,48,203,0,0,0,0,0,0,0,0
5.384615,5.399030,131,255,157,255,26,1,53,203,0,0,0,0,0,0,0,0
5.439560,5.435678,131,255,157,255,26,1,53,203,0,0,0,0,0,0,0,0
5.439560,5.445573,131,255,157,255,26,1,53,203,0,0,0,0,0,0,0,0
5.494505,5.509884,131,255,157,255,26,1,53,203,0,0,0,0,0,0,0,0
5.549450,5.546634,131,255,156,255,26,1,53,203,0,0,0,0,0,0,0,0
5.549450,5.556074,131,255,157,255,26,0,47,203,128,0,0,0,0,0,0,0
5.604395,5.621098,131,255,157,255,25,1,47,203,128,0,0,0,0,0,0,0
5.659341,5.657951,131,255,157,255,25,1,47,203,128,0,0,0,0,0,0,0
5.659341,5.667286,131,255,156,255,26,1,39,203,0,0,0,0,0,0,0,0
5.714286,5.732210,131,255,156,255,26,1,39,203,0,0,0,0,0,0,0,0
5.769231,5.769457,131,255,156,255,26,1,39,203,0,0,0,0,0,0,0,0
5.769231,5.779063,131,255,156,255,25,0,39,203,0,0,0,0,0,0,0,0
5.824176,5.815913,131,255,156,255,25,0,44,203,0,0,0,0,0,0,0,0
5.879121,5.880527,131,255,156,255,25,0,45,203,0,0,0,0,0,0,0,0
5.879121,5.889969,131,255,156,255,26,1,44,203,0,0,0,0,0,0,0,0
5.934066,5.926866,131,255,156,255,26,1,42,203,0,0,0,0,0,0,0,0
5.989011,5.991278,132,255,156,255,26,1,39,203,128,0,0,0,0,0,0,0
5.989011,6.001333,132,255,156,255,26,1,39,203,128,0,0,0,0,0,0,0
6.043956,6.038180,132,255,156,255,26,1,39,203,128,0,0,0,0,0,0,0
6.098901,6.102803,131,255,156,255,26,1,39,203,128,0,0,0,0,0,0,0
6.098901,6.112138,131,255,156,255,26,0,36,203,128,0,0,0,0,0,0,0
6.153846,6.149036,131,255,156,255,26,1,35,203,128,0,0,0,0,0,0,0
6.208791,6.213452,131,255,156,255,25,0,34,203,128,0,0,0,0,0,0,0
6.208791,6.222840,131,255,156,255,25,0,36,203,128,0,0,0,0,0,0,0
6.263736,6.259790,131,255,156,255,25,0,37,203,128,0,0,0,0,0,0,0
6.318681,6.324466,131,255,156,255,25,0,37,203,0,0,0,0,0,0,0,0
6.318681,6.334410,131,255,156,255,25,0,37,203,0,0,0,0,0,0,0,0
6.373626,6.371257,131,255,156,255,25,0,37,203,0,0,0,0,0,0,0,0
6.428571,6.435726,131,255,156,255,25,0,37,203,0,0,0,0,0,0,0,0
6.428571,6.445124,131,255,156,255,25,0,37,203,0,0,0,0,0,0,0,0
6.483517,6.481959,131,255,156,255,25,0,37,203,0,0,0,0,0,0,0,0
6.538462,6.546530,131,255,156,255,25,0,34,203,0,0,0,0,0,0,0,0
6.538462,6.555765,131,255,156,255,25,1,34,203,128,0,0,0,0,0,0,0
6.593407,6.593430,131,255,155,255,25,1,32,203,128,0,0,0,0,0,0,0
6.648352,6.658051,131,255,155,255,25,1,30,203,128,0,0,0,0,0,0,0
6.703297,6.694856,131,255,155,255,25,0,29,203,128,0,0,0,0,0,0,0
6.703297,6.704133,131,255,155,255,25,0,29,203,128,0,0,0,0,0,0,0
6.758242,6.768543,131,255,155,255,25,0,29,203,128,0,0,0,0,0,0,0
6.813187,6.805242,131,255,155,255,25,0,29,203,128,0,0,0,0,0,0,0
6.813187,6.814524,131,255,155,255,25,0,29,203,128,0,0,0,0,0,0,0
6.868132,6.879096,131,255,155,255,25,0,29,203,128,0,0,0,0,0,0,0
6.923077,6.915945,131,255,155,255,25,0,29,203,0,0,0,0,0,0,0,0
6.923077,6.925942,131,255,155,255,26,0,26,203,0,0,0,0,0,0,0,0
6.978022,6.990460,131,255,155,255,26,0,26,203,0,0,0,0,0,0,0,0
7.032967,7.027210,131,255,155,255,26,1,22,203,0,0,0,0,0,0,0,0
7.032967,7.036642,131,255,155,255,25,0,21,203,0,0,0,0,0,0,0,0
7.087912,7.101164,131,255,155,255,26,1,22,203,0,0,0,0,0,0,0,0
7.142857,7.137857,131,255,155,255,26,1,22,203,0,0,0,0,0,0,0,0
7.142857,7.147449,132,255,155,255,26,1,23,203,128,0,0,0,0,0,0,0
7.197802,7.212937,131,255,155,255,26,1,23,203,128,0,0,0,0,0,0,0
7.252747,7.249635,131,255,155,255,25,0,24,203,128,0,0,0,0,0,0,0
7.252747,7.258918,131,255,155,255,25,0,25,203,128,0,0,0,0,0,0,0
7.307693,7.323229,131,255,155,255,25,0,23,203,128,0,0,0,0,0,0,0
7.362638,7.359925,131,255,155,255,26,1,17,203,128,0,0,0,0,0,0,0
7.362638,7.369267,131,255,155,255,26,1,17,203,128,0,0,0,0,0,0,0
7.417583,7.433657,131,255,155,255,26,1,17,203,128,0,0,0,0,0,0,0
7.472528,7.470373,131,255,155,255,25,0,10,203,0,0,0,0,0,0,0,0
7.472528,7.480320,131,255,155,255,25,0,7,203,0,0,0,0,0,0,0,0
7.527472,7.544788,131,255,155,255,26,1,5,203,0,0,0,0,0,0,0,0
7.582417,7.581635,131,255,155,255,26,0,7,203,0,0,0,0,0,0,0,0
7.582417,7.590920,131,255,155,255,26,0,9,203,0,0,0,0,0,0,0,0
7.637362,7.655384,131,255,155,255,25,1,9,203,0,0,0,0,0,0,0,0
7.692307,7.692236,131,255,155,255,25,1,10,203,0,0,0,0,0,0,0,0
7.692307,7.701575,131,255,155,255,26,1,9,203,128,0,0,0,0,0,0,0
7.747253,7.739597,131,255,155,255,26,1,8,203,128,0,0,0,0,0,0,0
7.802198,7.803810,131,255,154,255,25,0,6,203,128,0,0,0,0,0,0,0
7.802198,7.813088,132,255,155,255,26,0,8,203,128,0,0,0,0,0,0,0
7.857143,7.850093,131,255,154,255,25,1,5,203,128,0,0,0,0,0,0,0
7.912088,7.914303,131,255,154,255,25,0,5,203,128,0,0,0,0,0,0,0
7.912088,7.923687,131,255,154,255,25,0,6,203,128,0,0,0,0,0,0,0
7.967033,7.960747,131,255,154,255,26,1,5,203,128,0,0,0,0,0,0,0
8.021978,8.025057,131,255,154,255,25,1,5,203,0,0,0,0,0,0,0,0
8.021978,8.035055,131,255,154,255,26,1,9,203,0,0,0,0,0,0,0,0
8.076923,8.072109,131,255,154,255,26,1,9,203,0,0,0,0,0,0,0,0
8.131868,8.136481,131,255,154,255,26,1,9,203,0,0,0,0,0,0,0,0
8.131868,8.145910,131,255,154,255,26,1,9,203,0,0,0,0,0,0,0,0
8.186813,8.183014,131,255,154,255,26,1,9,203,0,0,0,0,0,0,0,0
8.241758,8.247741,131,255,154,255,26,1,9,203,0,0,0,0,0,0,0,0
8.241758,8.256968,131,255,154,255,26,1,9,203,0,0,0,0,0,0,0,0
8.296703,8.294027,131,255,154,255,26,1,9,203,0,0,0,0,0,0,0,0
8.351648,8.358233,131,255,154,255,26,1,9,203,128,0,0,0,0,0,0,0
8.351648,8.368131,131,255,154,255,26,1,9,203,128,0,0,0,0,0,0,0
8.406593,8.405238,131,255,154,255,26,1,9,203,128,0,0,0,0,0,0,0
8.461538,8.469755,131,255,154,255,26,1,9,203,128,0,0,0,0,0,0,0
8.461538,8.479036,131,255,154,255,26,1,9,203,128,0,0,0,0,0,0,0
8.516483,8.516143,131,255,154,255,26,1,9,203,128,0,0,0,0,0,0,0
8.571428,8.580455,131,255,153,255,26,1,2,203,0,0,0,0,0,0,0,0
8.626373,8.617872,131,255,152,255,25,0,1,203,0,0,0,0,0,0,0,0
8.626373,8.627308,131,255,152,255,26,1,1,203,0,0,0,0,0,0,0,0
8.681318,8.691573,131,255,152,255,26,1,1,203,0,0,0,0,0,0,0,0
8.736263,8.728316,131,255,152,255,26,1,1,203,0,0,0,0,0,0,0,0
8.736263,8.737751,131,255,151,255,26,1,1,203,0,0,0,0,0,0,0,0
8.791209,8.801961,131,255,151,255,25,0,0,203,0,0,0,0,0,0,0,0
8.846154,8.838714,131,255,150,255,25,1,0,203,0,0,0,0,0,0,0,0
8.846154,8.848094,131,255,150,255,25,1,0,203,0,0,0,0,0,0,0,0
8.901099,8.912303,131,255,150,255,25,1,0,203,0,0,0,0,0,0,0,0
8.956044,8.949154,131,255,149,255,25,0,2,203,0,0,0,0,0,0,0,0
8.956044,8.958538,131,255,149,255,26,0,2,203,128,0,0,0,0,0,0,0
9.010989,9.023772,131,255,149,255,26,0,2,203,128,0,0,0,0,0,0,0
9.065934,9.060673,131,255,149,255,25,0,0,203,128,0,0,0,0,0,0,0
9.065934,9.070123,131,255,148,255,25,0,0,203,128,0,0,0,0,0,0,0
9.120879,9.134985,131,255,148,255,25,0,0,203,128,0,0,0,0,0,0,0
9.175824,9.171887,131,255,147,255,26,1,1,203,0,0,0,0,0,0,0,0
9.175824,9.182039,131,255,147,255,25,0,4,203,0,0,0,0,0,0,0,0
9.230769,9.246559,132,255,147,255,25,0,4,203,0,0,0,0,0,0,0,0
9.285714,9.283356,131,255,147,255,25,0,5,203,0,0,0,0,0,0,0,0
9.285714,9.292692,131,255,147,255,25,0,4,203,0,0,0,0,0,0,0,0
9.340659,9.357158,131,255,147,255,25,0,4,203,0,0,0,0,0,0,0,0
9.395604,9.393959,131,255,146,255,26,1,0,203,0,0,0,0,0,0,0,0
9.395604,9.403292,131,255,146,255,25,1,3,203,128,0,0,0,0,0,0,0
9.450549,9.441121,131,255,146,255,26,0,4,203,128,0,0,0,0,0,0,0
9.505494,9.505324,131,255,144,255,26,1,4,203,128,0,0,0,0,0,0,0
9.505494,9.514657,131,255,144,255,26,1,4,203,128,0,0,0,0,0,0,0
9.560439,9.551711,131,255,143,255,26,1,4,203,128,0,0,0,0,0,0,0
9.615385,9.615922,131,255,143,255,26,1,4,203,128,0,0,0,0,0,0,0
9.615385,9.625311,131,255,142,255,25,1,5,203,128,0,0,0,0,0,0,0
9.670330,9.662363,132,255,143,255,26,1,8,203,128,0,0,0,0,0,0,0
9.725275,9.726573,131,255,142,255,25,0,10,203,128,0,0,0,0,0,0,0
9.725275,9.735854,131,255,142,255,25,0,10,203,0,0,0,0,0,0,0,0
9.780220,9.773579,132,255,143,255,26,0,10,203,0,0,0,0,0,0,0,0
9.835165,9.837682,132,255,143,255,26,0,13,203,0,0,0,0,0,0,0,0
9.835165,9.847018,131,255,143,255,26,0,13,203,0,0,0,0,0,0,0,0
9.890110,9.884072,131,255,142,255,26,1,13,203,0,0,0,0,0,0,0,0
9.945055,9.948640,131,255,142,255,26,1,13,203,0,0,0,0,0,0,0,0
9.945055,9.958279,131,255,141,255,25,0,17,203,0,0,0,0,0,0,0,0
10.000000,9.995386,131,255,141,255,25,0,17,203,0,0,0,0,0,0,0,0
10.054945,10.059546,131,255,141,255,25,0,17,203,0,0,0,0,0,0,0,0
10.054945,10.068828,131,255,141,255,25,1,17,203,128,0,0,0,0,0,0,0
10.109890,10.106548,131,255,141,255,25,1,17,203,128,0,0,0,0,0,0,0
10.164835,10.170760,132,255,140,255,26,0,14,203,128,0,0,0,0,0,0,0
10.164835,10.180043,132,255,139,255,25,0,16,203,128,0,0,0,0,0,0,0
10.219780,10.217407,131,255,139,255,25,1,17,203,128,0,0,0,0,0,0,0
10.274725,10.281666,131,255,139,255,25,1,17,203,128,0,0,0,0,0,0,0
10.274725,10.291000,131,255,138,255,26,1,17,203,128,0,0,0,0,0,0,0
10.329670,10.328105,131,255,138,255,26,0,19,203,0,0,0,0,0,0,0,0
10.384615,10.393136,131,255,138,255,25,0,19,203,0,0,0,0,0,0,0,0
10.439561,10.429955,131,255,138,255,25,0,19,203,0,0,0,0,0,0,0,0
10.439561,10.439316,131,255,137,255,26,1,20,203,0,0,0,0,0,0,0,0
10.494506,10.503684,131,255,137,255,26,1,20,203,0,0,0,0,0,0,0,0
10.549451,10.540484,131,255,137,255,26,0,16,203,0,0,0,0,0,0,0,0
10.549451,10.549814,132,255,137,255,25,0,16,203,0,0,0,0,0,0,0,0
10.604396,10.613976,132,255,136,255,25,0,16,203,128,0,0,0,0,0,0,0
10.659341,10.651388,131,255,136,255,25,0,17,203,128,0,0,0,0,0,0,0
10.659341,10.660668,132,255,136,255,25,0,22,204,128,0,0,0,0,0,0,0
10.714286,10.724832,132,255,134,255,26,1,23,203,128,0,0,0,0,0,0,0
10.769231,10.761679,131,255,134,255,25,0,22,203,128,0,0,0,0,0,0,0
10.769231,10.771062,131,255,134,255,25,0,22,203,128,0,0,0,0,0,0,0
10.824176,10.835838,131,255,134,255,25,0,22,203,128,0,0,0,0,0,0,0
10.879121,10.872583,132,255,135,255,25,0,22,203,128,0,0,0,0,0,0,0
10.879121,10.881968,131,255,135,255,26,1,17,203,0,0,0,0,0,0,0,0
10.934066,10.947357,131,255,135,255,26,1,17,203,0,0,0,0,0,0,0,0
10.989011,10.984158,131,255,134,255,26,0,18,204,0,0,0,0,0,0,0,0
10.989011,10.993441,132,255,133,255,26,1,21,203,0,0,0,0,0,0,0,0
11.043956,11.058111,131,255,133,255,25,0,24,203,0,0,0,0,0,0,0,0
11.098901,11.094856,131,255,133,255,26,1,24,203,0,0,0,0,0,0,0,0
11.098901,11.104240,131,255,133,255,26,1,30,203,0,0,0,0,0,0,0,0
11.153846,11.168765,131,255,132,255,26,1,30,203,0,0,0,0,0,0,0,0
11.208791,11.205561,132,255,132,255,26,1,32,203,128,0,0,0,0,0,0,0
11.208791,11.215612,132,255,132,255,26,1,28,203,128,0,0,0,0,0,0,0
11.263737,11.280128,131,255,131,255,26,1,25,203,128,0,0,0,0,0,0,0
11.318682,11.316927,132,255,130,255,25,0,22,203,128,0,0,0,0,0,0,0
11.318682,11.326364,132,255,131,255,25,1,22,203,128,0,0,0,0,0,0,0
11.373627,11.363527,132,255,131,255,25,1,17,203,128,0,0,0,0,0,0,0
11.428572,11.427882,132,255,131,255,25,1,17,203,128,0,0,0,0,0,0,0
11.428572,11.437217,132,255,131,255,25,1,17,203,128,0,0,0,0,0,0,0
11.483517,11.474271,132,255,131,255,25,1,17,203,128,0,0,0,0,0,0,0
11.538462,11.538483,131,255,128,255,26,1,31,203,0,0,0,0,0,0,0,0
11.538462,11.548433,131,255,128,255,25,0,31,203,0,0,0,0,0,0,0,0
11.593407,11.585690,132,255,129,255,25,1,31,203,0,0,0,0,0,0,0,0
11.648352,11.649900,131,255,129,255,25,1,31,203,0,0,0,0,0,0,0,0
11.648352,11.659184,131,255,128,255,25,1,29,203,0,0,0,0,0,0,0,0
11.703297,11.696239,131,255,128,255,26,0,27,203,0,0,0,0,0,0,0,0
11.758242,11.760550,131,255,128,255,26,0,27,203,0,0,0,0,0,0,0,0
11.758242,11.769883,131,255,127,255,26,1,33,203,128,0,0,0,0,0,0,0
11.813187,11.807553,131,255,127,255,26,1,33,203,128,0,0,0,0,0,0,0
11.868132,11.871869,131,255,127,255,26,1,33,203,128,0,0,0,0,0,0,0
11.868132,11.881200,131,255,127,255,26,1,33,203,128,0,0,0,0,0,0,0
11.923077,11.918308,131,255,127,255,26,1,33,203,128,0,0,0,0,0,0,0
11.978022,11.982516,131,255,127,255,26,1,33,203,128,0,0,0,0,0,0,0
11.978022,11.991746,131,255,127,255,26,1,33,203,128,0,0,0,0,0,0,0
12.032967,12.028749,131,255,127,255,26,1,33,203,128,0,0,0,0,0,0,0
12.087913,12.092963,131,255,127,255,26,1,33,203,128,0,0,0,0,0,0,0
12.087913,12.102193,131,255,127,255,26,1,33,203,128,0,0,0,0,0,0,0
12.142858,12.139451,131,255,127,255,26,1,33,203,128,0,0,0,0,0,0,0
12.197803,12.203712,131,255,127,255,26,1,33,203,128,0,0,0,0,0,0,0
12.197803,12.212995,131,255,127,255,26,1,33,203,128,0,0,0,0,0,0,0
12.252748,12.250155,131,255,127,255,26,1,33,203,128,0,0,0,0,0,0,0
