25.549450,25.539162,132,255,27,212,24,1,36,200,0,0,0,0,0,0,0,0
25.824175,25.822474,132,255,26,205,25,1,52,200,128,0,0,0,0,0,0,0
26.043957,26.050858,132,255,26,202,25,1,39,200,0,0,0,0,0,0,0,0
26.318682,26.306293,132,255,25,198,24,1,52,199,0,0,0,0,0,0,0,0
26.593407,26.595747,132,255,24,194,24,1,51,200,0,0,0,0,0,0,0,0
26.868132,26.855177,132,248,25,195,24,1,42,200,0,0,0,0,0,0,0,0
27.087912,27.084528,132,247,25,197,24,2,48,200,0,0,0,0,0,0,0,0
27.362637,27.367790,132,247,25,193,24,1,48,200,0,0,0,0,0,0,0,0
27.637363,27.623125,132,249,25,196,24,1,48,200,0,0,0,0,0,0,0,0
27.857143,27.853710,132,246,24,196,24,1,49,200,0,0,0,0,0,0,0,0
28.131868,28.137428,133,247,25,199,24,1,60,200,128,0,0,0,0,0,0,0
28.406593,28.402229,132,246,24,193,24,1,46,200,0,0,0,0,0,0,0,0
28.681318,28.676249,132,246,25,201,24,1,59,200,128,0,0,0,0,0,0,0
28.956043,28.950008,132,247,25,198,24,2,55,200,0,0,0,0,0,0,0,0
29.230770,29.223463,132,248,25,200,24,1,60,200,0,0,0,0,0,0,0,0
29.505495,29.496609,132,248,25,201,24,1,60,200,0,0,0,0,0,0,0,0
29.780220,29.771185,132,254,26,207,24,1,72,201,128,0,0,0,0,0,0,0
30.000000,30.004074,132,252,25,199,25,1,56,200,128,0,0,0,0,0,0,0
30.274725,30.260021,132,254,26,207,24,1,62,200,0,0,0,0,0,0,0,0
30.549450,30.543793,132,255,27,207,24,1,43,200,128,0,0,0,0,0,0,0
30.769230,30.773046,132,255,26,206,24,1,70,200,0,0,0,0,0,0,0,0
31.043957,31.031143,133,255,26,209,24,1,53,200,128,0,0,0,0,0,0,0
31.318682,31.314621,132,255,27,213,24,1,61,200,0,0,0,0,0,0,0,0
31.538462,31.543043,132,255,28,216,24,1,52,201,128,0,0,0,0,0,0,0
31.813187,31.802063,132,255,27,219,24,1,57,201,0,0,0,0,0,0,0,0
32.087914,32.075157,132,255,27,216,24,1,60,200,0,0,0,0,0,0,0,0
32.362637,32.365070,132,255,28,219,25,1,63,200,0,0,0,0,0,0,0,0
32.637363,32.620968,132,255,29,231,24,1,63,200,0,0,0,0,0,0,0,0
32.857143,32.849659,132,255,29,227,24,1,65,200,128,0,0,0,0,0,0,0
33.131866,33.132408,133,255,29,230,24,1,57,200,128,0,0,0,0,0,0,0
33.406593,33.398487,132,255,29,224,24,1,45,201,0,0,0,0,0,0,0,0
33.681320,33.671993,132,255,29,233,24,1,70,200,0,0,0,0,0,0,0,0
33.956043,33.945961,132,255,30,236,24,1,58,201,128,0,0,0,0,0,0,0
34.175823,34.180946,132,255,30,235,25,1,58,201,0,0,0,0,0,0,0,0
34.450550,34.437248,133,255,31,244,24,1,55,200,128,0,0,0,0,0,0,0
34.725273,34.720867,132,255,30,237,24,1,64,200,0,0,0,0,0,0,0,0
34.945053,34.949455,133,255,30,242,24,1,62,201,128,0,0,0,0,0,0,0
35.219780,35.216667,132,255,31,245,24,1,55,201,0,0,0,0,0,0,0,0
35.494507,35.475189,132,255,31,249,24,1,71,200,128,0,0,0,0,0,0,0
35.769230,35.758533,132,255,31,249,24,1,64,200,0,0,0,0,0,0,0,0
35.989010,35.986355,132,255,31,246,24,1,54,200,0,0,0,0,0,0,0,0
36.263737,36.269207,132,255,31,250,24,1,54,200,0,0,0,0,0,0,0,0
36.538460,36.540356,132,255,32,252,24,1,65,200,0,0,0,0,0,0,0,0
36.813187,36.797127,132,255,32,252,24,1,70,200,128,0,0,0,0,0,0,0
37.032967,37.026478,133,255,32,251,24,1,65,199,0,0,0,0,0,0,0,0
37.307693,37.311428,133,255,32,252,23,1,69,201,128,0,0,0,0,0,0,0
37.582417,37.570499,132,255,32,251,23,1,69,200,0,0,0,0,0,0,0,0
37.802197,37.799549,132,255,31,246,24,1,72,199,128,0,0,0,0,0,0,0
38.076923,38.082603,133,255,31,244,24,1,71,200,128,0,0,0,0,0,0,0
38.351650,38.338501,132,255,31,243,25,1,62,201,128,0,0,0,0,0,0,0
38.571430,38.566269,132,255,31,240,25,1,60,200,128,0,0,0,0,0,0,0
38.846153,38.838036,133,255,31,241,24,1,62,200,0,0,0,0,0,0,0,0
39.120880,39.121853,133,255,30,239,24,1,38,201,128,0,0,0,0,0,0,0
39.395603,39.377655,133,255,30,240,23,1,43,200,0,0,0,0,0,0,0,0
39.615383,39.606339,132,255,31,247,24,1,53,201,128,0,0,0,0,0,0,0
39.890110,39.892311,132,255,30,237,24,1,49,201,0,0,0,0,0,0,0,0
40.164837,40.165512,132,255,30,238,24,1,49,201,0,0,0,0,0,0,0,0
40.439560,40.440041,132,255,30,238,24,1,51,201,0,0,0,0,0,0,0,0
40.714287,40.698345,132,255,30,239,24,2,63,201,128,0,0,0,0,0,0,0
40.934067,40.926376,132,255,30,239,24,2,63,201,128,0,0,0,0,0,0,0
41.208790,41.209881,132,255,32,247,25,1,70,200,128,0,0,0,0,0,0,0
41.483517,41.465729,132,255,31,244,25,2,61,200,0,0,0,0,0,0,0,0
41.703297,41.699333,132,255,31,244,24,1,63,200,0,0,0,0,0,0,0,0
41.978024,41.982693,132,255,30,237,24,1,65,200,128,0,0,0,0,0,0,0
42.252747,42.238182,132,255,30,238,24,1,70,200,128,0,0,0,0,0,0,0
42.472527,42.467899,133,255,30,239,24,1,66,201,128,0,0,0,0,0,0,0
42.747253,42.735413,132,255,30,240,24,1,55,201,0,0,0,0,0,0,0,0
43.021976,43.006561,132,255,30,241,24,1,64,201,128,0,0,0,0,0,0,0
43.296703,43.290333,132,255,28,223,24,1,60,201,0,0,0,0,0,0,0,0
43.516483,43.518463,132,255,30,238,24,1,54,201,0,0,0,0,0,0,0,0
43.791210,43.775024,132,255,29,231,24,1,60,201,0,0,0,0,0,0,0,0
44.065933,44.059925,132,255,31,240,24,1,52,200,0,0,0,0,0,0,0,0
44.285713,44.288666,132,255,30,236,24,1,57,201,128,0,0,0,0,0,0,0
44.560440,44.544411,133,255,29,228,24,2,54,201,0,0,0,0,0,0,0,0
44.835163,44.827820,132,255,29,230,24,1,51,200,128,0,0,0,0,0,0,0
45.054947,45.056770,133,255,30,238,24,1,52,201,0,0,0,0,0,0,0,0
45.329670,45.313026,132,255,30,238,24,1,60,200,128,0,0,0,0,0,0,0
45.604397,45.596592,132,255,29,233,25,1,51,200,0,0,0,0,0,0,0,0
45.824177,45.824512,132,255,31,239,24,1,61,200,0,0,0,0,0,0,0,0
46.098900,46.096176,133,255,29,232,24,1,70,200,128,0,0,0,0,0,0,0
46.373627,46.365894,132,255,29,233,24,1,70,200,128,0,0,0,0,0,0,0
46.648350,46.649303,132,255,31,240,24,2,70,200,128,0,0,0,0,0,0,0
46.923077,46.905869,132,255,29,233,25,1,64,200,0,0,0,0,0,0,0,0
47.142857,47.134609,132,255,29,231,24,1,51,201,128,0,0,0,0,0,0,0
47.417583,47.420322,132,255,29,230,24,1,80,201,0,0,0,0,0,0,0,0
47.692307,47.676327,133,255,29,232,24,1,55,200,128,0,0,0,0,0,0,0
47.912086,47.905533,133,255,29,230,25,2,68,201,0,0,0,0,0,0,0,0
48.186813,48.189144,133,255,30,235,24,1,50,200,128,0,0,0,0,0,0,0
48.461540,48.446938,132,255,29,227,24,1,59,201,128,0,0,0,0,0,0,0
48.681320,48.680847,132,255,31,240,24,1,49,200,128,0,0,0,0,0,0,0
48.956043,48.936695,132,255,30,231,24,1,61,200,128,0,0,0,0,0,0,0
49.230770,49.220490,133,255,29,235,24,2,47,200,0,0,0,0,0,0,0,0
49.450550,49.452175,132,255,30,236,24,1,62,201,128,0,0,0,0,0,0,0
49.725273,49.712936,133,255,29,236,24,2,41,200,0,0,0,0,0,0,0,0
50.000000,49.995991,133,255,31,242,24,1,56,200,128,0,0,0,0,0,0,0
50.274727,50.251839,132,255,31,243,24,1,48,200,128,0,0,0,0,0,0,0
50.494507,50.480274,132,255,31,243,24,1,48,200,128,0,0,0,0,0,0,0
50.769230,50.744312,132,255,31,245,24,1,59,200,128,0,0,0,0,0,0,0
51.043957,51.044609,132,255,31,245,24,1,59,200,128,0,0,0,0,0,0,0
51.318680,51.316681,132,255,32,252,24,1,56,200,0,0,0,0,0,0,0,0
51.593407,51.573502,132,255,32,252,23,1,74,200,0,0,0,0,0,0,0,0
51.813187,51.803623,133,255,32,253,24,1,75,200,128,0,0,0,0,0,0,0
52.087914,52.087749,133,255,32,253,24,1,75,200,128,0,0,0,0,0,0,0
52.362637,52.346413,133,255,32,253,23,1,76,200,128,0,0,0,0,0,0,0
52.637363,52.621914,133,255,33,253,23,1,65,200,0,0,0,0,0,0,0,0
52.912086,52.897160,133,255,33,253,23,1,71,200,128,0,0,0,0,0,0,0
53.186813,53.171734,132,255,34,253,23,1,71,200,128,0,0,0,0,0,0,0
53.406593,53.405190,132,255,33,253,23,1,82,200,128,0,0,0,0,0,0,0
53.681320,53.662315,132,255,32,253,24,1,82,200,128,0,0,0,0,0,0,0
53.956043,53.947826,133,255,32,253,24,1,76,200,128,0,0,0,0,0,0,0
54.230770,54.204712,132,255,33,253,24,1,77,200,0,0,0,0,0,0,0,0
54.505493,54.449917,132,255,32,253,24,1,70,200,0,0,0,0,0,0,0,0
54.725273,54.711342,133,255,31,247,24,1,74,201,128,0,0,0,0,0,0,0
55.000000,54.995422,132,255,31,245,24,1,72,200,0,0,0,0,0,0,0,0
55.274727,55.251831,132,255,31,241,24,1,61,200,128,0,0,0,0,0,0,0
55.494507,55.480110,133,255,30,239,24,1,63,201,0,0,0,0,0,0,0,0
55.769230,55.764954,133,255,30,239,24,1,63,201,0,0,0,0,0,0,0,0
56.043957,56.021164,132,255,29,221,24,1,52,200,0,0,0,0,0,0,0,0
56.263737,56.248985,132,255,29,226,24,1,53,201,0,0,0,0,0,0,0,0
56.538460,56.519875,133,255,27,214,24,1,50,201,0,0,0,0,0,0,0,0
56.813187,56.811836,133,255,28,219,24,1,49,200,0,0,0,0,0,0,0,0
57.087914,57.067528,132,255,27,215,24,1,49,200,0,0,0,0,0,0,0,0
57.307693,57.295502,133,255,27,208,24,2,39,201,0,0,0,0,0,0,0,0
57.582417,57.579018,133,255,26,205,24,1,64,200,128,0,0,0,0,0,0,0
57.857143,57.843204,133,255,26,205,24,1,64,200,128,0,0,0,0,0,0,0
58.131866,58.116558,133,255,25,200,24,1,64,200,128,0,0,0,0,0,0,0
58.406593,58.389755,132,255,26,202,24,1,52,201,128,0,0,0,0,0,0,0
58.681320,58.663006,132,252,24,193,24,2,72,199,128,0,0,0,0,0,0,0
58.956043,58.936813,133,248,25,197,24,1,71,200,0,0,0,0,0,0,0,0
59.230770,59.204227,132,246,24,187,24,1,73,200,128,0,0,0,0,0,0,0
59.450550,59.432869,133,242,24,190,24,1,70,201,0,0,0,0,0,0,0,0
59.725273,59.716278,132,241,23,186,24,1,77,201,128,0,0,0,0,0,0,0
60.000000,59.972439,132,237,24,185,24,1,65,200,128,0,0,0,0,0,0,0
60.219780,60.203632,132,235,23,178,25,1,74,200,128,0,0,0,0,0,0,0
60.494507,60.486328,133,232,22,177,24,1,60,201,128,0,0,0,0,0,0,0
60.769230,60.742382,133,232,22,171,24,1,62,201,0,0,0,0,0,0,0,0
60.989010,60.970455,133,232,22,171,24,1,62,201,0,0,0,0,0,0,0,0
61.263737,61.255558,132,219,20,160,23,2,70,200,0,0,0,0,0,0,0,0
61.538460,61.524971,132,213,19,152,24,2,60,201,128,0,0,0,0,0,0,0
61.758244,61.753040,133,208,19,152,24,1,70,201,0,0,0,0,0,0,0,0
62.032967,62.010124,133,204,19,145,24,1,58,201,128,0,0,0,0,0,0,0
62.307693,62.293785,132,198,18,141,24,2,56,201,0,0,0,0,0,0,0,0
62.527473,62.524986,133,194,17,139,24,1,51,201,128,0,0,0,0,0,0,0
62.802197,62.780579,133,193,17,136,24,1,51,200,128,0,0,0,0,0,0,0
63.076923,63.064144,132,185,16,126,24,1,55,200,0,0,0,0,0,0,0,0
63.296703,63.293037,133,176,15,119,24,1,47,201,128,0,0,0,0,0,0,0
63.571430,63.549297,133,172,14,118,24,1,49,201,0,0,0,0,0,0,0,0
63.846153,63.835320,133,170,15,112,24,1,38,201,128,0,0,0,0,0,0,0
64.120880,64.091629,132,164,14,108,24,1,55,200,0,0,0,0,0,0,0,0
64.340660,64.320518,133,162,14,107,23,1,37,202,128,0,0,0,0,0,0,0
64.615387,64.604698,132,158,12,101,35,1,48,201,0,0,0,0,0,0,0,0
64.890106,64.862083,133,158,14,107,36,1,39,201,0,0,0,0,0,0,0,0
65.109894,65.089851,132,154,13,98,36,1,50,200,0,0,0,0,0,0,0,0
65.384613,65.372757,132,151,13,101,37,1,50,200,0,0,0,0,0,0,0,0
65.659340,65.629631,132,149,12,98,37,1,50,200,128,0,0,0,0,0,0,0
65.934067,65.874947,133,149,13,102,46,1,52,201,0,0,0,0,0,0,0,0
66.153847,66.139137,133,152,14,107,47,1,49,201,128,0,0,0,0,0,0,0
66.428574,66.421677,133,150,12,96,47,1,55,200,0,0,0,0,0,0,0,0
66.703300,66.676559,132,153,14,105,47,1,61,201,128,0,0,0,0,0,0,0
66.923080,66.905350,132,154,14,109,47,1,56,200,0,0,0,0,0,0,0,0
67.197800,67.191833,133,153,12,98,47,1,63,201,128,0,0,0,0,0,0,0
67.472527,67.447830,133,155,14,110,47,1,64,200,0,0,0,0,0,0,0,0
67.692307,67.675804,133,155,14,110,47,1,53,200,0,0,0,0,0,0,0,0
67.967033,67.960037,132,159,15,111,47,1,67,200,128,0,0,0,0,0,0,0
68.241760,68.218803,132,159,14,108,47,1,62,200,0,0,0,0,0,0,0,0
68.461540,68.446518,133,159,14,108,47,1,62,200,0,0,0,0,0,0,0,0
68.736267,68.729576,133,162,15,117,47,1,64,201,0,0,0,0,0,0,0,0
69.010986,68.985115,132,162,15,115,47,1,63,201,128,0,0,0,0,0,0,0
69.285713,69.254158,132,160,14,112,47,1,60,200,0,0,0,0,0,0,0,0
69.560440,69.500359,132,162,14,115,48,1,72,200,128,0,0,0,0,0,0,0
69.780220,69.757797,132,164,14,114,47,1,70,201,128,0,0,0,0,0,0,0
70.054947,70.041870,132,163,14,111,47,1,70,201,0,0,0,0,0,0,0,0
70.329674,70.270149,133,164,15,116,47,1,79,201,0,0,0,0,0,0,0,0
70.549454,70.525330,133,162,14,113,48,1,66,200,0,0,0,0,0,0,0,0
70.824173,70.797043,132,162,15,113,47,1,78,200,128,0,0,0,0,0,0,0
71.098900,71.093918,132,159,14,107,47,1,74,200,0,0,0,0,0,0,0,0
71.373627,71.350891,133,157,14,106,48,1,52,201,128,0,0,0,0,0,0,0
71.593407,71.579483,133,157,13,98,48,1,55,201,0,0,0,0,0,0,0,0
71.868134,71.862946,130,154,13,103,48,1,58,200,128,0,0,0,0,0,0,0
72.142860,72.124168,133,153,13,99,52,1,56,201,0,0,0,0,0,0,0,0
72.417580,72.387589,133,150,12,93,53,1,50,201,0,0,0,0,0,0,0,0
72.637360,72.614380,133,149,12,93,53,1,50,201,0,0,0,0,0,0,0,0
72.912086,72.896469,133,146,13,101,60,1,50,201,128,0,0,0,0,0,0,0
73.131866,73.123878,132,146,12,94,62,1,48,201,128,0,0,0,0,0,0,0
73.406593,73.388428,133,146,13,101,63,1,47,201,0,0,0,0,0,0,0,0
73.681320,73.660751,133,147,13,102,63,1,49,201,128,0,0,0,0,0,0,0
73.956047,73.945747,133,149,13,97,63,1,49,201,0,0,0,0,0,0,0,0
74.230766,74.201035,133,149,12,98,63,1,56,201,128,0,0,0,0,0,0,0
74.450546,74.428497,133,150,14,103,63,1,55,201,0,0,0,0,0,0,0,0
74.725273,74.710220,132,151,13,103,63,1,60,200,0,0,0,0,0,0,0,0
75.000000,74.969604,132,154,14,109,63,1,52,200,0,0,0,0,0,0,0,0
75.219780,75.197472,133,158,14,114,63,1,63,201,0,0,0,0,0,0,0,0
75.494507,75.480522,133,158,14,114,63,1,63,201,0,0,0,0,0,0,0,0
75.769234,75.735817,133,166,15,119,63,1,58,200,0,0,0,0,0,0,0,0
75.989014,75.974884,132,168,15,123,63,1,61,201,128,0,0,0,0,0,0,0
76.263733,76.246346,132,169,15,121,63,1,53,200,0,0,0,0,0,0,0,0
76.538460,76.530426,133,173,16,132,63,1,70,202,128,0,0,0,0,0,0,0
76.813187,76.786682,132,177,17,128,63,1,56,200,0,0,0,0,0,0,0,0
77.032967,77.014961,132,178,16,130,64,2,56,200,128,0,0,0,0,0,0,0
77.307693,77.273636,132,184,18,140,63,1,67,201,0,0,0,0,0,0,0,0
77.582420,77.556931,132,183,17,132,63,1,60,201,128,0,0,0,0,0,0,0
77.802200,77.785522,132,188,18,142,64,1,57,201,0,0,0,0,0,0,0,0
78.076920,78.069237,132,191,19,145,64,1,71,200,128,0,0,0,0,0,0,0
78.351646,78.325043,133,191,18,143,63,1,62,201,128,0,0,0,0,0,0,0
78.571426,78.553680,132,199,20,160,64,1,66,200,0,0,0,0,0,0,0,0
78.846153,78.837860,132,201,20,157,64,2,71,201,128,0,0,0,0,0,0,0
79.120880,79.108749,132,201,20,157,64,2,71,201,128,0,0,0,0,0,0,0
79.395607,79.381180,132,206,20,166,64,1,58,200,128,0,0,0,0,0,0,0
79.670326,79.637642,132,206,20,159,63,2,58,201,0,0,0,0,0,0,0,0
79.890106,79.866432,133,212,21,166,63,1,67,201,128,0,0,0,0,0,0,0
80.164833,80.149033,133,214,21,166,63,1,67,201,128,0,0,0,0,0,0,0
80.439560,80.406815,132,216,21,169,64,1,86,200,128,0,0,0,0,0,0,0
80.659340,80.649788,132,217,22,171,64,2,50,200,0,0,0,0,0,0,0,0
80.934067,80.906250,132,219,22,173,64,1,78,201,0,0,0,0,0,0,0,0
81.208794,81.189972,133,220,22,169,63,1,75,202,128,0,0,0,0,0,0,0
81.428574,81.418716,133,220,23,177,64,1,69,200,0,0,0,0,0,0,0,0
81.703300,81.676605,133,222,22,173,64,1,66,201,0,0,0,0,0,0,0,0
81.978020,81.960991,133,224,23,174,64,2,63,201,0,0,0,0,0,0,0,0
82.252747,82.217079,133,225,21,167,64,1,60,201,128,0,0,0,0,0,0,0
82.472527,82.444809,133,220,21,170,63,1,54,201,0,0,0,0,0,0,0,0
82.747253,82.728073,132,220,21,165,64,2,64,200,128,0,0,0,0,0,0,0
82.967033,82.957481,132,219,21,168,63,1,49,201,128,0,0,0,0,0,0,0
83.241760,83.213684,132,219,22,171,64,2,60,200,0,0,0,0,0,0,0,0
83.516487,83.497093,132,220,22,168,63,1,57,201,128,0,0,0,0,0,0,0
83.736267,83.726151,133,219,22,170,64,1,68,201,0,0,0,0,0,0,0,0
84.010986,83.982193,132,221,22,171,63,1,60,201,128,0,0,0,0,0,0,0
84.285713,84.272362,132,220,21,168,64,1,72,200,0,0,0,0,0,0,0,0
84.560440,84.543465,133,221,22,168,64,1,55,201,128,0,0,0,0,0,0,0
84.835167,84.799309,132,220,22,170,64,1,61,201,0,0,0,0,0,0,0,0
85.054947,85.027695,132,221,22,169,63,1,55,200,0,0,0,0,0,0,0,0
85.329674,85.311264,132,220,22,171,63,1,62,201,128,0,0,0,0,0,0,0
85.604393,85.569870,132,220,22,170,64,1,54,200,0,0,0,0,0,0,0,0
85.879120,85.843475,132,217,21,161,64,1,49,200,128,0,0,0,0,0,0,0
86.098900,86.087730,132,219,22,170,63,1,45,200,0,0,0,0,0,0,0,0
86.373627,86.344032,133,220,21,169,63,1,54,200,128,0,0,0,0,0,0,0
