33.681320,33.673046,122,255,32,250,23,2,79,190,0,0,0,0,0,0,0,0
33.901100,33.902664,122,252,30,240,24,1,80,191,128,0,0,0,0,0,0,0
34.175823,34.186943,122,244,30,233,23,2,64,191,0,0,0,0,0,0,0,0
34.450550,34.442886,122,233,29,225,24,1,74,190,128,0,0,0,0,0,0,0
34.670330,34.671322,122,226,28,216,24,1,55,191,0,0,0,0,0,0,0,0
34.945053,34.955093,122,218,28,210,24,1,63,191,128,0,0,0,0,0,0,0
35.219780,35.211147,122,216,26,203,23,1,65,191,128,0,0,0,0,0,0,0
35.439560,35.439632,122,206,24,194,23,1,64,191,0,0,0,0,0,0,0,0
35.714287,35.722687,122,200,24,191,24,1,68,191,128,0,0,0,0,0,0,0
35.989010,35.978428,122,191,22,179,24,1,75,191,0,0,0,0,0,0,0,0
36.208790,36.207378,122,182,21,170,24,1,58,191,128,0,0,0,0,0,0,0
36.483517,36.491142,122,174,21,164,23,1,63,191,0,0,0,0,0,0,0,0
36.758244,36.747299,122,168,20,158,32,1,64,191,128,0,0,0,0,0,0,0
36.978024,36.975838,122,160,20,150,53,1,43,191,0,0,0,0,0,0,0,0
37.252747,37.258690,122,153,18,145,75,1,26,191,128,0,0,0,0,0,0,0
37.527473,37.514584,122,147,18,137,89,1,19,191,0,0,0,0,0,0,0,0
37.747253,37.742252,121,140,17,131,91,2,36,185,0,0,0,0,0,0,0,0
38.021976,38.025101,122,136,17,131,105,2,27,192,128,0,0,0,0,0,0,0
38.296703,38.280075,121,133,17,129,106,1,23,191,0,0,0,0,0,0,0,0
38.516483,38.508099,122,131,16,129,97,2,47,192,128,0,0,0,0,0,0,0
38.791210,38.790184,122,130,16,131,92,2,56,191,0,0,0,0,0,0,0,0
39.010990,39.018414,122,130,15,131,89,2,59,191,128,0,0,0,0,0,0,0
39.285713,39.273285,122,132,18,138,89,2,66,188,0,0,0,0,0,0,0,0
39.560440,39.555832,120,134,17,139,86,2,63,188,128,0,0,0,0,0,0,0
39.780220,39.782780,119,137,18,141,82,1,79,191,128,0,0,0,0,0,0,0
40.054947,40.037960,121,141,18,148,69,1,92,188,0,0,0,0,0,0,0,0
40.329670,40.320709,120,144,20,153,58,1,79,191,128,0,0,0,0,0,0,0
40.549450,40.548832,119,149,20,154,46,2,86,192,0,0,0,0,0,0,0,0
40.824177,40.830860,122,150,18,154,42,1,95,190,128,0,0,0,0,0,0,0
41.098900,41.086353,121,150,20,152,50,1,80,191,0,0,0,0,0,0,0,0
41.318680,41.313507,122,151,20,149,71,1,59,190,128,0,0,0,0,0,0,0
41.593407,41.596664,121,149,20,146,79,2,55,190,0,0,0,0,0,0,0,0
41.868134,41.852253,121,148,20,146,83,1,52,190,128,0,0,0,0,0,0,0
42.087914,42.079769,122,145,18,144,83,2,72,190,128,0,0,0,0,0,0,0
42.362637,42.362003,122,142,17,141,83,1,68,191,0,0,0,0,0,0,0,0
42.582417,42.589924,121,141,17,138,87,2,63,189,128,0,0,0,0,0,0,0
42.857143,42.845158,122,138,15,131,89,1,64,191,0,0,0,0,0,0,0,0
43.131866,43.127598,121,133,17,129,95,2,48,190,128,0,0,0,0,0,0,0
43.351650,43.355316,122,132,15,128,112,2,37,191,0,0,0,0,0,0,0,0
43.626373,43.610291,122,128,16,126,122,2,37,191,128,0,0,0,0,0,0,0
43.901100,43.891918,121,127,16,126,127,1,43,190,0,0,0,0,0,0,0,0
44.120880,44.119431,122,124,14,122,114,2,50,192,128,0,0,0,0,0,0,0
44.395603,44.402687,121,124,15,126,112,2,66,190,0,0,0,0,0,0,0,0
44.670330,44.657303,122,124,15,127,113,1,54,190,0,0,0,0,0,0,0,0
44.890110,44.885281,122,127,16,131,110,1,64,191,128,0,0,0,0,0,0,0
45.164837,45.167614,122,129,16,134,90,2,80,187,0,0,0,0,0,0,0,0
45.439560,45.422699,122,131,18,137,82,1,79,191,128,0,0,0,0,0,0,0
45.659340,45.650772,122,136,17,142,74,1,91,191,0,0,0,0,0,0,0,0
45.934067,45.933056,120,140,18,149,64,2,79,191,128,0,0,0,0,0,0,0
46.153847,46.160366,120,145,18,151,55,1,82,192,128,0,0,0,0,0,0,0
46.428570,46.417133,122,147,20,152,52,1,77,190,128,0,0,0,0,0,0,0
46.703297,46.698292,121,149,18,151,51,1,78,189,128,0,0,0,0,0,0,0
46.923077,46.926472,121,149,20,151,65,1,70,190,0,0,0,0,0,0,0,0
47.197803,47.181854,122,149,18,152,72,2,61,190,128,0,0,0,0,0,0,0
47.472527,47.463833,122,148,18,152,73,1,47,191,0,0,0,0,0,0,0,0
47.692307,47.691654,122,148,18,148,69,1,55,192,128,0,0,0,0,0,0,0
47.967033,47.947502,122,147,18,146,60,2,63,190,0,0,0,0,0,0,0,0
48.241756,48.229530,121,145,17,145,61,1,64,190,128,0,0,0,0,0,0,0
48.461540,48.457661,122,143,18,141,81,1,48,191,0,0,0,0,0,0,0,0
48.736263,48.739433,122,142,18,140,95,1,37,191,0,0,0,0,0,0,0,0
49.010990,48.994511,123,140,18,138,88,1,40,192,128,0,0,0,0,0,0,0
49.230770,49.222858,122,137,17,133,86,2,55,186,0,0,0,0,0,0,0,0
49.505493,49.504929,122,136,17,136,94,2,57,190,128,0,0,0,0,0,0,0
49.780220,49.760262,122,136,18,136,94,1,48,189,0,0,0,0,0,0,0,0
50.000000,49.987209,121,135,18,135,85,1,63,190,128,0,0,0,0,0,0,0
50.274727,50.269089,118,135,18,140,79,1,61,192,0,0,0,0,0,0,0,0
50.494507,50.497421,122,137,17,139,74,1,64,190,128,0,0,0,0,0,0,0
50.769230,50.752247,118,140,18,146,66,2,64,184,0,0,0,0,0,0,0,0
51.043957,51.033760,121,143,19,149,58,1,75,189,0,0,0,0,0,0,0,0
51.263737,51.261890,122,145,19,150,49,1,71,190,128,0,0,0,0,0,0,0
51.538460,51.516632,122,148,20,155,47,2,77,192,0,0,0,0,0,0,0,0
51.813187,51.798897,122,151,20,154,48,1,83,190,128,0,0,0,0,0,0,0
52.032967,52.026772,122,152,20,156,46,1,90,191,0,0,0,0,0,0,0,0
52.307693,52.309925,122,153,21,154,45,2,80,191,128,0,0,0,0,0,0,0
52.582417,52.566795,122,153,19,156,46,2,69,190,0,0,0,0,0,0,0,0
52.802197,52.795742,122,151,18,151,55,1,64,190,128,0,0,0,0,0,0,0
53.076923,53.077667,121,151,20,149,62,1,48,189,0,0,0,0,0,0,0,0
53.351650,53.332645,121,150,19,148,62,2,63,189,128,0,0,0,0,0,0,0
53.571430,53.560577,122,147,17,146,61,1,43,191,128,0,0,0,0,0,0,0
53.846153,53.842751,121,146,18,144,70,1,43,190,0,0,0,0,0,0,0,0
54.120880,54.097733,122,144,19,142,70,1,51,190,128,0,0,0,0,0,0,0
54.340660,54.325851,121,144,17,141,73,1,60,186,0,0,0,0,0,0,0,0
54.615383,54.608345,121,142,18,139,72,1,56,192,128,0,0,0,0,0,0,0
54.835163,54.835964,121,140,18,139,71,2,48,187,0,0,0,0,0,0,0,0
55.109890,55.091969,122,139,18,139,78,1,37,189,128,0,0,0,0,0,0,0
55.384617,55.374401,122,139,17,139,82,1,48,190,0,0,0,0,0,0,0,0
55.604397,55.601761,121,140,18,142,80,2,55,192,0,0,0,0,0,0,0,0
55.879120,55.857201,118,140,18,144,57,2,59,186,128,0,0,0,0,0,0,0
56.153847,56.139740,122,142,18,146,51,1,52,191,0,0,0,0,0,0,0,0
56.373627,56.367661,121,144,18,147,51,2,64,189,128,0,0,0,0,0,0,0
56.648350,56.650848,121,147,20,151,49,1,80,189,0,0,0,0,0,0,0,0
56.923077,56.906670,121,150,20,157,48,1,68,191,128,0,0,0,0,0,0,0
57.142857,57.133972,122,153,20,160,34,2,71,191,0,0,0,0,0,0,0,0
57.417583,57.417030,122,155,19,158,28,2,79,191,128,0,0,0,0,0,0,0
57.692307,57.673946,122,158,20,164,27,1,72,191,0,0,0,0,0,0,0,0
57.912086,57.903355,122,159,19,159,27,1,71,192,0,0,0,0,0,0,0,0
58.186813,58.187279,122,159,20,162,27,1,63,191,128,0,0,0,0,0,0,0
58.461540,58.443333,122,159,21,162,27,1,75,191,0,0,0,0,0,0,0,0
58.681320,58.672173,122,159,21,161,29,1,78,191,128,0,0,0,0,0,0,0
58.956043,58.956455,121,158,21,157,35,2,72,190,0,0,0,0,0,0,0,0
59.230770,59.212921,121,156,19,154,38,1,52,188,128,0,0,0,0,0,0,0
59.450550,59.441456,122,154,19,152,44,1,68,190,0,0,0,0,0,0,0,0
59.725273,59.724968,122,153,20,150,54,2,63,191,128,0,0,0,0,0,0,0
60.000000,59.979237,119,149,19,146,59,1,60,191,0,0,0,0,0,0,0,0
60.219780,60.206688,122,147,18,146,62,2,42,191,128,0,0,0,0,0,0,0
60.494507,60.489491,122,147,18,149,61,1,55,191,128,0,0,0,0,0,0,0
60.769230,60.744888,120,147,18,148,62,1,66,190,0,0,0,0,0,0,0,0
60.989010,60.972080,119,147,20,145,46,1,53,191,128,0,0,0,0,0,0,0
61.263737,61.254982,122,147,19,149,42,1,80,190,0,0,0,0,0,0,0,0
61.483517,61.483162,122,149,20,154,43,2,67,191,128,0,0,0,0,0,0,0
61.758244,61.737728,121,151,19,154,41,1,64,191,0,0,0,0,0,0,0,0
62.032967,62.021004,122,153,21,156,34,1,63,190,128,0,0,0,0,0,0,0
62.252747,62.248913,122,154,20,159,33,1,79,191,0,0,0,0,0,0,0,0
62.527473,62.505627,122,155,19,159,33,1,70,190,0,0,0,0,0,0,0,0
62.802197,62.790016,121,157,21,162,32,1,64,190,128,0,0,0,0,0,0,0
63.021976,63.018497,122,158,21,161,36,1,79,191,0,0,0,0,0,0,0,0
63.296703,63.274696,122,160,19,162,35,2,69,190,128,0,0,0,0,0,0,0
63.571430,63.559036,122,160,20,164,25,1,84,191,0,0,0,0,0,0,0,0
63.791210,63.787987,122,161,21,164,26,1,92,191,128,0,0,0,0,0,0,0
64.065933,64.044647,119,160,20,161,26,2,85,192,0,0,0,0,0,0,0,0
64.340660,64.328720,121,160,19,160,42,1,79,189,128,0,0,0,0,0,0,0
64.560440,64.556290,118,159,19,158,44,1,63,191,0,0,0,0,0,0,0,0
64.835167,64.812340,122,156,19,153,54,1,63,191,0,0,0,0,0,0,0,0
65.109894,65.097084,122,153,20,150,61,2,59,189,128,0,0,0,0,0,0,0
65.329674,65.324646,122,150,18,147,74,1,62,190,0,0,0,0,0,0,0,0
65.604393,65.579414,122,149,17,144,74,2,44,191,128,0,0,0,0,0,0,0
65.879120,65.862579,122,143,17,138,83,2,32,191,0,0,0,0,0,0,0,0
66.098900,66.089882,121,138,17,133,89,1,45,191,128,0,0,0,0,0,0,0
66.373627,66.371864,122,136,17,136,100,1,44,191,0,0,0,0,0,0,0,0
66.648354,66.627502,121,135,17,134,102,2,24,190,128,0,0,0,0,0,0,0
66.868134,66.854546,122,134,16,133,85,1,47,192,128,0,0,0,0,0,0,0
67.142860,67.136589,122,133,16,134,81,1,56,191,0,0,0,0,0,0,0,0
67.417580,67.392380,122,134,17,137,81,1,64,191,128,0,0,0,0,0,0,0
67.637360,67.619995,121,137,18,139,78,1,64,190,0,0,0,0,0,0,0,0
67.912086,67.902336,122,138,17,142,69,1,64,191,128,0,0,0,0,0,0,0
68.131866,68.130516,122,142,19,149,66,2,64,191,0,0,0,0,0,0,0,0
68.406593,68.385132,122,145,20,149,49,1,88,191,128,0,0,0,0,0,0,0
68.681320,68.667984,122,150,19,157,45,1,67,191,0,0,0,0,0,0,0,0
68.901100,68.894981,122,152,19,155,26,2,80,192,128,0,0,0,0,0,0,0
69.175827,69.150726,122,156,21,161,26,1,79,191,0,0,0,0,0,0,0,0
69.450546,69.434547,122,158,20,165,27,1,74,191,0,0,0,0,0,0,0,0
69.670326,69.663574,122,160,20,160,26,2,69,192,128,0,0,0,0,0,0,0
69.945053,69.920158,122,160,20,158,27,1,69,190,0,0,0,0,0,0,0,0
70.219780,70.203873,121,159,21,157,27,1,72,186,128,0,0,0,0,0,0,0
70.439560,70.433128,120,157,21,154,49,1,64,191,0,0,0,0,0,0,0,0
70.714287,70.689232,122,154,18,151,58,1,40,189,128,0,0,0,0,0,0,0
70.989014,70.973312,121,153,18,151,58,1,47,190,0,0,0,0,0,0,0,0
71.208794,71.200829,122,149,18,145,58,2,63,191,128,0,0,0,0,0,0,0
71.483513,71.456413,122,147,20,147,65,2,56,191,0,0,0,0,0,0,0,0
71.758240,71.738853,122,147,18,148,66,1,66,191,0,0,0,0,0,0,0,0
71.978020,71.967491,121,145,18,145,67,2,63,189,128,0,0,0,0,0,0,0
72.252747,72.250298,122,143,18,143,66,1,48,191,0,0,0,0,0,0,0,0
72.527473,72.505524,122,143,18,143,65,1,51,190,128,0,0,0,0,0,0,0
72.747253,72.733444,122,144,18,147,65,2,66,191,0,0,0,0,0,0,0,0
73.021980,73.016037,123,144,20,147,56,1,62,191,128,0,0,0,0,0,0,0
73.296700,73.270714,122,145,18,149,45,1,63,191,0,0,0,0,0,0,0,0
73.516487,73.498016,122,148,20,151,45,2,55,191,128,0,0,0,0,0,0,0
73.791206,73.780663,122,151,20,156,37,2,63,191,128,0,0,0,0,0,0,0
74.065933,74.035797,122,154,20,159,28,1,82,191,0,0,0,0,0,0,0,0
74.285713,74.264687,122,157,21,162,26,1,63,192,128,0,0,0,0,0,0,0
74.560440,74.548561,122,159,21,162,26,1,76,192,0,0,0,0,0,0,0,0
74.835167,74.804947,122,161,21,165,27,2,63,192,128,0,0,0,0,0,0,0
75.054947,75.033607,122,164,22,167,28,1,71,191,0,0,0,0,0,0,0,0
75.329674,75.317223,122,166,22,169,27,1,71,192,128,0,0,0,0,0,0,0
75.604393,75.574348,122,166,21,168,27,1,74,191,0,0,0,0,0,0,0,0
75.824173,75.801971,122,166,22,167,27,1,64,191,128,0,0,0,0,0,0,0
76.098900,76.085228,122,167,21,168,26,1,87,192,128,0,0,0,0,0,0,0
76.318680,76.314224,122,166,21,165,27,1,70,191,0,0,0,0,0,0,0,0
76.593407,76.570892,122,164,20,160,27,1,80,191,128,0,0,0,0,0,0,0
76.868134,76.854660,122,162,21,159,27,1,72,190,0,0,0,0,0,0,0,0
77.087914,77.083405,122,160,20,157,43,2,64,191,128,0,0,0,0,0,0,0
77.362640,77.340065,122,156,18,153,54,1,44,191,0,0,0,0,0,0,0,0
77.637360,77.623734,122,153,18,152,55,2,72,191,128,0,0,0,0,0,0,0
77.857140,77.852371,121,152,20,149,58,1,40,189,0,0,0,0,0,0,0,0
78.131866,78.107506,122,149,18,146,57,1,54,190,0,0,0,0,0,0,0,0
78.406593,78.389633,122,147,18,145,57,2,55,191,128,0,0,0,0,0,0,0
78.626373,78.617096,122,145,18,143,57,1,56,190,0,0,0,0,0,0,0,0
78.901100,78.874275,120,145,20,148,61,1,40,189,128,0,0,0,0,0,0,0
79.175827,79.156662,121,145,18,145,62,1,63,189,0,0,0,0,0,0,0,0
79.395607,79.384689,121,145,17,145,61,1,71,190,128,0,0,0,0,0,0,0
79.670326,79.640869,122,145,18,145,58,1,59,192,0,0,0,0,0,0,0,0
79.945053,79.923027,121,145,20,147,58,1,53,188,128,0,0,0,0,0,0,0
80.164833,80.150848,122,147,18,151,58,1,54,191,0,0,0,0,0,0,0,0
80.439560,80.433235,121,147,18,150,59,2,54,191,0,0,0,0,0,0,0,0
80.714287,80.688568,119,148,20,153,59,2,48,189,128,0,0,0,0,0,0,0
80.934067,80.916290,122,150,18,154,42,1,76,192,0,0,0,0,0,0,0,0
81.208794,81.199547,122,152,19,155,38,1,92,190,128,0,0,0,0,0,0,0
81.483513,81.455139,121,153,21,155,33,2,90,191,0,0,0,0,0,0,0,0
81.703300,81.683990,121,154,21,156,34,2,84,190,128,0,0,0,0,0,0,0
81.978020,81.967339,121,154,19,157,43,1,64,190,0,0,0,0,0,0,0,0
82.252747,82.223961,121,153,18,149,49,1,52,190,128,0,0,0,0,0,0,0
82.472527,82.452339,121,152,21,154,58,1,64,190,0,0,0,0,0,0,0,0
82.747253,82.735596,122,152,18,152,58,1,55,191,128,0,0,0,0,0,0,0
83.021980,82.989609,122,150,19,149,55,2,64,191,128,0,0,0,0,0,0,0
83.241760,83.218552,122,148,18,147,54,1,50,190,0,0,0,0,0,0,0,0
83.516487,83.500626,121,148,18,145,65,1,55,190,128,0,0,0,0,0,0,0
83.736267,83.728043,121,147,20,145,65,2,47,189,0,0,0,0,0,0,0,0
84.010986,83.983635,120,145,18,142,68,1,64,189,128,0,0,0,0,0,0,0
84.285713,84.266228,120,144,18,145,69,2,68,189,0,0,0,0,0,0,0,0
84.505493,84.493484,121,144,17,145,69,1,64,189,128,0,0,0,0,0,0,0
84.780220,84.748100,121,144,18,144,70,1,63,190,128,0,0,0,0,0,0,0
85.054947,85.030235,122,144,18,146,69,1,66,191,128,0,0,0,0,0,0,0
85.274727,85.258461,122,144,18,142,67,1,80,191,128,0,0,0,0,0,0,0
