1.758242,1.761060,122,247,32,244,24,1,64,190,128,0,0,0,0,0,0,0
1.813187,1.825115,122,247,32,244,24,1,64,190,128,0,0,0,0,0,0,0
1.868132,1.861357,122,247,31,242,24,1,64,190,128,0,0,0,0,0,0,0
1.868132,1.870248,122,247,31,242,24,1,64,191,128,0,0,0,0,0,0,0
1.923077,1.934129,122,246,31,243,24,1,64,191,128,0,0,0,0,0,0,0
1.978022,1.970212,122,246,31,243,24,1,66,191,0,0,0,0,0,0,0,0
1.978022,1.979596,122,246,30,243,23,2,47,190,0,0,0,0,0,0,0,0
2.032967,2.043502,121,246,31,244,24,1,63,190,0,0,0,0,0,0,0,0
2.087912,2.079581,122,245,31,243,24,1,48,191,0,0,0,0,0,0,0,0
2.087912,2.088153,122,245,31,243,24,1,48,191,0,0,0,0,0,0,0,0
2.142857,2.151746,122,245,30,241,24,1,48,191,0,0,0,0,0,0,0,0
2.197802,2.187828,122,245,30,241,23,1,64,191,0,0,0,0,0,0,0,0
2.197802,2.196652,122,245,30,241,23,1,64,191,0,0,0,0,0,0,0,0
2.252747,2.260198,122,245,31,240,24,1,66,190,128,0,0,0,0,0,0,0
2.307692,2.296895,122,243,29,240,24,1,51,190,128,0,0,0,0,0,0,0
2.307692,2.305459,122,243,29,240,24,1,51,190,128,0,0,0,0,0,0,0
2.362637,2.368953,122,242,30,237,24,1,51,190,128,0,0,0,0,0,0,0
2.362637,2.377571,122,242,30,237,24,1,48,191,128,0,0,0,0,0,0,0
2.417583,2.414011,122,241,30,237,24,1,48,191,128,0,0,0,0,0,0,0
2.472528,2.477505,122,241,30,237,24,1,64,191,128,0,0,0,0,0,0,0
2.472528,2.486225,122,241,30,237,24,1,64,191,128,0,0,0,0,0,0,0
2.527472,2.522465,122,240,30,237,24,1,65,191,128,0,0,0,0,0,0,0
2.582417,2.586005,122,239,30,235,23,2,65,191,0,0,0,0,0,0,0,0
2.582417,2.595492,122,239,30,235,23,2,50,191,0,0,0,0,0,0,0,0
2.637363,2.631782,122,239,30,235,23,2,50,191,0,0,0,0,0,0,0,0
2.692308,2.695174,122,239,30,234,23,2,51,191,0,0,0,0,0,0,0,0
2.692308,2.703787,122,239,30,234,23,2,51,191,0,0,0,0,0,0,0,0
2.747253,2.740027,122,238,30,234,23,2,56,191,0,0,0,0,0,0,0,0
2.802198,2.804081,122,237,29,234,24,1,56,191,0,0,0,0,0,0,0,0
2.802198,2.812701,122,237,30,235,23,1,55,191,128,0,0,0,0,0,0,0
2.857143,2.849702,122,237,29,235,23,1,56,191,128,0,0,0,0,0,0,0
2.912088,2.913297,122,237,29,234,23,2,47,190,128,0,0,0,0,0,0,0
2.912088,2.922276,122,237,29,234,23,2,47,190,128,0,0,0,0,0,0,0
2.967033,2.958511,122,236,30,235,23,1,47,191,128,0,0,0,0,0,0,0
3.021978,3.022259,122,236,30,235,23,1,47,191,128,0,0,0,0,0,0,0
3.021978,3.031290,122,235,29,232,23,1,47,191,128,0,0,0,0,0,0,0
3.076923,3.067473,122,235,29,233,23,2,56,191,128,0,0,0,0,0,0,0
3.131868,3.131119,122,235,29,233,24,1,55,191,0,0,0,0,0,0,0,0
3.131868,3.140712,122,235,29,233,24,1,55,191,0,0,0,0,0,0,0,0
3.186813,3.176946,122,234,29,233,24,1,47,190,0,0,0,0,0,0,0,0
3.241758,3.240490,122,234,29,233,24,1,47,190,0,0,0,0,0,0,0,0
3.241758,3.249211,122,235,30,231,24,1,47,190,0,0,0,0,0,0,0,0
3.296703,3.285550,122,234,29,231,24,1,45,191,0,0,0,0,0,0,0,0
3.351648,3.349042,122,234,29,231,24,1,55,190,0,0,0,0,0,0,0,0
3.351648,3.358019,122,234,29,231,24,1,55,190,0,0,0,0,0,0,0,0
3.406593,3.394521,122,234,30,232,23,2,51,191,128,0,0,0,0,0,0,0
3.461539,3.458668,122,234,30,232,23,2,51,191,128,0,0,0,0,0,0,0
3.461539,3.467443,122,233,30,231,23,1,47,191,128,0,0,0,0,0,0,0
3.516484,3.531086,122,233,30,231,23,1,47,191,128,0,0,0,0,0,0,0
3.571429,3.567272,122,232,30,231,23,1,47,191,128,0,0,0,0,0,0,0
3.571429,3.576096,122,232,30,231,23,1,56,191,128,0,0,0,0,0,0,0
3.626374,3.639797,122,232,30,230,24,1,47,191,128,0,0,0,0,0,0,0
3.681319,3.675879,122,232,30,230,24,1,47,191,128,0,0,0,0,0,0,0
3.681319,3.684800,122,231,28,229,24,1,49,191,128,0,0,0,0,0,0,0
3.736264,3.748497,122,231,28,229,24,1,49,191,0,0,0,0,0,0,0,0
3.791209,3.785452,122,230,28,228,24,1,49,191,0,0,0,0,0,0,0,0
3.791209,3.794324,122,230,28,228,24,1,64,191,0,0,0,0,0,0,0,0
3.846154,3.858124,122,230,28,228,24,1,64,191,0,0,0,0,0,0,0,0
3.901099,3.894210,122,229,28,227,23,2,63,191,0,0,0,0,0,0,0,0
3.901099,3.903236,122,229,29,228,24,1,48,191,0,0,0,0,0,0,0,0
3.956044,3.966987,122,229,29,228,24,1,48,191,0,0,0,0,0,0,0,0
4.010989,4.003118,122,229,29,230,23,1,48,191,0,0,0,0,0,0,0,0
4.010989,4.011941,122,229,29,230,23,1,64,191,128,0,0,0,0,0,0,0
4.065934,4.076405,122,229,29,230,23,1,64,191,128,0,0,0,0,0,0,0
4.120879,4.112491,122,229,30,229,23,1,63,191,128,0,0,0,0,0,0,0
4.120879,4.121311,122,229,29,229,24,1,68,191,128,0,0,0,0,0,0,0
4.175824,4.185062,122,229,29,229,24,1,68,191,128,0,0,0,0,0,0,0
4.230769,4.221503,122,229,30,230,23,2,68,191,128,0,0,0,0,0,0,0
4.230769,4.230223,122,229,30,230,23,2,63,191,0,0,0,0,0,0,0,0
4.285714,4.294636,122,229,30,230,23,2,63,191,0,0,0,0,0,0,0,0
4.340659,4.330978,122,229,30,230,23,2,47,190,0,0,0,0,0,0,0,0
4.340659,4.339694,122,229,30,229,23,1,65,191,0,0,0,0,0,0,0,0
4.395605,4.403344,122,229,29,229,24,1,49,190,0,0,0,0,0,0,0,0
4.450550,4.439477,122,229,30,228,23,2,59,190,0,0,0,0,0,0,0,0
4.450550,4.448452,122,229,30,228,23,2,59,191,0,0,0,0,0,0,0,0
4.505495,4.511945,122,229,30,228,23,2,59,191,0,0,0,0,0,0,0,0
4.560440,4.548185,122,229,30,228,23,2,56,191,128,0,0,0,0,0,0,0
4.560440,4.557669,122,229,29,229,24,1,71,191,128,0,0,0,0,0,0,0
4.615385,4.621160,122,229,29,229,24,1,64,191,128,0,0,0,0,0,0,0
4.615385,4.629777,122,229,29,229,24,1,64,191,128,0,0,0,0,0,0,0
4.670330,4.666218,122,229,29,231,24,1,64,191,128,0,0,0,0,0,0,0
4.725275,4.729918,122,229,29,230,24,1,66,191,128,0,0,0,0,0,0,0
4.725275,4.738534,122,229,29,230,23,2,50,191,128,0,0,0,0,0,0,0
4.780220,4.774823,122,229,29,230,23,2,50,191,128,0,0,0,0,0,0,0
4.835165,4.838380,122,229,29,230,23,1,74,190,0,0,0,0,0,0,0,0
4.835165,4.847546,122,229,29,230,23,1,74,190,0,0,0,0,0,0,0,0
4.890110,4.883784,122,229,29,230,23,1,74,190,0,0,0,0,0,0,0,0
4.945055,4.947277,122,229,30,232,23,1,63,190,0,0,0,0,0,0,0,0
4.945055,4.955893,122,229,30,232,23,1,64,190,0,0,0,0,0,0,0,0
5.000000,4.992132,122,229,30,231,24,1,57,191,0,0,0,0,0,0,0,0
5.054945,5.056013,122,229,29,232,23,2,74,190,0,0,0,0,0,0,0,0
5.054945,5.064702,122,229,29,232,23,2,74,190,0,0,0,0,0,0,0,0
5.109890,5.101095,122,229,29,231,24,1,63,190,0,0,0,0,0,0,0,0
5.164835,5.164586,122,229,29,231,24,1,63,191,128,0,0,0,0,0,0,0
5.164835,5.174231,122,230,29,232,24,1,63,191,128,0,0,0,0,0,0,0
5.219780,5.210362,122,230,29,232,23,2,58,190,128,0,0,0,0,0,0,0
5.274725,5.273958,122,230,30,233,23,1,76,191,128,0,0,0,0,0,0,0
5.274725,5.282784,122,230,30,233,23,1,76,191,128,0,0,0,0,0,0,0
5.329670,5.319121,122,231,29,233,24,1,62,190,128,0,0,0,0,0,0,0
5.384615,5.382560,122,231,29,233,24,1,62,190,128,0,0,0,0,0,0,0
5.384615,5.391487,122,231,29,236,24,1,62,190,128,0,0,0,0,0,0,0
5.439560,5.427671,122,231,29,236,24,1,64,191,0,0,0,0,0,0,0,0
5.494505,5.491827,122,231,29,236,24,1,64,191,0,0,0,0,0,0,0,0
5.494505,5.500758,122,232,30,235,23,2,75,190,0,0,0,0,0,0,0,0
5.549450,5.537043,122,232,30,235,24,1,59,191,0,0,0,0,0,0,0,0
5.604395,5.600590,122,232,30,235,24,1,59,191,0,0,0,0,0,0,0,0
5.604395,5.609512,122,232,29,233,24,1,59,191,0,0,0,0,0,0,0,0
5.659341,5.673157,122,232,29,233,24,1,72,191,0,0,0,0,0,0,0,0
5.714286,5.709293,122,232,29,233,24,1,72,191,0,0,0,0,0,0,0,0
5.714286,5.718064,122,232,29,234,24,1,78,190,128,0,0,0,0,0,0,0
5.769231,5.782477,122,232,29,234,24,1,78,190,128,0,0,0,0,0,0,0
5.824176,5.818818,122,232,29,234,24,1,78,190,128,0,0,0,0,0,0,0
5.824176,5.827640,122,232,30,234,23,2,78,190,128,0,0,0,0,0,0,0
5.879121,5.891290,122,232,30,234,23,2,83,191,128,0,0,0,0,0,0,0
5.934066,5.927777,122,232,29,234,23,2,83,191,128,0,0,0,0,0,0,0
5.934066,5.936600,122,232,29,233,24,1,63,190,128,0,0,0,0,0,0,0
5.989011,6.000144,122,232,29,233,24,1,63,190,128,0,0,0,0,0,0,0
6.043956,6.036174,122,232,29,234,24,1,53,190,128,0,0,0,0,0,0,0
6.043956,6.045105,122,232,29,233,24,1,63,190,0,0,0,0,0,0,0,0
6.098901,6.109414,122,232,29,233,24,1,63,191,0,0,0,0,0,0,0,0
6.153846,6.145444,122,232,30,233,24,1,63,191,0,0,0,0,0,0,0,0
6.153846,6.154581,122,232,30,233,23,1,63,191,0,0,0,0,0,0,0,0
6.208791,6.218529,122,232,30,233,23,1,63,191,0,0,0,0,0,0,0,0
6.263736,6.254663,122,232,29,233,24,1,80,191,128,0,0,0,0,0,0,0
6.263736,6.264413,122,232,29,233,24,1,80,191,128,0,0,0,0,0,0,0
6.318681,6.328004,122,232,29,232,23,2,80,191,128,0,0,0,0,0,0,0
6.373626,6.364184,122,232,29,233,23,2,84,191,128,0,0,0,0,0,0,0
6.373626,6.373111,122,232,29,233,24,1,64,191,128,0,0,0,0,0,0,0
6.428571,6.437527,122,232,29,233,24,1,64,191,128,0,0,0,0,0,0,0
6.483517,6.473607,122,232,29,233,24,1,72,190,128,0,0,0,0,0,0,0
6.483517,6.482482,122,232,29,233,24,1,72,190,128,0,0,0,0,0,0,0
6.538462,6.546029,122,232,29,234,23,2,63,190,128,0,0,0,0,0,0,0
6.593407,6.582110,122,232,30,233,24,2,63,191,0,0,0,0,0,0,0,0
6.593407,6.591702,122,232,30,233,24,1,81,191,0,0,0,0,0,0,0,0
6.648352,6.655246,122,233,30,233,24,1,81,191,0,0,0,0,0,0,0,0
6.703297,6.691687,122,233,30,234,23,1,88,191,0,0,0,0,0,0,0,0
6.703297,6.700557,122,233,30,234,23,1,88,191,0,0,0,0,0,0,0,0
6.758242,6.764255,122,232,30,232,23,1,55,190,0,0,0,0,0,0,0,0
6.813187,6.800314,122,232,30,232,23,1,55,190,0,0,0,0,0,0,0,0
6.813187,6.809162,122,232,30,232,23,1,55,190,0,0,0,0,0,0,0,0
6.868132,6.872706,122,232,30,232,23,1,57,191,128,0,0,0,0,0,0,0
6.923077,6.909544,122,232,29,231,24,1,82,190,128,0,0,0,0,0,0,0
6.923077,6.918637,122,232,29,231,24,1,82,190,128,0,0,0,0,0,0,0
6.978022,6.982182,122,232,29,231,24,1,71,190,128,0,0,0,0,0,0,0
6.978022,6.991108,122,232,29,232,24,1,86,190,128,0,0,0,0,0,0,0
7.032967,7.027650,122,232,29,232,23,1,86,191,128,0,0,0,0,0,0,0
7.087912,7.091193,122,232,29,232,23,2,63,190,128,0,0,0,0,0,0,0
7.087912,7.100066,122,232,29,232,23,2,63,190,128,0,0,0,0,0,0,0
7.142857,7.136251,122,232,29,232,23,2,63,190,128,0,0,0,0,0,0,0
7.197802,7.199901,121,232,30,232,23,1,57,191,0,0,0,0,0,0,0,0
7.197802,7.209282,121,232,30,232,23,1,57,191,0,0,0,0,0,0,0,0
7.252747,7.245467,122,232,29,232,23,1,57,191,0,0,0,0,0,0,0,0
7.307693,7.309116,122,232,29,232,23,1,64,190,0,0,0,0,0,0,0,0
7.307693,7.317783,122,232,29,232,23,1,64,190,0,0,0,0,0,0,0,0
7.362638,7.354225,122,232,30,234,23,2,81,191,0,0,0,0,0,0,0,0
7.417583,7.417995,122,232,29,233,24,1,65,191,128,0,0,0,0,0,0,0
7.417583,7.427258,122,232,29,233,24,1,65,191,128,0,0,0,0,0,0,0
7.472528,7.463749,122,232,29,230,23,2,64,191,128,0,0,0,0,0,0,0
7.527472,7.527592,122,232,29,230,23,2,64,191,128,0,0,0,0,0,0,0
7.527472,7.536220,122,231,29,230,23,2,64,191,128,0,0,0,0,0,0,0
7.582417,7.572405,122,231,29,230,23,1,66,190,128,0,0,0,0,0,0,0
7.637362,7.636000,122,231,29,230,23,1,66,190,128,0,0,0,0,0,0,0
7.637362,7.644771,122,231,30,231,23,1,79,191,128,0,0,0,0,0,0,0
7.692307,7.680960,122,230,29,230,24,1,72,191,128,0,0,0,0,0,0,0
7.747253,7.744549,122,230,29,230,24,1,72,191,0,0,0,0,0,0,0,0
7.747253,7.754144,122,231,30,229,24,1,72,191,0,0,0,0,0,0,0,0
7.802198,7.790379,122,231,30,229,23,1,80,191,0,0,0,0,0,0,0,0
7.857143,7.853918,122,231,29,229,24,1,55,190,0,0,0,0,0,0,0,0
7.857143,7.862796,122,230,29,228,23,2,63,190,0,0,0,0,0,0,0,0
7.912088,7.899236,122,230,30,228,23,2,64,191,0,0,0,0,0,0,0,0
7.967033,7.962780,122,229,29,229,24,1,64,191,0,0,0,0,0,0,0,0
7.967033,7.971862,122,229,29,230,23,1,55,191,0,0,0,0,0,0,0,0
8.021978,8.008101,122,229,29,230,23,2,74,190,128,0,0,0,0,0,0,0
8.076923,8.072307,122,229,29,230,23,2,74,190,128,0,0,0,0,0,0,0
8.076923,8.081180,122,229,30,227,23,1,87,191,128,0,0,0,0,0,0,0
8.131868,8.144930,122,229,30,227,23,1,87,191,128,0,0,0,0,0,0,0
8.186813,8.181111,122,228,29,227,24,1,75,191,128,0,0,0,0,0,0,0
8.186813,8.189990,122,228,29,226,23,1,75,191,128,0,0,0,0,0,0,0
8.241758,8.253942,122,228,29,226,23,1,82,191,128,0,0,0,0,0,0,0
8.296703,8.290074,122,227,29,226,23,1,82,191,128,0,0,0,0,0,0,0
8.296703,8.298951,122,227,28,225,24,1,69,191,0,0,0,0,0,0,0,0
8.351648,8.363259,122,227,28,225,24,1,69,191,0,0,0,0,0,0,0,0
8.406593,8.399494,122,226,29,225,24,1,63,191,0,0,0,0,0,0,0,0
8.406593,8.408475,122,226,29,225,24,1,63,191,0,0,0,0,0,0,0,0
8.461538,8.472221,122,226,28,225,24,1,63,191,0,0,0,0,0,0,0,0
8.516483,8.508153,122,225,27,225,24,1,71,191,0,0,0,0,0,0,0,0
8.516483,8.516974,122,225,27,224,23,1,88,191,0,0,0,0,0,0,0,0
8.571428,8.580672,122,225,27,224,23,1,88,191,0,0,0,0,0,0,0,0
8.626373,8.616856,122,225,29,221,24,1,82,191,0,0,0,0,0,0,0,0
8.626373,8.625892,122,225,29,221,24,1,82,191,128,0,0,0,0,0,0,0
8.681318,8.690303,122,224,27,220,23,1,82,191,128,0,0,0,0,0,0,0
8.736263,8.726587,122,224,28,219,23,1,63,191,128,0,0,0,0,0,0,0
8.736263,8.735412,122,223,28,219,23,2,72,190,128,0,0,0,0,0,0,0
8.791209,8.799160,122,223,29,220,24,1,63,191,128,0,0,0,0,0,0,0
8.846154,8.835189,122,223,27,217,24,1,76,191,128,0,0,0,0,0,0,0
8.846154,8.844013,122,223,27,217,24,1,76,191,128,0,0,0,0,0,0,0
8.901099,8.907556,122,221,28,220,24,2,76,191,128,0,0,0,0,0,0,0
8.956044,8.943589,122,221,28,218,24,2,80,190,0,0,0,0,0,0,0,0
8.956044,8.953280,122,221,26,218,23,2,66,190,0,0,0,0,0,0,0,0
9.010989,9.016880,122,221,26,218,23,1,89,191,0,0,0,0,0,0,0,0
9.065934,9.052959,122,220,28,217,24,1,72,191,0,0,0,0,0,0,0,0
9.065934,9.061935,122,220,28,217,24,1,72,191,0,0,0,0,0,0,0,0
9.120879,9.125582,122,219,27,215,24,1,68,191,0,0,0,0,0,0,0,0
9.175824,9.161617,122,219,27,215,24,1,68,191,128,0,0,0,0,0,0,0
9.175824,9.171103,122,217,27,215,24,1,68,191,128,0,0,0,0,0,0,0
9.230769,9.234698,122,216,27,213,24,1,80,191,128,0,0,0,0,0,0,0
9.230769,9.243318,122,216,26,210,23,2,63,191,128,0,0,0,0,0,0,0
9.285714,9.280217,122,215,28,210,23,2,83,191,128,0,0,0,0,0,0,0
9.340659,9.343760,122,215,27,209,24,1,64,191,128,0,0,0,0,0,0,0
9.340659,9.352430,122,215,27,209,24,1,64,191,128,0,0,0,0,0,0,0
9.395604,9.388566,122,214,28,209,24,1,64,191,128,0,0,0,0,0,0,0
9.450549,9.452211,122,213,28,209,24,2,80,191,0,0,0,0,0,0,0,0
9.450549,9.461596,122,213,26,209,24,1,87,191,0,0,0,0,0,0,0,0
9.505494,9.497984,122,212,26,210,23,2,84,191,0,0,0,0,0,0,0,0
9.560439,9.561941,122,212,27,209,24,1,79,191,0,0,0,0,0,0,0,0
9.560439,9.570506,122,212,27,209,24,1,79,191,0,0,0,0,0,0,0,0
9.615385,9.606843,122,212,26,209,24,1,79,191,0,0,0,0,0,0,0,0
9.670330,9.670394,122,212,26,209,24,1,61,191,0,0,0,0,0,0,0,0
9.670330,9.678956,122,212,26,209,24,1,61,191,0,0,0,0,0,0,0,0
9.725275,9.714986,122,210,26,209,24,1,64,191,128,0,0,0,0,0,0,0
9.780220,9.779555,122,210,26,209,24,1,64,191,128,0,0,0,0,0,0,0
9.780220,9.788533,122,210,26,206,23,1,80,191,128,0,0,0,0,0,0,0
9.835165,9.824718,122,210,25,205,24,1,80,191,128,0,0,0,0,0,0,0
9.890110,9.888257,122,210,25,205,24,1,79,191,128,0,0,0,0,0,0,0
9.890110,9.897186,122,208,25,205,24,1,79,191,128,0,0,0,0,0,0,0
9.945055,9.933419,122,208,26,203,23,1,75,191,128,0,0,0,0,0,0,0
10.000000,9.996965,122,208,26,203,23,1,75,191,128,0,0,0,0,0,0,0
10.000000,10.005839,122,206,25,202,23,2,64,191,128,0,0,0,0,0,0,0
10.054945,10.041974,122,206,25,202,23,2,64,191,0,0,0,0,0,0,0,0
10.109890,10.106338,122,205,26,198,23,2,64,191,0,0,0,0,0,0,0,0
10.109890,10.115213,122,204,25,198,23,1,77,191,0,0,0,0,0,0,0,0
10.164835,10.151395,122,204,25,197,23,2,67,190,0,0,0,0,0,0,0,0
10.219780,10.215143,122,204,25,197,23,2,67,190,0,0,0,0,0,0,0,0
10.219780,10.223969,122,201,25,196,24,1,58,191,0,0,0,0,0,0,0,0
10.274725,10.260101,122,201,25,196,24,1,58,191,0,0,0,0,0,0,0,0
10.329670,10.323850,122,201,25,193,24,1,58,191,0,0,0,0,0,0,0,0
10.329670,10.332929,122,200,24,193,24,1,82,191,128,0,0,0,0,0,0,0
10.384615,10.370021,122,200,24,192,23,2,83,191,128,0,0,0,0,0,0,0
10.439561,10.433578,122,200,24,192,23,2,83,191,128,0,0,0,0,0,0,0
10.439561,10.442657,122,197,24,190,24,1,54,191,128,0,0,0,0,0,0,0
10.494506,10.506202,122,197,24,190,24,1,54,191,128,0,0,0,0,0,0,0
10.549451,10.542284,122,197,23,190,23,2,54,191,128,0,0,0,0,0,0,0
10.549451,10.551059,122,197,23,190,23,2,56,191,128,0,0,0,0,0,0,0
10.604396,10.615010,122,195,24,190,23,2,56,191,128,0,0,0,0,0,0,0
10.659341,10.651142,122,195,24,187,23,2,84,191,0,0,0,0,0,0,0,0
10.659341,10.660629,122,194,24,187,23,2,73,190,0,0,0,0,0,0,0,0
10.714286,10.724485,122,194,24,187,23,2,73,190,0,0,0,0,0,0,0,0
10.769231,10.760515,122,193,23,186,23,2,80,190,0,0,0,0,0,0,0,0
10.769231,10.769339,122,193,23,186,23,2,80,191,0,0,0,0,0,0,0,0
10.824176,10.833034,122,191,24,186,23,2,80,191,0,0,0,0,0,0,0,0
10.879121,10.869370,122,191,24,184,23,1,72,191,0,0,0,0,0,0,0,0
10.879121,10.878403,122,191,24,184,23,1,72,191,0,0,0,0,0,0,0,0
10.934066,10.941998,122,191,24,184,23,1,72,191,0,0,0,0,0,0,0,0
10.989011,10.978182,122,188,24,181,24,1,64,191,0,0,0,0,0,0,0,0
10.989011,10.987005,122,188,24,181,24,1,64,191,128,0,0,0,0,0,0,0
11.043956,11.051371,122,185,22,178,24,1,64,191,128,0,0,0,0,0,0,0
11.098901,11.087399,122,185,22,178,23,1,80,191,128,0,0,0,0,0,0,0
11.098901,11.096480,122,185,22,178,23,1,80,191,128,0,0,0,0,0,0,0
11.153846,11.160382,122,184,22,177,24,1,80,191,0,0,0,0,0,0,0,0
11.208791,11.197178,122,183,21,176,23,2,54,191,0,0,0,0,0,0,0,0
11.208791,11.206105,122,183,21,176,23,2,54,191,0,0,0,0,0,0,0,0
11.263737,11.269651,122,181,22,171,24,2,54,191,0,0,0,0,0,0,0,0
11.318682,11.305834,122,181,22,171,24,1,55,191,0,0,0,0,0,0,0,0
11.318682,11.314656,122,178,22,171,24,1,55,191,0,0,0,0,0,0,0,0
11.373627,11.378205,122,178,22,170,23,1,72,191,0,0,0,0,0,0,0,0
11.428572,11.414183,122,178,22,170,23,1,72,191,0,0,0,0,0,0,0,0
11.428572,11.423005,122,177,21,168,23,2,80,191,0,0,0,0,0,0,0,0
11.483517,11.486550,122,175,21,168,23,1,80,191,128,0,0,0,0,0,0,0
11.538462,11.523508,122,175,21,168,23,1,61,191,128,0,0,0,0,0,0,0
11.538462,11.532374,122,172,21,168,23,1,61,191,128,0,0,0,0,0,0,0
11.593407,11.595974,122,172,22,163,24,1,53,191,128,0,0,0,0,0,0,0
11.593407,11.604641,122,171,20,162,23,1,77,191,128,0,0,0,0,0,0,0
11.648352,11.641335,122,171,20,162,23,2,64,185,128,0,0,0,0,0,0,0
11.703297,11.704986,118,171,20,159,23,1,88,185,128,0,0,0,0,0,0,0
11.703297,11.713653,118,171,20,159,23,1,88,187,128,0,0,0,0,0,0,0
11.758242,11.749839,122,167,19,159,23,1,88,187,128,0,0,0,0,0,0,0
11.813187,11.813433,122,167,19,159,41,1,71,192,0,0,0,0,0,0,0,0
11.813187,11.822718,122,167,19,159,41,1,71,192,0,0,0,0,0,0,0,0
11.868132,11.858955,122,164,21,154,44,2,51,191,0,0,0,0,0,0,0,0
11.923077,11.923213,122,164,21,154,44,2,51,191,0,0,0,0,0,0,0,0
11.923077,11.931933,119,162,20,152,59,2,51,191,0,0,0,0,0,0,0,0
11.978022,11.968065,121,161,20,152,59,2,43,189,0,0,0,0,0,0,0,0
12.032967,12.031636,121,161,20,152,70,1,36,191,0,0,0,0,0,0,0,0
12.032967,12.040176,121,161,20,152,70,1,36,191,0,0,0,0,0,0,0,0
