4.670330,4.658698,121,255,106,255,24,2,53,190,128,0,0,0,0,0,0,0
4.670330,4.668034,121,255,105,255,23,1,78,190,128,0,0,0,0,0,0,0
4.725275,4.704576,121,255,105,255,24,1,59,190,128,0,0,0,0,0,0,0
4.780220,4.768580,121,255,105,255,24,0,59,190,128,0,0,0,0,0,0,0
4.780220,4.778071,121,255,105,255,24,0,72,190,128,0,0,0,0,0,0,0
4.835165,4.814511,121,255,104,255,24,0,72,190,128,0,0,0,0,0,0,0
4.890110,4.878566,121,255,104,255,23,1,52,190,128,0,0,0,0,0,0,0
4.890110,4.888057,121,255,104,255,24,2,74,189,0,0,0,0,0,0,0,0
4.945055,4.925313,121,255,103,255,24,2,53,190,0,0,0,0,0,0,0,0
5.000000,4.989262,121,255,103,255,24,2,53,190,0,0,0,0,0,0,0,0
5.000000,4.998603,121,255,103,255,23,1,53,190,0,0,0,0,0,0,0,0
5.054945,5.035192,121,255,102,255,23,1,61,190,0,0,0,0,0,0,0,0
5.109890,5.099200,121,255,102,255,23,1,56,189,0,0,0,0,0,0,0,0
5.109890,5.108638,121,255,102,255,23,1,63,189,0,0,0,0,0,0,0,0
5.164835,5.145179,121,255,103,255,23,1,43,189,0,0,0,0,0,0,0,0
5.219780,5.209080,121,255,101,255,23,1,66,190,128,0,0,0,0,0,0,0
5.219780,5.219032,121,255,101,255,23,1,51,190,128,0,0,0,0,0,0,0
5.274725,5.255572,121,255,101,255,24,0,51,190,128,0,0,0,0,0,0,0
5.329670,5.319580,121,255,101,255,24,0,72,190,128,0,0,0,0,0,0,0
5.329670,5.329222,121,255,101,255,24,0,63,190,128,0,0,0,0,0,0,0
5.384615,5.365811,121,255,101,255,23,1,56,190,128,0,0,0,0,0,0,0
5.439560,5.429920,121,255,101,255,24,1,74,190,128,0,0,0,0,0,0,0
5.439560,5.439411,121,255,101,255,24,1,74,190,128,0,0,0,0,0,0,0
5.494505,5.475953,121,255,101,255,23,1,72,190,128,0,0,0,0,0,0,0
5.549450,5.539907,121,255,101,255,23,1,72,190,0,0,0,0,0,0,0,0
5.549450,5.549909,121,255,100,255,23,1,72,190,0,0,0,0,0,0,0,0
5.604395,5.586500,121,255,100,255,24,0,64,190,0,0,0,0,0,0,0,0
5.659341,5.650507,121,255,100,255,24,0,64,190,0,0,0,0,0,0,0,0
5.659341,5.659895,121,255,99,255,23,1,51,190,0,0,0,0,0,0,0,0
5.714286,5.696690,121,255,99,255,24,1,74,190,0,0,0,0,0,0,0,0
5.769231,5.760695,121,255,99,255,24,1,74,190,0,0,0,0,0,0,0,0
5.769231,5.770083,121,255,99,255,23,1,74,190,0,0,0,0,0,0,0,0
5.824176,5.806575,121,255,98,255,23,1,76,189,128,0,0,0,0,0,0,0
5.879121,5.871243,121,255,98,255,23,1,75,189,128,0,0,0,0,0,0,0
5.879121,5.880734,121,255,98,255,23,1,68,190,128,0,0,0,0,0,0,0
5.934066,5.917427,121,255,98,255,24,2,63,190,128,0,0,0,0,0,0,0
5.989011,5.981796,121,255,97,255,24,0,51,190,128,0,0,0,0,0,0,0
5.989011,5.990818,121,255,97,255,24,0,51,190,128,0,0,0,0,0,0,0
6.043956,6.027415,121,255,95,255,24,0,51,190,128,0,0,0,0,0,0,0
6.098901,6.091690,121,255,95,255,24,0,47,190,0,0,0,0,0,0,0,0
6.098901,6.101418,121,255,95,255,24,0,68,190,0,0,0,0,0,0,0,0
6.153846,6.138168,121,255,95,255,24,0,68,190,0,0,0,0,0,0,0,0
6.208791,6.202276,121,255,95,255,24,0,80,190,0,0,0,0,0,0,0,0
6.208791,6.211247,121,255,95,255,24,0,80,190,0,0,0,0,0,0,0,0
6.263736,6.247739,121,255,95,255,23,1,64,190,0,0,0,0,0,0,0,0
6.318681,6.311766,121,255,94,255,24,1,64,190,0,0,0,0,0,0,0,0
6.318681,6.320771,121,255,95,255,24,2,63,189,0,0,0,0,0,0,0,0
6.373626,6.357314,121,255,95,255,23,1,48,189,128,0,0,0,0,0,0,0
6.428571,6.422040,121,255,94,255,23,1,63,190,128,0,0,0,0,0,0,0
6.428571,6.431169,121,255,94,255,23,1,48,189,128,0,0,0,0,0,0,0
6.483517,6.467812,121,255,93,255,23,1,76,190,128,0,0,0,0,0,0,0
6.538462,6.531819,121,255,93,255,23,1,76,190,128,0,0,0,0,0,0,0
6.538462,6.540792,121,255,93,255,23,1,54,190,128,0,0,0,0,0,0,0
6.593407,6.577336,121,255,92,255,23,1,80,190,128,0,0,0,0,0,0,0
6.648352,6.641381,121,255,92,255,24,2,53,190,0,0,0,0,0,0,0,0
6.648352,6.651086,121,255,92,255,24,2,53,190,0,0,0,0,0,0,0,0
6.703297,6.687678,121,255,91,255,23,1,51,189,0,0,0,0,0,0,0,0
6.758242,6.751686,121,255,92,255,23,1,68,190,0,0,0,0,0,0,0,0
6.758242,6.760813,121,255,92,255,24,2,68,190,0,0,0,0,0,0,0,0
6.813187,6.797358,121,255,91,255,24,2,53,190,0,0,0,0,0,0,0,0
6.868132,6.861365,121,255,91,255,23,1,72,190,0,0,0,0,0,0,0,0
6.868132,6.870442,121,255,91,255,24,2,63,190,0,0,0,0,0,0,0,0
6.923077,6.907035,121,255,91,255,24,2,63,190,0,0,0,0,0,0,0,0
6.978022,6.971046,121,255,89,255,24,2,63,190,128,0,0,0,0,0,0,0
6.978022,6.980733,121,255,90,255,23,1,64,190,128,0,0,0,0,0,0,0
7.032967,7.017326,121,255,90,255,23,1,64,189,128,0,0,0,0,0,0,0
7.087912,7.081334,121,255,89,255,23,1,64,189,128,0,0,0,0,0,0,0
7.087912,7.090364,121,255,89,255,24,1,52,190,128,0,0,0,0,0,0,0
7.142857,7.126953,121,255,89,255,24,1,52,190,128,0,0,0,0,0,0,0
7.197802,7.191061,121,255,89,255,24,1,52,190,128,0,0,0,0,0,0,0
7.197802,7.200294,121,255,88,255,23,1,72,189,128,0,0,0,0,0,0,0
7.252747,7.236887,121,255,88,255,23,1,50,189,0,0,0,0,0,0,0,0
7.307693,7.301558,121,255,88,255,24,1,50,189,0,0,0,0,0,0,0,0
7.307693,7.310535,121,255,87,255,24,2,68,190,0,0,0,0,0,0,0,0
7.362638,7.347126,121,255,87,255,23,1,43,190,0,0,0,0,0,0,0,0
7.417583,7.411338,121,255,88,255,23,1,68,190,0,0,0,0,0,0,0,0
7.417583,7.420367,121,255,86,255,23,1,47,189,0,0,0,0,0,0,0,0
7.472528,7.456960,121,255,86,255,23,1,47,189,0,0,0,0,0,0,0,0
7.527472,7.521222,121,255,86,255,23,1,47,189,0,0,0,0,0,0,0,0
7.527472,7.530299,121,255,86,255,23,1,47,190,128,0,0,0,0,0,0,0
7.582417,7.567609,121,255,85,255,23,1,64,190,128,0,0,0,0,0,0,0
7.637362,7.631613,121,255,85,255,23,1,51,190,128,0,0,0,0,0,0,0
7.637362,7.640641,121,255,85,255,23,1,51,190,128,0,0,0,0,0,0,0
7.692307,7.677186,121,255,85,255,23,1,47,189,128,0,0,0,0,0,0,0
7.747253,7.741192,121,255,85,255,23,1,48,190,128,0,0,0,0,0,0,0
7.747253,7.750216,121,255,85,255,24,1,48,190,128,0,0,0,0,0,0,0
7.802198,7.786864,121,255,85,255,24,1,63,190,0,0,0,0,0,0,0,0
7.857143,7.851892,121,255,84,255,24,1,63,190,0,0,0,0,0,0,0,0
7.857143,7.860868,121,255,84,255,23,1,73,190,0,0,0,0,0,0,0,0
7.912088,7.897357,121,255,84,255,23,1,43,189,0,0,0,0,0,0,0,0
7.967033,7.961365,121,255,83,255,24,1,57,190,0,0,0,0,0,0,0,0
7.967033,7.970342,121,255,83,255,23,1,39,190,0,0,0,0,0,0,0,0
8.021978,8.007038,121,255,83,255,23,1,39,190,0,0,0,0,0,0,0,0
8.076923,8.071151,121,255,83,255,23,1,60,190,0,0,0,0,0,0,0,0
8.076923,8.080121,121,255,83,255,23,1,47,190,128,0,0,0,0,0,0,0
8.131868,8.117327,121,255,83,255,23,1,47,190,128,0,0,0,0,0,0,0
8.186813,8.181540,121,255,82,255,23,1,63,190,128,0,0,0,0,0,0,0
8.186813,8.190620,121,255,82,255,23,1,63,190,128,0,0,0,0,0,0,0
8.241758,8.227159,121,255,82,255,23,1,63,190,128,0,0,0,0,0,0,0
8.296703,8.291165,121,255,82,255,23,1,63,189,128,0,0,0,0,0,0,0
8.296703,8.300143,121,255,81,255,23,1,37,189,128,0,0,0,0,0,0,0
8.351648,8.336840,121,255,81,255,23,1,64,190,128,0,0,0,0,0,0,0
8.406593,8.401202,121,255,82,255,24,1,45,190,0,0,0,0,0,0,0,0
8.406593,8.410939,121,255,82,255,24,1,45,190,0,0,0,0,0,0,0,0
8.461538,8.447743,121,255,82,255,24,1,45,190,0,0,0,0,0,0,0,0
8.516483,8.511748,121,255,81,255,23,1,48,190,0,0,0,0,0,0,0,0
8.516483,8.520832,121,255,81,255,23,1,48,190,0,0,0,0,0,0,0,0
8.571428,8.557727,121,255,80,255,23,1,59,190,0,0,0,0,0,0,0,0
8.626373,8.621735,121,255,80,255,24,1,39,189,0,0,0,0,0,0,0,0
8.626373,8.630762,121,255,80,255,23,1,68,190,128,0,0,0,0,0,0,0
8.681318,8.668481,121,255,80,255,23,1,51,190,128,0,0,0,0,0,0,0
8.736263,8.732487,121,255,80,255,24,1,64,190,128,0,0,0,0,0,0,0
8.791209,8.769032,121,255,79,255,24,2,61,190,128,0,0,0,0,0,0,0
8.791209,8.778314,121,255,79,255,24,2,61,190,128,0,0,0,0,0,0,0
8.846154,8.842216,121,255,78,255,24,2,61,190,128,0,0,0,0,0,0,0
8.901099,8.878797,121,255,78,255,24,1,63,189,128,0,0,0,0,0,0,0
8.901099,8.888247,121,255,77,255,23,1,50,190,128,0,0,0,0,0,0,0
8.956044,8.952558,121,255,78,255,23,1,72,190,0,0,0,0,0,0,0,0
9.010989,8.989868,121,255,77,255,23,1,63,190,0,0,0,0,0,0,0,0
9.010989,8.999153,121,255,77,255,24,1,64,190,0,0,0,0,0,0,0,0
9.065934,9.063156,121,255,77,255,24,1,64,190,0,0,0,0,0,0,0,0
9.120879,9.099648,121,255,77,255,24,0,63,190,0,0,0,0,0,0,0,0
9.120879,9.108933,121,255,77,255,24,0,63,190,0,0,0,0,0,0,0,0
9.175824,9.172992,121,255,77,255,24,0,63,190,0,0,0,0,0,0,0,0
9.230769,9.209432,121,255,76,255,23,1,55,190,0,0,0,0,0,0,0,0
9.230769,9.218761,121,255,76,255,23,1,64,190,0,0,0,0,0,0,0,0
9.285714,9.282875,121,255,76,255,24,1,74,190,128,0,0,0,0,0,0,0
9.340659,9.320079,121,255,74,255,23,1,74,190,128,0,0,0,0,0,0,0
9.340659,9.329464,121,255,75,255,23,1,53,190,128,0,0,0,0,0,0,0
9.395604,9.393472,121,255,75,255,23,1,72,189,128,0,0,0,0,0,0,0
9.450549,9.430117,121,255,74,255,24,2,55,190,128,0,0,0,0,0,0,0
9.450549,9.439349,121,255,74,255,24,2,48,190,128,0,0,0,0,0,0,0
9.505494,9.503715,121,255,74,255,24,1,63,190,128,0,0,0,0,0,0,0
9.560439,9.540306,121,255,74,255,23,1,47,190,128,0,0,0,0,0,0,0
9.560439,9.549592,121,255,74,255,23,1,47,190,0,0,0,0,0,0,0,0
9.615385,9.614516,121,255,74,255,23,1,64,190,0,0,0,0,0,0,0,0
9.670330,9.651056,121,255,74,255,23,1,64,190,0,0,0,0,0,0,0,0
9.670330,9.660345,121,255,74,255,23,1,64,190,0,0,0,0,0,0,0,0
9.725275,9.724549,121,255,74,255,23,2,69,190,0,0,0,0,0,0,0,0
9.780220,9.761199,121,255,74,255,24,1,49,190,0,0,0,0,0,0,0,0
9.780220,9.770637,121,255,74,255,24,2,64,190,0,0,0,0,0,0,0,0
9.835165,9.834743,121,255,72,255,23,2,64,190,128,0,0,0,0,0,0,0
9.890110,9.872050,121,255,73,255,23,1,63,190,128,0,0,0,0,0,0,0
9.890110,9.881342,121,255,73,255,23,1,43,190,128,0,0,0,0,0,0,0
9.945055,9.945442,121,255,73,255,24,1,66,190,128,0,0,0,0,0,0,0
10.000000,9.982084,121,255,73,255,24,1,66,190,128,0,0,0,0,0,0,0
10.000000,9.991478,121,255,71,255,23,1,64,190,128,0,0,0,0,0,0,0
10.054945,10.055688,121,255,71,255,24,1,64,190,128,0,0,0,0,0,0,0
10.109890,10.092070,121,255,72,255,24,1,63,189,128,0,0,0,0,0,0,0
10.109890,10.101457,121,255,72,255,24,1,49,190,0,0,0,0,0,0,0,0
10.164835,10.166180,121,255,72,255,23,1,69,190,0,0,0,0,0,0,0,0
10.219780,10.202773,121,255,71,255,23,1,51,190,0,0,0,0,0,0,0,0
10.219780,10.212159,121,255,71,255,23,1,64,190,0,0,0,0,0,0,0,0
10.274725,10.276267,121,255,71,255,23,1,64,190,0,0,0,0,0,0,0,0
10.329670,10.312759,121,255,70,255,23,1,64,190,0,0,0,0,0,0,0,0
10.329670,10.322196,121,255,70,255,23,1,47,190,0,0,0,0,0,0,0,0
10.384615,10.386250,121,255,71,255,23,1,47,190,0,0,0,0,0,0,0,0
10.439561,10.422794,121,255,71,255,23,1,55,190,128,0,0,0,0,0,0,0
10.439561,10.433001,121,255,70,255,23,1,64,190,128,0,0,0,0,0,0,0
10.494506,10.497052,121,255,69,255,23,1,63,190,128,0,0,0,0,0,0,0
10.549451,10.533546,121,255,69,255,23,1,63,190,128,0,0,0,0,0,0,0
10.549451,10.542883,121,255,69,255,24,1,63,190,128,0,0,0,0,0,0,0
10.604396,10.607038,121,255,70,255,23,1,74,190,128,0,0,0,0,0,0,0
10.659341,10.643531,121,255,69,255,23,1,55,190,128,0,0,0,0,0,0,0
10.659341,10.653022,121,255,69,255,23,1,64,190,0,0,0,0,0,0,0,0
10.714286,10.717893,121,255,69,255,24,1,55,190,0,0,0,0,0,0,0,0
10.769231,10.754436,121,255,68,255,24,2,48,190,0,0,0,0,0,0,0,0
10.769231,10.763723,121,255,69,255,23,1,63,190,0,0,0,0,0,0,0,0
10.824176,10.827775,121,255,69,255,23,1,63,190,0,0,0,0,0,0,0,0
10.879121,10.864421,121,255,68,255,23,1,47,189,0,0,0,0,0,0,0,0
10.879121,10.874116,121,255,67,255,23,1,64,190,0,0,0,0,0,0,0,0
10.934066,10.938222,121,255,67,255,23,1,55,190,0,0,0,0,0,0,0,0
10.989011,10.974763,121,255,68,255,23,1,56,189,128,0,0,0,0,0,0,0
10.989011,10.984715,121,255,67,255,24,1,63,190,128,0,0,0,0,0,0,0
11.043956,11.021313,121,255,67,255,24,2,47,190,128,0,0,0,0,0,0,0
11.098901,11.085315,121,255,67,255,23,1,47,190,128,0,0,0,0,0,0,0
11.098901,11.094699,121,255,68,255,23,1,72,190,128,0,0,0,0,0,0,0
11.153846,11.131396,121,255,66,255,23,1,55,189,128,0,0,0,0,0,0,0
11.208791,11.195399,121,255,66,255,24,2,72,190,128,0,0,0,0,0,0,0
11.208791,11.204988,121,255,67,255,23,1,58,189,128,0,0,0,0,0,0,0
11.263737,11.241684,121,255,66,255,24,0,48,190,0,0,0,0,0,0,0,0
11.318682,11.306358,121,255,66,255,23,1,71,190,0,0,0,0,0,0,0,0
11.318682,11.315640,121,255,66,255,23,1,71,190,0,0,0,0,0,0,0,0
11.373627,11.352235,121,255,66,255,23,1,46,190,0,0,0,0,0,0,0,0
11.428572,11.416238,121,255,65,255,23,1,46,190,0,0,0,0,0,0,0,0
11.428572,11.425730,121,255,65,255,23,1,47,190,0,0,0,0,0,0,0,0
11.483517,11.462473,121,255,66,255,24,2,60,190,0,0,0,0,0,0,0,0
11.538462,11.526480,121,255,65,255,24,1,55,190,128,0,0,0,0,0,0,0
11.538462,11.536587,121,255,64,255,24,1,52,190,128,0,0,0,0,0,0,0
11.593407,11.573229,121,255,64,255,23,1,52,190,128,0,0,0,0,0,0,0
11.648352,11.637230,121,255,64,255,23,1,63,190,128,0,0,0,0,0,0,0
11.648352,11.646569,121,255,64,255,23,1,63,190,128,0,0,0,0,0,0,0
11.703297,11.683312,121,255,64,255,23,1,64,190,128,0,0,0,0,0,0,0
11.758242,11.747320,121,255,65,255,24,0,47,190,128,0,0,0,0,0,0,0
11.758242,11.756706,121,255,63,255,23,1,64,190,128,0,0,0,0,0,0,0
11.813187,11.793302,121,255,65,255,23,1,55,190,128,0,0,0,0,0,0,0
11.868132,11.857304,121,255,64,255,23,1,55,189,0,0,0,0,0,0,0,0
11.868132,11.867306,121,255,65,255,23,1,64,190,0,0,0,0,0,0,0,0
11.923077,11.904052,121,255,64,255,24,1,63,189,0,0,0,0,0,0,0,0
11.978022,11.968055,121,255,64,255,24,2,64,189,0,0,0,0,0,0,0,0
11.978022,11.977494,121,255,64,255,23,1,76,190,0,0,0,0,0,0,0,0
12.032967,12.014089,121,255,63,255,23,1,47,190,0,0,0,0,0,0,0,0
12.087913,12.078529,121,255,64,255,23,1,64,190,0,0,0,0,0,0,0,0
12.087913,12.087531,121,255,64,255,23,1,64,190,0,0,0,0,0,0,0,0
12.142858,12.124125,121,255,63,255,23,1,59,190,128,0,0,0,0,0,0,0
12.197803,12.189053,121,255,62,255,24,2,64,190,128,0,0,0,0,0,0,0
12.197803,12.198028,121,255,62,255,23,2,79,190,128,0,0,0,0,0,0,0
