0.879121,0.878755,122,255,32,250,23,2,79,190,0,0,0,0,0,0,0,0
0.934066,0.915097,122,255,32,250,23,2,79,190,0,0,0,0,0,0,0,0
0.989011,0.978945,122,255,32,247,23,1,79,191,0,0,0,0,0,0,0,0
0.989011,0.987822,122,254,32,245,23,1,79,191,128,0,0,0,0,0,0,0
1.043956,1.025078,122,254,32,245,23,1,55,191,128,0,0,0,0,0,0,0
1.098901,1.088982,122,252,29,245,23,1,55,191,128,0,0,0,0,0,0,0
1.098901,1.097752,122,252,29,242,24,2,58,191,128,0,0,0,0,0,0,0
1.153846,1.134140,122,252,29,242,24,2,58,191,128,0,0,0,0,0,0,0
1.208791,1.198147,122,250,29,238,24,1,62,191,128,0,0,0,0,0,0,0
1.208791,1.206818,122,250,29,238,24,1,62,191,128,0,0,0,0,0,0,0
1.263736,1.242899,122,246,29,236,24,1,62,191,128,0,0,0,0,0,0,0
1.318681,1.306649,122,245,29,235,24,1,61,191,0,0,0,0,0,0,0,0
1.318681,1.315985,122,245,29,235,24,1,76,191,0,0,0,0,0,0,0,0
1.373626,1.352112,122,245,29,235,24,1,76,191,0,0,0,0,0,0,0,0
1.428571,1.415816,122,244,30,233,23,2,64,191,0,0,0,0,0,0,0,0
1.428571,1.424639,122,244,30,233,23,2,64,191,0,0,0,0,0,0,0,0
1.483516,1.460822,122,240,29,230,23,1,64,191,0,0,0,0,0,0,0,0
1.538462,1.524622,122,240,29,230,23,1,64,191,0,0,0,0,0,0,0,0
1.538462,1.533496,122,238,27,230,23,1,64,191,0,0,0,0,0,0,0,0
1.593407,1.597093,122,238,27,226,23,1,64,191,128,0,0,0,0,0,0,0
1.648352,1.634146,122,236,29,225,24,1,74,190,128,0,0,0,0,0,0,0
1.648352,1.642817,122,236,29,225,24,1,74,190,128,0,0,0,0,0,0,0
1.703297,1.706462,122,233,28,223,24,1,71,190,128,0,0,0,0,0,0,0
1.758242,1.743060,122,233,28,223,24,1,71,191,128,0,0,0,0,0,0,0
1.758242,1.751730,122,231,29,220,24,1,71,191,128,0,0,0,0,0,0,0
1.813187,1.815371,122,231,29,220,24,1,74,191,128,0,0,0,0,0,0,0
1.868132,1.851456,122,231,26,218,23,2,58,191,0,0,0,0,0,0,0,0
1.868132,1.860790,122,231,26,218,23,2,58,191,0,0,0,0,0,0,0,0
1.923077,1.924486,122,227,28,216,24,1,55,191,0,0,0,0,0,0,0,0
1.978022,1.960726,122,227,28,216,24,1,55,191,0,0,0,0,0,0,0,0
1.978022,1.969294,122,224,27,213,24,1,55,191,0,0,0,0,0,0,0,0
2.032967,2.032937,122,224,27,213,24,1,63,191,0,0,0,0,0,0,0,0
2.087912,2.069021,122,224,27,213,24,1,63,191,0,0,0,0,0,0,0,0
2.087912,2.077636,122,222,28,212,24,1,62,191,0,0,0,0,0,0,0,0
2.142857,2.141847,122,221,26,211,24,1,48,191,128,0,0,0,0,0,0,0
2.197802,2.178594,122,221,26,211,24,1,48,191,128,0,0,0,0,0,0,0
2.197802,2.187213,122,218,27,209,24,1,48,191,128,0,0,0,0,0,0,0
2.252747,2.251271,122,218,27,209,24,1,51,191,128,0,0,0,0,0,0,0
2.307692,2.287455,122,218,27,209,24,1,51,191,128,0,0,0,0,0,0,0
2.307692,2.296172,122,218,26,204,23,1,45,190,128,0,0,0,0,0,0,0
2.362637,2.360076,122,218,26,204,23,1,45,190,128,0,0,0,0,0,0,0
2.417583,2.396110,122,214,25,201,24,1,45,191,128,0,0,0,0,0,0,0
2.417583,2.404827,122,212,26,202,23,2,45,191,128,0,0,0,0,0,0,0
2.472528,2.468476,122,212,26,202,23,2,66,191,0,0,0,0,0,0,0,0
2.527472,2.505324,122,211,25,202,23,2,66,191,0,0,0,0,0,0,0,0
2.527472,2.514148,122,211,25,199,24,2,66,191,0,0,0,0,0,0,0,0
2.582417,2.578048,122,211,25,199,24,2,66,191,0,0,0,0,0,0,0,0
2.637363,2.614193,122,206,24,194,23,1,64,191,0,0,0,0,0,0,0,0
2.637363,2.623061,122,206,24,194,23,1,64,191,0,0,0,0,0,0,0,0
2.692308,2.687015,122,203,23,192,23,1,64,191,0,0,0,0,0,0,0,0
2.692308,2.695529,122,203,24,192,23,2,56,191,128,0,0,0,0,0,0,0
2.747253,2.734888,122,203,24,191,23,1,47,191,128,0,0,0,0,0,0,0
2.802198,2.798791,122,203,24,191,23,1,47,191,128,0,0,0,0,0,0,0
2.857143,2.835028,122,201,24,191,23,2,59,191,128,0,0,0,0,0,0,0
2.857143,2.843742,122,201,24,191,23,2,59,191,128,0,0,0,0,0,0,0
2.912088,2.907651,122,198,23,190,23,1,63,191,128,0,0,0,0,0,0,0
2.967033,2.943837,122,197,24,187,23,1,63,191,128,0,0,0,0,0,0,0
2.967033,2.952502,122,197,24,187,23,2,64,191,128,0,0,0,0,0,0,0
3.021978,3.016200,122,197,24,187,23,2,64,191,128,0,0,0,0,0,0,0
3.021978,3.025024,122,197,23,186,23,2,64,191,0,0,0,0,0,0,0,0
3.076923,3.061924,122,197,23,186,23,2,64,191,0,0,0,0,0,0,0,0
3.131868,3.125981,122,193,23,182,24,1,48,191,0,0,0,0,0,0,0,0
3.131868,3.134598,122,193,23,182,24,1,48,191,0,0,0,0,0,0,0,0
3.186813,3.170885,122,189,21,177,24,1,48,191,0,0,0,0,0,0,0,0
3.241758,3.234637,122,189,21,177,24,1,49,191,0,0,0,0,0,0,0,0
3.241758,3.243251,122,189,22,175,24,1,72,191,0,0,0,0,0,0,0,0
3.296703,3.279385,122,189,22,175,24,1,72,191,0,0,0,0,0,0,0,0
3.351648,3.343393,122,187,21,173,24,1,72,191,0,0,0,0,0,0,0,0
3.351648,3.351962,122,187,21,173,24,1,72,191,128,0,0,0,0,0,0,0
3.406593,3.388860,122,183,21,172,24,1,72,191,128,0,0,0,0,0,0,0
3.461539,3.452868,122,183,21,172,24,1,68,191,128,0,0,0,0,0,0,0
3.461539,3.461534,122,183,21,172,24,1,68,191,128,0,0,0,0,0,0,0
3.516484,3.497670,122,181,22,169,24,1,64,191,128,0,0,0,0,0,0,0
3.571429,3.561476,122,181,22,168,23,1,63,191,128,0,0,0,0,0,0,0
3.571429,3.570033,122,181,22,168,23,1,63,191,128,0,0,0,0,0,0,0
3.626374,3.606222,122,177,22,166,23,1,63,191,128,0,0,0,0,0,0,0
3.681319,3.670123,122,177,22,166,23,1,63,191,0,0,0,0,0,0,0,0
3.681319,3.679457,122,174,22,166,23,1,63,191,0,0,0,0,0,0,0,0
3.736264,3.715643,122,174,21,164,23,1,63,191,0,0,0,0,0,0,0,0
3.791209,3.779387,122,174,21,164,23,1,63,191,0,0,0,0,0,0,0,0
3.791209,3.788007,119,172,20,165,24,1,75,188,0,0,0,0,0,0,0,0
3.846154,3.824553,120,171,19,162,28,1,75,188,0,0,0,0,0,0,0,0
3.901099,3.888354,120,171,19,162,28,1,58,191,128,0,0,0,0,0,0,0
3.901099,3.897741,122,167,19,162,28,1,58,191,128,0,0,0,0,0,0,0
3.956044,3.933871,122,167,19,160,32,1,63,191,128,0,0,0,0,0,0,0
4.010989,3.997775,122,167,19,160,32,1,63,191,128,0,0,0,0,0,0,0
4.010989,4.006391,122,168,20,154,33,1,63,185,128,0,0,0,0,0,0,0
4.065934,4.042525,119,165,18,153,42,1,48,185,128,0,0,0,0,0,0,0
4.120879,4.106174,119,165,18,153,42,1,48,191,128,0,0,0,0,0,0,0
4.120879,4.114843,122,162,18,151,42,1,48,191,128,0,0,0,0,0,0,0
4.175824,4.178487,122,162,18,151,53,1,39,191,0,0,0,0,0,0,0,0
4.230769,4.215594,122,162,18,151,53,1,39,191,0,0,0,0,0,0,0,0
4.230769,4.224728,122,160,20,150,53,1,43,191,0,0,0,0,0,0,0,0
4.285714,4.288318,122,160,20,150,53,1,43,191,0,0,0,0,0,0,0,0
4.340659,4.324657,119,158,18,148,66,1,43,191,0,0,0,0,0,0,0,0
4.340659,4.333480,122,157,19,148,74,1,47,190,0,0,0,0,0,0,0,0
4.395605,4.397127,122,157,19,148,74,1,26,191,0,0,0,0,0,0,0,0
4.450550,4.433157,122,157,19,148,74,1,26,191,0,0,0,0,0,0,0,0
4.450550,4.441829,122,153,18,145,76,1,23,191,128,0,0,0,0,0,0,0
4.505495,4.506293,122,153,18,145,76,1,23,191,128,0,0,0,0,0,0,0
4.560440,4.542326,122,152,17,143,79,1,31,191,128,0,0,0,0,0,0,0
4.560440,4.550897,122,152,17,143,79,1,31,188,128,0,0,0,0,0,0,0
4.615385,4.614335,122,150,18,142,79,1,31,188,128,0,0,0,0,0,0,0
4.670330,4.650417,122,149,18,142,88,2,35,191,128,0,0,0,0,0,0,0
4.670330,4.658878,122,149,18,141,89,1,17,191,128,0,0,0,0,0,0,0
4.725275,4.722631,122,149,18,141,89,1,17,191,128,0,0,0,0,0,0,0
4.780220,4.758867,122,147,18,137,89,1,19,191,128,0,0,0,0,0,0,0
4.780220,4.767328,122,147,18,137,89,1,19,191,0,0,0,0,0,0,0,0
4.835165,4.831694,121,145,17,134,89,1,19,191,0,0,0,0,0,0,0,0
4.890110,4.867778,121,143,17,134,91,1,29,190,0,0,0,0,0,0,0,0
4.890110,4.876290,121,143,17,133,92,2,20,190,0,0,0,0,0,0,0,0
4.945055,4.939889,121,143,17,133,92,2,20,190,0,0,0,0,0,0,0,0
5.000000,4.975772,121,140,17,132,92,1,20,190,0,0,0,0,0,0,0,0
5.000000,4.984230,121,140,17,132,92,1,20,190,0,0,0,0,0,0,0,0
5.054945,5.047980,117,140,18,133,97,1,20,190,0,0,0,0,0,0,0,0
5.054945,5.056446,117,140,18,133,97,1,27,191,128,0,0,0,0,0,0,0
5.109890,5.093192,122,140,18,133,97,1,27,191,128,0,0,0,0,0,0,0
5.164835,5.156938,122,138,17,130,105,1,23,191,128,0,0,0,0,0,0,0
5.164835,5.165353,122,136,16,129,105,2,24,192,128,0,0,0,0,0,0,0
5.219780,5.201335,122,136,16,129,105,2,24,192,128,0,0,0,0,0,0,0
5.274725,5.264983,122,136,18,129,105,2,24,192,128,0,0,0,0,0,0,0
5.274725,5.273550,122,136,18,129,105,1,18,188,128,0,0,0,0,0,0,0
5.329670,5.309580,121,135,18,129,105,1,18,188,128,0,0,0,0,0,0,0
5.384615,5.373380,121,135,17,130,105,1,18,190,0,0,0,0,0,0,0,0
5.384615,5.382716,121,135,17,130,105,1,18,190,0,0,0,0,0,0,0,0
5.439560,5.418744,122,134,17,129,105,2,23,191,0,0,0,0,0,0,0,0
5.494505,5.482391,122,133,16,130,106,1,23,191,0,0,0,0,0,0,0,0
5.494505,5.490960,122,133,16,130,106,1,36,190,0,0,0,0,0,0,0,0
5.549450,5.527248,121,132,16,130,106,1,36,190,0,0,0,0,0,0,0,0
5.604395,5.590740,121,132,16,130,105,1,45,190,0,0,0,0,0,0,0,0
5.604395,5.599308,121,132,16,130,105,1,45,190,0,0,0,0,0,0,0,0
5.659341,5.635337,122,131,17,129,100,1,48,192,0,0,0,0,0,0,0,0
5.714286,5.699087,122,131,17,129,100,1,48,192,128,0,0,0,0,0,0,0
5.714286,5.708268,122,131,16,129,99,1,48,192,128,0,0,0,0,0,0,0
5.769231,5.771759,122,131,16,129,99,1,52,192,128,0,0,0,0,0,0,0
5.824176,5.807946,122,131,16,129,97,2,47,189,128,0,0,0,0,0,0,0
5.824176,5.816463,122,131,16,129,97,2,47,189,128,0,0,0,0,0,0,0
5.879121,5.879953,122,131,15,130,94,1,47,191,0,0,0,0,0,0,0,0
5.934066,5.916502,122,131,15,130,94,1,47,191,0,0,0,0,0,0,0,0
5.934066,5.925426,122,130,15,132,94,1,47,191,0,0,0,0,0,0,0,0
5.989011,5.988916,122,130,16,132,94,2,47,191,0,0,0,0,0,0,0,0
6.043956,6.024793,122,130,16,130,93,2,56,191,0,0,0,0,0,0,0,0
6.043956,6.033385,122,130,16,130,93,2,56,191,0,0,0,0,0,0,0,0
6.098901,6.096804,122,130,15,133,91,1,64,191,0,0,0,0,0,0,0,0
6.153846,6.132631,122,130,15,133,91,1,64,191,0,0,0,0,0,0,0,0
6.153846,6.141194,122,130,16,131,90,1,64,191,0,0,0,0,0,0,0,0
6.208791,6.204999,122,130,16,131,90,1,68,191,128,0,0,0,0,0,0,0
6.263736,6.241593,122,130,16,131,90,1,68,191,128,0,0,0,0,0,0,0
6.263736,6.250261,122,130,17,131,89,1,74,191,128,0,0,0,0,0,0,0
6.318681,6.313856,122,130,15,131,89,1,61,191,128,0,0,0,0,0,0,0
6.373626,6.349937,122,130,15,131,89,1,61,191,128,0,0,0,0,0,0,0
6.373626,6.358404,122,131,17,133,90,1,61,191,128,0,0,0,0,0,0,0
6.428571,6.421999,122,131,17,133,90,1,51,191,128,0,0,0,0,0,0,0
6.428571,6.430570,122,132,18,133,90,1,51,191,128,0,0,0,0,0,0,0
6.483517,6.466697,122,132,18,136,89,2,49,191,0,0,0,0,0,0,0,0
6.538462,6.531064,122,132,18,136,89,2,49,191,0,0,0,0,0,0,0,0
6.538462,6.539425,122,132,18,136,89,2,49,191,0,0,0,0,0,0,0,0
6.593407,6.575455,122,133,17,137,88,1,71,191,0,0,0,0,0,0,0,0
6.648352,6.639104,122,133,17,137,88,1,71,191,0,0,0,0,0,0,0,0
6.648352,6.647518,122,134,18,137,88,1,71,191,0,0,0,0,0,0,0,0
6.703297,6.683444,122,134,18,139,85,1,79,191,0,0,0,0,0,0,0,0
6.758242,6.747206,122,134,18,139,85,1,79,191,0,0,0,0,0,0,0,0
6.758242,6.755609,122,134,17,139,86,2,63,188,128,0,0,0,0,0,0,0
6.813187,6.792252,122,134,17,139,86,2,63,188,128,0,0,0,0,0,0,0
6.868132,6.855950,122,134,17,139,86,2,63,188,128,0,0,0,0,0,0,0
6.868132,6.864517,122,136,17,139,86,2,63,188,128,0,0,0,0,0,0,0
6.923077,6.900499,122,136,17,139,81,1,72,191,128,0,0,0,0,0,0,0
6.978022,6.964089,122,136,17,139,81,1,72,191,128,0,0,0,0,0,0,0
6.978022,6.972564,122,137,18,141,82,1,79,191,128,0,0,0,0,0,0,0
7.032967,7.008539,122,137,18,141,82,1,79,191,128,0,0,0,0,0,0,0
7.087912,7.072235,119,137,18,145,74,1,79,191,128,0,0,0,0,0,0,0
7.087912,7.080853,119,137,18,145,74,1,75,192,0,0,0,0,0,0,0,0
7.142857,7.117862,119,137,18,145,74,1,75,192,0,0,0,0,0,0,0,0
7.197802,7.181505,122,137,18,145,74,1,75,192,0,0,0,0,0,0,0,0
7.197802,7.190071,122,140,18,148,69,1,80,191,0,0,0,0,0,0,0,0
7.252747,7.253721,122,140,18,148,69,1,80,191,0,0,0,0,0,0,0,0
7.307693,7.289800,122,140,18,148,69,1,92,191,0,0,0,0,0,0,0,0
7.307693,7.298625,122,140,18,148,69,1,92,188,0,0,0,0,0,0,0,0
7.362638,7.362166,122,141,20,148,69,1,92,188,0,0,0,0,0,0,0,0
7.417583,7.398104,122,141,20,150,62,1,95,191,128,0,0,0,0,0,0,0
7.417583,7.407227,122,143,18,151,61,1,88,191,128,0,0,0,0,0,0,0
7.472528,7.470669,122,143,18,151,61,1,88,191,128,0,0,0,0,0,0,0
7.527472,7.506755,122,144,19,153,61,1,80,191,128,0,0,0,0,0,0,0
7.527472,7.515216,122,144,19,153,61,1,80,191,128,0,0,0,0,0,0,0
7.582417,7.579016,122,146,19,154,61,1,80,191,128,0,0,0,0,0,0,0
7.637362,7.615255,122,146,19,154,53,1,88,191,0,0,0,0,0,0,0,0
7.637362,7.624586,122,146,19,154,53,1,88,191,0,0,0,0,0,0,0,0
7.692307,7.688284,122,148,18,153,53,2,92,191,0,0,0,0,0,0,0,0
7.747253,7.724111,122,148,19,153,53,2,85,191,0,0,0,0,0,0,0,0
7.747253,7.732727,122,148,19,153,53,2,85,191,0,0,0,0,0,0,0,0
7.802198,7.796324,119,149,20,154,53,2,85,191,0,0,0,0,0,0,0,0
7.857143,7.832209,119,149,20,154,46,2,86,192,0,0,0,0,0,0,0,0
7.857143,7.840716,122,149,20,154,46,2,86,192,0,0,0,0,0,0,0,0
7.912088,7.904520,122,149,18,153,43,1,79,192,128,0,0,0,0,0,0,0
7.912088,7.913650,122,148,18,153,43,1,95,191,128,0,0,0,0,0,0,0
7.967033,7.949781,122,148,18,153,43,1,95,191,128,0,0,0,0,0,0,0
8.021978,8.013429,122,150,18,154,42,1,95,191,128,0,0,0,0,0,0,0
8.021978,8.022198,122,150,18,154,42,1,95,190,128,0,0,0,0,0,0,0
8.076923,8.058238,122,150,18,154,42,1,95,190,128,0,0,0,0,0,0,0
8.131868,8.121828,122,150,19,149,42,1,105,191,128,0,0,0,0,0,0,0
8.131868,8.130295,122,150,19,149,42,1,105,191,128,0,0,0,0,0,0,0
8.186813,8.166374,122,150,18,152,43,1,95,191,128,0,0,0,0,0,0,0
8.241758,8.229763,122,150,19,151,44,1,95,191,0,0,0,0,0,0,0,0
8.241758,8.239202,122,150,19,151,44,2,80,186,0,0,0,0,0,0,0,0
8.296703,8.275389,121,150,19,151,44,2,80,186,0,0,0,0,0,0,0,0
8.351648,8.338883,121,150,20,152,50,1,80,191,0,0,0,0,0,0,0,0
8.351648,8.347502,121,150,20,152,50,1,80,191,0,0,0,0,0,0,0,0
8.406593,8.383734,122,151,19,153,61,2,68,191,0,0,0,0,0,0,0,0
8.461538,8.447843,122,151,19,153,61,2,68,191,0,0,0,0,0,0,0,0
8.461538,8.456356,122,151,19,152,61,2,68,191,0,0,0,0,0,0,0,0
8.516483,8.492748,121,151,20,152,64,1,64,188,128,0,0,0,0,0,0,0
8.571428,8.556803,121,151,20,152,69,2,76,191,128,0,0,0,0,0,0,0
8.571428,8.565421,121,151,20,152,69,2,76,191,128,0,0,0,0,0,0,0
8.626373,8.601811,121,150,18,150,70,1,70,190,128,0,0,0,0,0,0,0
8.681318,8.665202,121,150,18,150,70,1,70,190,128,0,0,0,0,0,0,0
8.681318,8.673767,122,150,20,149,71,1,70,190,128,0,0,0,0,0,0,0
8.736263,8.737723,122,150,20,149,71,0,68,185,128,0,0,0,0,0,0,0
8.791209,8.773703,122,150,20,149,71,0,68,185,128,0,0,0,0,0,0,0
8.791209,8.782217,122,150,20,149,71,0,68,185,128,0,0,0,0,0,0,0
8.846154,8.845969,121,149,20,146,79,2,55,190,0,0,0,0,0,0,0,0
8.901099,8.882675,121,149,20,146,79,2,55,190,0,0,0,0,0,0,0,0
8.901099,8.891281,122,148,19,146,80,1,55,190,0,0,0,0,0,0,0,0
8.956044,8.954929,122,148,19,146,80,1,51,190,0,0,0,0,0,0,0,0
9.010989,8.990963,121,148,19,146,80,1,51,190,0,0,0,0,0,0,0,0
9.010989,8.999498,121,148,17,145,83,2,53,190,0,0,0,0,0,0,0,0
9.065934,9.063225,121,148,17,145,83,2,53,190,0,0,0,0,0,0,0,0
9.120879,9.099050,121,148,17,145,83,2,53,190,0,0,0,0,0,0,0,0
9.120879,9.107615,121,147,18,145,84,1,53,190,0,0,0,0,0,0,0,0
9.175824,9.171061,121,147,18,145,84,1,48,190,128,0,0,0,0,0,0,0
9.230769,9.207859,121,145,18,145,84,1,48,190,128,0,0,0,0,0,0,0
9.230769,9.216681,121,145,18,143,83,1,48,190,128,0,0,0,0,0,0,0
9.285714,9.280176,121,145,18,143,83,1,48,190,128,0,0,0,0,0,0,0
9.340659,9.316106,122,146,17,145,83,1,44,190,128,0,0,0,0,0,0,0
9.340659,9.324978,122,145,18,144,83,2,72,190,128,0,0,0,0,0,0,0
9.395604,9.388318,122,145,18,144,83,2,72,190,0,0,0,0,0,0,0,0
9.450549,9.425132,122,145,18,144,83,2,72,190,0,0,0,0,0,0,0,0
9.450549,9.433685,122,145,18,140,83,1,73,191,0,0,0,0,0,0,0,0
9.505494,9.497075,122,145,18,140,83,1,73,191,0,0,0,0,0,0,0,0
9.505494,9.505488,122,143,18,139,84,2,64,191,0,0,0,0,0,0,0,0
9.560439,9.541879,122,143,18,139,84,2,64,191,0,0,0,0,0,0,0,0
9.615385,9.605371,122,142,17,141,83,2,64,191,0,0,0,0,0,0,0,0
9.615385,9.614091,122,142,18,139,83,1,68,191,128,0,0,0,0,0,0,0
9.670330,9.651044,122,142,18,139,84,2,59,186,128,0,0,0,0,0,0,0
9.725275,9.714433,122,142,18,139,84,2,59,186,128,0,0,0,0,0,0,0
9.725275,9.723258,121,142,18,139,82,1,55,190,128,0,0,0,0,0,0,0
9.780220,9.759492,121,142,18,139,82,1,55,190,128,0,0,0,0,0,0,0
9.835165,9.823184,121,141,17,139,83,1,55,190,128,0,0,0,0,0,0,0
9.835165,9.831654,121,141,17,139,83,1,63,189,128,0,0,0,0,0,0,0
9.890110,9.867943,121,141,17,139,83,1,63,189,128,0,0,0,0,0,0,0
9.945055,9.931335,121,141,17,139,83,1,63,189,128,0,0,0,0,0,0,0
9.945055,9.939954,121,140,17,137,88,2,49,190,0,0,0,0,0,0,0,0
10.000000,9.977057,121,140,17,137,88,2,49,190,0,0,0,0,0,0,0,0
10.054945,10.040448,122,138,18,136,89,1,43,190,0,0,0,0,0,0,0,0
10.054945,10.048916,122,138,18,136,89,1,43,190,0,0,0,0,0,0,0,0
10.109890,10.085304,122,138,15,136,89,1,43,190,0,0,0,0,0,0,0,0
10.164835,10.149155,122,138,15,131,89,1,43,191,0,0,0,0,0,0,0,0
10.164835,10.157567,122,138,17,131,89,1,56,187,0,0,0,0,0,0,0,0
10.219780,10.193936,122,138,17,131,89,1,56,187,0,0,0,0,0,0,0,0
10.274725,10.257299,121,135,16,130,89,1,64,187,0,0,0,0,0,0,0,0
10.274725,10.265813,121,135,16,130,89,1,64,190,128,0,0,0,0,0,0,0
10.329670,10.330230,122,134,17,130,89,1,64,190,128,0,0,0,0,0,0,0
10.384615,10.366311,122,134,17,130,94,2,48,190,128,0,0,0,0,0,0,0
10.384615,10.374928,122,134,17,130,94,2,48,190,128,0,0,0,0,0,0,0
10.439561,10.439087,122,134,16,129,97,1,36,186,128,0,0,0,0,0,0,0
10.494506,10.475018,119,133,16,132,107,2,51,191,128,0,0,0,0,0,0,0
10.494506,10.483531,119,133,16,132,107,2,51,191,128,0,0,0,0,0,0,0
10.549451,10.547386,122,132,15,128,112,2,51,191,128,0,0,0,0,0,0,0
10.604396,10.583210,122,132,15,128,112,2,56,190,0,0,0,0,0,0,0,0
10.604396,10.592597,122,132,15,128,112,2,56,190,0,0,0,0,0,0,0,0
10.659341,10.656263,122,132,15,128,112,1,48,191,0,0,0,0,0,0,0,0
10.714286,10.692174,122,132,15,128,112,1,48,191,0,0,0,0,0,0,0,0
10.714286,10.700686,121,130,17,126,121,1,40,191,0,0,0,0,0,0,0,0
10.769231,10.764846,122,130,15,126,122,1,40,191,0,0,0,0,0,0,0,0
10.824176,10.800725,122,130,15,126,122,1,31,190,128,0,0,0,0,0,0,0
10.824176,10.809904,122,128,15,126,122,1,31,190,128,0,0,0,0,0,0,0
10.879121,10.873347,122,128,17,125,122,2,37,191,128,0,0,0,0,0,0,0
10.934066,10.909379,122,128,17,125,122,2,37,191,128,0,0,0,0,0,0,0
10.934066,10.918047,120,127,15,126,124,2,31,190,128,0,0,0,0,0,0,0
10.989011,10.981438,120,127,15,126,124,2,31,190,128,0,0,0,0,0,0,0
11.043956,11.017834,121,128,15,127,124,2,31,190,128,0,0,0,0,0,0,0
11.043956,11.026391,121,127,15,127,127,1,31,190,128,0,0,0,0,0,0,0
11.098901,11.089787,121,127,16,128,128,2,26,190,0,0,0,0,0,0,0,0
11.098901,11.099115,121,127,16,128,128,2,26,190,0,0,0,0,0,0,0,0
11.153846,11.135509,121,127,16,125,127,1,32,184,0,0,0,0,0,0,0,0
11.208791,11.198898,121,127,16,125,127,1,32,184,0,0,0,0,0,0,0,0
11.208791,11.207367,121,126,14,124,127,1,32,184,0,0,0,0,0,0,0,0
11.263737,11.243447,121,126,14,124,127,2,32,190,0,0,0,0,0,0,0,0
11.318682,11.306838,121,126,14,124,127,2,32,190,0,0,0,0,0,0,0,0
11.318682,11.315507,121,126,14,124,127,2,32,190,0,0,0,0,0,0,0,0
11.373627,11.351897,122,124,14,122,114,2,50,192,128,0,0,0,0,0,0,0
11.428572,11.415969,122,124,14,122,114,2,50,192,128,0,0,0,0,0,0,0
11.428572,11.424726,120,124,15,123,112,2,50,192,128,0,0,0,0,0,0,0
11.483517,11.460958,120,124,15,123,112,2,53,191,128,0,0,0,0,0,0,0
11.538462,11.524451,122,124,15,123,112,2,53,191,128,0,0,0,0,0,0,0
11.538462,11.533277,122,124,15,123,113,1,64,190,128,0,0,0,0,0,0,0
11.593407,11.569461,122,124,15,125,113,2,53,190,128,0,0,0,0,0,0,0
11.648352,11.632857,122,124,15,125,113,2,53,190,128,0,0,0,0,0,0,0
11.648352,11.641418,121,124,15,123,113,1,53,190,128,0,0,0,0,0,0,0
11.703297,11.677705,121,124,15,123,113,1,47,188,0,0,0,0,0,0,0,0
11.758242,11.742068,121,124,15,123,113,1,47,188,0,0,0,0,0,0,0,0
11.758242,11.750633,121,124,15,123,112,1,37,190,0,0,0,0,0,0,0,0
11.813187,11.786924,121,124,15,123,112,1,37,190,0,0,0,0,0,0,0,0
11.868132,11.850878,122,124,16,127,112,1,37,190,0,0,0,0,0,0,0,0
11.868132,11.859389,121,124,15,127,113,1,54,190,0,0,0,0,0,0,0,0
11.923077,11.923246,121,124,15,127,113,1,54,190,0,0,0,0,0,0,0,0
11.978022,11.959533,121,125,16,127,113,1,54,190,0,0,0,0,0,0,0,0
11.978022,11.968045,121,125,16,127,113,1,55,190,128,0,0,0,0,0,0,0
12.032967,12.032410,121,125,16,127,113,1,55,190,128,0,0,0,0,0,0,0
12.087913,12.068238,121,127,17,133,113,1,55,191,128,0,0,0,0,0,0,0
