0.000000,0.000000,122,255,93,255,23,2,68,191,128,0,0,0,0,0,0,0
0.000000,0.010099,122,255,94,255,23,2,68,191,128,0,0,0,0,0,0,0
0.054945,0.046954,122,255,94,255,23,1,64,191,128,0,0,0,0,0,0,0
0.109890,0.111157,122,255,93,255,23,1,89,191,128,0,0,0,0,0,0,0
0.109890,0.120648,122,255,93,255,23,1,89,191,128,0,0,0,0,0,0,0
0.164835,0.157855,122,255,92,255,23,1,74,191,128,0,0,0,0,0,0,0
0.219780,0.222065,122,255,93,255,24,0,46,191,128,0,0,0,0,0,0,0
0.274725,0.259045,122,255,92,255,24,0,46,191,128,0,0,0,0,0,0,0
0.274725,0.268254,122,255,91,255,24,1,69,191,0,0,0,0,0,0,0,0
0.329670,0.333021,122,255,91,255,24,2,54,191,0,0,0,0,0,0,0,0
0.384615,0.370076,122,255,91,255,24,2,54,191,0,0,0,0,0,0,0,0
0.384615,0.379257,122,255,91,255,24,1,59,191,0,0,0,0,0,0,0,0
0.439560,0.443415,122,255,90,255,24,1,72,191,0,0,0,0,0,0,0,0
0.494505,0.480369,122,255,90,255,23,1,63,191,0,0,0,0,0,0,0,0
0.494505,0.489701,122,255,91,255,23,1,63,191,0,0,0,0,0,0,0,0
0.549451,0.553761,122,255,90,255,23,2,64,191,0,0,0,0,0,0,0,0
0.604396,0.590664,122,255,90,255,24,1,63,191,128,0,0,0,0,0,0,0
0.604396,0.600613,122,255,90,255,24,1,45,191,128,0,0,0,0,0,0,0
0.659341,0.664867,122,255,90,255,23,1,63,191,128,0,0,0,0,0,0,0
0.714286,0.701943,122,255,89,255,24,1,46,191,128,0,0,0,0,0,0,0
0.714286,0.711109,122,255,89,255,24,1,72,191,128,0,0,0,0,0,0,0
0.769231,0.775468,122,255,88,255,23,1,72,191,128,0,0,0,0,0,0,0
0.824176,0.812269,122,255,88,255,23,1,51,191,128,0,0,0,0,0,0,0
0.824176,0.821450,122,255,88,255,23,1,69,191,128,0,0,0,0,0,0,0
0.879121,0.885659,122,255,89,255,24,2,50,191,0,0,0,0,0,0,0,0
0.934066,0.923430,122,255,88,255,23,1,60,190,0,0,0,0,0,0,0,0
0.934066,0.932613,122,255,88,255,23,1,60,190,0,0,0,0,0,0,0,0
0.989011,0.996821,122,255,88,255,24,1,48,190,0,0,0,0,0,0,0,0
1.043956,1.033671,122,255,88,255,24,1,48,191,0,0,0,0,0,0,0,0
1.043956,1.042904,122,255,88,255,24,1,48,191,0,0,0,0,0,0,0,0
1.098901,1.107319,122,255,88,255,24,0,48,191,0,0,0,0,0,0,0,0
1.153846,1.144323,122,255,86,255,23,1,63,191,128,0,0,0,0,0,0,0
1.153846,1.154222,122,255,86,255,23,1,63,191,128,0,0,0,0,0,0,0
1.208791,1.218428,122,255,85,255,24,0,63,191,128,0,0,0,0,0,0,0
1.263736,1.255435,122,255,85,255,24,0,63,191,128,0,0,0,0,0,0,0
1.263736,1.264664,122,255,86,255,23,1,63,191,128,0,0,0,0,0,0,0
1.318681,1.328874,122,255,85,255,23,1,60,191,128,0,0,0,0,0,0,0
1.373626,1.365725,122,255,85,255,23,2,31,191,128,0,0,0,0,0,0,0
1.373626,1.374957,122,255,85,255,24,1,54,191,128,0,0,0,0,0,0,0
1.428571,1.439166,122,255,85,255,24,1,41,190,0,0,0,0,0,0,0,0
1.483516,1.476937,122,255,85,255,24,1,41,190,0,0,0,0,0,0,0,0
1.483516,1.486275,122,255,85,255,24,1,51,190,0,0,0,0,0,0,0,0
1.538462,1.523126,122,255,85,255,24,1,51,191,0,0,0,0,0,0,0,0
1.593407,1.587176,122,255,83,255,24,1,51,191,0,0,0,0,0,0,0,0
1.593407,1.596425,122,255,83,255,23,1,53,190,0,0,0,0,0,0,0,0
1.648352,1.633109,122,255,83,255,23,1,53,190,0,0,0,0,0,0,0,0
1.703297,1.697162,122,255,83,255,23,1,53,190,0,0,0,0,0,0,0,0
1.703297,1.706396,122,255,83,255,24,1,64,191,128,0,0,0,0,0,0,0
1.758242,1.743914,122,255,83,255,24,1,64,191,128,0,0,0,0,0,0,0
1.813187,1.808170,122,255,83,255,23,1,64,191,128,0,0,0,0,0,0,0
1.813187,1.817351,122,255,81,255,23,1,56,191,128,0,0,0,0,0,0,0
1.868132,1.854100,122,255,82,255,24,0,63,191,128,0,0,0,0,0,0,0
1.923077,1.918155,122,255,82,255,23,1,64,191,128,0,0,0,0,0,0,0
1.923077,1.927339,122,255,81,255,23,1,63,191,128,0,0,0,0,0,0,0
1.978022,1.964192,122,255,81,255,23,1,63,191,128,0,0,0,0,0,0,0
2.032967,2.028244,122,255,81,255,24,1,66,191,128,0,0,0,0,0,0,0
2.032967,2.037477,122,255,81,255,24,1,66,191,0,0,0,0,0,0,0,0
2.087912,2.074940,122,255,80,255,24,1,66,191,0,0,0,0,0,0,0,0
2.142857,2.139048,122,255,80,255,23,1,68,191,0,0,0,0,0,0,0,0
2.142857,2.148589,122,255,80,255,23,1,68,191,0,0,0,0,0,0,0,0
2.197802,2.185282,122,255,81,255,24,1,66,190,0,0,0,0,0,0,0,0
2.252747,2.249442,122,255,80,255,24,1,55,190,0,0,0,0,0,0,0,0
2.252747,2.259237,122,255,80,255,24,1,55,190,0,0,0,0,0,0,0,0
2.307692,2.295986,122,255,80,255,23,2,55,190,0,0,0,0,0,0,0,0
2.362637,2.360103,122,255,80,255,23,2,59,191,128,0,0,0,0,0,0,0
2.362637,2.370198,122,255,79,255,23,2,59,191,128,0,0,0,0,0,0,0
2.417583,2.406893,122,255,79,255,24,1,63,191,128,0,0,0,0,0,0,0
2.472528,2.471000,122,255,79,255,24,1,50,191,128,0,0,0,0,0,0,0
2.472528,2.480591,122,255,79,255,24,2,73,191,128,0,0,0,0,0,0,0
2.527472,2.517339,122,255,79,255,24,1,50,191,128,0,0,0,0,0,0,0
2.582417,2.581493,122,255,79,255,24,1,50,191,128,0,0,0,0,0,0,0
2.582417,2.590832,122,255,78,255,24,1,50,191,128,0,0,0,0,0,0,0
2.637363,2.627630,122,255,77,255,23,1,47,191,0,0,0,0,0,0,0,0
2.692308,2.692506,122,255,77,255,24,2,69,191,0,0,0,0,0,0,0,0
2.692308,2.701892,122,255,77,255,24,2,51,191,0,0,0,0,0,0,0,0
2.747253,2.738690,122,255,78,255,24,1,72,191,0,0,0,0,0,0,0,0
2.802198,2.802845,122,255,78,255,24,1,72,191,0,0,0,0,0,0,0,0
2.802198,2.812437,122,255,77,255,25,2,72,191,0,0,0,0,0,0,0,0
2.857143,2.849339,122,255,77,255,25,2,68,191,128,0,0,0,0,0,0,0
2.912088,2.914164,122,255,77,255,25,2,68,191,128,0,0,0,0,0,0,0
2.967033,2.951016,122,255,77,255,24,1,64,191,128,0,0,0,0,0,0,0
2.967033,2.960141,122,255,77,255,24,1,55,190,128,0,0,0,0,0,0,0
3.021978,3.024196,122,255,76,255,23,1,56,191,128,0,0,0,0,0,0,0
3.076923,3.061357,122,255,77,255,24,1,63,191,128,0,0,0,0,0,0,0
3.076923,3.070791,122,255,77,255,24,1,63,191,128,0,0,0,0,0,0,0
3.131868,3.134898,122,255,76,255,24,1,63,191,128,0,0,0,0,0,0,0
3.186813,3.171802,122,255,76,255,23,1,63,191,0,0,0,0,0,0,0,0
3.186813,3.181649,122,255,76,255,23,1,63,191,0,0,0,0,0,0,0,0
3.241758,3.245754,122,255,75,255,24,1,63,190,0,0,0,0,0,0,0,0
3.296703,3.282708,122,255,75,255,24,1,63,190,0,0,0,0,0,0,0,0
3.296703,3.291955,122,255,75,255,24,1,63,190,0,0,0,0,0,0,0,0
3.351648,3.356200,122,255,75,255,24,1,63,190,0,0,0,0,0,0,0,0
3.406593,3.393151,122,255,75,255,24,1,46,191,0,0,0,0,0,0,0,0
3.406593,3.402337,122,255,75,255,24,1,46,191,0,0,0,0,0,0,0,0
3.461539,3.466595,122,255,75,255,24,1,47,190,128,0,0,0,0,0,0,0
3.516484,3.504113,122,255,75,255,24,1,47,190,128,0,0,0,0,0,0,0
3.516484,3.513402,122,255,74,255,24,1,55,190,128,0,0,0,0,0,0,0
3.571429,3.577552,122,255,73,255,24,2,74,191,128,0,0,0,0,0,0,0
3.626374,3.614606,122,255,73,255,24,2,74,191,128,0,0,0,0,0,0,0
3.626374,3.623945,122,255,72,255,23,2,74,191,128,0,0,0,0,0,0,0
3.681319,3.688102,122,255,73,255,23,1,68,190,128,0,0,0,0,0,0,0
3.736264,3.724952,122,255,73,255,23,2,57,191,128,0,0,0,0,0,0,0
3.736264,3.734235,122,255,73,255,23,1,64,190,0,0,0,0,0,0,0,0
3.791209,3.799058,122,255,73,255,23,1,64,190,0,0,0,0,0,0,0,0
3.846154,3.835908,122,255,73,255,24,1,64,191,0,0,0,0,0,0,0,0
3.846154,3.845242,122,255,73,255,24,2,64,191,0,0,0,0,0,0,0,0
3.901099,3.909503,122,255,73,255,24,2,63,191,0,0,0,0,0,0,0,0
3.956044,3.946404,122,255,72,255,24,2,63,191,0,0,0,0,0,0,0,0
3.956044,3.955739,122,255,72,255,23,1,63,191,0,0,0,0,0,0,0,0
4.010989,4.019947,122,255,72,255,23,1,63,191,0,0,0,0,0,0,0,0
4.065934,4.056799,122,255,72,255,23,1,79,191,128,0,0,0,0,0,0,0
4.065934,4.066649,122,255,71,255,23,1,61,191,128,0,0,0,0,0,0,0
4.120879,4.130852,122,255,71,255,24,2,61,191,128,0,0,0,0,0,0,0
4.175824,4.168064,122,255,72,255,24,2,79,191,128,0,0,0,0,0,0,0
4.175824,4.177348,122,255,71,255,24,1,52,191,128,0,0,0,0,0,0,0
4.230769,4.214170,122,255,71,255,24,1,67,191,128,0,0,0,0,0,0,0
4.285714,4.278200,122,255,71,255,24,1,55,191,128,0,0,0,0,0,0,0
4.285714,4.287383,122,255,71,255,24,0,82,191,0,0,0,0,0,0,0,0
4.340659,4.324797,122,255,70,255,23,1,61,191,0,0,0,0,0,0,0,0
4.395605,4.388951,122,255,69,255,24,1,61,191,0,0,0,0,0,0,0,0
4.395605,4.398239,122,255,69,255,24,1,74,191,0,0,0,0,0,0,0,0
4.450550,4.434986,122,255,70,255,24,1,74,191,0,0,0,0,0,0,0,0
4.505495,4.499245,122,255,70,255,24,1,80,190,0,0,0,0,0,0,0,0
4.505495,4.508479,122,255,70,255,23,1,63,191,0,0,0,0,0,0,0,0
4.560440,4.545227,122,255,69,255,24,1,90,190,0,0,0,0,0,0,0,0
4.615385,4.609383,122,255,69,255,24,1,90,190,0,0,0,0,0,0,0,0
4.615385,4.618669,122,255,70,255,23,1,90,190,0,0,0,0,0,0,0,0
4.670330,4.655468,122,255,69,255,24,1,80,191,128,0,0,0,0,0,0,0
4.725275,4.720237,122,255,69,255,24,2,48,191,128,0,0,0,0,0,0,0
4.725275,4.729832,122,255,69,255,24,2,48,191,128,0,0,0,0,0,0,0
4.780220,4.766526,122,255,69,255,23,1,64,191,128,0,0,0,0,0,0,0
4.835165,4.830631,122,255,69,255,23,1,64,191,128,0,0,0,0,0,0,0
4.835165,4.840124,122,255,67,255,23,1,72,191,128,0,0,0,0,0,0,0
4.890110,4.876920,122,255,68,255,23,2,72,191,0,0,0,0,0,0,0,0
4.945055,4.941700,122,255,67,255,24,2,79,191,0,0,0,0,0,0,0,0
4.945055,4.951337,122,255,68,255,24,1,80,191,0,0,0,0,0,0,0,0
5.000000,4.988086,122,255,68,255,24,0,63,190,0,0,0,0,0,0,0,0
5.054945,5.052137,122,255,68,255,24,0,63,190,0,0,0,0,0,0,0,0
5.054945,5.061523,122,255,67,255,23,1,63,191,0,0,0,0,0,0,0,0
5.109890,5.098273,122,255,67,255,23,1,63,191,0,0,0,0,0,0,0,0
5.164835,5.162378,122,255,68,255,25,2,63,191,0,0,0,0,0,0,0,0
5.164835,5.171870,122,255,68,255,23,2,75,190,128,0,0,0,0,0,0,0
5.219780,5.209284,122,255,68,255,23,1,82,190,128,0,0,0,0,0,0,0
5.274725,5.273439,122,255,68,255,23,1,82,190,128,0,0,0,0,0,0,0
5.274725,5.283029,122,255,66,255,23,1,80,190,128,0,0,0,0,0,0,0
5.329670,5.319880,122,255,66,255,23,1,80,190,128,0,0,0,0,0,0,0
5.384615,5.383935,122,255,66,255,23,1,86,191,128,0,0,0,0,0,0,0
5.384615,5.393372,122,255,66,255,23,1,86,191,128,0,0,0,0,0,0,0
5.439560,5.430226,122,255,66,255,23,1,86,191,128,0,0,0,0,0,0,0
5.494505,5.494277,122,255,65,255,23,1,85,191,0,0,0,0,0,0,0,0
5.549450,5.532010,122,255,65,255,24,1,71,191,0,0,0,0,0,0,0,0
5.549450,5.541234,122,255,64,255,23,1,87,191,0,0,0,0,0,0,0,0
5.604395,5.605287,122,255,65,255,24,1,72,191,0,0,0,0,0,0,0,0
5.659341,5.642192,122,255,65,255,24,1,72,191,0,0,0,0,0,0,0,0
5.659341,5.651482,122,255,65,255,24,1,72,191,0,0,0,0,0,0,0,0
5.714286,5.715527,122,255,64,255,24,1,73,191,0,0,0,0,0,0,0,0
5.769231,5.752430,122,255,64,255,24,1,78,190,128,0,0,0,0,0,0,0
5.769231,5.762327,122,255,64,255,24,1,78,190,128,0,0,0,0,0,0,0
5.824176,5.826435,122,255,64,255,24,1,79,191,128,0,0,0,0,0,0,0
5.879121,5.863948,122,255,64,255,24,1,79,191,128,0,0,0,0,0,0,0
5.879121,5.873180,122,255,63,255,24,1,79,190,128,0,0,0,0,0,0,0
5.934066,5.937597,122,255,63,255,24,1,79,190,128,0,0,0,0,0,0,0
5.989011,5.974295,122,255,63,255,24,1,79,190,128,0,0,0,0,0,0,0
5.989011,5.983526,122,255,62,255,24,2,67,191,128,0,0,0,0,0,0,0
6.043956,6.047991,122,255,62,255,23,1,74,191,0,0,0,0,0,0,0,0
6.098901,6.085405,122,255,62,255,23,1,74,191,0,0,0,0,0,0,0,0
6.098901,6.094532,122,255,61,255,24,1,82,191,0,0,0,0,0,0,0,0
6.153846,6.159050,122,255,61,255,24,1,82,191,0,0,0,0,0,0,0,0
6.208791,6.195645,122,255,62,255,23,2,83,191,0,0,0,0,0,0,0,0
6.208791,6.204851,122,255,61,255,24,2,83,191,0,0,0,0,0,0,0,0
6.263736,6.269186,122,255,61,255,24,2,67,191,0,0,0,0,0,0,0,0
6.318681,6.305785,122,255,61,255,24,2,81,191,0,0,0,0,0,0,0,0
6.318681,6.315046,122,255,60,255,24,0,66,191,128,0,0,0,0,0,0,0
6.373626,6.379941,122,255,60,255,24,0,66,191,128,0,0,0,0,0,0,0
6.428571,6.416537,122,255,61,255,24,1,58,191,128,0,0,0,0,0,0,0
6.428571,6.425769,122,255,61,255,24,1,58,191,128,0,0,0,0,0,0,0
6.483517,6.489928,122,255,61,255,25,1,58,191,128,0,0,0,0,0,0,0
6.538462,6.526521,122,255,60,255,25,1,57,191,128,0,0,0,0,0,0,0
6.538462,6.535700,122,255,60,255,23,1,78,191,128,0,0,0,0,0,0,0
6.593407,6.599909,122,255,60,255,23,1,78,191,128,0,0,0,0,0,0,0
6.648352,6.636658,122,255,59,255,24,2,79,191,0,0,0,0,0,0,0,0
6.648352,6.646661,122,255,59,255,24,2,79,191,0,0,0,0,0,0,0,0
6.703297,6.710971,122,255,59,255,24,1,71,191,0,0,0,0,0,0,0,0
