9.010989,9.017036,123,253,31,251,39,1,63,192,128,0,0,0,0,0,0,0
9.285714,9.300857,123,251,30,249,38,2,64,192,0,0,0,0,0,0,0,0
9.560439,9.557627,123,248,31,244,38,2,74,192,0,0,0,0,0,0,0,0
9.780220,9.786420,123,243,30,238,39,1,61,192,128,0,0,0,0,0,0,0
10.054945,10.070395,123,242,30,240,38,2,63,192,0,0,0,0,0,0,0,0
10.329670,10.327063,122,240,29,237,39,1,63,192,128,0,0,0,0,0,0,0
10.549451,10.555241,123,237,29,233,39,1,64,192,0,0,0,0,0,0,0,0
10.824176,10.838958,123,235,29,233,39,1,63,192,128,0,0,0,0,0,0,0
11.098901,11.094958,123,231,28,226,38,1,53,192,0,0,0,0,0,0,0,0
11.318682,11.324417,123,228,29,225,39,1,64,192,128,0,0,0,0,0,0,0
11.593407,11.607574,123,225,29,223,39,1,63,192,0,0,0,0,0,0,0,0
11.868132,11.863928,123,224,29,221,39,1,50,192,0,0,0,0,0,0,0,0
12.087913,12.092568,123,221,26,218,39,2,64,192,128,0,0,0,0,0,0,0
12.362638,12.376237,123,219,28,216,38,1,63,192,0,0,0,0,0,0,0,0
12.637362,12.632881,123,217,26,216,40,2,66,192,128,0,0,0,0,0,0,0
12.857142,12.861797,122,216,27,214,39,1,55,192,0,0,0,0,0,0,0,0
13.131868,13.145567,123,214,27,213,39,1,59,192,128,0,0,0,0,0,0,0
13.406593,13.401674,123,213,27,207,39,1,64,192,0,0,0,0,0,0,0,0
13.626373,13.629850,122,209,26,209,39,0,71,192,128,0,0,0,0,0,0,0
13.901099,13.913363,123,209,25,207,39,1,50,192,128,0,0,0,0,0,0,0
14.175824,14.169774,123,208,26,208,39,1,63,192,0,0,0,0,0,0,0,0
14.395604,14.398262,122,208,27,208,39,1,56,192,128,0,0,0,0,0,0,0
14.670330,14.681875,123,208,28,209,39,1,59,192,0,0,0,0,0,0,0,0
14.945055,14.938850,123,208,25,206,39,1,75,192,128,0,0,0,0,0,0,0
15.164835,15.167794,122,208,26,210,38,2,68,192,0,0,0,0,0,0,0,0
15.439561,15.452073,123,208,26,206,38,2,55,192,128,0,0,0,0,0,0,0
15.714286,15.708436,123,207,26,206,38,2,63,192,0,0,0,0,0,0,0,0
15.934066,15.935894,122,207,26,206,38,1,63,192,128,0,0,0,0,0,0,0
16.208792,16.219721,123,207,25,205,39,1,72,192,0,0,0,0,0,0,0,0
16.483517,16.476694,123,206,26,206,38,2,78,192,0,0,0,0,0,0,0,0
16.703297,16.705078,123,206,26,206,38,2,55,192,128,0,0,0,0,0,0,0
16.978022,16.989355,123,206,25,207,39,1,82,192,0,0,0,0,0,0,0,0
17.252747,17.245613,123,206,26,207,39,0,75,192,128,0,0,0,0,0,0,0
17.472527,17.474354,123,205,26,207,39,1,64,192,0,0,0,0,0,0,0,0
17.747253,17.758587,123,206,25,207,39,1,77,192,128,0,0,0,0,0,0,0
18.021978,18.014484,123,206,25,205,39,2,55,192,0,0,0,0,0,0,0,0
18.241758,18.243330,123,205,26,204,39,2,68,192,128,0,0,0,0,0,0,0
18.516483,18.525919,123,204,25,199,39,1,55,192,128,0,0,0,0,0,0,0
18.791208,18.782486,123,201,26,198,38,2,61,192,0,0,0,0,0,0,0,0
19.010988,19.011740,123,200,25,199,39,1,66,192,128,0,0,0,0,0,0,0
19.285715,19.295301,122,198,25,198,39,1,63,192,0,0,0,0,0,0,0,0
19.560440,19.551304,123,197,23,191,39,1,55,192,128,0,0,0,0,0,0,0
19.780220,19.779640,123,193,23,189,39,1,56,192,0,0,0,0,0,0,0,0
20.054945,20.063915,123,190,24,188,38,1,59,192,128,0,0,0,0,0,0,0
20.329670,20.320635,123,188,23,185,39,1,48,192,0,0,0,0,0,0,0,0
20.549450,20.548815,122,187,24,186,38,2,61,192,128,0,0,0,0,0,0,0
20.824175,20.832634,122,186,24,186,39,2,64,192,0,0,0,0,0,0,0,0
21.098902,21.088537,123,186,23,187,39,1,54,192,0,0,0,0,0,0,0,0
21.318682,21.317278,123,186,23,188,39,1,63,192,128,0,0,0,0,0,0,0
21.593407,21.601912,123,186,23,188,39,1,56,192,0,0,0,0,0,0,0,0
21.868132,21.857916,123,186,25,186,39,2,56,192,128,0,0,0,0,0,0,0
22.087912,22.086712,123,186,24,186,38,0,71,192,0,0,0,0,0,0,0,0
22.362637,22.370375,123,186,24,189,39,1,71,192,128,0,0,0,0,0,0,0
22.637363,22.626942,123,188,23,192,39,1,75,192,0,0,0,0,0,0,0,0
22.857143,22.856449,122,190,25,198,38,2,75,192,128,0,0,0,0,0,0,0
23.131868,23.139095,122,193,25,198,40,1,63,192,128,0,0,0,0,0,0,0
23.406593,23.395247,123,195,26,196,38,1,68,192,0,0,0,0,0,0,0,0
23.626373,23.624306,122,196,25,198,39,2,71,192,128,0,0,0,0,0,0,0
23.901098,23.908730,122,198,25,203,38,2,76,192,0,0,0,0,0,0,0,0
24.175825,24.165400,122,200,26,203,39,1,59,192,128,0,0,0,0,0,0,0
24.395605,24.393988,122,200,26,204,38,2,68,191,0,0,0,0,0,0,0,0
24.670330,24.677240,122,201,25,202,38,2,57,192,128,0,0,0,0,0,0,0
24.945055,24.933447,123,202,26,205,39,1,63,192,0,0,0,0,0,0,0,0
25.164835,25.162609,123,203,25,203,39,1,71,192,128,0,0,0,0,0,0,0
25.439560,25.445959,123,203,25,203,39,1,74,192,0,0,0,0,0,0,0,0
25.714285,25.702522,123,203,25,203,39,1,83,191,0,0,0,0,0,0,0,0
25.934067,25.931143,122,203,26,204,39,1,71,192,128,0,0,0,0,0,0,0
26.208792,26.214319,123,203,26,203,38,2,96,192,0,0,0,0,0,0,0,0
26.483517,26.470987,122,199,25,197,39,1,72,192,128,0,0,0,0,0,0,0
26.703297,26.700197,123,198,26,196,38,1,61,192,0,0,0,0,0,0,0,0
26.978022,26.984369,123,196,26,196,38,2,61,192,128,0,0,0,0,0,0,0
27.252747,27.240059,122,194,24,192,40,1,59,192,0,0,0,0,0,0,0,0
27.472527,27.468546,122,192,24,190,38,1,71,192,128,0,0,0,0,0,0,0
27.747253,27.751909,123,190,24,189,39,1,63,192,0,0,0,0,0,0,0,0
28.021978,28.008368,123,188,23,185,39,1,63,192,128,0,0,0,0,0,0,0
28.241758,28.237259,123,185,24,180,39,1,63,192,128,0,0,0,0,0,0,0
28.516483,28.520573,123,181,21,175,40,2,55,191,0,0,0,0,0,0,0,0
28.791208,28.776421,123,178,21,175,39,1,51,191,128,0,0,0,0,0,0,0
29.010988,29.005724,122,176,22,170,38,1,48,192,0,0,0,0,0,0,0,0
29.285715,29.289646,122,174,22,173,39,1,63,192,128,0,0,0,0,0,0,0
29.560440,29.545750,122,172,21,168,38,2,74,192,0,0,0,0,0,0,0,0
29.780220,29.774443,123,168,21,165,39,1,43,192,128,0,0,0,0,0,0,0
30.054945,30.058109,123,166,22,164,39,2,64,191,0,0,0,0,0,0,0,0
30.329670,30.314165,123,164,21,161,40,1,72,192,0,0,0,0,0,0,0,0
30.549450,30.543207,123,163,22,164,39,1,59,192,128,0,0,0,0,0,0,0
30.824175,30.826927,123,163,21,162,38,1,58,192,0,0,0,0,0,0,0,0
31.098902,31.082621,122,162,19,162,38,2,64,192,128,0,0,0,0,0,0,0
31.318682,31.311258,122,161,21,161,39,1,70,191,0,0,0,0,0,0,0,0
31.593407,31.595337,122,161,21,161,39,1,47,192,128,0,0,0,0,0,0,0
31.868132,31.851032,123,161,21,162,40,2,52,191,0,0,0,0,0,0,0,0
32.087914,32.080334,123,161,19,161,39,1,48,192,128,0,0,0,0,0,0,0
32.362637,32.362518,122,160,21,162,38,1,59,191,128,0,0,0,0,0,0,0
32.637363,32.618931,122,161,21,165,39,1,47,192,0,0,0,0,0,0,0,0
32.857143,32.847721,122,162,21,168,40,2,45,192,128,0,0,0,0,0,0,0
33.131866,33.131798,123,165,21,170,38,1,59,192,0,0,0,0,0,0,0,0
33.406593,33.388210,122,166,22,172,39,1,66,191,128,0,0,0,0,0,0,0
33.626373,33.616798,122,169,21,174,39,1,64,192,0,0,0,0,0,0,0,0
33.901100,33.900875,122,173,24,180,39,1,47,191,128,0,0,0,0,0,0,0
34.175823,34.157238,122,177,24,186,39,1,59,192,0,0,0,0,0,0,0,0
34.395603,34.385769,122,183,23,190,40,2,55,192,128,0,0,0,0,0,0,0
34.670330,34.668873,122,187,23,193,40,2,63,192,0,0,0,0,0,0,0,0
34.945053,34.897617,122,191,25,200,39,1,61,191,128,0,0,0,0,0,0,0
35.164837,35.154076,122,195,26,202,38,1,59,191,128,0,0,0,0,0,0,0
35.439560,35.438255,122,200,26,209,39,2,71,192,0,0,0,0,0,0,0,0
35.714287,35.694622,122,205,26,215,39,1,63,191,128,0,0,0,0,0,0,0
35.934067,35.923054,122,210,27,218,39,1,63,191,0,0,0,0,0,0,0,0
36.208790,36.206871,122,215,29,227,40,2,63,192,128,0,0,0,0,0,0,0
36.483517,36.463696,123,222,30,231,39,1,63,191,0,0,0,0,0,0,0,0
36.703297,36.692532,122,227,30,236,39,1,58,192,128,0,0,0,0,0,0,0
36.978024,36.975742,122,233,30,241,40,2,78,191,128,0,0,0,0,0,0,0
37.252747,37.234406,122,236,31,245,40,1,78,191,1,0,0,0,0,0,0,0
37.472527,37.463505,120,237,31,248,118,1,39,188,129,0,0,0,0,0,0,0
37.747253,37.747936,122,236,32,253,193,1,1,190,1,0,0,0,0,0,0,0
38.021976,38.005371,121,242,33,255,194,1,1,190,129,0,0,0,0,0,0,0
38.241756,38.236568,121,250,34,255,193,1,1,190,1,0,0,0,0,0,0,0
38.516483,38.495640,121,255,36,255,194,1,4,190,129,0,0,0,0,0,0,0
38.791210,38.782177,121,255,37,255,193,1,11,189,1,0,0,0,0,0,0,0
39.010990,39.013836,121,255,41,255,193,1,20,189,129,0,0,0,0,0,0,0
39.285713,39.273006,121,255,43,255,193,1,47,189,1,0,0,0,0,0,0,0
39.560440,39.558876,121,255,47,255,193,2,56,189,1,0,0,0,0,0,0,0
39.835163,39.817745,121,255,49,255,194,2,50,189,129,0,0,0,0,0,0,0
40.054947,40.048893,121,255,52,255,193,1,57,189,1,0,0,0,0,0,0,0
40.329670,40.334911,121,255,56,255,193,1,68,189,129,0,0,0,0,0,0,0
40.604397,40.593727,121,255,59,255,193,1,78,189,1,0,0,0,0,0,0,0
40.824177,40.825081,121,255,62,255,193,1,72,190,129,0,0,0,0,0,0,0
41.098900,41.083588,121,255,65,255,192,1,87,189,1,0,0,0,0,0,0,0
41.373627,41.369457,121,255,68,255,193,1,87,189,129,0,0,0,0,0,0,0
41.648350,41.628632,121,255,72,255,192,2,97,190,1,0,0,0,0,0,0,0
41.868134,41.859730,121,255,74,255,193,1,99,190,129,0,0,0,0,0,0,0
42.142857,42.145134,121,255,77,255,194,1,107,189,1,0,0,0,0,0,0,0
42.417583,42.403690,121,255,80,255,193,1,106,189,1,0,0,0,0,0,0,0
42.637363,42.634636,121,255,81,255,193,1,109,190,129,0,0,0,0,0,0,0
42.912086,42.892578,121,255,225,255,194,2,72,190,1,0,0,0,0,0,0,0
43.186813,43.181007,121,255,225,255,192,1,64,190,129,0,0,0,0,0,0,0
43.461540,43.441612,121,255,226,255,192,1,69,190,1,0,0,0,0,0,0,0
43.681320,43.677158,121,255,226,255,193,0,74,190,134,0,0,0,0,0,0,0
43.956043,43.938229,121,255,226,255,192,2,69,190,6,0,0,0,0,0,0,0
44.230770,44.226398,121,255,225,255,193,1,83,190,6,0,0,0,0,0,0,0
44.505493,44.487469,121,255,226,255,193,1,71,190,128,0,0,0,0,0,0,0
44.725273,44.719845,122,255,225,255,193,1,64,185,0,0,0,0,0,0,0,0
45.000000,44.979935,121,255,226,255,108,0,116,189,128,0,0,0,0,0,0,0
45.274727,45.267445,122,255,225,255,30,1,126,191,0,0,0,0,0,0,0,0
45.549450,45.528820,121,255,226,255,23,1,126,189,128,0,0,0,0,0,0,0
45.769230,45.761959,121,255,225,255,23,1,123,189,0,0,0,0,0,0,0,0
46.043957,46.021900,121,255,225,255,24,1,125,189,128,0,0,0,0,0,0,0
46.318680,46.308655,121,255,224,255,23,1,106,189,0,0,0,0,0,0,0,0
46.538460,46.540863,121,255,224,255,24,1,88,189,128,0,0,0,0,0,0,0
46.813187,46.800598,121,255,224,255,24,1,79,190,128,0,0,0,0,0,0,0
47.087914,47.088463,121,255,223,255,23,1,64,190,0,0,0,0,0,0,0,0
47.362637,47.348251,121,255,223,255,23,2,45,190,128,0,0,0,0,0,0,0
47.582417,47.580524,121,255,222,255,24,0,32,190,0,0,0,0,0,0,0,0
47.857143,47.840157,121,255,222,255,24,1,31,190,128,0,0,0,0,0,0,0
48.131866,48.127254,121,255,221,255,23,1,25,190,0,0,0,0,0,0,0,0
48.406593,48.386173,121,255,221,255,23,1,32,190,0,0,0,0,0,0,0,0
48.626373,48.619415,121,255,220,255,24,1,20,190,0,0,0,0,0,0,0,0
48.901100,48.878284,121,255,219,255,23,1,32,190,128,0,0,0,0,0,0,0
49.175823,49.165745,121,255,219,255,23,1,26,190,0,0,0,0,0,0,0,0
49.450550,49.425655,121,255,218,255,23,1,24,190,0,0,0,0,0,0,0,0
49.670330,49.658157,121,255,219,255,24,1,24,190,128,0,0,0,0,0,0,0
49.945053,49.945866,121,255,219,255,24,2,20,190,0,0,0,0,0,0,0,0
50.219780,50.206371,121,255,218,255,24,0,31,190,128,0,0,0,0,0,0,0
50.439560,50.438595,121,255,217,255,24,1,36,189,0,0,0,0,0,0,0,0
50.714287,50.698334,121,255,217,255,24,1,40,189,128,0,0,0,0,0,0,0
50.989010,50.985737,121,255,218,255,23,1,39,189,0,0,0,0,0,0,0,0
51.263737,51.245113,121,255,217,255,23,1,27,189,128,0,0,0,0,0,0,0
51.483517,51.478409,121,255,217,255,23,1,48,189,0,0,0,0,0,0,0,0
51.758244,51.737022,121,255,217,255,23,1,51,189,128,0,0,0,0,0,0,0
52.032967,52.024578,121,255,217,255,24,2,36,189,128,0,0,0,0,0,0,0
52.307693,52.284672,121,255,217,255,24,1,59,189,0,0,0,0,0,0,0,0
52.527473,52.517612,121,255,217,255,23,1,65,189,128,0,0,0,0,0,0,0
52.802197,52.777042,121,255,217,255,23,2,51,189,0,0,0,0,0,0,0,0
53.076923,53.064457,121,255,217,255,24,1,59,189,128,0,0,0,0,0,0,0
53.296703,53.296772,121,255,217,255,23,1,74,189,0,0,0,0,0,0,0,0
53.571430,53.557220,121,255,217,255,24,1,76,189,128,0,0,0,0,0,0,0
53.846153,53.845497,121,255,217,255,24,1,72,189,0,0,0,0,0,0,0,0
54.120880,54.106407,121,255,217,255,24,1,63,189,128,0,0,0,0,0,0,0
54.340660,54.337914,121,255,217,255,23,1,56,189,0,0,0,0,0,0,0,0
54.615383,54.597652,121,255,217,255,23,1,53,189,128,0,0,0,0,0,0,0
54.890110,54.884903,121,255,217,255,23,1,63,189,128,0,0,0,0,0,0,0
55.164837,55.144947,121,255,217,255,24,0,80,189,0,0,0,0,0,0,0,0
55.384617,55.377167,121,255,217,255,23,1,56,189,128,0,0,0,0,0,0,0
55.659340,55.636749,121,255,217,255,24,2,55,189,0,0,0,0,0,0,0,0
55.934067,55.924309,121,255,217,255,24,1,71,189,128,0,0,0,0,0,0,0
56.208790,56.184761,121,255,217,255,24,2,68,189,0,0,0,0,0,0,0,0
56.428570,56.416676,121,255,217,255,24,1,64,189,128,0,0,0,0,0,0,0
56.703297,56.676414,121,255,217,255,23,1,63,189,0,0,0,0,0,0,0,0
56.978024,56.962688,121,255,217,255,23,1,72,189,128,0,0,0,0,0,0,0
57.197803,57.195293,122,255,216,255,23,1,64,190,128,0,0,0,0,0,0,0
57.472527,57.455566,121,255,217,255,23,1,64,190,0,0,0,0,0,0,0,0
57.747253,57.742924,121,255,216,255,23,1,64,190,128,0,0,0,0,0,0,0
58.021976,58.002964,121,255,216,255,24,1,63,190,0,0,0,0,0,0,0,0
58.241756,58.235596,121,255,216,255,23,1,63,190,128,0,0,0,0,0,0,0
58.516483,58.495693,121,255,216,255,23,1,57,190,0,0,0,0,0,0,0,0
58.791210,58.782429,121,255,216,255,23,1,59,190,128,0,0,0,0,0,0,0
59.065933,59.041908,121,255,216,255,23,1,52,190,0,0,0,0,0,0,0,0
59.285713,59.273724,121,255,216,255,23,1,72,189,0,0,0,0,0,0,0,0
59.560440,59.534431,121,255,216,255,23,1,68,189,0,0,0,0,0,0,0,0
59.835163,59.820965,121,255,216,255,23,1,64,189,0,0,0,0,0,0,0,0
60.109890,60.081387,121,255,215,255,23,1,50,189,128,0,0,0,0,0,0,0
60.329670,60.313793,121,255,215,255,24,1,51,189,0,0,0,0,0,0,0,0
60.604397,60.601452,121,255,215,255,23,2,51,189,128,0,0,0,0,0,0,0
60.879120,60.861187,121,255,215,255,23,2,64,189,0,0,0,0,0,0,0,0
61.098900,61.093311,121,255,215,255,22,1,63,189,128,0,0,0,0,0,0,0
61.373627,61.353657,121,255,214,255,23,1,48,189,0,0,0,0,0,0,0,0
61.648350,61.639938,121,255,214,255,24,1,56,189,0,0,0,0,0,0,0,0
61.923077,61.899368,121,255,214,255,23,1,45,189,0,0,0,0,0,0,0,0
62.142857,62.131386,121,255,213,255,24,1,61,189,128,0,0,0,0,0,0,0
62.417583,62.392090,121,255,213,255,23,1,50,189,0,0,0,0,0,0,0,0
62.692307,62.679398,121,255,213,255,24,1,64,189,0,0,0,0,0,0,0,0
62.967033,62.939186,121,255,213,255,24,0,47,189,128,0,0,0,0,0,0,0
63.186813,63.171459,121,255,213,255,23,0,51,189,0,0,0,0,0,0,0,0
63.461540,63.431812,121,255,212,255,23,1,63,189,128,0,0,0,0,0,0,0
63.736263,63.718594,121,255,212,255,23,1,48,189,0,0,0,0,0,0,0,0
63.956043,63.951485,121,255,212,255,22,1,49,189,128,0,0,0,0,0,0,0
64.230766,64.211624,121,255,212,255,23,1,64,189,0,0,0,0,0,0,0,0
64.505493,64.498985,121,255,211,255,24,1,53,189,128,0,0,0,0,0,0,0
64.780220,64.758049,121,255,211,255,23,1,56,189,128,0,0,0,0,0,0,0
65.000000,64.990631,121,255,210,255,23,1,51,189,128,0,0,0,0,0,0,0
65.274727,65.250679,121,255,210,255,23,1,51,189,128,0,0,0,0,0,0,0
65.549454,65.537666,121,255,210,255,23,1,49,189,0,0,0,0,0,0,0,0
65.824173,65.797661,121,255,210,255,23,1,63,189,128,0,0,0,0,0,0,0
66.043953,66.029991,121,255,209,255,24,1,73,189,0,0,0,0,0,0,0,0
66.318680,66.290237,121,255,209,255,24,1,63,189,128,0,0,0,0,0,0,0
66.593407,66.577385,121,255,209,255,22,1,52,189,0,0,0,0,0,0,0,0
66.868134,66.837708,121,255,208,255,23,1,59,189,128,0,0,0,0,0,0,0
67.087914,67.070412,121,255,208,255,23,0,68,189,0,0,0,0,0,0,0,0
67.362640,67.357254,121,255,208,255,23,1,53,189,128,0,0,0,0,0,0,0
67.637360,67.616837,121,255,207,255,23,1,68,189,0,0,0,0,0,0,0,0
67.857140,67.848755,121,255,207,255,23,1,47,189,0,0,0,0,0,0,0,0
68.131866,68.108803,121,255,206,255,23,1,59,189,128,0,0,0,0,0,0,0
68.406593,68.396103,121,255,206,255,23,1,56,189,0,0,0,0,0,0,0,0
68.681320,68.655785,121,255,207,255,23,1,53,189,128,0,0,0,0,0,0,0
68.901100,68.887650,121,255,206,255,23,2,48,189,0,0,0,0,0,0,0,0
69.175827,69.147797,121,255,206,255,24,1,64,189,128,0,0,0,0,0,0,0
69.450546,69.435402,121,255,205,255,24,1,51,189,0,0,0,0,0,0,0,0
69.725273,69.695236,121,255,204,255,23,1,36,189,128,0,0,0,0,0,0,0
69.945053,69.927567,121,255,205,255,23,1,55,189,0,0,0,0,0,0,0,0
70.219780,70.214561,121,255,204,255,22,1,33,189,128,0,0,0,0,0,0,0
70.494507,70.473732,121,255,204,255,23,1,54,189,0,0,0,0,0,0,0,0
70.714287,70.706520,121,255,203,255,23,1,40,189,0,0,0,0,0,0,0,0
70.989014,70.966202,121,255,203,255,23,0,51,189,128,0,0,0,0,0,0,0
71.263733,71.253868,121,255,204,255,24,1,48,189,0,0,0,0,0,0,0,0
71.538460,71.513802,121,255,203,255,24,1,39,189,128,0,0,0,0,0,0,0
71.758240,71.746437,121,255,203,255,24,1,50,189,0,0,0,0,0,0,0,0
72.032967,72.005051,121,255,203,255,23,1,49,189,0,0,0,0,0,0,0,0
72.307693,72.293060,121,255,202,255,24,1,38,189,0,0,0,0,0,0,0,0
72.582420,72.552147,121,255,202,255,23,1,47,188,128,0,0,0,0,0,0,0
72.802200,72.784767,121,255,202,255,22,1,61,189,0,0,0,0,0,0,0,0
73.076920,73.044044,121,255,201,255,22,1,61,189,0,0,0,0,0,0,0,0
73.351646,73.331245,121,255,201,255,22,1,51,189,128,0,0,0,0,0,0,0
73.571426,73.564339,121,255,201,255,24,1,56,189,0,0,0,0,0,0,0,0
73.846153,73.825096,121,255,201,255,23,1,44,189,128,0,0,0,0,0,0,0
74.120880,74.112244,121,255,201,255,23,0,58,189,0,0,0,0,0,0,0,0
74.395607,74.371925,121,255,201,255,24,1,44,189,128,0,0,0,0,0,0,0
74.615387,74.604355,121,255,201,255,23,0,47,189,0,0,0,0,0,0,0,0
74.890106,74.864708,121,255,201,255,24,1,60,189,128,0,0,0,0,0,0,0
75.164833,75.151649,121,255,201,255,23,1,55,189,0,0,0,0,0,0,0,0
75.439560,75.411285,121,255,200,255,23,1,43,189,128,0,0,0,0,0,0,0
75.659340,75.643303,121,255,200,255,23,1,63,189,128,0,0,0,0,0,0,0
75.934067,75.903603,121,255,200,255,23,0,64,189,0,0,0,0,0,0,0,0
76.208794,76.191307,121,255,200,255,23,1,64,189,128,0,0,0,0,0,0,0
76.483513,76.451408,121,255,199,255,24,1,52,189,0,0,0,0,0,0,0,0
76.703300,76.683937,121,255,199,255,23,1,53,189,128,0,0,0,0,0,0,0
76.978020,76.943573,121,255,200,255,23,1,69,189,0,0,0,0,0,0,0,0
77.252747,77.231071,121,255,199,255,24,1,82,189,128,0,0,0,0,0,0,0
77.472527,77.464218,121,255,199,255,24,1,68,189,0,0,0,0,0,0,0,0
77.747253,77.723999,121,255,198,255,23,1,64,189,128,0,0,0,0,0,0,0
78.021980,78.011765,121,255,198,255,23,1,51,189,0,0,0,0,0,0,0,0
78.296700,78.270683,121,255,198,255,23,2,63,189,128,0,0,0,0,0,0,0
78.516487,78.503265,121,255,198,255,23,2,66,189,128,0,0,0,0,0,0,0
78.791206,78.763100,121,255,197,255,24,1,64,189,0,0,0,0,0,0,0,0
79.065933,79.049744,121,255,197,255,24,1,64,189,128,0,0,0,0,0,0,0
79.340660,79.309532,121,255,197,255,23,1,64,189,0,0,0,0,0,0,0,0
79.560440,79.542061,121,255,197,255,23,1,51,189,128,0,0,0,0,0,0,0
79.835167,79.801994,121,255,196,255,23,1,63,189,0,0,0,0,0,0,0,0
80.109894,80.088989,121,255,197,255,23,1,70,189,128,0,0,0,0,0,0,0
80.384613,80.348892,121,255,196,255,23,1,62,189,0,0,0,0,0,0,0,0
80.604393,80.581764,121,255,196,255,23,1,64,189,128,0,0,0,0,0,0,0
80.879120,80.869583,121,255,196,255,24,1,47,189,128,0,0,0,0,0,0,0
81.153847,81.131058,121,255,196,255,23,1,48,189,128,0,0,0,0,0,0,0
81.428574,81.392342,121,255,195,255,23,1,42,189,128,0,0,0,0,0,0,0
81.648354,81.625374,121,255,195,255,23,1,48,189,0,0,0,0,0,0,0,0
81.923080,81.887032,121,255,194,255,23,1,47,189,128,0,0,0,0,0,0,0
82.197800,82.175072,121,255,194,255,23,1,43,189,0,0,0,0,0,0,0,0
82.472527,82.436752,121,255,194,255,23,1,48,189,128,0,0,0,0,0,0,0
82.692307,82.670105,121,255,193,255,23,1,40,189,0,0,0,0,0,0,0,0
82.967033,82.931122,121,255,193,255,23,1,45,189,128,0,0,0,0,0,0,0
83.241760,83.219238,121,255,193,255,24,1,57,189,0,0,0,0,0,0,0,0
83.516487,83.480309,121,255,193,255,22,1,48,189,128,0,0,0,0,0,0,0
83.736267,83.713043,121,255,193,255,24,1,47,189,0,0,0,0,0,0,0,0
84.010986,83.975128,121,255,193,255,23,1,59,189,128,0,0,0,0,0,0,0
84.285713,84.263550,121,255,192,255,23,1,56,189,128,0,0,0,0,0,0,0
84.560440,84.525085,121,255,192,255,23,1,40,189,0,0,0,0,0,0,0,0
84.780220,84.758278,121,255,191,255,23,0,47,189,128,0,0,0,0,0,0,0
85.054947,85.019600,121,255,192,255,23,0,48,189,0,0,0,0,0,0,0,0
85.329674,85.308388,121,255,191,255,24,1,53,189,128,0,0,0,0,0,0,0
85.604393,85.569916,121,255,191,255,23,1,39,189,0,0,0,0,0,0,0,0
85.824173,85.803261,121,255,191,255,24,1,47,189,128,0,0,0,0,0,0,0
