1.868132,1.866420,121,252,31,251,23,2,55,190,0,0,0,0,0,0,0,0
1.868132,1.875142,121,252,32,250,22,1,73,189,0,0,0,0,0,0,0,0
1.923077,1.911580,121,252,32,250,22,1,73,189,0,0,0,0,0,0,0,0
1.978022,1.975430,121,251,32,251,23,1,64,189,0,0,0,0,0,0,0,0
1.978022,1.984308,121,251,32,251,23,1,64,190,128,0,0,0,0,0,0,0
2.032967,2.021413,121,251,31,250,23,1,64,190,128,0,0,0,0,0,0,0
2.087912,2.085109,121,250,31,250,23,1,53,189,128,0,0,0,0,0,0,0
2.087912,2.093935,121,250,31,248,23,2,72,190,128,0,0,0,0,0,0,0
2.142857,2.130273,121,250,32,249,23,2,59,190,128,0,0,0,0,0,0,0
2.197802,2.194122,121,251,32,249,23,2,64,190,128,0,0,0,0,0,0,0
2.197802,2.203049,121,251,31,250,23,1,64,190,128,0,0,0,0,0,0,0
2.252747,2.239336,121,250,31,250,23,1,63,190,0,0,0,0,0,0,0,0
2.307692,2.303698,121,250,31,250,23,1,58,189,0,0,0,0,0,0,0,0
2.307692,2.312574,121,250,31,250,23,1,78,190,0,0,0,0,0,0,0,0
2.362637,2.348996,121,250,32,250,23,2,59,190,0,0,0,0,0,0,0,0
2.417583,2.412863,121,251,31,250,23,2,64,190,0,0,0,0,0,0,0,0
2.417583,2.421739,121,251,31,250,23,2,64,190,0,0,0,0,0,0,0,0
2.472528,2.458380,121,249,32,247,22,1,64,190,0,0,0,0,0,0,0,0
2.527472,2.522232,121,249,30,246,22,1,47,190,0,0,0,0,0,0,0,0
2.527472,2.530958,121,248,30,246,23,2,72,190,128,0,0,0,0,0,0,0
2.582417,2.568130,121,248,32,245,22,1,63,189,128,0,0,0,0,0,0,0
2.637363,2.631963,121,247,32,245,23,1,64,190,128,0,0,0,0,0,0,0
2.637363,2.641044,121,247,31,246,23,1,80,190,128,0,0,0,0,0,0,0
2.692308,2.704791,121,247,31,246,23,2,55,190,128,0,0,0,0,0,0,0
2.747253,2.741388,121,247,31,246,23,2,55,190,128,0,0,0,0,0,0,0
2.747253,2.750262,121,247,32,246,23,2,55,190,128,0,0,0,0,0,0,0
2.802198,2.814264,121,247,32,246,23,2,63,190,128,0,0,0,0,0,0,0
2.857143,2.851166,121,247,32,246,23,2,63,190,128,0,0,0,0,0,0,0
2.857143,2.859940,121,246,32,243,23,2,80,190,0,0,0,0,0,0,0,0
2.912088,2.924505,121,245,32,243,23,1,63,190,0,0,0,0,0,0,0,0
2.967033,2.961305,121,245,32,243,23,1,63,190,0,0,0,0,0,0,0,0
2.967033,2.970181,121,245,31,243,22,1,63,190,0,0,0,0,0,0,0,0
3.021978,3.033925,121,244,30,243,22,1,80,189,0,0,0,0,0,0,0,0
3.076923,3.070471,121,244,30,242,23,0,54,190,0,0,0,0,0,0,0,0
3.076923,3.079143,121,244,31,241,22,1,80,189,0,0,0,0,0,0,0,0
3.131868,3.142892,121,244,31,241,22,1,80,189,0,0,0,0,0,0,0,0
3.186813,3.179383,121,244,31,241,22,1,80,189,0,0,0,0,0,0,0,0
3.186813,3.188155,121,242,31,241,24,1,80,189,0,0,0,0,0,0,0,0
3.241758,3.251900,121,242,31,241,24,1,80,190,128,0,0,0,0,0,0,0
3.296703,3.289163,121,243,31,241,24,1,80,190,128,0,0,0,0,0,0,0
3.296703,3.297831,121,243,31,242,22,1,68,190,128,0,0,0,0,0,0,0
3.351648,3.361526,121,243,31,242,22,1,68,190,128,0,0,0,0,0,0,0
3.406593,3.398075,121,243,31,243,22,1,64,190,128,0,0,0,0,0,0,0
3.406593,3.406844,121,243,31,241,22,1,64,190,0,0,0,0,0,0,0,0
3.461539,3.471257,121,243,31,241,22,1,84,190,0,0,0,0,0,0,0,0
3.516484,3.507800,121,242,29,241,22,1,84,190,0,0,0,0,0,0,0,0
3.516484,3.516419,121,242,29,238,23,1,72,189,0,0,0,0,0,0,0,0
3.571429,3.580166,121,242,29,238,23,1,72,189,0,0,0,0,0,0,0,0
3.626374,3.616556,121,241,30,238,23,1,55,190,0,0,0,0,0,0,0,0
3.626374,3.625410,121,241,30,238,23,1,55,190,0,0,0,0,0,0,0,0
3.681319,3.689126,121,240,30,235,23,1,55,190,0,0,0,0,0,0,0,0
3.736264,3.725519,121,240,30,236,23,1,79,190,128,0,0,0,0,0,0,0
3.736264,3.734955,121,240,30,236,23,2,64,190,128,0,0,0,0,0,0,0
3.791209,3.798858,121,240,30,236,23,2,64,190,128,0,0,0,0,0,0,0
3.846154,3.835301,121,239,30,238,23,2,63,190,128,0,0,0,0,0,0,0
3.846154,3.844018,121,239,30,238,23,2,63,190,128,0,0,0,0,0,0,0
3.901099,3.907974,121,239,30,237,22,1,93,190,128,0,0,0,0,0,0,0
3.956044,3.944362,121,239,30,237,22,1,93,190,128,0,0,0,0,0,0,0
3.956044,3.953183,121,238,29,237,22,1,93,190,128,0,0,0,0,0,0,0
4.010989,4.016986,121,238,29,235,22,1,80,190,0,0,0,0,0,0,0,0
4.065934,4.054358,121,238,29,235,22,1,55,189,0,0,0,0,0,0,0,0
4.065934,4.063067,121,238,29,235,22,1,55,189,0,0,0,0,0,0,0,0
4.120879,4.126765,121,237,29,233,22,1,85,190,0,0,0,0,0,0,0,0
4.175824,4.163207,121,237,29,234,23,1,85,190,0,0,0,0,0,0,0,0
4.175824,4.171924,121,236,29,233,23,1,63,189,0,0,0,0,0,0,0,0
4.230769,4.235726,121,236,29,233,22,1,84,190,0,0,0,0,0,0,0,0
4.285714,4.272116,121,236,29,233,22,1,79,189,128,0,0,0,0,0,0,0
4.285714,4.281554,121,236,29,233,22,1,79,189,128,0,0,0,0,0,0,0
4.340659,4.345354,121,235,29,232,23,1,80,190,128,0,0,0,0,0,0,0
4.395605,4.381846,121,235,29,233,22,1,61,190,128,0,0,0,0,0,0,0
4.395605,4.390565,121,235,30,232,23,1,61,189,128,0,0,0,0,0,0,0
4.450550,4.454419,121,236,29,232,23,1,72,189,128,0,0,0,0,0,0,0
4.505495,4.490863,121,234,29,231,22,1,79,189,128,0,0,0,0,0,0,0
4.505495,4.499681,121,234,30,230,23,1,59,189,128,0,0,0,0,0,0,0
4.560440,4.563530,121,233,30,230,23,1,76,190,0,0,0,0,0,0,0,0
4.615385,4.600846,121,233,30,230,23,1,76,190,0,0,0,0,0,0,0,0
4.615385,4.609614,121,233,29,229,24,1,76,190,0,0,0,0,0,0,0,0
4.670330,4.673465,121,232,30,227,23,1,64,190,0,0,0,0,0,0,0,0
4.670330,4.682442,121,231,30,227,23,2,88,190,0,0,0,0,0,0,0,0
4.725275,4.718782,121,231,30,226,23,1,61,189,0,0,0,0,0,0,0,0
4.780220,4.782528,121,231,30,226,23,1,61,189,0,0,0,0,0,0,0,0
4.780220,4.791606,121,231,30,226,23,1,61,189,0,0,0,0,0,0,0,0
4.835165,4.827948,121,229,28,223,23,1,64,189,0,0,0,0,0,0,0,0
4.890110,4.891643,121,229,28,223,23,1,64,190,128,0,0,0,0,0,0,0
4.890110,4.901439,121,227,29,223,23,1,64,190,128,0,0,0,0,0,0,0
4.945055,4.937830,121,227,29,223,22,1,61,190,128,0,0,0,0,0,0,0
5.000000,5.001782,121,227,29,223,22,1,61,190,128,0,0,0,0,0,0,0
5.000000,5.010809,121,225,29,221,22,1,71,190,128,0,0,0,0,0,0,0
5.054945,5.047096,121,225,28,221,22,1,64,189,128,0,0,0,0,0,0,0
5.109890,5.110847,121,225,28,221,22,1,64,189,128,0,0,0,0,0,0,0
5.109890,5.119821,121,224,27,219,23,1,64,189,128,0,0,0,0,0,0,0
5.164835,5.156215,121,223,27,219,23,1,57,190,0,0,0,0,0,0,0,0
5.219780,5.220782,121,223,27,218,23,2,66,190,0,0,0,0,0,0,0,0
5.219780,5.229759,121,223,28,218,23,1,63,190,0,0,0,0,0,0,0,0
5.274725,5.266046,121,223,28,218,23,1,63,190,0,0,0,0,0,0,0,0
5.329670,5.329896,121,222,27,218,23,2,76,190,0,0,0,0,0,0,0,0
5.329670,5.338872,121,221,28,216,23,1,76,190,0,0,0,0,0,0,0,0
5.384615,5.375108,121,221,28,216,23,1,63,189,0,0,0,0,0,0,0,0
5.439560,5.438856,121,220,28,216,23,1,63,189,0,0,0,0,0,0,0,0
5.439560,5.448040,121,220,26,216,23,2,63,190,128,0,0,0,0,0,0,0
5.494505,5.484990,121,220,26,216,23,2,63,190,128,0,0,0,0,0,0,0
5.549450,5.548992,121,219,27,213,22,1,73,190,128,0,0,0,0,0,0,0
5.549450,5.557922,121,218,26,214,23,1,53,190,128,0,0,0,0,0,0,0
5.604395,5.594209,121,218,26,214,23,1,53,189,128,0,0,0,0,0,0,0
5.659341,5.658211,121,216,26,212,23,1,53,189,128,0,0,0,0,0,0,0
5.659341,5.667190,121,216,26,212,23,2,79,190,128,0,0,0,0,0,0,0
5.714286,5.703429,121,216,26,212,23,2,79,190,128,0,0,0,0,0,0,0
5.769231,5.767171,121,216,27,214,23,1,88,190,0,0,0,0,0,0,0,0
5.769231,5.776920,121,215,27,212,23,1,59,189,0,0,0,0,0,0,0,0
5.824176,5.813207,121,215,27,209,22,1,59,189,0,0,0,0,0,0,0,0
5.879121,5.877054,121,214,26,207,23,1,76,189,0,0,0,0,0,0,0,0
5.879121,5.886085,121,214,26,207,23,1,63,189,0,0,0,0,0,0,0,0
5.934066,5.922371,121,214,26,207,23,1,63,189,0,0,0,0,0,0,0,0
5.989011,5.986169,121,212,26,203,23,2,78,190,0,0,0,0,0,0,0,0
5.989011,5.995355,121,212,26,203,23,2,78,190,0,0,0,0,0,0,0,0
6.043956,6.031639,121,210,25,201,22,1,80,190,0,0,0,0,0,0,0,0
6.098901,6.095590,121,209,26,199,23,1,80,190,128,0,0,0,0,0,0,0
6.098901,6.105442,121,207,26,198,23,2,63,190,128,0,0,0,0,0,0,0
6.153846,6.141675,121,206,26,198,23,2,72,190,128,0,0,0,0,0,0,0
6.208791,6.205369,121,206,25,197,22,2,63,190,128,0,0,0,0,0,0,0
6.208791,6.214096,121,206,25,197,22,2,63,190,128,0,0,0,0,0,0,0
6.263736,6.250434,121,205,26,197,23,1,73,190,128,0,0,0,0,0,0,0
6.318681,6.314178,121,205,26,197,23,1,73,190,0,0,0,0,0,0,0,0
6.318681,6.323620,121,202,25,196,22,1,73,190,0,0,0,0,0,0,0,0
6.373626,6.359906,121,202,25,196,22,1,68,190,0,0,0,0,0,0,0,0
6.428571,6.423653,121,202,25,196,22,1,68,190,0,0,0,0,0,0,0,0
6.428571,6.432428,121,202,25,196,22,1,68,190,0,0,0,0,0,0,0,0
6.483517,6.468768,121,201,23,193,22,1,79,190,0,0,0,0,0,0,0,0
6.538462,6.532460,121,201,23,193,22,1,79,190,0,0,0,0,0,0,0,0
6.538462,6.541337,121,198,24,189,23,1,79,190,0,0,0,0,0,0,0,0
6.593407,6.577967,121,198,24,189,23,1,80,190,128,0,0,0,0,0,0,0
6.648352,6.642498,121,196,24,189,23,1,80,190,128,0,0,0,0,0,0,0
6.648352,6.651221,121,196,24,189,24,1,68,190,128,0,0,0,0,0,0,0
6.703297,6.687653,121,196,24,188,22,1,63,189,128,0,0,0,0,0,0,0
6.758242,6.751408,121,196,24,188,22,1,63,189,128,0,0,0,0,0,0,0
6.758242,6.760287,121,193,23,186,23,1,72,189,128,0,0,0,0,0,0,0
6.813187,6.824133,121,192,24,184,23,1,72,189,128,0,0,0,0,0,0,0
6.868132,6.860884,121,191,24,184,23,2,47,189,128,0,0,0,0,0,0,0
6.868132,6.869656,121,191,24,185,23,2,66,190,0,0,0,0,0,0,0,0
6.923077,6.934067,121,191,24,185,23,2,66,190,0,0,0,0,0,0,0,0
6.978022,6.970610,121,191,24,182,23,1,72,190,0,0,0,0,0,0,0,0
6.978022,6.979383,121,189,24,182,23,1,63,190,0,0,0,0,0,0,0,0
7.032967,7.043131,121,189,24,182,23,1,63,190,0,0,0,0,0,0,0,0
7.087912,7.079675,121,187,24,182,23,1,63,190,0,0,0,0,0,0,0,0
7.087912,7.088497,121,187,23,182,23,1,70,189,0,0,0,0,0,0,0,0
7.142857,7.152245,121,187,23,182,23,1,47,190,0,0,0,0,0,0,0,0
7.197802,7.188737,121,186,23,181,22,1,68,189,128,0,0,0,0,0,0,0
7.197802,7.198227,121,186,22,178,23,1,55,189,128,0,0,0,0,0,0,0
7.252747,7.262075,121,186,22,178,23,1,55,189,128,0,0,0,0,0,0,0
7.307693,7.298569,121,184,21,177,24,1,55,189,128,0,0,0,0,0,0,0
7.307693,7.307341,121,184,21,177,24,1,79,190,128,0,0,0,0,0,0,0
7.362638,7.371141,121,182,21,177,24,1,79,190,128,0,0,0,0,0,0,0
7.417583,7.407683,121,182,22,173,22,1,72,190,128,0,0,0,0,0,0,0
7.417583,7.416459,121,182,22,173,22,1,72,190,128,0,0,0,0,0,0,0
7.472528,7.480203,121,180,22,171,23,2,66,190,128,0,0,0,0,0,0,0
7.527472,7.516647,121,179,22,170,23,1,66,190,0,0,0,0,0,0,0,0
7.527472,7.526081,121,179,22,170,23,1,55,190,0,0,0,0,0,0,0,0
7.582417,7.589783,121,176,21,170,23,1,55,190,0,0,0,0,0,0,0,0
7.637362,7.626119,121,176,21,168,23,1,63,190,0,0,0,0,0,0,0,0
7.637362,7.634929,121,176,21,167,22,1,48,190,0,0,0,0,0,0,0,0
7.692307,7.698639,121,176,22,167,23,2,74,190,0,0,0,0,0,0,0,0
7.747253,7.735134,121,176,22,167,23,2,74,190,0,0,0,0,0,0,0,0
7.747253,7.743802,121,176,22,167,23,2,74,190,0,0,0,0,0,0,0,0
7.802198,7.807704,121,172,20,165,23,2,74,190,0,0,0,0,0,0,0,0
7.857143,7.844144,121,172,20,165,23,2,59,190,128,0,0,0,0,0,0,0
7.857143,7.853683,121,172,20,165,23,2,59,190,128,0,0,0,0,0,0,0
7.912088,7.917483,121,171,20,162,23,1,79,190,128,0,0,0,0,0,0,0
7.967033,7.954078,121,171,20,162,23,1,79,190,128,0,0,0,0,0,0,0
7.967033,7.962952,121,169,21,159,24,1,79,190,128,0,0,0,0,0,0,0
8.021978,8.026802,121,167,19,158,23,1,76,190,128,0,0,0,0,0,0,0
8.076923,8.063244,121,167,19,158,23,2,49,190,0,0,0,0,0,0,0,0
8.076923,8.072678,121,167,19,158,23,2,49,190,0,0,0,0,0,0,0,0
8.131868,8.136535,121,164,18,154,23,2,55,190,0,0,0,0,0,0,0,0
8.186813,8.173076,121,164,18,154,23,2,55,190,0,0,0,0,0,0,0,0
8.186813,8.181799,118,164,20,153,22,2,79,190,0,0,0,0,0,0,0,0
8.241758,8.245543,120,162,20,153,33,1,79,187,0,0,0,0,0,0,0,0
8.296703,8.282088,120,161,19,151,33,1,53,188,0,0,0,0,0,0,0,0
8.296703,8.290707,122,159,19,151,45,1,66,191,128,0,0,0,0,0,0,0
8.351648,8.355120,122,159,19,151,54,1,47,191,128,0,0,0,0,0,0,0
8.406593,8.391768,122,158,18,150,55,1,40,191,128,0,0,0,0,0,0,0
8.406593,8.400537,123,158,19,149,56,1,39,185,128,0,0,0,0,0,0,0
8.461538,8.464182,123,158,19,149,56,1,39,185,128,0,0,0,0,0,0,0
8.516483,8.500831,121,155,19,149,74,1,39,185,128,0,0,0,0,0,0,0
8.516483,8.509552,122,154,20,149,74,2,35,191,128,0,0,0,0,0,0,0
8.571428,8.573195,122,154,20,149,76,1,11,191,128,0,0,0,0,0,0,0
8.626373,8.609937,122,153,19,149,77,1,36,191,0,0,0,0,0,0,0,0
8.626373,8.619382,122,153,18,148,76,2,29,191,0,0,0,0,0,0,0,0
8.681318,8.683027,122,153,18,148,76,2,29,191,0,0,0,0,0,0,0,0
8.681318,8.692004,120,152,20,146,76,2,29,191,0,0,0,0,0,0,0,0
8.736263,8.728141,120,151,19,148,76,2,31,188,0,0,0,0,0,0,0,0
8.791209,8.791681,120,150,19,148,77,1,20,188,0,0,0,0,0,0,0,0
8.791209,8.800608,120,150,18,143,76,1,31,188,0,0,0,0,0,0,0,0
8.846154,8.836792,120,148,18,146,77,2,11,188,0,0,0,0,0,0,0,0
8.901099,8.900333,120,148,18,146,77,2,11,188,0,0,0,0,0,0,0,0
8.901099,8.909363,120,149,18,142,77,1,11,188,0,0,0,0,0,0,0,0
8.956044,8.945497,120,149,18,142,77,1,19,191,128,0,0,0,0,0,0,0
9.010989,9.009706,123,146,18,142,77,1,19,191,128,0,0,0,0,0,0,0
9.010989,9.018888,123,146,18,138,77,1,31,191,128,0,0,0,0,0,0,0
9.065934,9.055073,123,145,18,138,77,1,40,191,128,0,0,0,0,0,0,0
9.120879,9.118567,122,144,18,138,77,1,43,191,128,0,0,0,0,0,0,0
9.120879,9.127440,122,144,17,137,76,2,32,191,128,0,0,0,0,0,0,0
9.175824,9.163626,122,144,17,137,76,2,32,191,0,0,0,0,0,0,0,0
9.230769,9.227834,122,143,18,140,76,2,32,191,0,0,0,0,0,0,0,0
9.230769,9.236709,122,141,18,140,77,2,24,190,0,0,0,0,0,0,0,0
9.285714,9.273048,122,141,17,139,76,1,48,190,0,0,0,0,0,0,0,0
9.340659,9.336640,122,142,18,138,77,1,31,190,0,0,0,0,0,0,0,0
9.340659,9.345107,122,142,18,138,77,1,31,190,0,0,0,0,0,0,0,0
9.395604,9.381291,122,141,17,138,77,1,31,190,0,0,0,0,0,0,0,0
9.450549,9.444941,120,141,18,140,77,1,31,187,0,0,0,0,0,0,0,0
9.450549,9.453506,120,141,18,140,77,2,44,190,128,0,0,0,0,0,0,0
9.505494,9.490457,122,141,18,140,77,2,44,190,128,0,0,0,0,0,0,0
9.560439,9.554001,122,140,18,137,76,1,40,190,128,0,0,0,0,0,0,0
9.560439,9.562674,122,140,18,137,76,1,40,190,128,0,0,0,0,0,0,0
9.615385,9.598934,122,140,17,137,75,1,48,190,128,0,0,0,0,0,0,0
9.670330,9.662552,122,139,17,136,73,1,48,191,128,0,0,0,0,0,0,0
9.670330,9.671123,122,139,17,136,73,1,62,192,128,0,0,0,0,0,0,0
9.725275,9.734870,122,138,17,136,73,1,62,192,128,0,0,0,0,0,0,0
9.780220,9.771156,122,138,18,138,73,1,62,191,0,0,0,0,0,0,0,0
9.780220,9.780438,122,138,18,138,73,1,62,191,0,0,0,0,0,0,0,0
9.835165,9.844242,122,137,17,135,74,1,69,191,0,0,0,0,0,0,0,0
9.890110,9.880579,122,137,17,135,74,1,69,191,0,0,0,0,0,0,0,0
9.890110,9.889146,122,138,18,137,74,1,69,191,0,0,0,0,0,0,0,0
9.945055,9.952792,122,137,18,137,73,2,65,190,0,0,0,0,0,0,0,0
10.000000,9.989080,122,137,18,135,73,1,59,191,0,0,0,0,0,0,0,0
10.000000,9.997646,122,137,18,135,73,1,59,191,0,0,0,0,0,0,0,0
10.054945,10.061295,122,137,17,137,73,1,63,191,0,0,0,0,0,0,0,0
10.109890,10.097682,122,137,17,137,73,1,63,191,128,0,0,0,0,0,0,0
10.109890,10.106972,121,137,18,137,72,1,63,191,128,0,0,0,0,0,0,0
10.164835,10.170610,121,137,18,137,72,1,71,190,128,0,0,0,0,0,0,0
10.219780,10.207207,122,137,18,137,72,1,71,190,128,0,0,0,0,0,0,0
10.219780,10.215724,122,137,17,139,72,2,80,190,128,0,0,0,0,0,0,0
10.274725,10.279420,122,137,17,138,72,1,63,191,128,0,0,0,0,0,0,0
10.329670,10.315707,122,137,17,138,72,1,63,191,128,0,0,0,0,0,0,0
10.329670,10.324379,122,137,18,140,71,1,63,191,128,0,0,0,0,0,0,0
10.384615,10.387816,122,137,18,140,71,1,63,191,0,0,0,0,0,0,0,0
10.439561,10.425030,119,137,18,140,71,1,63,191,0,0,0,0,0,0,0,0
10.439561,10.433726,119,137,17,140,72,1,75,188,0,0,0,0,0,0,0,0
10.494506,10.497137,121,137,17,139,72,1,53,188,0,0,0,0,0,0,0,0
10.549451,10.533479,121,137,17,139,72,1,53,188,0,0,0,0,0,0,0,0
10.549451,10.542043,122,138,18,142,80,2,53,188,0,0,0,0,0,0,0,0
10.604396,10.605588,122,138,18,142,80,2,53,191,0,0,0,0,0,0,0,0
10.604396,10.614414,122,138,17,142,80,2,53,191,0,0,0,0,0,0,0,0
10.659341,10.650598,122,138,17,141,81,1,61,189,128,0,0,0,0,0,0,0
10.714286,10.714807,122,138,17,141,81,1,61,189,128,0,0,0,0,0,0,0
10.714286,10.723731,122,137,18,144,81,1,53,190,128,0,0,0,0,0,0,0
10.769231,10.759965,121,139,18,145,81,2,64,190,128,0,0,0,0,0,0,0
10.824176,10.823509,121,139,18,145,81,2,64,190,128,0,0,0,0,0,0,0
10.824176,10.832488,122,140,17,145,81,2,64,190,128,0,0,0,0,0,0,0
10.879121,10.868568,122,140,17,143,82,2,64,190,128,0,0,0,0,0,0,0
10.934066,10.932059,122,140,18,146,82,1,63,185,0,0,0,0,0,0,0,0
10.934066,10.941862,119,140,19,148,82,1,64,189,0,0,0,0,0,0,0,0
10.989011,10.977992,119,140,19,148,82,1,64,189,0,0,0,0,0,0,0,0
11.043956,11.041587,121,141,19,148,72,1,64,189,0,0,0,0,0,0,0,0
11.043956,11.050512,122,142,17,148,72,1,64,191,0,0,0,0,0,0,0,0
11.098901,11.086699,122,142,17,148,67,2,75,192,0,0,0,0,0,0,0,0
11.153846,11.150243,122,142,17,148,67,2,75,192,0,0,0,0,0,0,0,0
11.153846,11.159064,122,143,20,146,66,1,92,185,128,0,0,0,0,0,0,0
11.208791,11.196021,118,143,18,146,57,1,76,192,128,0,0,0,0,0,0,0
11.263737,11.259561,123,143,18,147,52,2,98,192,128,0,0,0,0,0,0,0
11.263737,11.268641,123,143,18,146,53,2,98,192,128,0,0,0,0,0,0,0
11.318682,11.304878,122,144,18,146,53,2,72,192,128,0,0,0,0,0,0,0
11.373627,11.368419,122,144,18,148,52,2,90,191,128,0,0,0,0,0,0,0
11.373627,11.377144,122,144,18,148,52,1,68,191,128,0,0,0,0,0,0,0
11.428572,11.413273,122,144,18,148,52,1,68,191,128,0,0,0,0,0,0,0
11.483517,11.476899,121,145,18,149,53,1,68,191,128,0,0,0,0,0,0,0
11.483517,11.485439,121,145,18,149,53,1,68,191,0,0,0,0,0,0,0,0
11.538462,11.522285,122,146,18,150,53,1,68,191,0,0,0,0,0,0,0,0
11.593407,11.585881,122,146,18,150,52,1,65,190,0,0,0,0,0,0,0,0
11.593407,11.594452,122,146,18,151,52,1,91,191,0,0,0,0,0,0,0,0
11.648352,11.658048,122,146,18,151,52,1,91,191,0,0,0,0,0,0,0,0
11.703297,11.694640,122,147,20,153,51,1,87,189,0,0,0,0,0,0,0,0
11.703297,11.703154,122,147,20,153,51,1,87,189,0,0,0,0,0,0,0,0
11.758242,11.766850,122,149,20,154,50,1,87,189,0,0,0,0,0,0,0,0
11.813187,11.803397,122,149,20,154,50,1,79,191,128,0,0,0,0,0,0,0
11.813187,11.812682,122,149,20,154,50,1,79,191,128,0,0,0,0,0,0,0
11.868132,11.876327,122,149,19,153,49,1,95,191,128,0,0,0,0,0,0,0
11.923077,11.912715,123,149,20,153,48,2,80,190,128,0,0,0,0,0,0,0
11.923077,11.921231,123,149,20,153,48,2,80,190,128,0,0,0,0,0,0,0
11.978022,11.984826,122,150,21,154,47,2,80,190,128,0,0,0,0,0,0,0
12.032967,12.021065,122,150,19,154,47,1,82,191,128,0,0,0,0,0,0,0
12.032967,12.029633,122,150,19,154,47,2,95,191,0,0,0,0,0,0,0,0
12.087913,12.093943,122,150,19,154,48,1,69,191,0,0,0,0,0,0,0,0
