4.120879,4.126341,121,255,65,255,23,0,53,189,0,0,0,0,0,0,0,0
4.175824,4.163051,121,255,65,255,23,0,64,189,128,0,0,0,0,0,0,0
4.175824,4.172884,121,255,65,255,23,0,64,189,128,0,0,0,0,0,0,0
4.230769,4.237453,121,255,65,255,23,0,64,189,128,0,0,0,0,0,0,0
4.285714,4.274150,121,255,65,255,23,2,63,189,128,0,0,0,0,0,0,0
4.285714,4.283381,121,255,65,255,23,2,63,189,128,0,0,0,0,0,0,0
4.340659,4.348001,121,255,65,255,23,0,64,189,128,0,0,0,0,0,0,0
4.395605,4.384697,121,255,64,255,22,1,64,189,128,0,0,0,0,0,0,0
4.395605,4.394085,121,255,65,255,23,1,63,189,0,0,0,0,0,0,0,0
4.450550,4.459008,121,255,64,255,23,1,74,190,0,0,0,0,0,0,0,0
4.505495,4.495655,121,255,64,255,22,1,59,189,0,0,0,0,0,0,0,0
4.505495,4.505040,121,255,64,255,22,1,59,189,0,0,0,0,0,0,0,0
4.560440,4.569306,121,255,63,255,23,2,55,189,0,0,0,0,0,0,0,0
4.615385,4.605895,121,255,63,255,23,2,55,189,0,0,0,0,0,0,0,0
4.615385,4.615332,121,255,64,255,23,0,55,189,0,0,0,0,0,0,0,0
4.670330,4.679643,121,255,64,255,23,0,68,190,128,0,0,0,0,0,0,0
4.725275,4.717005,121,255,64,255,23,0,68,190,128,0,0,0,0,0,0,0
4.725275,4.726443,121,255,64,255,22,1,80,189,128,0,0,0,0,0,0,0
4.780220,4.790652,121,255,62,255,22,1,62,189,128,0,0,0,0,0,0,0
4.835165,4.827403,121,255,62,255,22,1,62,189,128,0,0,0,0,0,0,0
4.835165,4.836938,121,255,62,255,22,1,64,189,128,0,0,0,0,0,0,0
4.890110,4.901151,121,255,61,255,23,1,64,189,128,0,0,0,0,0,0,0
4.945055,4.937846,121,255,62,255,22,1,59,189,128,0,0,0,0,0,0,0
4.945055,4.947180,121,255,62,255,22,1,66,190,0,0,0,0,0,0,0,0
5.000000,4.984604,121,255,62,255,22,1,66,190,0,0,0,0,0,0,0,0
5.054945,5.048801,121,255,62,255,23,2,76,189,0,0,0,0,0,0,0,0
5.054945,5.058241,121,255,61,255,23,1,64,189,0,0,0,0,0,0,0,0
5.109890,5.095040,121,255,61,255,23,1,64,189,0,0,0,0,0,0,0,0
5.164835,5.159144,121,255,60,255,22,1,64,189,0,0,0,0,0,0,0,0
5.164835,5.168736,121,255,60,255,22,1,64,190,0,0,0,0,0,0,0,0
5.219780,5.205535,121,255,61,255,22,1,64,190,0,0,0,0,0,0,0,0
5.274725,5.269590,121,255,61,255,24,2,75,189,128,0,0,0,0,0,0,0
5.274725,5.279643,121,255,60,255,22,1,64,190,128,0,0,0,0,0,0,0
5.329670,5.316492,121,255,59,255,23,1,63,189,128,0,0,0,0,0,0,0
5.384615,5.380598,121,255,59,255,22,1,66,190,128,0,0,0,0,0,0,0
5.384615,5.390347,121,255,59,255,22,1,66,190,128,0,0,0,0,0,0,0
5.439560,5.427248,121,255,59,255,23,1,66,190,128,0,0,0,0,0,0,0
5.494505,5.491355,121,255,59,255,23,1,68,189,128,0,0,0,0,0,0,0
5.494505,5.500792,121,255,59,255,24,2,51,189,128,0,0,0,0,0,0,0
5.549450,5.537538,121,255,58,255,22,1,63,189,0,0,0,0,0,0,0,0
5.604395,5.602602,121,255,59,255,23,2,72,189,0,0,0,0,0,0,0,0
5.604395,5.611799,121,255,59,255,23,2,72,189,0,0,0,0,0,0,0,0
5.659341,5.648547,121,255,59,255,23,2,76,189,0,0,0,0,0,0,0,0
5.714286,5.712781,121,255,58,255,22,2,76,189,0,0,0,0,0,0,0,0
5.714286,5.721989,121,255,58,255,22,1,52,189,0,0,0,0,0,0,0,0
5.769231,5.758787,121,255,58,255,23,2,63,189,0,0,0,0,0,0,0,0
5.824176,5.822946,121,255,58,255,23,2,63,189,0,0,0,0,0,0,0,0
5.824176,5.832124,121,255,58,255,22,1,58,189,128,0,0,0,0,0,0,0
5.879121,5.869590,121,255,57,255,23,1,77,190,128,0,0,0,0,0,0,0
5.934066,5.933803,121,255,57,255,23,1,77,190,128,0,0,0,0,0,0,0
5.934066,5.943085,121,255,58,255,23,1,77,190,128,0,0,0,0,0,0,0
5.989011,5.979836,121,255,57,255,23,0,63,189,128,0,0,0,0,0,0,0
6.043956,6.043838,121,255,57,255,23,1,73,189,128,0,0,0,0,0,0,0
6.043956,6.053069,121,255,57,255,23,2,47,189,128,0,0,0,0,0,0,0
6.098901,6.089816,121,255,57,255,23,1,63,189,0,0,0,0,0,0,0,0
6.153846,6.154693,121,255,57,255,23,1,64,190,0,0,0,0,0,0,0,0
6.153846,6.164129,121,255,56,255,23,1,59,190,0,0,0,0,0,0,0,0
6.208791,6.201338,121,255,56,255,23,1,59,189,0,0,0,0,0,0,0,0
6.263736,6.265496,121,255,56,255,23,1,59,189,0,0,0,0,0,0,0,0
6.263736,6.274729,121,255,56,255,23,2,64,189,0,0,0,0,0,0,0,0
6.318681,6.311935,121,255,56,255,23,2,64,189,0,0,0,0,0,0,0,0
6.373626,6.375990,121,255,55,255,23,2,72,189,0,0,0,0,0,0,0,0
6.428571,6.412648,121,255,54,255,22,0,58,189,0,0,0,0,0,0,0,0
6.428571,6.422024,121,255,54,255,22,0,58,189,128,0,0,0,0,0,0,0
6.483517,6.486797,121,255,54,255,22,0,58,189,128,0,0,0,0,0,0,0
6.538462,6.523541,121,255,54,255,22,1,53,190,128,0,0,0,0,0,0,0
6.538462,6.533185,121,255,54,255,22,1,53,190,128,0,0,0,0,0,0,0
6.593407,6.597398,121,255,53,255,22,1,64,190,128,0,0,0,0,0,0,0
6.648352,6.634039,121,255,53,255,23,1,63,189,128,0,0,0,0,0,0,0
6.648352,6.643425,121,255,53,255,22,1,74,190,128,0,0,0,0,0,0,0
6.703297,6.707634,121,255,54,255,23,2,59,190,0,0,0,0,0,0,0,0
6.758242,6.744943,121,255,54,255,23,2,59,189,0,0,0,0,0,0,0,0
6.758242,6.754535,121,255,53,255,23,2,59,189,0,0,0,0,0,0,0,0
6.813187,6.818797,121,255,53,255,23,2,64,189,0,0,0,0,0,0,0,0
6.868132,6.855594,121,255,53,255,23,2,64,189,0,0,0,0,0,0,0,0
6.868132,6.864979,121,255,53,255,23,2,69,189,0,0,0,0,0,0,0,0
6.923077,6.929193,121,255,52,255,22,1,53,190,0,0,0,0,0,0,0,0
6.978022,6.965735,121,255,52,255,22,1,53,190,0,0,0,0,0,0,0,0
6.978022,6.975120,121,255,51,255,23,1,53,190,0,0,0,0,0,0,0,0
7.032967,7.039383,121,255,51,255,23,2,64,189,128,0,0,0,0,0,0,0
7.087912,7.076691,121,255,51,255,23,2,64,189,128,0,0,0,0,0,0,0
7.087912,7.086282,121,255,51,255,23,1,72,190,128,0,0,0,0,0,0,0
7.142857,7.150388,121,255,51,255,23,1,55,189,128,0,0,0,0,0,0,0
7.197802,7.187034,121,255,51,255,23,1,63,190,128,0,0,0,0,0,0,0
7.197802,7.196420,121,255,50,255,22,1,52,190,128,0,0,0,0,0,0,0
7.252747,7.260578,121,255,49,255,22,1,52,189,128,0,0,0,0,0,0,0
7.307693,7.297275,121,255,50,255,22,1,55,190,0,0,0,0,0,0,0,0
7.307693,7.307533,121,255,50,255,23,2,68,189,0,0,0,0,0,0,0,0
7.362638,7.371744,121,255,50,255,22,1,54,189,0,0,0,0,0,0,0,0
7.417583,7.408385,121,255,49,255,23,1,74,190,0,0,0,0,0,0,0,0
7.417583,7.417873,121,255,50,255,23,1,64,190,0,0,0,0,0,0,0,0
7.472528,7.482135,121,255,49,255,23,1,55,190,0,0,0,0,0,0,0,0
7.527472,7.518932,121,255,49,255,23,1,55,189,0,0,0,0,0,0,0,0
7.527472,7.528372,121,255,49,255,23,1,68,189,128,0,0,0,0,0,0,0
7.582417,7.565821,121,255,49,255,23,1,68,189,128,0,0,0,0,0,0,0
7.637362,7.629891,121,255,49,255,23,1,79,189,128,0,0,0,0,0,0,0
7.637362,7.639378,121,255,49,255,23,1,79,189,128,0,0,0,0,0,0,0
7.692307,7.676176,121,255,47,255,23,2,59,190,128,0,0,0,0,0,0,0
7.747253,7.740386,121,255,47,255,23,1,65,190,128,0,0,0,0,0,0,0
7.747253,7.749722,121,255,47,255,23,1,65,189,128,0,0,0,0,0,0,0
7.802198,7.786368,121,255,48,255,23,1,65,189,128,0,0,0,0,0,0,0
7.857143,7.850474,121,255,48,255,22,1,63,189,0,0,0,0,0,0,0,0
7.857143,7.860938,121,255,48,255,22,1,63,189,0,0,0,0,0,0,0,0
7.912088,7.897629,121,255,48,255,22,1,59,190,0,0,0,0,0,0,0,0
7.967033,7.961788,121,255,48,255,22,1,59,190,0,0,0,0,0,0,0,0
7.967033,7.971175,121,255,45,255,23,2,56,190,0,0,0,0,0,0,0,0
8.021978,8.007873,121,255,46,255,23,2,56,189,0,0,0,0,0,0,0,0
8.076923,8.072131,121,255,45,255,23,1,73,189,0,0,0,0,0,0,0,0
8.076923,8.081674,121,255,45,255,23,1,56,190,0,0,0,0,0,0,0,0
8.131868,8.118371,121,255,46,255,23,2,59,189,128,0,0,0,0,0,0,0
8.186813,8.183193,121,255,45,255,22,1,64,190,128,0,0,0,0,0,0,0
8.186813,8.192734,121,255,45,255,23,1,51,190,128,0,0,0,0,0,0,0
8.241758,8.229428,121,255,45,255,23,1,64,190,128,0,0,0,0,0,0,0
8.296703,8.293875,121,255,45,255,23,1,64,189,128,0,0,0,0,0,0,0
8.296703,8.303075,121,255,45,255,23,1,64,189,128,0,0,0,0,0,0,0
8.351648,8.339822,121,255,45,255,23,1,63,189,128,0,0,0,0,0,0,0
8.406593,8.404057,121,255,45,255,23,1,63,189,128,0,0,0,0,0,0,0
8.406593,8.413215,121,255,43,255,22,1,55,190,0,0,0,0,0,0,0,0
8.461538,8.450731,121,255,45,255,23,1,71,189,0,0,0,0,0,0,0,0
8.516483,8.514911,121,255,44,255,22,1,51,189,0,0,0,0,0,0,0,0
8.516483,8.524069,121,255,45,255,23,1,51,189,0,0,0,0,0,0,0,0
8.571428,8.560762,121,255,45,255,23,1,63,189,0,0,0,0,0,0,0,0
8.626373,8.625233,121,255,45,255,23,1,63,189,0,0,0,0,0,0,0,0
8.626373,8.634462,121,255,43,255,23,1,59,189,0,0,0,0,0,0,0,0
8.681318,8.671110,121,255,44,255,23,1,64,190,128,0,0,0,0,0,0,0
8.736263,8.736087,121,255,43,255,23,0,55,189,128,0,0,0,0,0,0,0
8.736263,8.745323,121,255,42,255,23,2,65,189,128,0,0,0,0,0,0,0
8.791209,8.782423,121,255,44,255,23,1,65,189,128,0,0,0,0,0,0,0
8.846154,8.846535,121,255,43,255,23,1,47,190,128,0,0,0,0,0,0,0
8.846154,8.855713,121,255,43,255,23,2,63,189,128,0,0,0,0,0,0,0
8.901099,8.893278,121,255,43,255,23,2,63,189,128,0,0,0,0,0,0,0
8.956044,8.957493,121,255,41,255,23,1,59,189,128,0,0,0,0,0,0,0
9.010989,8.994242,121,255,42,255,24,2,64,190,0,0,0,0,0,0,0,0
9.010989,9.004442,121,255,41,255,22,1,53,190,0,0,0,0,0,0,0,0
9.065934,9.068549,121,255,41,255,23,2,53,190,0,0,0,0,0,0,0,0
9.120879,9.105194,121,255,41,255,23,2,67,190,0,0,0,0,0,0,0,0
9.120879,9.114785,121,254,40,255,23,2,50,189,0,0,0,0,0,0,0,0
9.175824,9.179092,121,254,40,255,23,1,63,189,0,0,0,0,0,0,0,0
9.230769,9.215687,121,254,40,255,23,1,63,189,0,0,0,0,0,0,0,0
9.230769,9.225281,121,255,40,255,23,0,59,189,0,0,0,0,0,0,0,0
9.285714,9.289392,121,255,40,255,23,0,59,189,0,0,0,0,0,0,0,0
9.340659,9.326086,121,255,40,255,22,1,59,189,0,0,0,0,0,0,0,0
9.340659,9.335570,121,255,40,255,22,1,54,190,128,0,0,0,0,0,0,0
9.395604,9.400603,121,255,41,255,22,1,70,190,128,0,0,0,0,0,0,0
9.450549,9.437247,121,255,41,255,23,2,51,189,128,0,0,0,0,0,0,0
9.450549,9.446684,121,255,39,255,23,1,68,190,128,0,0,0,0,0,0,0
9.505494,9.510946,121,255,39,255,23,1,68,190,128,0,0,0,0,0,0,0
9.560439,9.547588,121,255,38,255,22,1,59,190,128,0,0,0,0,0,0,0
9.560439,9.557090,121,255,38,255,23,2,59,189,0,0,0,0,0,0,0,0
9.615385,9.622005,121,255,39,255,23,2,64,189,0,0,0,0,0,0,0,0
9.670330,9.658648,121,255,38,255,23,1,55,189,0,0,0,0,0,0,0,0
9.670330,9.668035,121,255,38,255,22,1,66,189,0,0,0,0,0,0,0,0
9.725275,9.732298,121,255,39,255,23,1,47,189,0,0,0,0,0,0,0,0
9.780220,9.768940,121,255,38,255,23,1,60,190,0,0,0,0,0,0,0,0
9.780220,9.778633,121,255,38,255,23,2,43,190,0,0,0,0,0,0,0,0
9.835165,9.842845,121,255,37,255,23,1,43,190,0,0,0,0,0,0,0,0
9.890110,9.879436,121,255,37,255,23,1,61,190,128,0,0,0,0,0,0,0
9.890110,9.889490,121,255,38,255,23,1,61,190,128,0,0,0,0,0,0,0
9.945055,9.953649,121,255,38,255,22,1,54,189,128,0,0,0,0,0,0,0
10.000000,9.990652,121,255,37,255,23,1,72,189,128,0,0,0,0,0,0,0
10.000000,10.000243,121,255,37,255,23,1,72,189,128,0,0,0,0,0,0,0
10.054945,10.064610,121,255,37,255,23,2,63,189,128,0,0,0,0,0,0,0
10.109890,10.101300,121,255,37,255,23,2,63,189,128,0,0,0,0,0,0,0
10.109890,10.110894,121,255,35,255,23,2,63,189,128,0,0,0,0,0,0,0
10.164835,10.147650,121,255,36,255,23,2,51,189,0,0,0,0,0,0,0,0
10.219780,10.212411,121,255,36,255,22,1,66,189,0,0,0,0,0,0,0,0
10.219780,10.221800,121,255,36,255,22,1,66,189,0,0,0,0,0,0,0,0
10.274725,10.258548,121,255,36,255,23,1,63,189,0,0,0,0,0,0,0,0
10.329670,10.322703,121,255,36,255,23,1,63,189,0,0,0,0,0,0,0,0
10.329670,10.332245,121,255,35,255,23,2,63,189,0,0,0,0,0,0,0,0
10.384615,10.369041,121,255,35,255,23,2,55,189,0,0,0,0,0,0,0,0
10.439561,10.433150,121,255,36,255,23,2,64,189,0,0,0,0,0,0,0,0
10.439561,10.442536,121,255,36,255,22,1,55,190,128,0,0,0,0,0,0,0
10.494506,10.480002,121,255,36,255,23,1,68,190,128,0,0,0,0,0,0,0
10.549451,10.544157,121,255,36,255,23,1,68,190,128,0,0,0,0,0,0,0
10.549451,10.553646,121,255,36,255,23,1,59,190,128,0,0,0,0,0,0,0
10.604396,10.590446,121,255,36,255,23,1,59,190,128,0,0,0,0,0,0,0
10.659341,10.654703,121,255,34,255,23,1,59,190,128,0,0,0,0,0,0,0
10.659341,10.664350,121,255,34,255,23,1,47,189,128,0,0,0,0,0,0,0
10.714286,10.701146,121,255,34,255,23,1,62,190,0,0,0,0,0,0,0,0
10.769231,10.765924,121,255,34,255,23,1,48,189,0,0,0,0,0,0,0,0
10.769231,10.775150,121,255,33,255,23,2,61,189,0,0,0,0,0,0,0,0
10.824176,10.811848,121,255,33,255,23,2,61,189,0,0,0,0,0,0,0,0
10.879121,10.875967,121,255,33,255,23,2,61,189,0,0,0,0,0,0,0,0
10.879121,10.885137,121,255,33,255,23,2,47,190,0,0,0,0,0,0,0,0
10.934066,10.922038,121,255,34,255,23,2,47,190,0,0,0,0,0,0,0,0
10.989011,10.986299,121,255,34,255,23,1,48,190,0,0,0,0,0,0,0,0
10.989011,10.995529,121,255,33,255,22,1,55,190,128,0,0,0,0,0,0,0
11.043956,11.033046,121,255,33,255,23,1,64,189,128,0,0,0,0,0,0,0
11.098901,11.097306,121,255,34,255,22,1,62,190,128,0,0,0,0,0,0,0
11.098901,11.106488,121,255,34,255,22,1,62,190,128,0,0,0,0,0,0,0
11.153846,11.143236,121,255,33,255,23,1,62,190,128,0,0,0,0,0,0,0
11.208791,11.207705,121,255,33,255,23,2,43,190,128,0,0,0,0,0,0,0
11.208791,11.216932,121,255,33,255,23,2,43,190,128,0,0,0,0,0,0,0
11.263737,11.254089,121,255,32,255,22,1,44,190,128,0,0,0,0,0,0,0
11.318682,11.318301,121,255,31,255,22,1,51,190,0,0,0,0,0,0,0,0
11.373627,11.355869,121,255,31,255,22,1,51,190,0,0,0,0,0,0,0,0
11.373627,11.365204,122,255,31,253,23,1,51,190,0,0,0,0,0,0,0,0
11.428572,11.429001,121,255,31,251,24,1,54,190,0,0,0,0,0,0,0,0
11.428572,11.437928,121,255,31,251,24,2,76,190,0,0,0,0,0,0,0,0
11.483517,11.474728,121,255,31,249,24,2,58,190,0,0,0,0,0,0,0,0
11.538462,11.538596,121,255,31,249,24,2,58,190,0,0,0,0,0,0,0,0
11.538462,11.547450,121,255,32,247,23,1,48,190,128,0,0,0,0,0,0,0
11.593407,11.585019,121,255,32,246,23,1,46,190,128,0,0,0,0,0,0,0
11.648352,11.649023,121,255,32,246,23,1,46,190,128,0,0,0,0,0,0,0
11.703297,11.685675,121,255,32,246,23,1,46,190,128,0,0,0,0,0,0,0
11.703297,11.694900,121,255,32,246,23,1,64,190,128,0,0,0,0,0,0,0
11.758242,11.759164,121,255,32,246,23,1,64,190,128,0,0,0,0,0,0,0
11.813187,11.795706,121,255,32,246,23,1,66,190,128,0,0,0,0,0,0,0
11.813187,11.804937,121,252,31,246,22,1,50,190,128,0,0,0,0,0,0,0
11.868132,11.868737,121,252,31,246,22,1,50,190,128,0,0,0,0,0,0,0
11.923077,11.905185,121,251,32,243,22,1,50,190,128,0,0,0,0,0,0,0
11.923077,11.914412,122,251,31,242,22,1,49,190,0,0,0,0,0,0,0,0
11.978022,11.979028,121,250,30,242,23,1,63,190,0,0,0,0,0,0,0,0
12.032967,12.015422,122,250,30,239,22,1,64,190,0,0,0,0,0,0,0,0
12.032967,12.024448,122,247,29,237,23,2,51,190,0,0,0,0,0,0,0,0
12.087913,12.088450,121,246,29,234,23,1,66,190,0,0,0,0,0,0,0,0
12.142858,12.124850,122,244,30,233,23,1,47,190,0,0,0,0,0,0,0,0
12.142858,12.133867,122,244,30,233,23,1,47,190,0,0,0,0,0,0,0,0
12.197803,12.197872,122,245,30,233,23,1,47,190,0,0,0,0,0,0,0,0
12.252748,12.206900,121,242,30,231,23,2,56,190,128,0,0,0,0,0,0,0
