0.879121,0.879830,121,255,51,255,23,1,64,190,0,0,0,0,0,0,0,0
0.934066,0.943630,121,255,51,255,23,2,63,190,0,0,0,0,0,0,0,0
0.989011,0.980471,121,255,51,255,23,2,63,190,0,0,0,0,0,0,0,0
0.989011,0.989406,121,255,52,255,23,2,59,190,0,0,0,0,0,0,0,0
1.043956,1.053416,121,255,52,255,23,2,59,190,0,0,0,0,0,0,0,0
1.098901,1.090384,121,255,52,255,23,2,59,190,0,0,0,0,0,0,0,0
1.098901,1.099339,121,255,52,255,24,1,55,190,128,0,0,0,0,0,0,0
1.153846,1.163808,121,255,50,255,23,1,68,190,128,0,0,0,0,0,0,0
1.208791,1.200372,121,255,50,255,23,1,68,190,128,0,0,0,0,0,0,0
1.208791,1.209275,121,255,51,255,24,1,76,190,128,0,0,0,0,0,0,0
1.263736,1.273075,121,255,51,255,24,1,76,190,128,0,0,0,0,0,0,0
1.263736,1.282001,121,255,51,255,23,1,76,190,128,0,0,0,0,0,0,0
1.318681,1.319565,121,255,51,255,23,2,69,190,128,0,0,0,0,0,0,0
1.373626,1.383418,121,255,51,255,23,2,69,190,128,0,0,0,0,0,0,0
1.428571,1.420257,121,255,52,255,24,2,68,190,0,0,0,0,0,0,0,0
1.428571,1.430010,121,255,50,255,24,1,47,190,0,0,0,0,0,0,0,0
1.483516,1.493814,121,255,50,255,24,1,47,190,0,0,0,0,0,0,0,0
1.538462,1.530308,121,255,51,255,23,1,47,190,0,0,0,0,0,0,0,0
1.538462,1.539330,121,255,50,255,23,1,49,190,0,0,0,0,0,0,0,0
1.593407,1.603132,121,255,49,255,23,1,63,190,0,0,0,0,0,0,0,0
1.648352,1.639781,121,255,49,255,23,2,64,190,0,0,0,0,0,0,0,0
1.648352,1.648703,121,255,49,255,24,1,55,190,128,0,0,0,0,0,0,0
1.703297,1.713272,121,255,49,255,24,1,55,190,128,0,0,0,0,0,0,0
1.758242,1.750020,121,255,49,255,24,1,55,190,128,0,0,0,0,0,0,0
1.758242,1.758942,121,255,49,255,24,1,55,190,128,0,0,0,0,0,0,0
1.813187,1.822875,121,255,50,255,24,1,55,190,128,0,0,0,0,0,0,0
1.868132,1.859595,121,255,50,255,23,1,53,190,128,0,0,0,0,0,0,0
1.868132,1.868522,121,255,50,255,23,1,53,190,128,0,0,0,0,0,0,0
1.923077,1.932424,121,255,50,255,23,1,47,190,128,0,0,0,0,0,0,0
1.978022,1.969347,121,255,49,255,24,1,66,190,128,0,0,0,0,0,0,0
1.978022,1.978245,121,255,49,255,24,1,43,190,0,0,0,0,0,0,0,0
2.032967,2.042717,121,255,49,255,23,1,43,190,0,0,0,0,0,0,0,0
2.087912,2.079231,121,255,49,255,23,1,63,190,0,0,0,0,0,0,0,0
2.087912,2.088283,121,255,49,255,23,1,63,190,0,0,0,0,0,0,0,0
2.142857,2.152393,121,255,49,255,24,1,63,190,0,0,0,0,0,0,0,0
2.197802,2.188965,121,255,49,255,23,0,64,190,0,0,0,0,0,0,0,0
2.197802,2.198010,121,255,48,255,23,1,55,190,0,0,0,0,0,0,0,0
2.252747,2.262329,121,255,49,255,24,2,64,190,128,0,0,0,0,0,0,0
2.307692,2.299332,121,255,49,255,24,2,64,190,128,0,0,0,0,0,0,0
2.307692,2.308204,121,255,49,255,24,2,64,190,128,0,0,0,0,0,0,0
2.362637,2.372055,121,255,49,255,23,2,72,190,128,0,0,0,0,0,0,0
2.417583,2.408947,121,255,49,255,23,2,72,190,128,0,0,0,0,0,0,0
2.417583,2.418648,121,255,49,255,24,1,72,190,128,0,0,0,0,0,0,0
2.472528,2.482450,121,255,49,255,24,1,48,190,128,0,0,0,0,0,0,0
2.527472,2.518883,121,255,49,255,24,1,48,190,128,0,0,0,0,0,0,0
2.527472,2.527916,121,255,47,255,24,1,48,190,128,0,0,0,0,0,0,0
2.582417,2.591769,121,255,47,255,24,1,64,190,0,0,0,0,0,0,0,0
2.637363,2.629130,121,255,47,255,24,1,64,190,0,0,0,0,0,0,0,0
2.637363,2.638053,121,255,47,255,24,1,68,190,0,0,0,0,0,0,0,0
2.692308,2.701857,121,255,48,255,23,2,56,190,0,0,0,0,0,0,0,0
2.747253,2.738859,121,255,47,255,24,1,72,190,0,0,0,0,0,0,0,0
2.747253,2.747885,121,255,48,255,24,1,72,190,0,0,0,0,0,0,0,0
2.802198,2.811689,121,255,48,255,24,1,54,190,0,0,0,0,0,0,0,0
2.857143,2.848469,121,255,47,255,23,1,72,190,128,0,0,0,0,0,0,0
2.857143,2.858181,121,255,47,255,24,1,50,190,128,0,0,0,0,0,0,0
2.912088,2.921878,121,255,47,255,24,1,50,190,128,0,0,0,0,0,0,0
2.967033,2.958522,121,255,47,255,24,1,64,190,128,0,0,0,0,0,0,0
2.967033,2.967961,121,255,48,255,23,1,63,190,128,0,0,0,0,0,0,0
3.021978,3.032273,121,255,48,255,23,1,63,190,128,0,0,0,0,0,0,0
3.076923,3.068708,121,255,47,255,23,1,63,190,128,0,0,0,0,0,0,0
3.076923,3.077842,121,255,47,255,24,1,59,190,0,0,0,0,0,0,0,0
3.131868,3.142360,121,255,47,255,24,1,59,190,0,0,0,0,0,0,0,0
3.186813,3.178848,121,255,47,255,23,2,54,190,0,0,0,0,0,0,0,0
3.186813,3.188030,121,255,47,255,23,2,54,190,0,0,0,0,0,0,0,0
3.241758,3.252089,121,255,46,255,24,1,53,190,0,0,0,0,0,0,0,0
3.296703,3.288479,121,255,47,255,24,1,53,190,0,0,0,0,0,0,0,0
3.296703,3.297657,121,255,47,255,24,1,74,190,0,0,0,0,0,0,0,0
3.351648,3.361715,121,255,47,255,24,1,74,190,0,0,0,0,0,0,0,0
3.406593,3.398052,121,255,46,255,23,2,63,190,128,0,0,0,0,0,0,0
3.406593,3.408052,121,255,46,255,23,1,64,190,128,0,0,0,0,0,0,0
3.461539,3.471956,121,255,45,255,23,0,63,190,128,0,0,0,0,0,0,0
3.516484,3.508292,121,255,45,255,23,0,63,190,128,0,0,0,0,0,0,0
3.516484,3.517680,121,255,46,255,24,0,63,190,128,0,0,0,0,0,0,0
3.571429,3.581584,121,255,45,255,24,1,61,190,128,0,0,0,0,0,0,0
3.626374,3.617822,121,255,45,255,23,1,72,190,128,0,0,0,0,0,0,0
3.626374,3.626946,121,255,45,255,23,1,72,190,128,0,0,0,0,0,0,0
3.681319,3.690753,121,255,45,255,23,1,73,190,0,0,0,0,0,0,0,0
3.736264,3.727802,121,255,45,255,23,1,73,190,0,0,0,0,0,0,0,0
3.736264,3.736984,121,255,45,255,23,1,73,190,0,0,0,0,0,0,0,0
3.791209,3.800785,121,255,46,255,23,1,72,190,0,0,0,0,0,0,0,0
3.846154,3.837331,121,255,46,255,23,2,64,190,0,0,0,0,0,0,0,0
3.846154,3.846556,121,255,46,255,23,1,71,190,0,0,0,0,0,0,0,0
3.901099,3.910512,121,255,45,255,24,1,64,190,0,0,0,0,0,0,0,0
3.956044,3.947108,121,255,45,255,24,1,64,190,0,0,0,0,0,0,0,0
3.956044,3.956390,121,255,46,255,23,1,69,190,0,0,0,0,0,0,0,0
4.010989,4.020449,121,255,46,255,23,1,69,190,128,0,0,0,0,0,0,0
4.065934,4.057708,121,255,45,255,23,1,69,190,128,0,0,0,0,0,0,0
4.065934,4.067193,121,255,45,255,24,1,70,190,128,0,0,0,0,0,0,0
4.120879,4.131609,121,255,44,255,23,1,51,190,128,0,0,0,0,0,0,0
4.175824,4.167897,121,255,44,255,23,1,51,190,128,0,0,0,0,0,0,0
4.175824,4.177075,121,255,45,255,24,1,64,190,128,0,0,0,0,0,0,0
4.230769,4.240879,121,255,45,255,24,1,64,190,128,0,0,0,0,0,0,0
4.285714,4.277317,121,255,44,255,24,1,64,190,128,0,0,0,0,0,0,0
4.285714,4.286446,121,255,44,255,24,1,72,190,0,0,0,0,0,0,0,0
4.340659,4.351169,121,255,44,255,24,1,59,190,0,0,0,0,0,0,0,0
4.395605,4.387612,121,255,45,255,23,1,69,190,0,0,0,0,0,0,0,0
4.395605,4.396945,121,255,44,255,23,1,51,190,0,0,0,0,0,0,0,0
4.450550,4.460952,121,255,44,255,23,1,51,190,0,0,0,0,0,0,0,0
4.505495,4.497390,121,255,44,255,24,1,64,190,0,0,0,0,0,0,0,0
4.505495,4.506726,121,255,44,255,24,1,64,189,0,0,0,0,0,0,0,0
4.560440,4.570476,121,255,45,255,24,1,64,189,0,0,0,0,0,0,0,0
4.615385,4.606912,121,255,45,255,23,2,72,190,128,0,0,0,0,0,0,0
4.615385,4.617019,121,255,44,255,24,1,59,190,128,0,0,0,0,0,0,0
4.670330,4.681383,121,255,44,255,23,1,72,190,128,0,0,0,0,0,0,0
4.725275,4.717769,121,255,43,255,23,1,53,190,128,0,0,0,0,0,0,0
4.725275,4.727053,121,255,43,255,23,1,53,190,128,0,0,0,0,0,0,0
4.780220,4.790906,121,255,43,255,23,1,53,190,128,0,0,0,0,0,0,0
4.835165,4.827193,121,255,43,255,23,1,64,190,128,0,0,0,0,0,0,0
4.835165,4.836627,121,255,43,255,24,1,71,190,0,0,0,0,0,0,0,0
4.890110,4.901096,121,255,44,255,23,2,72,190,0,0,0,0,0,0,0,0
4.945055,4.937384,121,255,43,255,23,1,63,190,0,0,0,0,0,0,0,0
4.945055,4.946559,121,255,43,255,23,1,63,190,0,0,0,0,0,0,0,0
5.000000,5.010413,121,255,42,255,23,1,63,190,0,0,0,0,0,0,0,0
5.054945,5.047008,121,255,42,255,23,1,55,190,0,0,0,0,0,0,0,0
5.054945,5.056342,121,255,44,255,23,1,55,190,0,0,0,0,0,0,0,0
5.109890,5.120351,121,255,44,255,23,1,54,190,128,0,0,0,0,0,0,0
5.164835,5.157609,121,255,44,255,23,1,54,190,128,0,0,0,0,0,0,0
5.164835,5.166940,121,255,43,255,24,1,64,190,128,0,0,0,0,0,0,0
5.219780,5.231410,121,255,43,255,24,1,59,190,128,0,0,0,0,0,0,0
5.274725,5.267695,121,255,43,255,24,1,59,190,128,0,0,0,0,0,0,0
5.274725,5.276826,121,255,42,255,24,1,59,190,128,0,0,0,0,0,0,0
5.329670,5.341240,121,255,42,255,24,1,53,190,128,0,0,0,0,0,0,0
5.384615,5.377681,121,255,42,255,24,1,53,190,128,0,0,0,0,0,0,0
5.384615,5.386860,121,255,42,255,23,1,59,190,0,0,0,0,0,0,0,0
5.439560,5.451736,121,255,42,255,23,1,59,190,0,0,0,0,0,0,0,0
5.494505,5.488585,121,255,42,255,23,1,59,190,0,0,0,0,0,0,0,0
5.494505,5.498050,121,255,42,255,23,2,59,190,0,0,0,0,0,0,0,0
5.549450,5.561924,121,255,42,255,23,2,63,190,0,0,0,0,0,0,0,0
5.604395,5.598315,121,255,42,255,23,2,63,190,0,0,0,0,0,0,0,0
5.604395,5.607763,121,255,42,255,23,1,53,190,0,0,0,0,0,0,0,0
5.659341,5.671603,121,255,42,255,23,1,53,190,0,0,0,0,0,0,0,0
5.714286,5.708043,121,255,42,255,24,1,53,190,0,0,0,0,0,0,0,0
5.714286,5.717831,121,255,41,255,24,1,76,190,128,0,0,0,0,0,0,0
5.769231,5.782463,121,255,41,255,24,1,76,190,128,0,0,0,0,0,0,0
5.824176,5.818747,121,255,41,255,24,1,76,190,128,0,0,0,0,0,0,0
5.824176,5.828187,121,255,41,255,23,2,79,190,128,0,0,0,0,0,0,0
5.879121,5.892139,121,255,41,255,23,2,79,190,128,0,0,0,0,0,0,0
5.934066,5.928528,121,255,41,255,23,2,58,190,128,0,0,0,0,0,0,0
5.934066,5.937814,121,255,41,255,23,2,58,190,128,0,0,0,0,0,0,0
5.989011,6.001866,121,255,42,255,24,1,55,190,128,0,0,0,0,0,0,0
6.043956,6.038460,121,255,42,255,23,1,55,190,0,0,0,0,0,0,0,0
6.043956,6.048459,121,255,42,255,23,1,71,190,0,0,0,0,0,0,0,0
6.098901,6.112375,121,255,42,255,23,1,71,190,0,0,0,0,0,0,0,0
6.153846,6.148600,121,255,41,255,24,1,63,190,0,0,0,0,0,0,0,0
6.153846,6.157988,121,255,41,255,24,1,63,190,0,0,0,0,0,0,0,0
6.208791,6.221837,121,255,42,255,23,1,57,189,0,0,0,0,0,0,0,0
6.263736,6.258379,121,255,41,255,24,1,57,189,0,0,0,0,0,0,0,0
6.263736,6.267766,121,255,41,255,24,1,72,190,128,0,0,0,0,0,0,0
6.318681,6.332335,121,255,41,255,24,1,54,190,128,0,0,0,0,0,0,0
6.373626,6.368772,121,255,41,255,23,2,77,190,128,0,0,0,0,0,0,0
6.373626,6.378059,121,255,41,255,23,2,77,190,128,0,0,0,0,0,0,0
6.428571,6.442370,121,255,42,255,24,1,63,190,128,0,0,0,0,0,0,0
6.483517,6.478703,121,255,42,255,24,1,63,190,128,0,0,0,0,0,0,0
6.483517,6.487939,121,255,41,255,23,1,63,190,128,0,0,0,0,0,0,0
6.538462,6.552097,121,255,40,255,23,1,55,190,128,0,0,0,0,0,0,0
6.593407,6.589031,121,255,40,255,23,1,65,190,0,0,0,0,0,0,0,0
6.593407,6.598947,121,255,40,255,23,1,65,190,0,0,0,0,0,0,0,0
6.648352,6.662799,121,255,40,255,23,1,80,190,0,0,0,0,0,0,0,0
6.703297,6.699136,121,255,40,255,23,1,80,190,0,0,0,0,0,0,0,0
6.703297,6.708730,121,255,39,255,23,2,79,190,0,0,0,0,0,0,0,0
6.758242,6.772631,121,255,39,255,23,2,79,190,0,0,0,0,0,0,0,0
6.813187,6.808967,121,255,39,255,23,2,79,190,0,0,0,0,0,0,0,0
6.813187,6.818558,121,255,39,255,24,1,53,190,128,0,0,0,0,0,0,0
6.868132,6.883181,121,255,39,255,23,1,66,190,128,0,0,0,0,0,0,0
6.923077,6.919517,121,255,39,255,23,1,66,190,128,0,0,0,0,0,0,0
6.923077,6.928801,121,255,40,255,24,1,72,190,128,0,0,0,0,0,0,0
6.978022,6.992600,121,255,40,255,24,1,72,190,128,0,0,0,0,0,0,0
7.032967,7.029092,121,255,40,255,24,1,72,190,128,0,0,0,0,0,0,0
7.032967,7.038273,121,255,39,255,24,1,63,190,128,0,0,0,0,0,0,0
7.087912,7.102178,121,255,39,255,23,2,66,190,128,0,0,0,0,0,0,0
7.142857,7.138618,121,255,39,255,23,2,66,190,128,0,0,0,0,0,0,0
7.142857,7.147902,121,255,40,255,24,1,67,190,0,0,0,0,0,0,0,0
7.197802,7.212416,121,255,40,255,24,1,67,190,0,0,0,0,0,0,0,0
7.252747,7.248706,121,255,40,255,23,1,81,190,0,0,0,0,0,0,0,0
7.252747,7.258090,121,255,40,255,23,1,81,190,0,0,0,0,0,0,0,0
7.307693,7.321939,121,255,39,255,23,1,81,190,0,0,0,0,0,0,0,0
7.362638,7.358536,121,255,39,255,23,2,63,190,0,0,0,0,0,0,0,0
7.362638,7.367976,121,255,39,255,24,1,56,190,0,0,0,0,0,0,0,0
7.417583,7.431877,121,255,39,255,24,1,56,190,0,0,0,0,0,0,0,0
7.472528,7.468210,121,255,39,255,23,2,75,190,0,0,0,0,0,0,0,0
7.472528,7.477548,121,255,39,255,23,2,75,190,128,0,0,0,0,0,0,0
7.527472,7.542529,121,255,40,255,23,2,75,190,128,0,0,0,0,0,0,0
7.582417,7.578761,121,255,40,255,23,1,80,190,128,0,0,0,0,0,0,0
7.582417,7.588095,121,255,40,255,23,1,80,190,128,0,0,0,0,0,0,0
7.637362,7.652204,121,255,40,255,23,1,80,190,128,0,0,0,0,0,0,0
7.692307,7.689155,121,255,37,255,24,1,64,190,128,0,0,0,0,0,0,0
7.692307,7.698593,121,255,37,255,24,1,64,190,128,0,0,0,0,0,0,0
7.747253,7.762595,121,255,38,255,23,2,64,190,128,0,0,0,0,0,0,0
7.802198,7.799139,121,255,38,255,23,2,72,190,0,0,0,0,0,0,0,0
7.802198,7.809246,121,255,38,255,23,2,72,190,0,0,0,0,0,0,0,0
7.857143,7.873200,121,255,38,255,23,1,77,190,0,0,0,0,0,0,0,0
7.912088,7.909588,121,255,38,255,23,1,57,190,0,0,0,0,0,0,0,0
7.912088,7.919231,121,255,38,255,23,1,57,190,0,0,0,0,0,0,0,0
7.967033,7.955828,121,255,37,255,24,2,64,190,0,0,0,0,0,0,0,0
8.021978,8.019673,121,255,37,255,24,2,64,190,128,0,0,0,0,0,0,0
8.021978,8.029622,121,255,38,255,24,2,64,190,128,0,0,0,0,0,0,0
8.076923,8.066011,121,255,38,255,24,1,66,190,128,0,0,0,0,0,0,0
8.131868,8.129864,121,255,38,255,24,1,66,190,128,0,0,0,0,0,0,0
8.131868,8.139095,121,255,37,255,23,1,72,190,128,0,0,0,0,0,0,0
8.186813,8.175487,121,255,38,255,23,1,55,189,128,0,0,0,0,0,0,0
8.241758,8.240105,121,255,38,255,23,1,55,189,128,0,0,0,0,0,0,0
8.241758,8.249337,121,255,37,255,23,2,55,189,128,0,0,0,0,0,0,0
8.296703,8.285730,121,255,37,255,23,2,46,190,0,0,0,0,0,0,0,0
8.351648,8.350704,121,255,38,255,23,2,46,190,0,0,0,0,0,0,0,0
8.351648,8.359831,121,255,38,255,23,1,64,190,0,0,0,0,0,0,0,0
8.406593,8.396223,121,255,38,255,24,1,63,190,0,0,0,0,0,0,0,0
8.461538,8.460123,121,255,38,255,24,1,63,190,0,0,0,0,0,0,0,0
8.461538,8.469970,121,255,37,255,24,1,55,190,0,0,0,0,0,0,0,0
8.516483,8.506568,121,255,37,255,24,1,55,190,0,0,0,0,0,0,0,0
8.571428,8.570467,121,255,37,255,24,1,55,190,0,0,0,0,0,0,0,0
8.571428,8.579704,121,255,37,255,24,1,50,190,128,0,0,0,0,0,0,0
8.626373,8.616755,121,255,37,255,24,1,50,190,128,0,0,0,0,0,0,0
8.681318,8.680557,121,255,35,255,23,1,43,190,128,0,0,0,0,0,0,0
8.681318,8.689839,121,255,35,255,24,1,63,190,128,0,0,0,0,0,0,0
8.736263,8.726483,121,255,35,255,24,1,63,190,128,0,0,0,0,0,0,0
8.791209,8.790437,121,255,37,255,24,1,63,190,128,0,0,0,0,0,0,0
8.791209,8.800132,121,255,37,255,24,1,63,190,128,0,0,0,0,0,0,0
8.846154,8.836675,121,255,37,255,24,1,63,190,128,0,0,0,0,0,0,0
8.901099,8.900524,121,255,37,255,23,0,58,190,0,0,0,0,0,0,0,0
8.901099,8.910323,121,255,36,255,23,2,67,190,0,0,0,0,0,0,0,0
8.956044,8.946811,121,255,35,255,24,1,49,190,0,0,0,0,0,0,0,0
9.010989,9.010818,121,255,35,255,24,1,70,190,0,0,0,0,0,0,0,0
9.010989,9.020257,121,255,35,255,24,1,70,190,0,0,0,0,0,0,0,0
9.065934,9.056745,121,255,36,255,24,1,70,190,0,0,0,0,0,0,0,0
9.120879,9.120852,121,255,36,255,23,2,63,190,0,0,0,0,0,0,0,0
9.120879,9.130037,121,255,34,255,23,2,64,190,128,0,0,0,0,0,0,0
9.175824,9.167191,121,255,34,255,23,1,63,190,128,0,0,0,0,0,0,0
9.230769,9.231044,121,255,34,255,23,1,63,190,128,0,0,0,0,0,0,0
9.230769,9.240174,121,255,34,255,23,1,63,190,128,0,0,0,0,0,0,0
9.285714,9.276614,121,255,35,255,23,1,55,190,128,0,0,0,0,0,0,0
9.340659,9.341385,121,255,35,255,23,1,69,190,128,0,0,0,0,0,0,0
9.340659,9.350870,121,255,35,255,23,1,69,190,128,0,0,0,0,0,0,0
9.395604,9.387317,121,255,35,255,24,1,65,190,128,0,0,0,0,0,0,0
9.450549,9.451523,121,255,35,255,24,1,65,190,128,0,0,0,0,0,0,0
9.450549,9.460761,121,255,36,255,23,1,63,190,128,0,0,0,0,0,0,0
9.505494,9.497198,121,255,35,255,24,1,63,190,0,0,0,0,0,0,0,0
9.560439,9.561765,121,255,35,255,24,1,64,190,0,0,0,0,0,0,0,0
9.560439,9.571104,121,255,35,255,24,1,64,190,0,0,0,0,0,0,0,0
9.615385,9.607697,121,255,35,255,23,1,64,190,0,0,0,0,0,0,0,0
9.670330,9.671597,121,255,35,255,23,1,64,190,0,0,0,0,0,0,0,0
9.670330,9.680932,121,255,36,255,23,2,65,190,0,0,0,0,0,0,0,0
9.725275,9.717423,121,255,36,255,23,2,65,190,0,0,0,0,0,0,0,0
9.780220,9.781274,121,255,34,255,24,1,65,190,0,0,0,0,0,0,0,0
9.780220,9.790405,121,255,35,255,24,1,68,190,128,0,0,0,0,0,0,0
9.835165,9.827668,121,255,35,255,24,1,45,190,128,0,0,0,0,0,0,0
9.890110,9.891516,121,255,35,255,24,1,45,190,128,0,0,0,0,0,0,0
9.890110,9.900853,121,255,34,255,23,1,64,190,128,0,0,0,0,0,0,0
9.945055,9.937239,121,255,34,255,24,1,55,190,128,0,0,0,0,0,0,0
10.000000,10.001040,121,255,34,255,24,1,66,190,128,0,0,0,0,0,0,0
10.000000,10.010374,121,255,34,255,24,1,66,190,0,0,0,0,0,0,0,0
10.054945,10.047584,121,255,34,255,24,1,51,190,0,0,0,0,0,0,0,0
10.109890,10.111965,121,255,34,255,24,1,70,190,0,0,0,0,0,0,0,0
10.109890,10.121436,121,255,34,255,24,1,47,190,0,0,0,0,0,0,0,0
10.164835,10.157828,121,255,34,255,24,1,47,190,0,0,0,0,0,0,0,0
10.219780,10.221921,121,255,34,255,24,1,64,190,0,0,0,0,0,0,0,0
10.219780,10.230755,121,255,33,255,23,2,59,190,0,0,0,0,0,0,0,0
10.274725,10.267144,121,255,34,255,23,2,59,190,0,0,0,0,0,0,0,0
10.329670,10.331504,121,255,34,255,23,1,64,190,128,0,0,0,0,0,0,0
10.329670,10.341097,121,255,34,255,23,1,47,190,128,0,0,0,0,0,0,0
10.384615,10.377643,121,255,34,255,23,1,47,190,128,0,0,0,0,0,0,0
10.439561,10.442059,121,255,34,255,23,1,47,190,128,0,0,0,0,0,0,0
10.439561,10.450929,121,255,34,255,23,1,76,190,128,0,0,0,0,0,0,0
10.494506,10.487421,121,255,34,255,24,1,76,190,128,0,0,0,0,0,0,0
10.549451,10.551606,121,255,34,255,24,1,64,190,128,0,0,0,0,0,0,0
10.549451,10.560452,121,255,34,255,24,1,64,190,128,0,0,0,0,0,0,0
10.604396,10.596996,121,255,34,255,24,1,66,190,0,0,0,0,0,0,0,0
10.659341,10.661594,121,255,33,255,24,1,55,190,0,0,0,0,0,0,0,0
10.659341,10.670594,121,255,33,255,24,1,55,190,0,0,0,0,0,0,0,0
10.714286,10.707240,121,255,33,255,23,1,51,190,0,0,0,0,0,0,0,0
10.769231,10.771216,121,255,33,255,23,1,51,190,0,0,0,0,0,0,0,0
10.769231,10.780063,122,255,33,255,23,1,51,190,0,0,0,0,0,0,0,0
10.824176,10.816456,121,255,33,255,24,1,64,190,0,0,0,0,0,0,0,0
10.879121,10.880305,121,255,33,255,23,1,71,190,128,0,0,0,0,0,0,0
10.879121,10.890205,121,255,33,255,23,2,72,190,128,0,0,0,0,0,0,0
10.934066,10.926801,121,255,34,255,23,1,63,190,128,0,0,0,0,0,0,0
10.989011,10.990859,121,255,34,255,23,1,63,190,128,0,0,0,0,0,0,0
10.989011,10.999837,122,255,31,255,23,1,63,190,128,0,0,0,0,0,0,0
11.043956,11.036220,122,255,31,255,23,1,61,190,128,0,0,0,0,0,0,0
11.098901,11.099969,122,255,31,255,23,1,61,190,128,0,0,0,0,0,0,0
11.098901,11.109100,122,255,33,255,23,2,55,190,128,0,0,0,0,0,0,0
11.153846,11.145491,122,255,32,255,24,1,78,190,0,0,0,0,0,0,0,0
11.208791,11.210545,122,255,33,255,23,2,64,190,0,0,0,0,0,0,0,0
11.208791,11.220008,122,255,32,255,24,1,63,190,0,0,0,0,0,0,0,0
11.263737,11.256446,122,255,32,255,24,1,63,190,0,0,0,0,0,0,0,0
11.318682,11.320451,122,255,32,255,24,1,63,190,0,0,0,0,0,0,0,0
11.318682,11.329325,122,255,32,255,24,2,57,190,0,0,0,0,0,0,0,0
11.373627,11.365718,122,255,32,255,24,2,57,190,0,0,0,0,0,0,0,0
11.428572,11.429567,122,255,31,255,24,1,51,191,0,0,0,0,0,0,0,0
11.428572,11.438694,122,255,32,255,24,2,77,191,0,0,0,0,0,0,0,0
11.483517,11.475087,122,255,32,255,23,1,77,191,128,0,0,0,0,0,0,0
11.538462,11.540189,122,255,32,255,24,1,64,190,128,0,0,0,0,0,0,0
11.538462,11.549140,122,255,32,255,24,1,69,190,128,0,0,0,0,0,0,0
11.593407,11.585634,122,255,32,254,23,1,76,190,128,0,0,0,0,0,0,0
11.648352,11.650028,122,255,33,254,23,1,53,190,128,0,0,0,0,0,0,0
11.648352,11.658872,122,255,33,254,23,1,53,190,128,0,0,0,0,0,0,0
11.703297,11.695211,122,255,33,254,23,1,54,191,128,0,0,0,0,0,0,0
11.758242,11.758955,122,255,33,253,23,1,54,191,0,0,0,0,0,0,0,0
11.758242,11.768859,122,255,33,253,23,1,78,191,0,0,0,0,0,0,0,0
11.813187,11.805144,122,255,31,253,23,1,78,191,0,0,0,0,0,0,0,0
11.868132,11.868734,122,255,31,253,24,2,63,191,0,0,0,0,0,0,0,0
11.868132,11.877766,122,254,31,252,24,1,72,190,0,0,0,0,0,0,0,0
11.923077,11.914003,122,254,32,251,23,1,63,190,0,0,0,0,0,0,0,0
11.978022,11.977800,122,254,30,249,24,2,76,190,0,0,0,0,0,0,0,0
11.978022,11.986830,122,254,30,249,24,2,76,190,0,0,0,0,0,0,0,0
12.032967,12.023273,122,253,32,249,24,2,76,190,0,0,0,0,0,0,0,0
12.087913,12.086914,122,253,32,250,23,1,74,190,128,0,0,0,0,0,0,0
12.087913,12.096870,122,253,32,249,23,1,55,191,128,0,0,0,0,0,0,0
12.142858,12.133155,122,252,31,249,24,2,82,191,128,0,0,0,0,0,0,0
12.197803,12.197260,122,252,31,249,24,2,82,191,128,0,0,0,0,0,0,0
