2.307692,2.304362,121,255,123,255,23,2,52,190,128,0,0,0,0,0,0,0
2.362637,2.340918,121,255,123,255,23,2,68,190,128,0,0,0,0,0,0,0
2.362637,2.350033,121,255,123,255,23,2,68,190,128,0,0,0,0,0,0,0
2.417583,2.413836,121,255,123,255,23,1,71,190,0,0,0,0,0,0,0,0
2.472528,2.450896,121,255,122,255,23,1,64,190,0,0,0,0,0,0,0,0
2.472528,2.459966,121,255,123,255,23,1,55,190,0,0,0,0,0,0,0,0
2.527472,2.523768,121,255,122,255,24,1,68,190,0,0,0,0,0,0,0,0
2.527472,2.532640,121,255,122,255,24,1,68,190,0,0,0,0,0,0,0,0
2.582417,2.569285,121,255,122,255,24,1,68,190,0,0,0,0,0,0,0,0
2.637363,2.633085,121,255,122,255,24,1,63,190,0,0,0,0,0,0,0,0
2.637363,2.641961,121,255,122,255,24,1,63,190,0,0,0,0,0,0,0,0
2.692308,2.678913,121,255,121,255,23,1,55,190,128,0,0,0,0,0,0,0
2.747253,2.743737,121,255,121,255,23,1,55,190,128,0,0,0,0,0,0,0
2.802198,2.780218,121,255,121,255,23,1,55,190,128,0,0,0,0,0,0,0
2.802198,2.789358,121,255,120,255,23,1,55,190,128,0,0,0,0,0,0,0
2.857143,2.853159,121,255,120,255,23,1,59,190,128,0,0,0,0,0,0,0
2.857143,2.862032,121,255,120,255,23,1,59,190,128,0,0,0,0,0,0,0
2.912088,2.898675,121,255,120,255,24,1,56,190,128,0,0,0,0,0,0,0
2.967033,2.962481,121,255,120,255,24,1,56,190,128,0,0,0,0,0,0,0
2.967033,2.971403,121,255,119,255,23,2,68,190,128,0,0,0,0,0,0,0
3.021978,3.008253,121,255,119,255,22,1,68,190,0,0,0,0,0,0,0,0
3.076923,3.072773,121,255,119,255,24,1,55,190,0,0,0,0,0,0,0,0
3.076923,3.081695,122,255,119,255,24,1,71,190,0,0,0,0,0,0,0,0
3.131868,3.118491,121,255,119,255,23,1,65,190,0,0,0,0,0,0,0,0
3.186813,3.182295,121,255,118,255,22,1,55,190,0,0,0,0,0,0,0,0
3.186813,3.191170,121,255,119,255,22,1,73,190,0,0,0,0,0,0,0,0
3.241758,3.227863,121,255,118,255,23,1,64,190,0,0,0,0,0,0,0,0
3.296703,3.292128,121,255,118,255,23,1,64,190,128,0,0,0,0,0,0,0
3.296703,3.301768,122,255,117,255,23,1,57,190,128,0,0,0,0,0,0,0
3.351648,3.338464,122,255,117,255,23,2,72,190,128,0,0,0,0,0,0,0
3.406593,3.402318,121,255,117,255,23,2,72,190,128,0,0,0,0,0,0,0
3.406593,3.411291,121,255,117,255,23,1,63,190,128,0,0,0,0,0,0,0
3.461539,3.447989,121,255,117,255,23,1,63,190,128,0,0,0,0,0,0,0
3.516484,3.511791,121,255,116,255,24,1,53,190,128,0,0,0,0,0,0,0
3.516484,3.520869,122,255,117,255,22,1,53,190,0,0,0,0,0,0,0,0
3.571429,3.558281,121,255,116,255,22,0,69,190,0,0,0,0,0,0,0,0
3.626374,3.622134,121,255,116,255,23,0,64,190,0,0,0,0,0,0,0,0
3.626374,3.631005,121,255,117,255,23,0,55,190,0,0,0,0,0,0,0,0
3.681319,3.667701,121,255,117,255,23,0,55,190,0,0,0,0,0,0,0,0
3.736264,3.731606,122,255,116,255,23,1,56,190,0,0,0,0,0,0,0,0
3.736264,3.740582,121,255,116,255,23,1,63,190,0,0,0,0,0,0,0,0
3.791209,3.777226,121,255,114,255,23,1,63,190,0,0,0,0,0,0,0,0
3.846154,3.841438,121,255,114,255,23,1,68,190,128,0,0,0,0,0,0,0
3.846154,3.850977,122,255,114,255,23,1,57,190,128,0,0,0,0,0,0,0
3.901099,3.887723,122,255,114,255,23,1,63,190,128,0,0,0,0,0,0,0
3.956044,3.951577,121,255,114,255,24,1,58,190,128,0,0,0,0,0,0,0
3.956044,3.960399,121,255,114,255,24,1,58,190,128,0,0,0,0,0,0,0
4.010989,3.997093,121,255,113,255,23,2,58,190,128,0,0,0,0,0,0,0
4.065934,4.060946,121,255,113,255,23,2,69,190,128,0,0,0,0,0,0,0
4.065934,4.069768,121,255,113,255,23,2,69,190,128,0,0,0,0,0,0,0
4.120879,4.106619,121,255,113,255,23,2,63,190,0,0,0,0,0,0,0,0
4.175824,4.171238,121,255,113,255,23,1,68,190,0,0,0,0,0,0,0,0
4.175824,4.180114,121,255,113,255,23,1,68,190,0,0,0,0,0,0,0,0
4.230769,4.216960,122,255,112,255,23,1,63,190,0,0,0,0,0,0,0,0
4.285714,4.280762,122,255,112,255,23,1,63,190,0,0,0,0,0,0,0,0
4.285714,4.289634,121,255,112,255,23,1,52,190,0,0,0,0,0,0,0,0
4.340659,4.326279,121,255,112,255,23,1,47,190,0,0,0,0,0,0,0,0
4.395605,4.390285,121,255,112,255,23,1,47,190,0,0,0,0,0,0,0,0
4.395605,4.399208,121,255,111,255,23,1,47,190,128,0,0,0,0,0,0,0
4.450550,4.436675,122,255,111,255,22,1,71,190,128,0,0,0,0,0,0,0
4.505495,4.500834,121,255,111,255,22,2,64,190,128,0,0,0,0,0,0,0
4.505495,4.509811,122,255,111,255,23,2,64,190,128,0,0,0,0,0,0,0
4.560440,4.546505,121,255,110,255,23,2,55,190,128,0,0,0,0,0,0,0
4.615385,4.610307,121,255,110,255,24,2,66,190,128,0,0,0,0,0,0,0
4.615385,4.619284,121,255,110,255,23,2,43,190,128,0,0,0,0,0,0,0
4.670330,4.655980,121,255,111,255,22,0,59,190,0,0,0,0,0,0,0,0
4.725275,4.720648,121,255,111,255,22,1,52,190,0,0,0,0,0,0,0,0
4.725275,4.729679,121,255,109,255,23,1,47,190,0,0,0,0,0,0,0,0
4.780220,4.766630,121,255,109,255,24,1,47,190,0,0,0,0,0,0,0,0
4.835165,4.830530,122,255,110,255,24,1,62,190,0,0,0,0,0,0,0,0
4.835165,4.839613,122,255,110,255,23,1,56,190,0,0,0,0,0,0,0,0
4.890110,4.876053,122,255,110,255,23,1,56,190,0,0,0,0,0,0,0,0
4.945055,4.939850,121,255,109,255,22,0,72,190,0,0,0,0,0,0,0,0
4.945055,4.948983,121,255,108,255,24,1,63,190,0,0,0,0,0,0,0,0
5.000000,4.985528,122,255,108,255,23,2,63,190,128,0,0,0,0,0,0,0
5.054945,5.050041,122,255,108,255,23,2,76,190,128,0,0,0,0,0,0,0
5.054945,5.059226,122,255,108,255,23,1,61,190,128,0,0,0,0,0,0,0
5.109890,5.095870,122,255,108,255,23,1,79,190,128,0,0,0,0,0,0,0
5.164835,5.159667,122,255,107,255,23,1,66,190,128,0,0,0,0,0,0,0
5.164835,5.168747,122,255,107,255,23,1,75,190,128,0,0,0,0,0,0,0
5.219780,5.205294,121,255,107,255,23,2,64,190,128,0,0,0,0,0,0,0
5.274725,5.269141,122,255,107,255,22,1,64,190,128,0,0,0,0,0,0,0
5.274725,5.278428,121,255,106,255,22,1,63,190,0,0,0,0,0,0,0,0
5.329670,5.315582,122,255,106,255,24,1,76,190,0,0,0,0,0,0,0,0
5.384615,5.379436,122,255,106,255,23,1,63,190,0,0,0,0,0,0,0,0
5.384615,5.388513,122,255,106,255,23,1,63,190,0,0,0,0,0,0,0,0
5.439560,5.425055,122,255,106,255,23,0,59,190,0,0,0,0,0,0,0,0
5.494505,5.488905,121,255,106,255,23,1,74,190,0,0,0,0,0,0,0,0
5.494505,5.498087,121,255,106,255,23,1,74,190,0,0,0,0,0,0,0,0
5.549450,5.534632,121,255,106,255,23,1,74,190,0,0,0,0,0,0,0,0
5.604395,5.598481,121,255,106,255,23,1,79,190,128,0,0,0,0,0,0,0
5.604395,5.608379,122,255,106,255,23,1,79,190,128,0,0,0,0,0,0,0
5.659341,5.644820,122,255,105,255,22,0,63,190,128,0,0,0,0,0,0,0
5.714286,5.708622,121,255,105,255,22,1,69,190,128,0,0,0,0,0,0,0
5.714286,5.717904,122,255,104,255,23,2,63,190,128,0,0,0,0,0,0,0
5.769231,5.754394,122,255,105,255,22,2,63,190,128,0,0,0,0,0,0,0
5.824176,5.818306,122,255,105,255,22,1,72,190,128,0,0,0,0,0,0,0
5.824176,5.827583,122,255,105,255,22,1,72,190,128,0,0,0,0,0,0,0
5.879121,5.864020,122,255,104,255,23,1,67,190,0,0,0,0,0,0,0,0
5.934066,5.928541,121,255,104,255,23,1,51,190,0,0,0,0,0,0,0,0
5.934066,5.937667,122,255,103,255,23,2,84,190,0,0,0,0,0,0,0,0
5.989011,5.974159,122,255,103,255,23,2,84,190,0,0,0,0,0,0,0,0
6.043956,6.038013,122,255,103,255,22,2,84,190,0,0,0,0,0,0,0,0
6.043956,6.047194,121,255,103,255,22,1,77,190,0,0,0,0,0,0,0,0
6.098901,6.083686,121,255,103,255,22,0,64,190,0,0,0,0,0,0,0,0
6.153846,6.147587,121,255,103,255,22,0,64,190,0,0,0,0,0,0,0,0
6.153846,6.156871,122,255,102,255,24,1,52,190,128,0,0,0,0,0,0,0
6.208791,6.193975,122,255,102,255,24,1,59,190,128,0,0,0,0,0,0,0
6.263736,6.257778,122,255,102,255,23,1,59,190,128,0,0,0,0,0,0,0
6.263736,6.267011,121,255,101,255,23,1,88,190,128,0,0,0,0,0,0,0
6.318681,6.303503,121,255,102,255,24,1,64,190,128,0,0,0,0,0,0,0
6.373626,6.367351,121,255,102,255,24,1,70,190,128,0,0,0,0,0,0,0
6.373626,6.376687,121,255,101,255,23,1,48,190,0,0,0,0,0,0,0,0
6.428571,6.413945,121,255,101,255,23,1,48,190,0,0,0,0,0,0,0,0
6.483517,6.477899,122,255,100,255,23,1,56,190,0,0,0,0,0,0,0,0
6.483517,6.487031,122,255,100,255,23,1,56,190,0,0,0,0,0,0,0,0
6.538462,6.523571,122,255,100,255,23,1,56,190,0,0,0,0,0,0,0,0
6.593407,6.587474,121,255,100,255,22,1,76,190,0,0,0,0,0,0,0,0
6.593407,6.596607,121,255,99,255,22,0,61,190,0,0,0,0,0,0,0,0
6.648352,6.633099,121,255,99,255,22,1,80,190,0,0,0,0,0,0,0,0
6.703297,6.697052,121,255,99,255,23,2,49,190,0,0,0,0,0,0,0,0
6.703297,6.706283,121,255,99,255,23,2,49,190,128,0,0,0,0,0,0,0
6.758242,6.743441,121,255,98,255,24,2,49,190,128,0,0,0,0,0,0,0
6.813187,6.807291,122,255,98,255,24,1,48,190,128,0,0,0,0,0,0,0
6.813187,6.816423,122,255,98,255,24,1,55,190,128,0,0,0,0,0,0,0
6.868132,6.852965,122,255,98,255,24,1,55,190,128,0,0,0,0,0,0,0
6.923077,6.916765,122,255,98,255,22,1,63,190,128,0,0,0,0,0,0,0
6.923077,6.926052,122,255,98,255,22,1,63,190,128,0,0,0,0,0,0,0
6.978022,6.962590,121,255,97,255,23,2,63,190,128,0,0,0,0,0,0,0
7.032967,7.026444,121,255,97,255,23,2,63,190,0,0,0,0,0,0,0,0
7.032967,7.036341,121,255,98,255,23,2,63,190,0,0,0,0,0,0,0,0
7.087912,7.072778,121,255,98,255,24,1,49,190,0,0,0,0,0,0,0,0
7.142857,7.136529,121,255,98,255,24,1,49,190,0,0,0,0,0,0,0,0
7.142857,7.145611,122,255,96,255,24,1,52,190,0,0,0,0,0,0,0,0
7.197802,7.182205,122,255,97,255,22,0,75,190,0,0,0,0,0,0,0,0
7.252747,7.246055,122,255,97,255,22,0,75,190,0,0,0,0,0,0,0,0
7.252747,7.255389,122,254,95,255,22,0,75,190,0,0,0,0,0,0,0,0
7.307693,7.291829,122,254,95,255,24,1,63,190,128,0,0,0,0,0,0,0
7.362638,7.356349,122,254,95,255,24,1,63,190,128,0,0,0,0,0,0,0
7.362638,7.365479,122,255,95,255,22,0,59,190,128,0,0,0,0,0,0,0
7.417583,7.401965,122,255,96,255,23,1,62,190,128,0,0,0,0,0,0,0
7.472528,7.465768,122,255,96,255,23,1,62,190,128,0,0,0,0,0,0,0
7.472528,7.475155,121,255,94,255,23,2,62,190,128,0,0,0,0,0,0,0
7.527472,7.511645,122,255,94,255,23,2,70,190,128,0,0,0,0,0,0,0
7.582417,7.575495,122,255,94,255,23,1,53,190,0,0,0,0,0,0,0,0
7.582417,7.585394,121,255,94,255,23,1,80,190,0,0,0,0,0,0,0,0
7.637362,7.621886,121,255,94,255,23,1,62,190,0,0,0,0,0,0,0,0
7.692307,7.685996,122,255,95,255,23,1,84,190,0,0,0,0,0,0,0,0
7.692307,7.695075,121,255,94,255,24,1,64,190,0,0,0,0,0,0,0,0
7.747253,7.731569,122,255,94,255,22,1,64,190,0,0,0,0,0,0,0,0
7.802198,7.795468,121,255,94,255,22,0,63,190,0,0,0,0,0,0,0,0
7.802198,7.804698,121,255,94,255,23,1,64,190,0,0,0,0,0,0,0,0
7.857143,7.841188,121,255,94,255,23,1,64,190,0,0,0,0,0,0,0,0
7.912088,7.905044,121,255,92,255,24,1,64,190,128,0,0,0,0,0,0,0
7.912088,7.914840,121,255,92,255,24,1,64,190,128,0,0,0,0,0,0,0
7.967033,7.951432,122,255,93,255,22,0,64,190,128,0,0,0,0,0,0,0
8.021978,8.015384,121,255,92,255,23,0,72,190,128,0,0,0,0,0,0,0
8.021978,8.024671,121,255,92,255,23,1,59,190,128,0,0,0,0,0,0,0
8.076923,8.061163,121,255,92,255,23,1,59,190,128,0,0,0,0,0,0,0
8.131868,8.124960,121,255,91,255,22,0,53,190,128,0,0,0,0,0,0,0
8.131868,8.134092,122,255,91,255,24,1,70,190,0,0,0,0,0,0,0,0
8.186813,8.171245,121,255,91,255,23,1,56,190,0,0,0,0,0,0,0,0
8.241758,8.235050,122,255,91,255,23,1,56,190,0,0,0,0,0,0,0,0
8.241758,8.244384,122,255,91,255,23,1,63,190,0,0,0,0,0,0,0,0
8.296703,8.280876,122,255,91,255,23,2,64,190,0,0,0,0,0,0,0,0
8.351648,8.344676,122,255,91,255,22,1,59,190,0,0,0,0,0,0,0,0
8.351648,8.353911,122,255,91,255,22,1,59,190,0,0,0,0,0,0,0,0
8.406593,8.390399,121,255,91,255,22,0,63,190,128,0,0,0,0,0,0,0
8.461538,8.455019,121,255,91,255,22,0,63,190,128,0,0,0,0,0,0,0
8.461538,8.464101,121,255,89,255,22,0,63,190,128,0,0,0,0,0,0,0
8.516483,8.500591,121,255,90,255,22,0,57,190,128,0,0,0,0,0,0,0
8.571428,8.564387,121,255,90,255,23,1,71,190,128,0,0,0,0,0,0,0
8.571428,8.573673,122,255,90,255,23,1,71,190,128,0,0,0,0,0,0,0
8.626373,8.610167,122,255,89,255,23,0,63,190,128,0,0,0,0,0,0,0
8.681318,8.674067,122,255,89,255,23,0,63,190,128,0,0,0,0,0,0,0
8.681318,8.683302,121,255,88,255,23,1,63,190,128,0,0,0,0,0,0,0
8.736263,8.719688,121,255,88,255,23,1,63,190,0,0,0,0,0,0,0,0
8.791209,8.784204,122,255,89,255,23,1,63,190,0,0,0,0,0,0,0,0
8.791209,8.793287,122,255,89,255,22,2,69,190,0,0,0,0,0,0,0,0
8.846154,8.829779,122,255,89,255,22,2,69,190,0,0,0,0,0,0,0,0
8.901099,8.893627,122,255,89,255,22,2,69,190,0,0,0,0,0,0,0,0
8.901099,8.902862,121,255,88,255,23,1,75,190,0,0,0,0,0,0,0,0
8.956044,8.939301,121,255,88,255,23,1,75,190,0,0,0,0,0,0,0,0
9.010989,9.003254,122,255,88,255,23,1,75,190,0,0,0,0,0,0,0,0
9.010989,9.012334,122,255,88,255,23,1,63,190,128,0,0,0,0,0,0,0
9.065934,9.049642,122,255,88,255,23,1,63,190,128,0,0,0,0,0,0,0
9.120879,9.113497,122,255,87,255,22,0,63,190,128,0,0,0,0,0,0,0
9.120879,9.122731,122,255,86,255,24,1,74,190,128,0,0,0,0,0,0,0
9.175824,9.159120,122,255,86,255,24,1,74,190,128,0,0,0,0,0,0,0
9.230769,9.223017,122,255,86,255,24,1,74,190,128,0,0,0,0,0,0,0
9.230769,9.232202,121,255,85,255,24,1,73,190,128,0,0,0,0,0,0,0
9.285714,9.268692,121,255,85,255,24,1,58,190,0,0,0,0,0,0,0,0
9.340659,9.333361,121,255,85,255,24,1,79,190,0,0,0,0,0,0,0,0
9.340659,9.342493,121,255,86,255,23,1,64,190,0,0,0,0,0,0,0,0
9.395604,9.378934,121,255,85,255,23,2,63,190,0,0,0,0,0,0,0,0
9.450549,9.442887,122,255,85,255,23,2,64,190,0,0,0,0,0,0,0,0
9.450549,9.452169,121,255,84,255,23,2,64,190,0,0,0,0,0,0,0,0
9.505494,9.488560,122,255,84,255,23,2,61,190,0,0,0,0,0,0,0,0
9.560439,9.552358,121,255,84,255,24,1,66,190,0,0,0,0,0,0,0,0
9.560439,9.561490,121,255,83,255,22,0,55,190,128,0,0,0,0,0,0,0
9.615385,9.598645,121,255,83,255,22,0,72,190,128,0,0,0,0,0,0,0
9.670330,9.662600,122,255,84,255,24,1,57,190,128,0,0,0,0,0,0,0
9.670330,9.671681,122,255,84,255,24,1,57,190,128,0,0,0,0,0,0,0
9.725275,9.708070,122,255,82,255,23,1,57,190,128,0,0,0,0,0,0,0
9.780220,9.771923,122,255,82,255,23,1,50,190,128,0,0,0,0,0,0,0
9.780220,9.781101,121,255,82,255,23,1,50,190,128,0,0,0,0,0,0,0
9.835165,9.817595,121,255,82,255,23,2,64,190,128,0,0,0,0,0,0,0
9.890110,9.881498,122,255,82,255,23,1,75,190,0,0,0,0,0,0,0,0
9.890110,9.891241,121,255,81,255,23,1,72,190,0,0,0,0,0,0,0,0
9.945055,9.927679,121,255,81,255,23,1,72,190,0,0,0,0,0,0,0,0
10.000000,9.991529,121,255,81,255,23,1,57,190,0,0,0,0,0,0,0,0
10.000000,10.000868,121,255,81,255,23,1,57,190,0,0,0,0,0,0,0,0
10.054945,10.037256,121,255,81,255,23,0,42,190,0,0,0,0,0,0,0,0
10.109890,10.101210,121,255,81,255,23,0,42,190,0,0,0,0,0,0,0,0
10.109890,10.110289,122,255,80,255,23,1,56,190,0,0,0,0,0,0,0,0
10.164835,10.146677,122,255,80,255,23,1,56,190,0,0,0,0,0,0,0,0
10.219780,10.210578,122,255,80,255,23,1,56,190,0,0,0,0,0,0,0,0
10.219780,10.219712,121,255,79,255,23,1,64,190,128,0,0,0,0,0,0,0
10.274725,10.256816,121,255,79,255,23,2,60,190,128,0,0,0,0,0,0,0
10.329670,10.320668,122,255,79,255,23,2,60,190,128,0,0,0,0,0,0,0
10.329670,10.329902,122,255,79,255,23,2,47,190,128,0,0,0,0,0,0,0
10.384615,10.366288,122,255,79,255,23,2,47,190,128,0,0,0,0,0,0,0
10.439561,10.430090,121,255,78,255,23,1,53,190,128,0,0,0,0,0,0,0
10.439561,10.439169,121,255,78,255,23,1,53,190,0,0,0,0,0,0,0,0
10.494506,10.476325,121,255,77,255,23,1,53,190,0,0,0,0,0,0,0,0
10.549451,10.540175,122,255,77,255,23,1,52,190,0,0,0,0,0,0,0,0
10.549451,10.549464,122,255,78,255,23,1,71,190,0,0,0,0,0,0,0,0
10.604396,10.585848,122,255,78,255,23,1,71,190,0,0,0,0,0,0,0,0
10.659341,10.649701,121,255,77,255,23,2,63,190,0,0,0,0,0,0,0,0
10.659341,10.658886,122,255,78,255,24,1,64,190,0,0,0,0,0,0,0,0
10.714286,10.695218,122,255,78,255,24,1,64,190,0,0,0,0,0,0,0,0
10.769231,10.759020,121,255,77,255,24,1,55,190,128,0,0,0,0,0,0,0
10.769231,10.768814,121,255,77,255,23,1,66,190,128,0,0,0,0,0,0,0
10.824176,10.805258,121,255,77,255,23,1,66,190,128,0,0,0,0,0,0,0
10.879121,10.869108,121,255,77,255,22,1,72,190,128,0,0,0,0,0,0,0
10.879121,10.878390,121,255,77,255,22,1,72,190,128,0,0,0,0,0,0,0
10.934066,10.914882,121,255,76,255,24,2,72,190,128,0,0,0,0,0,0,0
10.989011,10.978835,122,255,76,255,24,2,72,190,128,0,0,0,0,0,0,0
10.989011,10.988018,122,255,75,255,24,1,52,190,128,0,0,0,0,0,0,0
11.043956,11.024405,122,255,75,255,23,1,72,190,0,0,0,0,0,0,0,0
11.098901,11.088923,122,255,76,255,23,1,56,190,0,0,0,0,0,0,0,0
11.098901,11.098208,122,255,76,255,23,1,56,190,0,0,0,0,0,0,0,0
11.153846,11.134647,122,255,75,255,22,1,64,190,0,0,0,0,0,0,0,0
11.208791,11.198449,121,255,73,255,23,1,64,190,0,0,0,0,0,0,0,0
11.208791,11.207530,122,255,74,255,23,1,63,190,0,0,0,0,0,0,0,0
11.263737,11.243970,122,255,74,255,23,1,64,190,0,0,0,0,0,0,0,0
11.318682,11.307826,121,255,74,255,23,1,63,190,128,0,0,0,0,0,0,0
11.318682,11.317719,121,255,73,255,24,1,64,190,128,0,0,0,0,0,0,0
11.373627,11.354315,122,255,74,255,22,1,63,190,128,0,0,0,0,0,0,0
11.428572,11.418060,122,255,74,255,22,1,63,190,128,0,0,0,0,0,0,0
11.428572,11.427243,122,255,73,255,23,1,63,190,128,0,0,0,0,0,0,0
11.483517,11.463680,122,255,73,255,23,2,61,190,128,0,0,0,0,0,0,0
11.538462,11.527389,122,255,73,255,23,1,72,190,128,0,0,0,0,0,0,0
11.538462,11.536460,122,255,73,255,23,1,55,190,128,0,0,0,0,0,0,0
11.593407,11.572849,122,255,73,255,23,1,72,190,0,0,0,0,0,0,0,0
11.648352,11.637427,121,255,72,255,24,1,47,190,0,0,0,0,0,0,0,0
11.648352,11.646803,122,255,73,255,23,2,47,190,0,0,0,0,0,0,0,0
11.703297,11.683293,122,255,73,255,23,2,68,190,0,0,0,0,0,0,0,0
11.758242,11.747154,122,255,72,255,23,2,68,190,0,0,0,0,0,0,0,0
11.758242,11.756223,122,255,72,255,23,2,74,190,0,0,0,0,0,0,0,0
11.813187,11.792768,122,255,72,255,23,2,74,190,0,0,0,0,0,0,0,0
11.868132,11.856667,121,255,70,255,24,1,69,190,0,0,0,0,0,0,0,0
11.868132,11.865952,121,255,71,255,23,2,48,190,0,0,0,0,0,0,0,0
11.923077,11.902394,121,255,71,255,23,2,48,190,128,0,0,0,0,0,0,0
11.978022,11.966969,122,255,70,255,23,2,48,190,128,0,0,0,0,0,0,0
11.978022,11.976244,122,255,70,255,23,1,56,190,128,0,0,0,0,0,0,0
12.032967,12.012631,122,255,70,255,23,1,75,190,128,0,0,0,0,0,0,0
12.087913,12.076443,122,255,70,255,24,1,56,190,128,0,0,0,0,0,0,0
12.087913,12.085616,122,255,70,255,24,1,56,190,128,0,0,0,0,0,0,0
12.142858,12.122002,122,255,70,255,22,1,64,190,128,0,0,0,0,0,0,0
