0.000000,0.000000,121,255,56,255,23,1,64,189,128,0,0,0,0,0,0,0
0.000000,0.009128,121,255,56,255,23,1,64,189,128,0,0,0,0,0,0,0
0.054945,0.072986,121,255,56,255,22,1,58,189,128,0,0,0,0,0,0,0
0.109890,0.109564,121,255,56,255,22,1,58,189,128,0,0,0,0,0,0,0
0.109890,0.118707,121,255,55,255,23,2,63,189,128,0,0,0,0,0,0,0
0.164835,0.182506,121,255,55,255,23,2,63,189,0,0,0,0,0,0,0,0
0.219780,0.219559,121,255,55,255,23,2,64,189,0,0,0,0,0,0,0,0
0.219780,0.228639,121,255,55,255,23,2,64,189,0,0,0,0,0,0,0,0
0.274725,0.292647,121,255,55,255,23,0,53,189,0,0,0,0,0,0,0,0
0.329670,0.328930,121,255,55,255,23,2,72,189,0,0,0,0,0,0,0,0
0.329670,0.337957,121,255,56,255,23,0,63,189,0,0,0,0,0,0,0,0
0.384615,0.402172,121,255,56,255,23,1,64,189,0,0,0,0,0,0,0,0
0.439560,0.438402,121,255,56,255,23,1,64,189,0,0,0,0,0,0,0,0
0.439560,0.447533,121,255,55,255,23,1,64,189,0,0,0,0,0,0,0,0
0.494505,0.511440,121,255,55,255,23,0,55,189,128,0,0,0,0,0,0,0
0.549451,0.548441,121,255,55,255,23,0,55,189,128,0,0,0,0,0,0,0
0.549451,0.557519,121,255,54,255,22,1,63,189,128,0,0,0,0,0,0,0
0.604396,0.621372,121,255,54,255,22,1,63,189,128,0,0,0,0,0,0,0
0.659341,0.657711,121,255,54,255,22,1,77,189,128,0,0,0,0,0,0,0
0.659341,0.666992,121,255,53,255,22,1,77,189,128,0,0,0,0,0,0,0
0.714286,0.730847,121,255,53,255,22,1,55,189,128,0,0,0,0,0,0,0
0.769231,0.767285,121,255,53,255,22,1,55,189,128,0,0,0,0,0,0,0
0.769231,0.776617,121,255,53,255,22,1,63,189,0,0,0,0,0,0,0,0
0.824176,0.841187,121,255,54,255,22,1,64,189,0,0,0,0,0,0,0,0
0.879121,0.877474,121,255,54,255,23,1,77,189,0,0,0,0,0,0,0,0
0.879121,0.886603,121,255,54,255,23,1,77,189,0,0,0,0,0,0,0,0
0.934066,0.950713,121,255,53,255,22,1,77,189,0,0,0,0,0,0,0,0
0.989011,0.987151,121,255,55,255,22,1,72,189,0,0,0,0,0,0,0,0
0.989011,0.996332,121,255,55,255,23,0,55,189,128,0,0,0,0,0,0,0
1.043956,1.060799,121,255,54,255,23,1,56,189,128,0,0,0,0,0,0,0
1.098901,1.097241,121,255,53,255,22,1,77,189,128,0,0,0,0,0,0,0
1.098901,1.106267,121,255,53,255,22,1,77,189,128,0,0,0,0,0,0,0
1.153846,1.170066,121,255,53,255,23,1,77,189,128,0,0,0,0,0,0,0
1.208791,1.206597,121,255,53,255,23,1,76,189,128,0,0,0,0,0,0,0
1.208791,1.215586,121,255,53,255,22,1,63,189,128,0,0,0,0,0,0,0
1.263736,1.279389,121,255,53,255,22,2,64,189,128,0,0,0,0,0,0,0
1.318681,1.315861,121,255,53,255,22,1,63,189,0,0,0,0,0,0,0,0
1.318681,1.325776,121,255,53,255,22,1,63,189,0,0,0,0,0,0,0,0
1.373626,1.389577,121,255,54,255,23,1,68,189,0,0,0,0,0,0,0,0
1.428571,1.426069,121,255,54,255,23,1,68,189,0,0,0,0,0,0,0,0
1.428571,1.435199,121,255,54,255,23,1,59,189,0,0,0,0,0,0,0,0
1.483516,1.499050,121,255,54,255,23,1,64,189,0,0,0,0,0,0,0,0
1.538462,1.535447,121,255,54,255,23,0,74,189,0,0,0,0,0,0,0,0
1.538462,1.544724,121,255,54,255,23,0,74,189,0,0,0,0,0,0,0,0
1.593407,1.608523,121,255,53,255,22,1,72,189,0,0,0,0,0,0,0,0
1.648352,1.645059,121,255,53,255,22,1,63,189,128,0,0,0,0,0,0,0
1.648352,1.654861,121,255,53,255,22,1,63,190,128,0,0,0,0,0,0,0
1.703297,1.718712,121,255,53,255,22,1,64,189,128,0,0,0,0,0,0,0
1.758242,1.755003,121,255,53,255,22,1,64,189,128,0,0,0,0,0,0,0
