0.879121,0.874917,122,142,18,144,68,2,64,191,0,0,0,0,0,0,0,0
0.879121,0.883914,122,142,18,144,68,1,79,191,0,0,0,0,0,0,0,0
0.934066,0.947537,122,143,18,144,68,1,79,191,0,0,0,0,0,0,0,0
0.989011,0.983673,122,143,18,145,67,1,82,191,128,0,0,0,0,0,0,0
0.989011,0.992952,122,143,18,145,67,1,82,191,128,0,0,0,0,0,0,0
1.043956,1.056858,122,143,19,146,67,2,61,191,128,0,0,0,0,0,0,0
1.098901,1.093042,122,143,19,146,67,2,61,191,128,0,0,0,0,0,0,0
1.098901,1.101608,122,144,20,147,67,2,61,191,128,0,0,0,0,0,0,0
1.153846,1.165715,122,144,20,147,67,2,56,191,128,0,0,0,0,0,0,0
1.208791,1.201800,122,144,20,147,67,2,55,192,128,0,0,0,0,0,0,0
1.208791,1.210416,122,144,20,147,67,2,55,192,128,0,0,0,0,0,0,0
1.263736,1.274115,122,144,17,147,67,1,75,187,128,0,0,0,0,0,0,0
1.318681,1.310454,122,144,17,147,67,1,75,187,0,0,0,0,0,0,0,0
1.318681,1.319734,121,146,19,149,67,1,75,187,0,0,0,0,0,0,0,0
1.373626,1.383486,121,146,19,149,67,1,63,190,0,0,0,0,0,0,0,0
1.428571,1.419777,122,146,19,149,67,1,63,190,0,0,0,0,0,0,0,0
1.428571,1.428388,122,145,19,149,65,1,61,191,0,0,0,0,0,0,0,0
1.483516,1.492192,122,146,18,151,64,1,39,191,0,0,0,0,0,0,0,0
1.483516,1.500859,122,146,18,151,64,1,39,191,0,0,0,0,0,0,0,0
1.538462,1.537147,119,146,18,151,64,1,39,191,0,0,0,0,0,0,0,0
1.593407,1.600847,119,146,18,151,64,1,50,189,128,0,0,0,0,0,0,0
1.593407,1.610182,122,147,18,151,64,1,50,189,128,0,0,0,0,0,0,0
1.648352,1.646363,122,147,18,152,50,1,62,191,128,0,0,0,0,0,0,0
1.703297,1.710577,122,147,18,152,50,1,62,191,128,0,0,0,0,0,0,0
1.703297,1.719143,122,147,18,152,50,1,62,191,128,0,0,0,0,0,0,0
1.758242,1.755377,121,147,18,152,50,1,62,191,128,0,0,0,0,0,0,0
1.813187,1.819231,121,147,18,152,50,1,80,188,128,0,0,0,0,0,0,0
1.813187,1.827899,122,148,19,152,50,1,80,188,128,0,0,0,0,0,0,0
1.868132,1.864030,122,148,19,152,46,1,74,191,0,0,0,0,0,0,0,0
1.923077,1.928611,122,148,19,151,45,2,63,191,0,0,0,0,0,0,0,0
1.923077,1.937270,122,148,19,152,45,1,80,191,0,0,0,0,0,0,0,0
1.978022,1.973404,122,149,18,151,45,1,79,191,0,0,0,0,0,0,0,0
2.032967,2.037419,122,149,20,152,45,1,79,191,0,0,0,0,0,0,0,0
2.032967,2.046078,121,149,20,153,45,1,88,188,0,0,0,0,0,0,0,0
2.087912,2.082413,121,149,20,153,41,1,75,191,0,0,0,0,0,0,0,0
2.142857,2.146162,121,149,20,153,41,1,75,191,0,0,0,0,0,0,0,0
2.142857,2.154886,122,150,18,153,40,2,63,191,128,0,0,0,0,0,0,0
2.197802,2.191939,122,150,18,153,40,2,63,191,128,0,0,0,0,0,0,0
2.252747,2.255691,122,151,19,156,39,1,63,191,128,0,0,0,0,0,0,0
2.252747,2.264412,122,151,18,156,39,1,91,191,128,0,0,0,0,0,0,0
2.307692,2.300591,122,151,18,156,39,1,72,190,128,0,0,0,0,0,0,0
2.362637,2.364496,122,151,18,156,39,1,72,190,128,0,0,0,0,0,0,0
2.362637,2.373112,122,152,18,157,38,1,64,190,0,0,0,0,0,0,0,0
2.417583,2.409963,122,152,18,157,38,1,64,190,0,0,0,0,0,0,0,0
2.472528,2.473715,122,153,21,158,37,1,64,190,0,0,0,0,0,0,0,0
2.472528,2.482741,122,153,21,158,37,1,64,191,0,0,0,0,0,0,0,0
2.527472,2.519129,122,153,21,158,37,1,88,187,0,0,0,0,0,0,0,0
2.582417,2.583238,122,153,21,158,37,1,88,187,0,0,0,0,0,0,0,0
2.582417,2.592730,122,153,19,157,34,1,89,190,0,0,0,0,0,0,0,0
2.637363,2.629063,122,153,19,157,34,1,89,190,0,0,0,0,0,0,0,0
2.692308,2.693017,122,154,21,158,33,1,85,191,0,0,0,0,0,0,0,0
2.692308,2.701790,122,154,21,158,33,1,85,191,128,0,0,0,0,0,0,0
2.747253,2.738742,122,154,21,156,33,1,85,191,128,0,0,0,0,0,0,0
2.802198,2.802696,121,154,20,156,33,2,76,190,128,0,0,0,0,0,0,0
2.802198,2.811471,121,154,20,156,33,2,63,191,128,0,0,0,0,0,0,0
2.857143,2.847756,121,154,20,156,33,2,63,191,128,0,0,0,0,0,0,0
2.912088,2.911810,122,154,21,158,33,1,67,191,128,0,0,0,0,0,0,0
2.912088,2.920688,122,155,19,157,34,1,64,191,128,0,0,0,0,0,0,0
2.967033,2.957031,122,155,21,158,33,2,64,191,128,0,0,0,0,0,0,0
3.021978,3.021234,122,155,21,158,33,2,61,191,0,0,0,0,0,0,0,0
3.021978,3.030825,122,155,20,158,33,2,61,191,0,0,0,0,0,0,0,0
3.076923,3.067172,121,155,20,158,34,1,79,190,0,0,0,0,0,0,0,0
3.131868,3.131068,121,155,20,157,33,2,82,190,0,0,0,0,0,0,0,0
3.131868,3.140096,121,155,20,157,33,2,82,190,0,0,0,0,0,0,0,0
3.186813,3.204095,122,155,21,157,34,2,72,190,0,0,0,0,0,0,0,0
3.241758,3.240538,121,155,19,155,33,2,72,190,0,0,0,0,0,0,0,0
3.241758,3.249413,120,155,20,157,33,1,63,188,128,0,0,0,0,0,0,0
3.296703,3.286660,120,155,20,157,33,0,58,189,128,0,0,0,0,0,0,0
3.351648,3.350583,120,155,20,157,33,0,58,189,128,0,0,0,0,0,0,0
3.351648,3.359245,120,155,20,157,33,0,58,189,128,0,0,0,0,0,0,0
3.406593,3.423095,122,154,19,153,40,1,63,190,128,0,0,0,0,0,0,0
3.461539,3.459639,122,154,19,153,40,1,63,190,128,0,0,0,0,0,0,0
3.461539,3.468563,118,154,18,153,46,1,63,190,128,0,0,0,0,0,0,0
3.516484,3.532310,122,154,18,153,46,1,63,191,128,0,0,0,0,0,0,0
3.571429,3.568548,122,154,18,153,49,1,48,191,0,0,0,0,0,0,0,0
3.571429,3.578090,122,154,21,156,50,1,71,190,0,0,0,0,0,0,0,0
3.626374,3.641885,122,154,20,157,50,1,53,191,0,0,0,0,0,0,0,0
3.681319,3.678125,122,154,20,157,50,1,53,191,0,0,0,0,0,0,0,0
3.681319,3.687409,122,154,19,155,49,1,53,191,0,0,0,0,0,0,0,0
3.736264,3.751155,122,154,19,155,49,1,43,191,0,0,0,0,0,0,0,0
3.791209,3.787341,122,154,19,155,49,1,43,191,0,0,0,0,0,0,0,0
3.791209,3.796116,122,154,19,157,50,1,43,190,0,0,0,0,0,0,0,0
3.846154,3.859859,122,154,20,154,49,2,62,191,128,0,0,0,0,0,0,0
3.901099,3.896764,122,154,20,154,49,2,62,191,128,0,0,0,0,0,0,0
3.901099,3.905535,122,154,18,154,49,2,62,191,128,0,0,0,0,0,0,0
3.956044,3.969336,122,154,18,154,49,2,64,188,128,0,0,0,0,0,0,0
4.010989,4.005574,122,153,19,154,49,2,64,188,128,0,0,0,0,0,0,0
4.010989,4.014615,122,153,19,152,48,1,51,191,128,0,0,0,0,0,0,0
4.065934,4.078349,122,153,20,152,47,2,57,191,128,0,0,0,0,0,0,0
4.120879,4.114842,122,153,19,151,46,1,39,191,128,0,0,0,0,0,0,0
4.120879,4.123558,122,153,19,151,46,1,54,191,128,0,0,0,0,0,0,0
4.175824,4.187824,122,153,18,151,45,1,54,191,0,0,0,0,0,0,0,0
4.230769,4.224828,122,153,20,152,45,1,46,191,0,0,0,0,0,0,0,0
4.230769,4.233594,122,153,20,152,44,2,68,191,0,0,0,0,0,0,0,0
4.285714,4.297808,122,153,20,152,44,2,68,191,0,0,0,0,0,0,0,0
4.340659,4.334043,122,153,20,153,44,1,80,192,0,0,0,0,0,0,0,0
4.340659,4.342762,122,153,20,153,44,1,80,192,0,0,0,0,0,0,0,0
4.395605,4.406973,122,153,19,152,43,2,64,192,0,0,0,0,0,0,0,0
4.450550,4.443210,119,153,18,151,42,2,64,187,128,0,0,0,0,0,0,0
4.450550,4.452593,119,153,18,151,42,2,59,191,128,0,0,0,0,0,0,0
4.505495,4.516702,122,152,18,151,42,2,59,191,128,0,0,0,0,0,0,0
4.560440,4.552786,122,152,18,151,38,1,61,191,128,0,0,0,0,0,0,0
4.560440,4.561402,122,152,18,151,38,1,61,191,128,0,0,0,0,0,0,0
4.615385,4.625204,122,152,20,152,38,1,82,191,128,0,0,0,0,0,0,0
4.670330,4.661285,122,152,19,151,39,1,82,191,128,0,0,0,0,0,0,0
4.670330,4.669852,122,152,20,151,39,1,59,190,128,0,0,0,0,0,0,0
4.725275,4.733601,122,151,20,151,38,0,80,191,0,0,0,0,0,0,0,0
4.780220,4.770298,122,151,19,151,38,2,59,191,0,0,0,0,0,0,0,0
4.780220,4.779171,122,151,19,151,38,2,59,191,0,0,0,0,0,0,0,0
4.835165,4.843077,122,152,20,154,38,1,74,191,0,0,0,0,0,0,0,0
4.835165,4.851588,122,152,20,154,38,1,74,191,0,0,0,0,0,0,0,0
4.890110,4.888033,122,152,20,152,38,1,74,191,0,0,0,0,0,0,0,0
4.945055,4.951731,121,152,20,152,38,2,72,190,0,0,0,0,0,0,0,0
4.945055,4.960296,121,152,20,152,39,1,55,191,0,0,0,0,0,0,0,0
5.000000,4.996684,121,152,20,152,39,1,55,191,0,0,0,0,0,0,0,0
5.054945,5.060537,122,151,20,149,37,2,63,191,128,0,0,0,0,0,0,0
5.054945,5.069925,122,151,20,149,37,2,63,191,128,0,0,0,0,0,0,0
5.109890,5.106209,122,150,20,146,39,1,63,191,128,0,0,0,0,0,0,0
5.164835,5.170165,122,150,18,147,39,1,74,191,128,0,0,0,0,0,0,0
5.164835,5.179035,122,150,18,147,38,1,47,186,128,0,0,0,0,0,0,0
5.219780,5.215269,122,150,18,147,38,1,47,186,128,0,0,0,0,0,0,0
5.274725,5.279022,121,149,20,148,51,1,59,190,0,0,0,0,0,0,0,0
5.274725,5.288306,121,149,20,148,51,1,59,190,0,0,0,0,0,0,0,0
5.329670,5.324592,122,149,20,147,54,2,59,190,0,0,0,0,0,0,0,0
5.384615,5.388498,122,149,20,147,54,2,57,191,0,0,0,0,0,0,0,0
5.384615,5.397062,123,149,20,147,54,2,57,191,0,0,0,0,0,0,0,0
5.439560,5.433198,123,149,20,147,55,1,50,189,0,0,0,0,0,0,0,0
5.494505,5.496842,123,149,20,147,55,1,50,189,0,0,0,0,0,0,0,0
5.494505,5.505562,121,149,18,150,58,1,36,189,0,0,0,0,0,0,0,0
5.549450,5.541695,121,149,18,149,58,1,47,189,0,0,0,0,0,0,0,0
5.604395,5.605547,121,149,18,149,58,1,47,189,128,0,0,0,0,0,0,0
5.604395,5.614887,121,149,19,150,58,1,47,189,128,0,0,0,0,0,0,0
5.659341,5.651070,121,149,19,150,58,2,42,188,128,0,0,0,0,0,0,0
5.714286,5.714817,121,149,19,150,58,2,42,188,128,0,0,0,0,0,0,0
5.714286,5.723436,121,149,20,149,58,2,52,190,128,0,0,0,0,0,0,0
5.769231,5.759725,121,149,20,150,58,1,43,190,128,0,0,0,0,0,0,0
5.824176,5.823472,121,149,20,150,58,1,43,190,128,0,0,0,0,0,0,0
5.824176,5.832040,122,149,18,149,58,1,43,190,128,0,0,0,0,0,0,0
5.879121,5.868219,122,149,18,149,55,1,47,191,0,0,0,0,0,0,0,0
5.934066,5.932791,119,149,18,149,55,1,47,191,0,0,0,0,0,0,0,0
5.934066,5.941462,119,149,20,150,50,1,55,191,0,0,0,0,0,0,0,0
5.989011,5.953831,119,149,20,150,50,1,55,191,0,0,0,0,0,0,0,0
6.043956,6.041754,119,149,20,150,50,1,55,191,0,0,0,0,0,0,0,0
6.043956,6.050423,122,149,18,150,41,1,55,191,0,0,0,0,0,0,0,0
6.098901,6.114219,122,149,18,150,41,1,42,190,0,0,0,0,0,0,0,0
6.153846,6.150662,122,149,18,150,41,1,42,190,0,0,0,0,0,0,0,0
6.153846,6.159342,122,149,19,152,42,1,43,188,128,0,0,0,0,0,0,0
6.208791,6.223540,122,149,19,152,42,1,43,188,128,0,0,0,0,0,0,0
6.263736,6.259780,122,150,19,152,37,1,53,191,128,0,0,0,0,0,0,0
6.263736,6.268399,122,150,19,152,37,1,53,191,128,0,0,0,0,0,0,0
6.318681,6.332144,122,150,19,152,37,1,53,191,128,0,0,0,0,0,0,0
6.373626,6.368483,122,150,19,152,37,1,53,191,128,0,0,0,0,0,0,0
6.373626,6.377308,122,150,18,149,37,1,70,191,128,0,0,0,0,0,0,0
6.428571,6.440899,122,150,18,149,37,1,70,191,128,0,0,0,0,0,0,0
6.483517,6.476986,120,150,18,151,33,1,56,191,128,0,0,0,0,0,0,0
6.483517,6.485908,120,150,18,151,33,1,56,191,0,0,0,0,0,0,0,0
6.538462,6.550529,122,150,18,150,30,1,56,191,0,0,0,0,0,0,0,0
6.593407,6.586560,122,150,20,150,30,1,64,191,0,0,0,0,0,0,0,0
6.593407,6.595228,122,150,20,149,31,1,79,191,0,0,0,0,0,0,0,0
6.648352,6.659082,122,150,20,149,31,1,79,191,0,0,0,0,0,0,0,0
6.703297,6.695112,122,150,18,154,31,1,63,190,0,0,0,0,0,0,0,0
6.703297,6.703677,122,150,18,154,31,1,63,190,0,0,0,0,0,0,0,0
6.758242,6.767734,122,151,18,155,30,1,63,190,0,0,0,0,0,0,0,0
6.813187,6.803869,122,151,18,155,30,1,63,191,128,0,0,0,0,0,0,0
6.813187,6.813200,122,151,18,155,30,1,63,191,128,0,0,0,0,0,0,0
6.868132,6.877056,122,151,18,155,30,1,63,191,128,0,0,0,0,0,0,0
6.923077,6.913449,122,152,20,154,29,2,58,190,128,0,0,0,0,0,0,0
6.923077,6.921960,122,152,20,154,29,2,58,190,128,0,0,0,0,0,0,0
6.978022,6.985708,123,152,20,157,29,1,58,190,128,0,0,0,0,0,0,0
7.032967,7.021797,123,152,20,157,29,1,58,192,128,0,0,0,0,0,0,0
7.032967,7.030408,123,153,20,157,29,1,58,192,128,0,0,0,0,0,0,0
7.087912,7.094364,122,153,20,157,30,2,59,192,0,0,0,0,0,0,0,0
7.142857,7.131407,122,154,19,158,30,1,65,192,0,0,0,0,0,0,0,0
7.142857,7.140291,122,153,20,158,30,1,63,192,0,0,0,0,0,0,0,0
7.197802,7.204195,122,154,19,158,31,1,64,192,0,0,0,0,0,0,0,0
7.197802,7.213071,122,154,19,158,31,1,64,191,0,0,0,0,0,0,0,0
7.252747,7.249403,123,155,21,161,31,1,64,191,0,0,0,0,0,0,0,0
7.307693,7.313565,122,156,21,161,30,1,64,192,128,0,0,0,0,0,0,0
7.307693,7.323104,123,156,19,162,31,1,80,192,128,0,0,0,0,0,0,0
7.362638,7.359442,123,157,21,165,29,1,57,192,128,0,0,0,0,0,0,0
7.417583,7.423345,123,157,20,163,30,1,75,192,128,0,0,0,0,0,0,0
7.417583,7.432272,123,157,20,163,30,1,75,192,128,0,0,0,0,0,0,0
7.472528,7.468660,122,158,21,165,29,1,75,192,128,0,0,0,0,0,0,0
7.527472,7.532561,123,159,22,165,29,1,76,191,128,0,0,0,0,0,0,0
7.527472,7.541440,122,160,22,168,30,1,63,192,128,0,0,0,0,0,0,0
7.582417,7.577774,122,160,22,168,30,1,76,192,0,0,0,0,0,0,0,0
7.637362,7.642446,122,160,22,168,30,1,76,192,0,0,0,0,0,0,0,0
7.637362,7.651217,122,160,22,168,30,1,76,192,0,0,0,0,0,0,0,0
7.692307,7.687811,123,161,21,167,30,1,76,192,0,0,0,0,0,0,0,0
7.747253,7.751712,123,161,21,167,30,1,63,192,0,0,0,0,0,0,0,0
7.747253,7.760485,122,163,21,167,30,1,63,192,0,0,0,0,0,0,0,0
7.802198,7.796874,122,163,21,169,29,1,63,191,0,0,0,0,0,0,0,0
7.857143,7.861188,122,163,21,169,29,1,63,191,0,0,0,0,0,0,0,0
7.857143,7.869959,123,164,22,170,30,1,80,191,128,0,0,0,0,0,0,0
7.912088,7.906857,123,164,21,169,30,1,55,191,128,0,0,0,0,0,0,0
7.967033,7.970814,123,164,21,169,30,1,55,191,128,0,0,0,0,0,0,0
7.967033,7.979829,123,165,21,172,30,1,55,191,128,0,0,0,0,0,0,0
8.021978,8.016024,123,165,21,172,30,2,54,192,128,0,0,0,0,0,0,0
8.076923,8.080132,123,165,21,172,30,2,54,192,128,0,0,0,0,0,0,0
8.076923,8.088905,123,166,22,172,30,1,51,192,128,0,0,0,0,0,0,0
8.131868,8.125241,123,167,21,173,29,1,68,192,128,0,0,0,0,0,0,0
8.186813,8.189373,123,166,22,171,29,1,68,192,0,0,0,0,0,0,0,0
8.186813,8.198842,123,167,21,173,29,1,59,192,0,0,0,0,0,0,0,0
8.241758,8.235019,123,167,21,173,29,1,64,192,0,0,0,0,0,0,0,0
8.296703,8.298939,123,167,21,173,29,1,64,192,0,0,0,0,0,0,0,0
8.296703,8.307698,123,168,21,173,30,2,64,192,0,0,0,0,0,0,0,0
8.351648,8.344088,122,169,21,174,31,1,63,192,0,0,0,0,0,0,0,0
8.406593,8.408247,123,169,22,174,30,2,49,192,0,0,0,0,0,0,0,0
8.406593,8.417072,123,169,22,174,30,2,49,191,0,0,0,0,0,0,0,0
8.461538,8.453354,122,169,22,174,30,2,49,191,0,0,0,0,0,0,0,0
8.516483,8.517258,123,170,22,174,31,1,47,192,128,0,0,0,0,0,0,0
8.516483,8.527057,123,170,23,173,29,1,73,192,128,0,0,0,0,0,0,0
8.571428,8.563343,123,170,23,173,29,1,73,192,128,0,0,0,0,0,0,0
8.626373,8.627344,123,171,22,175,29,1,80,192,128,0,0,0,0,0,0,0
8.626373,8.636224,123,171,22,175,29,1,80,192,128,0,0,0,0,0,0,0
8.681318,8.672403,122,171,22,177,30,1,80,192,128,0,0,0,0,0,0,0
8.736263,8.736408,122,172,22,177,30,2,66,192,128,0,0,0,0,0,0,0
8.736263,8.745183,122,172,22,178,30,2,59,192,0,0,0,0,0,0,0,0
8.791209,8.782340,122,172,22,178,30,2,59,192,0,0,0,0,0,0,0,0
8.846154,8.846240,123,173,22,180,30,2,63,191,0,0,0,0,0,0,0,0
8.846154,8.855017,123,173,22,180,30,2,63,191,0,0,0,0,0,0,0,0
8.901099,8.891247,123,174,21,181,30,1,63,191,0,0,0,0,0,0,0,0
8.956044,8.955356,123,175,23,181,30,1,80,191,0,0,0,0,0,0,0,0
8.956044,8.964247,122,177,22,181,30,2,59,192,0,0,0,0,0,0,0,0
9.010989,9.000412,123,177,22,182,30,1,76,192,0,0,0,0,0,0,0,0
9.065934,9.064261,123,177,23,183,29,1,55,192,128,0,0,0,0,0,0,0
9.065934,9.073705,123,177,23,183,29,1,55,192,128,0,0,0,0,0,0,0
9.120879,9.109886,123,178,23,183,30,1,63,192,128,0,0,0,0,0,0,0
9.175824,9.173843,123,178,23,183,30,1,63,192,128,0,0,0,0,0,0,0
9.175824,9.183036,122,179,23,183,30,1,63,192,128,0,0,0,0,0,0,0
9.230769,9.219311,122,179,23,183,30,2,80,192,128,0,0,0,0,0,0,0
9.285714,9.283365,122,179,23,183,30,2,80,192,128,0,0,0,0,0,0,0
9.285714,9.292409,123,180,23,183,30,2,74,192,0,0,0,0,0,0,0,0
9.340659,9.329294,122,180,24,184,29,1,59,192,0,0,0,0,0,0,0,0
9.395604,9.393197,122,180,24,184,29,1,59,192,0,0,0,0,0,0,0,0
9.395604,9.402125,123,180,23,183,30,1,59,192,0,0,0,0,0,0,0,0
9.450549,9.438326,123,180,23,183,30,2,63,191,0,0,0,0,0,0,0,0
9.505494,9.502416,123,180,23,183,30,2,63,191,0,0,0,0,0,0,0,0
9.505494,9.511218,123,181,23,183,30,2,74,191,0,0,0,0,0,0,0,0
9.560439,9.574884,123,181,24,184,31,1,50,192,0,0,0,0,0,0,0,0
9.615385,9.611526,122,181,24,186,31,1,74,192,0,0,0,0,0,0,0,0
9.615385,9.620301,123,181,24,185,29,1,74,192,128,0,0,0,0,0,0,0
9.670330,9.684715,123,181,24,185,29,1,59,191,128,0,0,0,0,0,0,0
9.725275,9.721463,122,182,24,185,29,1,59,191,128,0,0,0,0,0,0,0
9.725275,9.730393,122,182,25,187,29,1,76,191,128,0,0,0,0,0,0,0
9.780220,9.794034,122,182,25,187,29,1,76,191,128,0,0,0,0,0,0,0
9.835165,9.830377,123,183,24,187,30,1,74,192,128,0,0,0,0,0,0,0
9.835165,9.839198,123,183,24,187,30,1,74,192,128,0,0,0,0,0,0,0
9.890110,9.903151,123,183,24,187,30,1,59,192,128,0,0,0,0,0,0,0
9.945055,9.939284,122,184,24,187,30,1,59,192,128,0,0,0,0,0,0,0
9.945055,9.948054,122,184,24,187,29,1,63,191,0,0,0,0,0,0,0,0
10.000000,10.012676,122,184,24,187,29,1,63,191,0,0,0,0,0,0,0,0
10.054945,10.048860,122,184,24,186,29,1,82,192,0,0,0,0,0,0,0,0
10.054945,10.057635,123,185,23,189,30,2,55,192,0,0,0,0,0,0,0,0
10.109890,10.121377,123,185,23,189,30,2,55,192,0,0,0,0,0,0,0,0
10.164835,10.157565,122,185,24,189,30,2,55,192,0,0,0,0,0,0,0,0
10.164835,10.166362,122,185,24,189,29,1,63,191,128,0,0,0,0,0,0,0
10.219780,10.230853,122,185,24,189,29,1,63,191,128,0,0,0,0,0,0,0
10.274725,10.267089,122,186,23,189,30,2,82,192,128,0,0,0,0,0,0,0
10.274725,10.276455,122,186,23,189,30,2,82,192,128,0,0,0,0,0,0,0
10.329670,10.340429,123,186,24,190,31,1,81,192,128,0,0,0,0,0,0,0
10.384615,10.376563,123,186,24,189,31,1,81,192,128,0,0,0,0,0,0,0
10.384615,10.385537,123,186,24,189,31,1,55,192,128,0,0,0,0,0,0,0
10.439561,10.449800,122,187,24,189,31,1,55,192,128,0,0,0,0,0,0,0
10.494506,10.485986,122,187,24,190,31,1,76,192,0,0,0,0,0,0,0,0
10.494506,10.495880,122,187,24,190,31,1,76,192,0,0,0,0,0,0,0,0
10.549451,10.559527,123,187,23,192,30,1,86,192,0,0,0,0,0,0,0,0
10.604396,10.595716,123,187,23,192,30,1,86,192,0,0,0,0,0,0,0,0
10.604396,10.604483,123,188,25,191,30,1,86,192,0,0,0,0,0,0,0,0
10.659341,10.668643,122,188,24,191,29,1,72,191,0,0,0,0,0,0,0,0
10.714286,10.704777,122,188,24,192,30,1,63,192,0,0,0,0,0,0,0,0
10.714286,10.713549,122,188,24,192,30,1,63,192,0,0,0,0,0,0,0,0
10.769231,10.777656,122,189,24,194,31,1,69,192,0,0,0,0,0,0,0,0
10.824176,10.814148,122,189,24,194,31,1,69,192,128,0,0,0,0,0,0,0
10.824176,10.823585,123,190,26,194,30,1,69,192,128,0,0,0,0,0,0,0
10.879121,10.887795,123,190,24,194,30,1,78,192,128,0,0,0,0,0,0,0
10.934066,10.924082,123,190,24,194,31,1,63,192,128,0,0,0,0,0,0,0
10.934066,10.932851,123,190,24,194,31,1,63,192,128,0,0,0,0,0,0,0
10.989011,10.996806,122,191,25,197,30,1,63,192,128,0,0,0,0,0,0,0
11.043956,11.032942,122,191,25,197,30,1,63,192,128,0,0,0,0,0,0,0
11.043956,11.041711,123,192,25,197,31,1,63,192,128,0,0,0,0,0,0,0
11.098901,11.105768,123,192,25,197,31,1,68,192,0,0,0,0,0,0,0,0
11.153846,11.142669,123,192,25,197,31,1,68,192,0,0,0,0,0,0,0,0
11.153846,11.151440,122,192,25,197,30,2,66,192,0,0,0,0,0,0,0,0
11.208791,11.215447,122,192,26,195,30,1,63,192,0,0,0,0,0,0,0,0
11.263737,11.251631,122,192,26,195,30,1,63,192,0,0,0,0,0,0,0,0
11.263737,11.260405,123,193,26,195,30,2,74,192,0,0,0,0,0,0,0,0
11.318682,11.324461,123,193,26,195,30,2,74,192,0,0,0,0,0,0,0,0
11.373627,11.360704,123,193,23,197,30,2,74,192,0,0,0,0,0,0,0,0
11.373627,11.369469,123,193,23,197,30,2,67,192,128,0,0,0,0,0,0,0
11.428572,11.434290,123,193,23,197,30,2,67,192,128,0,0,0,0,0,0,0
11.483517,11.470568,123,194,25,197,30,2,64,192,128,0,0,0,0,0,0,0
11.483517,11.479608,122,193,24,195,31,1,59,192,128,0,0,0,0,0,0,0
11.538462,11.543611,122,193,24,195,31,1,59,192,128,0,0,0,0,0,0,0
11.538462,11.552332,123,194,25,196,30,1,59,192,128,0,0,0,0,0,0,0
11.593407,11.588923,123,195,24,196,30,1,63,192,128,0,0,0,0,0,0,0
11.648352,11.652981,122,195,24,196,30,1,46,192,0,0,0,0,0,0,0,0
11.648352,11.662370,122,194,25,197,30,2,70,191,0,0,0,0,0,0,0,0
11.703297,11.698862,123,194,26,198,30,1,46,192,0,0,0,0,0,0,0,0
11.758242,11.762760,123,194,26,198,30,1,46,192,0,0,0,0,0,0,0,0
11.758242,11.771482,123,195,25,199,30,2,46,192,0,0,0,0,0,0,0,0
11.813187,11.807817,123,195,25,199,30,2,47,191,0,0,0,0,0,0,0,0
11.868132,11.871726,123,195,25,199,30,2,47,191,0,0,0,0,0,0,0,0
11.868132,11.880854,122,195,26,202,30,1,50,192,0,0,0,0,0,0,0,0
11.923077,11.917088,122,196,25,203,29,1,64,192,128,0,0,0,0,0,0,0
11.978022,11.981967,123,197,25,204,30,2,63,192,128,0,0,0,0,0,0,0
11.978022,11.990737,122,197,26,202,30,1,64,192,128,0,0,0,0,0,0,0
12.032967,12.027026,122,197,26,202,30,1,64,192,128,0,0,0,0,0,0,0
12.087913,12.090976,122,198,26,202,30,1,64,192,128,0,0,0,0,0,0,0
