1.153846,1.139580,129,255,54,255,26,2,66,204,0,0,0,0,0,0,0,0
1.208791,1.203378,129,255,54,255,26,2,66,204,0,0,0,0,0,0,0,0
1.263736,1.239576,129,255,54,255,26,2,64,204,0,0,0,0,0,0,0,0
1.263736,1.248385,129,255,54,255,26,1,58,204,0,0,0,0,0,0,0,0
1.318681,1.312547,129,255,54,255,25,2,59,204,0,0,0,0,0,0,0,0
1.318681,1.321213,129,255,53,255,26,1,72,204,0,0,0,0,0,0,0,0
1.373626,1.357860,129,255,53,255,26,1,72,204,128,0,0,0,0,0,0,0
1.428571,1.422222,129,255,53,255,25,1,55,204,128,0,0,0,0,0,0,0
1.428571,1.431097,129,255,54,255,25,1,54,204,128,0,0,0,0,0,0,0
1.483516,1.467742,129,255,54,255,25,2,63,204,128,0,0,0,0,0,0,0
1.538462,1.531340,129,255,54,255,26,1,63,205,128,0,0,0,0,0,0,0
1.538462,1.540057,129,255,54,255,26,1,67,205,128,0,0,0,0,0,0,0
1.593407,1.576960,129,255,53,255,26,2,64,204,128,0,0,0,0,0,0,0
1.648352,1.640553,129,255,53,255,25,1,59,205,128,0,0,0,0,0,0,0
1.648352,1.649275,129,255,54,255,24,1,63,204,0,0,0,0,0,0,0,0
1.703297,1.686587,129,255,53,255,26,2,72,204,0,0,0,0,0,0,0,0
1.758242,1.750180,129,255,53,255,26,2,68,204,0,0,0,0,0,0,0,0
1.758242,1.759003,129,255,52,255,25,1,54,204,0,0,0,0,0,0,0,0
1.813187,1.795740,129,255,53,255,26,1,59,204,0,0,0,0,0,0,0,0
1.868132,1.859293,129,255,53,255,26,2,59,204,0,0,0,0,0,0,0,0
1.868132,1.868116,129,255,52,255,25,2,64,204,0,0,0,0,0,0,0,0
1.923077,1.904610,129,255,52,255,25,2,64,204,0,0,0,0,0,0,0,0
1.978022,1.968307,129,255,52,255,26,1,64,204,128,0,0,0,0,0,0,0
1.978022,1.977847,129,255,53,255,25,2,58,204,128,0,0,0,0,0,0,0
2.032967,2.014446,129,255,51,255,25,1,63,204,128,0,0,0,0,0,0,0
2.087912,2.078138,129,255,52,255,26,2,70,204,128,0,0,0,0,0,0,0
2.087912,2.086910,129,255,52,255,26,2,64,204,128,0,0,0,0,0,0,0
2.142857,2.123502,129,255,52,255,27,1,51,204,128,0,0,0,0,0,0,0
2.197802,2.187263,129,255,53,255,27,2,51,204,128,0,0,0,0,0,0,0
2.197802,2.195974,129,255,51,255,27,2,55,204,128,0,0,0,0,0,0,0
2.252747,2.232462,129,255,52,255,26,2,67,204,0,0,0,0,0,0,0,0
2.307692,2.296926,129,255,52,255,25,1,72,204,0,0,0,0,0,0,0,0
2.307692,2.305651,129,255,52,255,26,2,64,204,0,0,0,0,0,0,0,0
2.362637,2.342450,129,255,52,255,26,1,63,204,0,0,0,0,0,0,0,0
2.417583,2.406198,129,255,51,255,26,2,68,204,0,0,0,0,0,0,0,0
2.417583,2.415020,129,255,52,255,25,1,64,204,0,0,0,0,0,0,0,0
2.472528,2.451513,129,255,51,255,26,2,53,204,0,0,0,0,0,0,0,0
2.527472,2.515158,129,255,52,255,26,2,53,205,0,0,0,0,0,0,0,0
2.527472,2.523928,129,255,51,255,26,1,56,204,128,0,0,0,0,0,0,0
2.582417,2.561141,129,255,51,255,24,1,63,204,128,0,0,0,0,0,0,0
2.637363,2.624838,129,255,51,255,25,2,77,204,128,0,0,0,0,0,0,0
2.637363,2.633607,129,255,50,255,25,2,76,204,128,0,0,0,0,0,0,0
2.692308,2.670255,129,255,50,255,26,1,61,204,128,0,0,0,0,0,0,0
2.747253,2.734002,129,255,51,255,25,2,63,204,128,0,0,0,0,0,0,0
2.747253,2.742875,129,255,50,255,26,2,77,204,128,0,0,0,0,0,0,0
2.802198,2.779420,129,255,51,255,26,2,77,204,128,0,0,0,0,0,0,0
2.857143,2.843063,129,255,51,255,24,2,74,204,0,0,0,0,0,0,0,0
2.857143,2.852503,129,255,51,255,24,1,64,204,0,0,0,0,0,0,0,0
2.912088,2.889252,129,255,50,255,25,2,67,204,0,0,0,0,0,0,0,0
2.967033,2.952896,129,255,50,255,25,2,78,204,0,0,0,0,0,0,0,0
2.967033,2.961821,129,255,50,255,25,1,78,204,0,0,0,0,0,0,0,0
3.021978,2.998366,129,255,51,255,25,1,64,204,0,0,0,0,0,0,0,0
3.076923,3.062266,129,255,52,255,25,1,60,204,0,0,0,0,0,0,0,0
3.076923,3.071037,129,255,51,255,26,2,63,204,0,0,0,0,0,0,0,0
3.131868,3.107636,129,255,51,255,26,2,63,204,128,0,0,0,0,0,0,0
3.186813,3.171946,129,255,51,255,26,2,77,205,128,0,0,0,0,0,0,0
3.186813,3.180717,129,255,50,255,26,2,72,204,128,0,0,0,0,0,0,0
3.241758,3.217313,129,255,51,255,26,2,69,204,128,0,0,0,0,0,0,0
3.296703,3.281058,129,255,51,255,26,2,71,204,128,0,0,0,0,0,0,0
3.296703,3.289882,129,255,50,255,26,1,78,204,128,0,0,0,0,0,0,0
3.351648,3.353888,129,255,51,255,26,2,76,204,128,0,0,0,0,0,0,0
3.406593,3.390483,129,255,51,255,27,1,64,204,128,0,0,0,0,0,0,0
3.406593,3.399303,129,255,51,255,26,2,61,204,0,0,0,0,0,0,0,0
3.461539,3.436669,129,255,51,255,25,1,61,204,0,0,0,0,0,0,0,0
3.516484,3.500260,129,255,51,255,27,1,73,204,0,0,0,0,0,0,0,0
3.516484,3.509031,129,255,50,255,27,2,75,204,0,0,0,0,0,0,0,0
3.571429,3.572988,129,255,50,255,24,1,64,204,0,0,0,0,0,0,0,0
3.626374,3.609221,129,255,50,255,26,1,63,204,0,0,0,0,0,0,0,0
3.626374,3.618045,129,255,50,255,25,1,71,204,0,0,0,0,0,0,0,0
3.681319,3.682050,129,255,51,255,26,2,78,204,128,0,0,0,0,0,0,0
3.736264,3.719156,129,255,49,255,26,1,72,204,128,0,0,0,0,0,0,0
3.736264,3.728028,129,255,49,255,26,1,63,204,128,0,0,0,0,0,0,0
3.791209,3.792140,129,255,48,255,27,2,63,204,128,0,0,0,0,0,0,0
3.846154,3.828217,129,255,48,255,25,2,63,204,128,0,0,0,0,0,0,0
3.846154,3.837092,129,255,49,255,25,1,77,204,128,0,0,0,0,0,0,0
3.901099,3.901201,129,255,49,255,26,2,77,204,128,0,0,0,0,0,0,0
3.956044,3.937640,129,255,48,255,26,1,56,204,128,0,0,0,0,0,0,0
3.956044,3.946462,129,255,48,255,25,1,54,204,0,0,0,0,0,0,0,0
4.010989,4.011342,129,255,49,255,26,2,63,204,0,0,0,0,0,0,0,0
4.065934,4.047417,129,255,48,255,26,1,66,204,0,0,0,0,0,0,0,0
4.065934,4.056294,129,255,48,255,25,2,68,204,0,0,0,0,0,0,0,0
4.120879,4.120268,129,255,47,255,26,2,68,204,0,0,0,0,0,0,0,0
4.175824,4.156377,129,255,47,255,25,2,59,205,0,0,0,0,0,0,0,0
4.175824,4.165154,129,255,45,255,25,1,56,204,0,0,0,0,0,0,0,0
4.230769,4.229158,129,255,45,255,25,2,62,205,0,0,0,0,0,0,0,0
4.285714,4.265394,129,255,46,255,25,1,66,204,128,0,0,0,0,0,0,0
4.285714,4.274883,129,255,46,255,26,1,54,205,128,0,0,0,0,0,0,0
4.340659,4.339091,129,255,46,255,26,1,57,204,128,0,0,0,0,0,0,0
4.395605,4.375173,129,255,47,255,26,2,59,204,128,0,0,0,0,0,0,0
4.395605,4.384017,129,255,46,255,26,2,66,204,128,0,0,0,0,0,0,0
4.450550,4.448052,129,255,46,255,26,1,66,204,128,0,0,0,0,0,0,0
4.505495,4.484443,129,255,46,255,26,1,64,204,128,0,0,0,0,0,0,0
4.505495,4.493266,129,255,46,255,26,2,53,205,128,0,0,0,0,0,0,0
4.560440,4.557322,129,255,46,255,26,2,53,205,0,0,0,0,0,0,0,0
4.615385,4.594529,129,255,47,255,27,2,66,204,0,0,0,0,0,0,0,0
4.615385,4.603350,129,255,46,255,26,2,68,204,0,0,0,0,0,0,0,0
4.670330,4.667358,129,255,46,255,25,2,64,204,0,0,0,0,0,0,0,0
4.725275,4.703439,129,255,45,255,25,1,59,204,0,0,0,0,0,0,0,0
4.725275,4.712311,129,255,45,255,26,2,62,204,0,0,0,0,0,0,0,0
4.780220,4.776063,129,255,45,255,25,2,62,204,0,0,0,0,0,0,0,0
4.835165,4.812244,129,255,45,255,25,1,70,204,0,0,0,0,0,0,0,0
4.835165,4.821019,129,255,46,255,26,2,64,204,128,0,0,0,0,0,0,0
4.890110,4.885384,129,255,46,255,25,2,63,204,128,0,0,0,0,0,0,0
4.945055,4.921615,129,255,45,255,25,1,63,204,128,0,0,0,0,0,0,0
4.945055,4.930390,129,255,45,255,26,2,77,205,128,0,0,0,0,0,0,0
5.000000,4.994140,129,255,45,255,27,2,64,204,128,0,0,0,0,0,0,0
5.054945,5.030629,129,255,46,255,26,2,61,204,128,0,0,0,0,0,0,0
5.054945,5.039452,129,255,45,255,26,1,61,204,128,0,0,0,0,0,0,0
5.109890,5.103102,129,255,46,255,26,1,63,204,128,0,0,0,0,0,0,0
5.164835,5.139665,129,255,47,255,26,2,72,204,0,0,0,0,0,0,0,0
5.164835,5.149130,129,255,46,255,26,2,66,204,0,0,0,0,0,0,0,0
5.219780,5.212931,129,255,46,255,26,2,61,205,0,0,0,0,0,0,0,0
5.274725,5.249485,129,255,44,255,27,2,63,204,0,0,0,0,0,0,0,0
5.274725,5.258296,129,255,45,255,26,2,79,204,0,0,0,0,0,0,0,0
5.329670,5.322202,129,255,44,255,26,1,68,204,0,0,0,0,0,0,0,0
5.329670,5.330921,129,255,44,255,26,1,58,204,0,0,0,0,0,0,0,0
5.384615,5.367564,129,255,45,255,26,1,58,204,0,0,0,0,0,0,0,0
5.439560,5.431209,129,255,45,255,26,1,59,205,128,0,0,0,0,0,0,0
5.439560,5.440902,129,255,44,255,26,2,73,204,128,0,0,0,0,0,0,0
5.494505,5.477701,129,255,45,255,26,1,72,204,128,0,0,0,0,0,0,0
5.549450,5.541400,129,255,45,255,26,2,61,205,128,0,0,0,0,0,0,0
5.549450,5.550273,129,255,45,255,25,1,63,204,128,0,0,0,0,0,0,0
5.604395,5.586916,129,255,44,255,26,1,75,204,128,0,0,0,0,0,0,0
5.659341,5.650720,129,255,45,255,26,2,74,204,128,0,0,0,0,0,0,0
5.659341,5.659491,129,255,44,255,27,2,63,204,128,0,0,0,0,0,0,0
5.714286,5.695985,129,255,45,255,25,2,63,205,0,0,0,0,0,0,0,0
5.769231,5.760349,129,255,45,255,25,2,63,205,0,0,0,0,0,0,0,0
5.769231,5.769117,129,255,44,255,25,2,77,204,0,0,0,0,0,0,0,0
5.824176,5.805607,129,255,44,255,26,2,74,204,0,0,0,0,0,0,0,0
5.879121,5.869359,129,255,44,255,26,2,62,205,0,0,0,0,0,0,0,0
5.879121,5.878128,129,255,44,255,24,1,59,205,0,0,0,0,0,0,0,0
5.934066,5.914620,129,255,43,255,25,2,74,204,0,0,0,0,0,0,0,0
5.989011,5.978373,129,255,43,255,27,2,66,205,0,0,0,0,0,0,0,0
5.989011,5.987498,129,255,44,255,26,2,64,205,128,0,0,0,0,0,0,0
6.043956,6.024860,129,255,43,255,26,2,64,204,128,0,0,0,0,0,0,0
6.098901,6.088509,129,255,43,255,27,2,63,204,128,0,0,0,0,0,0,0
6.098901,6.097332,129,255,43,255,27,2,78,204,128,0,0,0,0,0,0,0
6.153846,6.134131,129,255,43,255,26,2,76,204,128,0,0,0,0,0,0,0
6.208791,6.197830,129,255,43,255,26,2,64,204,128,0,0,0,0,0,0,0
6.208791,6.206598,129,255,43,255,25,1,53,204,128,0,0,0,0,0,0,0
6.263736,6.243093,129,255,44,255,26,1,63,204,0,0,0,0,0,0,0,0
6.318681,6.307454,129,255,42,255,25,2,64,204,0,0,0,0,0,0,0,0
6.318681,6.316275,129,255,43,255,26,2,56,204,0,0,0,0,0,0,0,0
6.373626,6.352767,129,255,43,255,24,1,56,204,0,0,0,0,0,0,0,0
6.428571,6.416482,129,255,43,255,25,1,54,204,0,0,0,0,0,0,0,0
6.428571,6.425342,129,255,42,255,25,1,63,204,0,0,0,0,0,0,0,0
6.483517,6.461881,129,255,42,255,26,2,69,204,0,0,0,0,0,0,0,0
6.538462,6.525835,129,255,43,255,26,2,54,205,0,0,0,0,0,0,0,0
6.538462,6.535017,129,255,41,255,26,2,50,205,128,0,0,0,0,0,0,0
6.593407,6.572276,129,255,42,255,25,1,63,204,128,0,0,0,0,0,0,0
6.648352,6.636098,129,255,42,255,26,2,61,204,128,0,0,0,0,0,0,0
6.648352,6.644898,129,255,42,255,26,2,56,204,128,0,0,0,0,0,0,0
6.703297,6.681545,129,255,42,255,26,2,56,204,128,0,0,0,0,0,0,0
6.758242,6.745190,129,255,42,255,26,2,58,204,128,0,0,0,0,0,0,0
6.758242,6.754220,129,255,42,255,26,2,59,204,128,0,0,0,0,0,0,0
6.813187,6.790712,129,255,42,255,26,1,68,204,128,0,0,0,0,0,0,0
6.868132,6.854409,129,255,42,255,26,2,56,204,128,0,0,0,0,0,0,0
6.868132,6.863282,129,255,42,255,26,2,49,204,0,0,0,0,0,0,0,0
6.923077,6.900595,129,255,43,255,26,1,55,204,0,0,0,0,0,0,0,0
6.978022,6.964252,129,255,42,255,26,2,68,204,0,0,0,0,0,0,0,0
6.978022,6.973061,129,255,42,255,26,1,70,204,0,0,0,0,0,0,0,0
7.032967,7.009810,129,255,41,255,26,2,70,204,0,0,0,0,0,0,0,0
7.087912,7.073613,129,255,41,255,27,2,64,204,0,0,0,0,0,0,0,0
7.087912,7.082330,129,255,42,255,27,2,63,204,0,0,0,0,0,0,0,0
7.142857,7.119078,129,255,42,255,25,1,61,205,0,0,0,0,0,0,0,0
7.197802,7.182726,129,255,41,255,26,2,60,205,128,0,0,0,0,0,0,0
7.197802,7.192212,129,255,40,255,26,2,55,204,128,0,0,0,0,0,0,0
7.252747,7.228807,129,255,40,255,27,1,61,204,128,0,0,0,0,0,0,0
7.307693,7.292450,129,255,41,255,25,1,77,204,128,0,0,0,0,0,0,0
7.307693,7.301227,129,255,41,255,26,2,72,204,128,0,0,0,0,0,0,0
7.362638,7.337972,129,255,41,255,26,2,72,205,128,0,0,0,0,0,0,0
7.417583,7.401727,129,255,40,255,26,2,59,205,128,0,0,0,0,0,0,0
7.417583,7.410440,129,255,40,255,25,1,55,205,128,0,0,0,0,0,0,0
7.472528,7.447039,129,255,40,255,25,2,64,204,0,0,0,0,0,0,0,0
7.527472,7.511350,129,255,40,255,27,1,49,204,0,0,0,0,0,0,0,0
7.527472,7.520121,129,255,41,255,27,1,55,204,0,0,0,0,0,0,0,0
7.582417,7.556713,129,255,40,255,25,1,63,205,0,0,0,0,0,0,0,0
7.637362,7.620361,129,255,40,255,26,2,76,204,0,0,0,0,0,0,0,0
7.637362,7.629287,129,255,41,255,27,1,64,204,0,0,0,0,0,0,0,0
7.692307,7.666239,129,255,41,255,25,1,64,204,0,0,0,0,0,0,0,0
7.747253,7.729934,129,255,39,255,25,1,55,205,0,0,0,0,0,0,0,0
7.747253,7.738657,129,255,40,255,26,2,63,205,128,0,0,0,0,0,0,0
7.802198,7.775868,129,255,40,255,26,2,65,204,128,0,0,0,0,0,0,0
7.857143,7.839514,129,255,40,255,25,1,58,204,128,0,0,0,0,0,0,0
7.857143,7.848284,129,255,40,255,26,2,63,205,128,0,0,0,0,0,0,0
7.912088,7.912287,129,255,40,255,25,2,75,204,128,0,0,0,0,0,0,0
7.967033,7.948636,129,255,40,255,27,2,72,204,128,0,0,0,0,0,0,0
7.967033,7.957499,129,255,39,255,26,1,72,204,128,0,0,0,0,0,0,0
8.021978,8.021762,129,255,40,255,25,1,51,204,128,0,0,0,0,0,0,0
8.076923,8.058301,129,255,39,255,25,2,51,205,0,0,0,0,0,0,0,0
8.076923,8.068048,129,255,39,255,26,1,67,204,0,0,0,0,0,0,0,0
8.131868,8.132053,129,255,39,255,26,2,70,205,0,0,0,0,0,0,0,0
8.186813,8.168283,129,255,40,255,26,2,61,204,0,0,0,0,0,0,0,0
8.186813,8.177108,129,255,39,255,26,2,63,204,0,0,0,0,0,0,0,0
8.241758,8.241066,129,255,40,255,26,2,77,204,0,0,0,0,0,0,0,0
8.296703,8.277655,129,255,40,255,25,2,64,204,0,0,0,0,0,0,0,0
8.296703,8.286634,129,255,39,255,26,2,50,204,0,0,0,0,0,0,0,0
8.351648,8.350640,129,255,39,255,26,2,50,204,128,0,0,0,0,0,0,0
8.406593,8.387542,129,255,39,255,26,2,55,205,128,0,0,0,0,0,0,0
8.406593,8.396518,129,255,39,255,25,1,61,204,128,0,0,0,0,0,0,0
8.461538,8.460730,129,255,39,255,27,2,64,204,128,0,0,0,0,0,0,0
8.516483,8.496858,129,255,38,255,25,1,61,204,128,0,0,0,0,0,0,0
8.516483,8.505736,129,255,39,255,26,2,63,204,128,0,0,0,0,0,0,0
8.571428,8.569789,129,255,39,255,26,2,74,204,128,0,0,0,0,0,0,0
8.626373,8.606076,129,255,39,255,26,2,64,204,128,0,0,0,0,0,0,0
8.626373,8.615051,129,255,39,255,27,1,64,204,0,0,0,0,0,0,0,0
8.681318,8.679826,129,255,39,255,25,2,55,205,0,0,0,0,0,0,0,0
8.736263,8.716007,129,255,39,255,25,2,55,204,0,0,0,0,0,0,0,0
8.736263,8.724832,129,255,39,255,26,2,68,204,0,0,0,0,0,0,0,0
8.791209,8.788889,129,255,39,255,27,2,64,205,0,0,0,0,0,0,0,0
8.846154,8.825379,129,255,38,255,25,1,53,204,0,0,0,0,0,0,0,0
8.846154,8.834255,129,255,39,255,25,2,55,204,0,0,0,0,0,0,0,0
8.901099,8.898258,129,255,39,255,26,2,66,204,128,0,0,0,0,0,0,0
8.956044,8.935262,129,255,39,255,26,2,64,204,128,0,0,0,0,0,0,0
8.956044,8.944242,129,255,38,255,25,1,52,204,128,0,0,0,0,0,0,0
9.010989,9.008294,129,255,38,255,26,1,52,204,128,0,0,0,0,0,0,0
9.065934,9.044480,129,255,38,255,26,2,63,204,128,0,0,0,0,0,0,0
9.065934,9.053354,129,255,39,255,26,1,66,204,128,0,0,0,0,0,0,0
9.120879,9.117514,129,255,39,255,26,1,64,204,128,0,0,0,0,0,0,0
9.175824,9.153850,129,255,38,255,26,2,53,204,128,0,0,0,0,0,0,0
9.175824,9.162783,129,255,38,255,26,1,55,204,0,0,0,0,0,0,0,0
9.230769,9.227444,129,255,38,255,25,2,68,204,0,0,0,0,0,0,0,0
9.285714,9.263679,129,255,37,255,26,2,64,204,0,0,0,0,0,0,0,0
9.285714,9.272613,129,255,37,255,26,1,54,204,0,0,0,0,0,0,0,0
9.340659,9.336562,129,255,38,255,25,1,54,205,0,0,0,0,0,0,0,0
9.395604,9.373050,129,255,39,255,25,2,57,204,0,0,0,0,0,0,0,0
9.395604,9.381923,129,255,38,255,26,1,65,204,0,0,0,0,0,0,0,0
9.450549,9.446032,129,255,38,255,25,1,64,204,0,0,0,0,0,0,0,0
9.505494,9.482419,129,255,38,255,26,2,56,205,128,0,0,0,0,0,0,0
9.505494,9.492120,129,255,37,255,25,1,51,204,128,0,0,0,0,0,0,0
9.560439,9.556018,129,255,38,255,26,1,66,204,128,0,0,0,0,0,0,0
9.615385,9.592201,129,255,37,255,25,2,66,204,128,0,0,0,0,0,0,0
9.615385,9.601231,129,255,38,255,26,2,66,204,128,0,0,0,0,0,0,0
9.670330,9.665336,129,255,38,255,26,2,61,204,128,0,0,0,0,0,0,0
9.725275,9.701620,129,255,36,255,26,2,59,204,128,0,0,0,0,0,0,0
9.725275,9.710459,129,255,38,255,25,1,69,204,128,0,0,0,0,0,0,0
9.780220,9.774042,129,255,38,255,26,2,62,204,0,0,0,0,0,0,0,0
9.835165,9.811096,129,255,38,255,26,2,55,204,0,0,0,0,0,0,0,0
9.835165,9.820072,129,255,38,255,26,2,59,204,0,0,0,0,0,0,0,0
9.890110,9.883617,129,255,37,255,26,2,75,205,0,0,0,0,0,0,0,0
9.945055,9.920414,129,255,36,255,26,1,76,204,0,0,0,0,0,0,0,0
9.945055,9.929215,129,255,37,255,26,2,76,204,0,0,0,0,0,0,0,0
10.000000,9.992784,129,255,37,255,26,2,64,204,0,0,0,0,0,0,0,0
10.054945,10.029069,129,255,37,255,26,1,61,205,0,0,0,0,0,0,0,0
10.054945,10.037942,129,255,38,255,25,1,63,204,128,0,0,0,0,0,0,0
10.109890,10.102305,129,255,38,255,27,2,64,204,128,0,0,0,0,0,0,0
10.164835,10.138645,129,255,37,255,26,2,55,204,128,0,0,0,0,0,0,0
10.164835,10.147519,129,255,36,255,26,1,53,204,128,0,0,0,0,0,0,0
10.219780,10.211166,129,255,36,255,26,2,75,204,128,0,0,0,0,0,0,0
10.274725,10.247787,129,255,36,255,26,2,74,204,128,0,0,0,0,0,0,0
10.274725,10.256582,129,255,35,255,26,1,74,204,128,0,0,0,0,0,0,0
10.329670,10.320333,129,255,37,255,25,1,58,204,128,0,0,0,0,0,0,0
10.329670,10.329151,129,255,35,255,25,1,61,204,0,0,0,0,0,0,0,0
10.384615,10.366570,129,255,36,255,27,1,76,204,0,0,0,0,0,0,0,0
10.439561,10.430216,129,255,36,255,26,1,68,204,0,0,0,0,0,0,0,0
10.494506,10.439395,129,255,36,255,26,1,56,204,0,0,0,0,0,0,0,0
10.494506,10.476139,129,255,35,255,25,1,55,204,0,0,0,0,0,0,0,0
10.549451,10.539738,129,255,35,255,25,1,61,204,0,0,0,0,0,0,0,0
10.549451,10.548560,129,255,35,255,27,2,73,204,0,0,0,0,0,0,0,0
10.604396,10.585207,129,255,35,255,26,2,73,204,0,0,0,0,0,0,0,0
10.659341,10.648853,129,255,35,255,26,2,64,204,128,0,0,0,0,0,0,0
10.659341,10.658340,129,255,35,255,26,1,63,205,128,0,0,0,0,0,0,0
10.714286,10.695089,129,255,35,255,25,1,63,204,128,0,0,0,0,0,0,0
10.769231,10.758683,129,255,35,255,27,2,77,204,128,0,0,0,0,0,0,0
10.769231,10.767712,129,255,35,255,26,1,64,205,128,0,0,0,0,0,0,0
10.824176,10.804561,129,255,34,255,26,1,53,204,128,0,0,0,0,0,0,0
10.879121,10.868258,129,255,33,255,25,1,59,204,128,0,0,0,0,0,0,0
10.879121,10.877082,129,255,34,255,26,2,69,204,128,0,0,0,0,0,0,0
10.934066,10.913633,129,255,34,255,26,1,69,204,0,0,0,0,0,0,0,0
10.989011,10.977886,129,255,34,255,25,1,72,204,0,0,0,0,0,0,0,0
10.989011,10.986760,129,255,34,255,25,2,62,204,0,0,0,0,0,0,0,0
11.043956,11.023252,129,255,34,255,26,2,61,204,0,0,0,0,0,0,0,0
11.098901,11.086845,129,255,35,255,26,2,74,204,0,0,0,0,0,0,0,0
11.098901,11.095873,129,255,34,255,26,2,72,204,0,0,0,0,0,0,0,0
11.153846,11.132445,129,255,34,255,27,1,56,204,0,0,0,0,0,0,0,0
11.208791,11.196012,129,255,34,255,25,2,52,204,0,0,0,0,0,0,0,0
11.208791,11.204836,129,255,35,255,26,1,63,204,128,0,0,0,0,0,0,0
11.263737,11.242096,129,255,33,255,26,1,63,204,128,0,0,0,0,0,0,0
11.318682,11.305743,129,255,34,255,26,1,67,204,128,0,0,0,0,0,0,0
11.318682,11.314514,129,255,34,255,26,2,64,204,128,0,0,0,0,0,0,0
11.373627,11.351220,129,255,34,255,26,1,60,204,128,0,0,0,0,0,0,0
11.428572,11.414865,129,255,33,255,25,2,63,204,128,0,0,0,0,0,0,0
11.428572,11.423728,129,255,34,255,26,1,76,204,128,0,0,0,0,0,0,0
11.483517,11.460219,129,255,34,255,25,2,72,204,0,0,0,0,0,0,0,0
11.538462,11.524543,129,255,34,255,26,1,61,204,0,0,0,0,0,0,0,0
11.538462,11.533356,129,255,34,255,26,1,63,204,0,0,0,0,0,0,0,0
11.593407,11.569983,129,255,34,255,26,1,63,204,0,0,0,0,0,0,0,0
11.648352,11.633547,129,255,33,255,26,1,75,204,0,0,0,0,0,0,0,0
11.648352,11.642624,129,255,33,255,26,2,73,204,0,0,0,0,0,0,0,0
11.703297,11.679329,129,255,33,255,26,1,64,204,0,0,0,0,0,0,0,0
11.758242,11.743019,129,255,34,255,26,1,62,204,0,0,0,0,0,0,0,0
11.758242,11.751941,129,255,33,255,26,1,74,204,128,0,0,0,0,0,0,0
11.813187,11.789304,129,255,33,255,26,2,74,204,128,0,0,0,0,0,0,0
11.868132,11.852846,129,255,34,255,25,1,64,205,128,0,0,0,0,0,0,0
11.868132,11.861773,129,255,35,255,25,1,61,205,128,0,0,0,0,0,0,0
11.923077,11.898725,129,255,33,255,26,2,61,204,128,0,0,0,0,0,0,0
11.978022,11.962266,129,255,34,255,26,2,78,204,128,0,0,0,0,0,0,0
11.978022,11.971039,129,255,33,255,27,2,77,204,128,0,0,0,0,0,0,0
12.032967,12.007638,129,255,33,255,26,2,64,204,128,0,0,0,0,0,0,0
12.087913,12.071229,129,255,33,255,26,1,55,204,0,0,0,0,0,0,0,0
12.087913,12.080666,129,255,34,255,26,2,63,204,0,0,0,0,0,0,0,0
