9.945055,0.025890,0,127,255,255,192,7,51,200,1,151,127,125,145,192,207,0
10.109890,0.024803,128,127,255,255,192,7,62,200,129,151,127,125,145,192,207,0
10.274725,3599.576416,128,126,255,255,192,7,65,199,1,151,127,125,145,192,207,0
10.494506,3599.579834,128,127,255,255,191,7,66,199,1,151,127,125,145,192,207,0
10.659341,3599.579102,128,127,255,255,191,7,66,199,1,151,127,125,145,192,207,0
10.824176,3599.578125,128,127,255,255,192,6,60,200,129,151,127,125,145,192,207,0
10.934066,3599.581787,129,127,255,255,192,6,45,199,1,151,127,125,145,192,207,0
11.098901,3599.585449,128,127,255,255,192,7,41,199,129,151,127,125,145,192,207,0
11.318682,3599.589111,128,127,255,255,192,7,41,199,129,151,127,125,145,192,207,0
11.483517,3599.588135,191,127,255,255,191,6,45,200,1,151,127,125,145,192,207,0
11.648352,3599.591553,128,127,255,255,192,7,50,200,1,151,127,125,145,192,207,0
11.758242,3599.590576,128,127,255,255,192,6,49,200,129,151,127,125,145,192,207,0
11.923077,3599.594727,128,127,255,255,191,6,54,200,1,151,127,125,145,192,207,0
12.142858,0.001369,128,127,255,255,192,6,50,199,1,151,127,125,145,192,207,0
12.307693,0.000431,129,127,255,255,192,6,50,199,129,151,127,125,145,192,207,0
12.472528,0.004101,128,127,255,255,191,7,54,199,129,151,127,125,145,192,207,0
12.582417,0.003183,128,127,255,255,191,6,50,200,1,151,127,125,145,192,207,0
12.747252,0.006926,128,127,255,255,191,6,50,200,1,151,127,125,145,192,207,0
12.967033,0.006098,128,127,255,255,192,7,49,200,129,151,127,125,145,192,207,0
13.131868,0.009718,128,127,255,255,191,6,54,200,1,151,127,125,145,192,207,0
13.296703,0.013388,64,127,255,255,192,7,53,198,1,151,127,125,145,192,207,0
13.406593,0.012416,64,127,255,255,192,7,53,198,1,151,127,125,145,192,207,0
13.571428,0.011396,64,127,255,255,192,7,53,198,1,151,127,125,145,192,207,0
13.791209,0.010494,128,127,255,255,192,7,66,200,1,151,127,125,145,192,207,0
13.956044,0.010182,128,127,255,255,191,6,68,199,129,151,127,125,145,192,207,0
14.120879,0.013795,129,127,255,255,194,7,73,199,129,151,127,125,145,192,207,0
14.230769,0.012915,128,127,255,255,192,7,68,199,1,151,127,125,145,192,207,0
14.395604,0.016438,128,127,255,255,192,7,68,199,1,151,127,125,145,192,207,0
14.615385,0.015300,127,127,255,255,192,6,61,198,129,151,127,125,145,192,207,0
14.835165,0.018940,128,126,255,255,192,7,58,199,1,151,127,125,145,192,207,0
14.945055,0.022448,64,127,255,255,193,7,57,198,1,151,127,125,145,192,207,0
15.109890,0.021245,127,127,255,255,192,7,55,198,129,151,127,125,145,192,207,0
15.274725,0.024803,128,127,255,255,192,7,57,199,129,151,127,125,145,192,207,0
15.494506,0.023668,127,127,255,255,191,6,58,197,1,151,127,125,145,192,207,0
15.659341,0.027129,127,127,255,255,191,7,63,198,129,151,127,125,145,192,207,0
15.824176,3599.572998,127,126,255,255,192,6,65,198,129,151,127,125,145,192,207,0
15.934066,3599.572021,127,127,255,255,192,7,67,197,1,151,127,125,145,192,207,0
16.153847,3599.575439,126,127,255,255,192,7,68,196,129,151,127,125,145,192,207,0
16.318682,3599.579102,125,127,255,255,192,6,68,195,129,151,127,125,145,192,207,0
16.483517,3599.578125,124,127,255,255,191,7,69,192,1,151,127,125,145,192,207,0
16.648352,3599.581787,119,127,255,255,191,7,69,192,1,151,127,125,145,192,207,0
16.758242,3599.580811,117,127,255,255,194,7,67,182,129,151,127,125,145,192,207,0
16.923077,3599.584473,116,127,255,255,194,7,67,182,129,151,127,125,145,192,207,0
17.087912,3599.583496,116,127,255,255,194,7,65,181,1,151,127,125,145,192,207,0
17.252747,3599.587158,116,127,255,255,194,7,64,181,129,151,127,125,145,192,207,0
17.417582,3599.590820,116,127,255,255,194,6,63,181,129,151,127,125,145,192,207,0
17.637363,3599.589844,116,127,255,255,194,7,64,180,1,151,127,125,145,192,207,0
17.802198,3599.593506,116,127,255,255,192,7,64,180,129,151,127,125,145,192,207,0
17.967033,0.000552,116,127,255,255,192,7,64,180,129,151,127,125,145,192,207,0
18.131868,3599.596680,116,127,255,255,192,7,60,180,1,151,127,125,145,192,207,0
18.296703,0.003450,116,127,255,255,192,7,64,180,1,151,127,125,145,192,207,0
18.406593,0.002475,116,127,255,255,192,7,56,180,129,151,127,125,145,192,207,0
18.571428,0.006125,116,127,255,255,192,7,61,180,1,151,127,125,145,192,207,0
18.736263,0.009861,116,126,255,255,191,6,56,180,1,151,127,125,145,192,207,0
18.901098,0.008825,116,127,255,255,191,6,56,180,1,151,127,125,145,192,207,0
19.065933,0.007892,116,126,255,255,191,7,60,180,129,151,127,125,145,192,207,0
19.285715,0.011622,116,126,255,255,191,7,60,180,129,151,127,125,145,192,207,0
19.450550,0.010679,116,127,255,255,191,7,61,180,1,151,127,125,145,192,207,0
19.615385,0.014205,116,127,255,255,192,6,62,180,129,151,127,125,145,192,207,0
19.780220,0.017653,116,127,255,255,191,7,61,180,129,151,127,125,145,192,207,0
19.945055,0.017184,116,127,255,255,190,7,63,180,1,151,127,125,145,192,207,0
20.109890,0.020916,116,127,255,255,191,7,63,180,1,151,127,125,145,192,207,0
20.274725,0.019637,115,127,255,255,192,7,63,179,129,151,127,125,145,192,207,0
20.439560,0.023017,115,127,255,255,190,7,62,179,1,151,127,125,145,192,207,0
20.604395,0.026606,115,127,255,255,191,7,63,179,129,151,127,125,145,192,207,0
20.769230,3599.572266,115,127,255,255,190,6,58,179,129,151,127,125,145,192,207,0
20.989012,3599.571045,115,127,255,255,190,7,61,179,1,151,127,125,145,192,207,0
21.153847,3599.574707,115,127,255,255,191,6,58,179,1,151,127,125,145,192,207,0
21.318682,3599.573486,115,127,255,255,190,7,55,179,129,151,127,125,145,192,207,0
21.483517,3599.576904,115,127,255,255,190,7,57,179,1,151,127,125,145,192,207,0
21.648352,3599.580566,115,127,255,255,191,7,56,178,1,151,127,125,145,192,207,0
21.758242,3599.579834,115,127,255,255,190,6,54,179,129,151,127,125,145,192,207,0
21.923077,3599.583984,115,127,255,255,191,7,54,179,129,151,127,125,145,192,207,0
22.087912,3599.583008,115,127,255,255,192,7,57,178,1,151,127,125,145,192,207,0
22.252747,3599.586914,115,127,255,255,190,7,57,178,129,151,127,125,145,192,207,0
22.417582,3599.590576,115,126,255,255,191,7,63,178,129,151,127,125,145,192,207,0
22.637363,3599.589844,115,127,255,255,191,7,62,178,1,151,127,125,145,192,207,0
22.802198,3599.593506,115,127,255,255,191,7,58,178,1,151,127,125,145,192,207,0
22.967033,3599.592529,114,127,255,255,191,6,54,178,129,151,127,125,145,192,207,0
23.131868,3599.596191,114,127,255,255,192,7,57,178,1,151,127,125,145,192,207,0
23.296703,0.002743,114,127,255,255,191,7,56,178,1,151,127,125,145,192,207,0
23.406593,0.001763,114,127,255,255,191,7,57,177,129,151,127,125,145,192,207,0
23.571428,0.005393,114,127,255,255,191,6,57,177,1,151,127,125,145,192,207,0
23.736263,0.009097,114,127,255,255,190,7,58,177,1,151,127,125,145,192,207,0
23.901098,0.008722,114,127,255,255,192,7,57,177,129,151,127,125,145,192,207,0
24.065933,0.012296,114,127,255,255,192,7,57,177,129,151,127,125,145,192,207,0
24.285715,0.011357,114,127,255,255,191,6,60,177,1,151,127,125,145,192,207,0
24.450550,0.014774,114,127,255,255,192,7,57,177,1,151,127,125,145,192,207,0
24.615385,0.013826,114,127,255,255,192,6,60,177,129,151,127,125,145,192,207,0
24.780220,0.017256,114,127,254,255,191,7,59,177,1,151,127,125,145,192,207,0
24.945055,0.020884,114,126,255,255,192,6,63,177,1,151,127,125,145,192,207,0
25.109890,0.019733,114,127,255,255,192,7,61,177,129,151,127,125,145,192,207,0
25.274725,0.023232,114,127,254,255,192,6,66,177,129,151,127,125,145,192,207,0
25.439560,0.022068,114,127,254,255,191,7,63,177,1,151,127,125,145,192,207,0
25.604395,0.025502,114,126,254,255,192,7,66,177,129,151,127,125,145,192,207,0
25.769230,3599.571777,114,127,254,255,190,7,65,177,129,151,127,125,145,192,207,0
25.989012,3599.570557,114,127,254,255,192,6,62,177,1,151,127,125,145,192,207,0
26.153847,3599.573975,114,127,254,255,192,7,68,177,1,151,127,125,145,192,207,0
26.318682,3599.572998,114,127,254,255,192,6,62,177,129,151,127,125,145,192,207,0
26.483517,3599.576416,114,127,254,255,192,7,66,177,1,151,127,125,145,192,207,0
26.648352,3599.580322,114,127,255,255,192,7,59,177,1,151,127,125,145,192,207,0
26.758242,3599.579346,114,127,253,255,190,6,62,177,129,151,127,125,145,192,207,0
26.923077,3599.583008,114,127,254,255,191,7,57,177,129,151,127,125,145,192,207,0
27.087912,3599.582031,114,127,254,255,192,6,62,177,1,151,127,125,145,192,207,0
27.252747,3599.585693,114,127,254,255,192,6,62,177,1,151,127,125,145,192,207,0
27.417582,3599.584717,114,127,254,255,192,6,61,177,129,151,127,125,145,192,207,0
27.637363,3599.588379,114,126,254,255,190,7,62,177,1,151,127,125,145,192,207,0
27.802198,3599.592773,114,126,254,255,190,7,62,177,1,151,127,125,145,192,207,0
27.967033,3599.591553,114,127,254,255,191,7,64,178,129,151,127,125,145,192,207,0
28.131868,3599.595215,114,127,254,255,191,7,63,177,1,151,127,125,145,192,207,0
28.296703,0.001727,114,127,254,255,192,6,61,177,1,151,127,125,145,192,207,0
28.406593,0.000802,114,127,254,255,192,7,66,177,129,151,127,125,145,192,207,0
28.571428,0.004494,114,127,254,255,191,7,62,177,129,151,127,125,145,192,207,0
28.736263,0.003469,114,127,253,255,191,7,63,178,1,151,127,125,145,192,207,0
28.901098,0.007123,114,126,254,255,191,6,61,177,129,151,127,125,145,192,207,0
29.065933,0.010794,114,127,253,255,192,7,60,177,129,151,127,125,145,192,207,0
29.285715,0.009746,114,127,253,255,191,7,60,177,1,151,127,125,145,192,207,0
29.450550,0.013438,114,127,253,255,191,7,59,177,1,151,127,125,145,192,207,0
29.615385,0.012488,114,126,253,255,192,7,64,177,129,151,127,125,145,192,207,0
29.945055,3599.590820,114,127,253,255,192,7,63,177,1,151,127,125,145,192,207,0
30.054945,3599.594727,114,127,253,255,191,7,58,177,129,151,127,125,145,192,207,0
30.219780,0.001100,114,127,253,255,191,7,66,177,129,151,127,125,145,192,207,0
30.384615,0.000064,114,127,253,255,191,6,62,177,1,151,127,125,145,192,207,0
30.549450,0.003763,114,126,253,255,190,7,64,177,1,151,127,125,145,192,207,0
30.714285,0.002732,114,127,253,255,191,7,67,177,129,151,127,125,145,192,207,0
30.934067,0.006328,114,127,253,255,190,7,66,177,1,151,127,125,145,192,207,0
31.098902,0.010033,114,127,253,255,192,7,61,177,1,151,127,125,145,192,207,0
31.263737,0.008989,114,128,253,255,191,7,62,177,129,151,127,125,145,192,207,0
31.428572,0.012638,114,127,253,255,191,6,57,177,1,151,127,125,145,192,207,0
31.593407,0.016209,114,127,253,255,192,7,62,177,1,151,127,125,145,192,207,0
31.703297,0.015022,114,127,253,255,191,7,59,177,129,151,127,125,145,192,207,0
31.923077,0.018727,113,126,253,255,191,6,60,176,129,151,127,125,145,192,207,0
32.087914,0.017414,113,127,253,255,192,6,64,176,1,151,127,125,145,192,207,0
32.307693,0.021114,113,127,253,255,191,7,67,176,6,151,127,125,145,192,207,0
32.417583,3599.575928,113,127,253,255,192,6,63,176,134,151,127,125,145,192,207,0
32.637363,3599.579834,113,127,252,255,191,6,64,176,0,151,127,125,145,192,207,0
32.747253,3599.592773,113,126,252,255,192,7,67,176,6,151,127,125,145,192,207,0
32.967033,0.003864,113,126,252,255,192,7,67,176,6,151,127,125,145,192,207,0
33.076923,0.002855,113,126,252,255,191,7,69,177,0,151,127,125,145,192,207,0
33.296703,0.011122,114,127,253,255,192,7,68,177,0,151,127,125,145,192,207,0
33.461540,0.009969,114,127,252,255,190,6,68,177,128,151,127,125,145,192,207,0
33.571430,0.013760,114,127,252,255,158,6,78,177,128,151,127,125,145,192,207,0
33.791210,0.013382,114,127,252,255,128,6,89,177,0,151,127,125,145,192,207,0
33.901100,0.016902,115,127,252,255,136,6,115,178,128,151,127,125,145,192,207,0
34.120880,0.020632,114,127,253,255,139,7,109,178,128,151,127,125,145,192,207,0
34.340660,0.019446,115,127,252,255,155,7,88,178,0,151,127,125,145,192,207,0
34.450550,0.022832,115,127,252,255,159,7,77,178,0,151,127,125,145,192,207,0
34.670330,0.021646,115,127,252,255,166,7,73,178,128,151,127,125,145,192,207,0
34.780220,0.025085,115,126,252,255,166,7,72,179,0,151,127,125,145,192,207,0
34.945053,3599.570801,115,127,252,255,164,6,62,179,0,151,127,125,145,192,207,0
35.164837,0.027384,115,127,252,255,162,6,67,179,0,151,127,125,145,192,207,0
35.274727,3599.574219,115,126,252,255,149,6,69,179,128,151,127,125,145,192,207,0
35.494507,3599.577881,116,127,252,255,145,7,76,179,0,151,127,125,145,192,207,0
35.604397,3599.581543,115,127,252,255,164,7,68,180,129,151,127,125,145,192,207,0
35.824177,3599.590332,116,127,251,255,194,6,60,180,129,151,127,125,145,192,207,0
35.934067,3599.589355,116,127,251,255,193,6,33,180,1,151,127,125,145,192,207,0
36.153847,3599.593018,116,127,251,255,193,7,37,180,1,151,127,125,145,192,207,0
36.263737,3599.592041,116,127,251,255,193,6,37,180,129,151,127,125,145,192,207,0
36.483517,3599.595459,116,127,251,255,192,7,48,180,1,151,127,125,145,192,207,0
36.593407,0.002021,115,127,251,255,190,7,43,180,1,151,127,125,145,192,207,0
36.758244,0.000952,115,127,251,255,192,7,45,180,129,151,127,125,145,192,207,0
36.978024,0.004641,115,127,251,255,191,6,46,179,129,151,127,125,145,192,207,0
37.087914,0.003659,115,127,251,255,192,6,43,179,1,151,127,125,145,192,207,0
37.307693,0.007446,115,127,251,255,191,7,43,179,1,151,127,125,145,192,207,0
37.417583,0.006553,115,127,250,255,191,7,40,179,129,151,127,125,145,192,207,0
37.637363,0.010280,115,127,251,255,191,7,39,178,1,151,127,125,145,192,207,0
37.747253,0.014422,114,127,251,255,192,7,43,178,1,151,127,125,145,192,207,0
37.967033,0.013433,114,127,251,255,192,7,42,178,129,151,127,125,145,192,207,0
38.076923,0.016862,114,127,251,255,192,7,48,177,1,151,127,125,145,192,207,0
38.351650,0.020558,114,127,250,255,191,6,46,178,1,151,127,125,145,192,207,0
38.461540,0.019409,114,127,251,255,193,7,49,177,129,151,127,125,145,192,207,0
38.681320,0.022929,114,126,251,255,192,6,55,177,129,151,127,125,145,192,207,0
38.791210,0.021761,114,127,250,255,191,7,54,177,1,151,127,125,145,192,207,0
39.010990,0.025224,114,127,251,255,192,7,60,177,1,151,127,125,145,192,207,0
39.120880,0.024221,113,127,250,255,191,7,59,177,129,151,127,125,145,192,207,0
39.340660,3599.570068,113,127,250,255,191,6,62,176,1,151,127,125,145,192,207,0
39.450550,3599.573486,113,126,250,255,191,6,59,176,1,151,127,125,145,192,207,0
39.670330,3599.572998,113,126,251,255,192,6,66,176,129,151,127,125,145,192,207,0
39.780220,3599.576660,113,127,251,255,193,7,62,176,1,151,127,125,145,192,207,0
39.945053,3599.580322,113,127,251,255,193,7,68,176,1,151,127,125,145,192,207,0
40.164837,3599.579346,113,127,250,255,191,6,67,176,1,151,127,125,145,192,207,0
40.274727,3599.578125,113,127,250,255,192,6,69,176,129,151,127,125,145,192,207,0
40.494507,3599.581787,113,127,250,255,192,6,72,176,1,151,127,125,145,192,207,0
40.604397,3599.585449,113,127,250,255,192,7,78,176,129,151,127,125,145,192,207,0
40.824177,3599.589111,114,126,250,255,192,7,73,177,129,151,127,125,145,192,207,0
40.934067,3599.587891,114,127,250,255,191,7,77,177,1,151,127,125,145,192,207,0
41.153847,3599.591553,114,127,250,255,192,6,79,177,1,151,127,125,145,192,207,0
41.263737,3599.590576,114,127,250,255,191,6,80,177,129,151,127,125,145,192,207,0
41.483517,3599.593994,114,127,250,255,191,7,79,178,1,151,127,125,145,192,207,0
41.593407,0.001295,114,127,250,255,191,7,84,178,1,151,127,125,145,192,207,0
41.758244,0.000482,114,127,250,255,192,6,81,178,129,151,127,125,145,192,207,0
41.978024,0.004242,115,127,250,255,190,7,85,178,129,151,127,125,145,192,207,0
42.087914,0.003330,115,127,250,255,190,7,85,178,129,151,127,125,145,192,207,0
42.307693,0.002379,115,127,250,255,191,7,82,179,129,151,127,125,145,192,207,0
42.417583,0.001326,115,127,250,255,190,6,80,179,129,151,127,125,145,192,207,0
42.637363,0.000437,115,127,250,255,191,7,80,179,1,151,127,125,145,192,207,0
42.747253,0.004067,115,126,250,255,191,6,73,179,1,151,127,125,145,192,207,0
42.967033,0.003159,115,127,250,255,191,7,70,179,129,151,127,125,145,192,207,0
43.076923,0.006927,115,127,249,255,191,7,68,179,129,151,127,125,145,192,207,0
43.296703,0.006003,115,127,250,255,190,6,70,180,1,151,127,125,145,192,207,0
43.461540,0.009783,116,127,249,255,191,7,65,180,129,151,127,125,145,192,207,0
43.571430,0.014059,116,127,250,255,190,7,65,180,129,151,127,125,145,192,207,0
43.791210,0.013085,116,126,249,255,191,6,69,180,1,151,127,125,145,192,207,0
43.901100,0.016495,116,127,249,255,191,7,66,180,129,151,127,125,145,192,207,0
44.120880,0.020241,116,127,249,255,192,6,63,180,129,151,127,125,145,192,207,0
44.340660,0.019141,116,127,249,255,189,7,62,180,1,151,127,125,145,192,207,0
44.450550,0.022555,116,127,249,255,191,6,64,180,1,151,127,125,145,192,207,0
44.670330,0.021371,116,126,249,255,191,6,63,180,129,151,127,125,145,192,207,0
44.780220,0.024834,116,127,249,255,191,7,58,180,1,151,127,125,145,192,207,0
44.945053,3599.570557,116,127,249,255,191,7,58,180,1,151,127,125,145,192,207,0
45.164837,0.027294,116,127,249,255,191,7,58,180,1,151,127,125,145,192,207,0
45.274727,0.026187,116,127,249,255,190,7,60,180,129,151,127,125,145,192,207,0
45.494507,3599.571777,116,127,249,255,190,7,54,180,1,151,127,125,145,192,207,0
45.604397,3599.575684,116,127,249,255,192,7,58,180,1,151,127,125,145,192,207,0
45.824177,3599.574463,116,127,249,255,191,6,57,180,129,151,127,125,145,192,207,0
45.934067,3599.578125,116,127,248,255,191,7,54,180,129,151,127,125,145,192,207,0
46.153847,3599.576904,116,127,248,255,190,6,55,179,1,151,127,125,145,192,207,0
46.263737,3599.580566,116,127,248,255,190,7,56,180,129,151,127,125,145,192,207,0
46.483517,3599.584473,115,127,248,255,191,7,59,180,129,151,127,125,145,192,207,0
46.593407,3599.583496,115,127,248,255,192,7,59,180,1,151,127,125,145,192,207,0
46.758244,3599.587158,115,127,248,255,192,7,54,179,129,151,127,125,145,192,207,0
46.978024,3599.590576,115,127,248,255,192,7,58,179,129,151,127,125,145,192,207,0
47.087914,3599.589844,115,127,247,255,190,7,55,179,1,151,127,125,145,192,207,0
47.307693,3599.593262,115,127,247,255,191,6,57,179,1,151,127,125,145,192,207,0
47.417583,3599.592529,115,127,247,255,191,6,57,179,1,151,127,125,145,192,207,0
47.637363,3599.592285,115,127,248,255,191,7,53,179,1,151,127,125,145,192,207,0
47.747253,3599.591309,115,127,247,255,190,6,50,178,1,151,127,125,145,192,207,0
47.967033,3599.590332,114,127,247,255,191,7,57,178,129,151,127,125,145,192,207,0
48.076923,3599.593994,115,127,247,255,192,6,53,178,129,151,127,125,145,192,207,0
48.296703,3599.593018,115,127,247,255,191,7,56,178,1,151,127,125,145,192,207,0
48.461540,3599.596680,114,127,247,255,191,7,50,178,1,151,127,125,145,192,207,0
48.571430,3599.595703,114,127,247,255,190,7,55,178,129,151,127,125,145,192,207,0
48.791210,0.002273,115,127,247,255,192,7,54,178,1,151,127,125,145,192,207,0
48.901100,0.005969,115,127,247,255,192,6,61,178,1,151,127,125,145,192,207,0
49.120880,0.005072,114,126,247,255,190,6,57,178,129,151,127,125,145,192,207,0
49.230770,0.008688,114,127,247,255,192,7,60,178,1,151,127,125,145,192,207,0
49.450550,0.012368,115,127,247,255,191,7,64,178,1,151,127,125,145,192,207,0
49.560440,0.012012,114,127,247,255,191,6,61,178,129,151,127,125,145,192,207,0
49.780220,0.015514,114,127,247,255,191,6,61,178,129,151,127,125,145,192,207,0
49.890110,0.014365,114,127,247,255,191,6,61,178,1,151,127,125,145,192,207,0
50.054947,0.017840,114,127,247,255,192,6,61,178,129,151,127,125,145,192,207,0
50.274727,0.021539,115,127,247,255,191,6,59,178,129,151,127,125,145,192,207,0
50.494507,0.020295,115,127,247,255,192,6,67,178,1,151,127,125,145,192,207,0
50.604397,0.023670,115,127,247,255,191,7,61,178,1,151,127,125,145,192,207,0
50.824177,0.022445,114,127,247,255,191,7,54,178,129,151,127,125,145,192,207,0
50.934067,0.026377,115,127,247,255,191,7,60,178,129,151,127,125,145,192,207,0
134.285721,0.018969,109,255,234,255,191,6,66,169,129,151,127,125,145,192,207,0
134.395599,0.022971,109,255,234,255,193,6,66,169,129,151,127,125,145,192,207,0
134.615387,0.022394,109,255,234,255,193,5,65,169,1,151,127,125,145,192,207,0
134.725281,0.025891,109,255,234,255,193,5,66,169,1,151,127,125,145,192,207,0
134.890106,0.024720,108,253,234,255,192,6,69,169,129,151,127,125,145,192,207,0
135.109894,3599.570557,109,254,234,255,191,6,68,169,129,151,127,125,145,192,207,0
135.219788,0.027122,109,255,234,255,192,5,65,169,1,151,127,125,145,192,207,0
135.384613,3599.572754,108,255,234,255,193,6,68,169,1,151,127,125,145,192,207,0
135.604401,3599.571533,109,255,234,255,192,6,66,169,129,151,127,125,145,192,207,0
135.714279,3599.574951,109,255,234,255,192,6,66,169,129,151,127,125,145,192,207,0
135.934067,3599.573730,109,255,234,255,192,6,66,169,129,151,127,125,145,192,207,0
136.098907,3599.572510,109,254,235,255,192,6,67,169,129,151,127,125,145,192,207,0
136.208786,3599.571533,109,255,234,255,193,6,67,169,1,151,127,125,145,192,207,0
136.428574,3599.575195,109,254,235,255,194,5,66,169,1,151,127,125,145,192,207,0
136.538467,3599.574707,109,254,234,255,192,6,62,169,129,151,127,125,145,192,207,0
136.703293,3599.578369,109,255,234,255,192,5,64,170,129,151,127,125,145,192,207,0
136.923080,3599.577393,109,255,234,255,193,5,68,169,1,151,127,125,145,192,207,0
137.032974,3599.581055,109,254,234,255,194,5,68,169,129,151,127,125,145,192,207,0
137.197800,3599.584717,109,254,234,255,192,6,66,169,129,151,127,125,145,192,207,0
137.417587,3599.583740,108,255,234,255,194,6,62,169,1,151,127,125,145,192,207,0
137.527466,3599.587402,109,255,234,255,192,6,61,169,1,151,127,125,145,192,207,0
137.747253,3599.586426,109,255,234,255,193,5,60,169,129,151,127,125,145,192,207,0
137.912094,3599.590088,108,254,234,255,192,5,60,169,1,151,127,125,145,192,207,0
138.021973,0.002387,108,254,234,255,192,5,60,169,1,151,127,125,145,192,207,0
138.241760,0.001535,108,254,234,255,193,6,55,169,129,151,127,125,145,192,207,0
138.406601,0.005124,109,254,234,255,193,6,57,169,129,151,127,125,145,192,207,0
138.516479,0.004791,108,255,233,255,192,5,59,169,1,151,127,125,145,192,207,0
