13.571428,3599.584961,105,255,216,255,193,5,66,164,129,151,127,125,145,192,207,0
13.791209,3599.583984,105,254,216,255,193,4,69,164,1,151,127,125,145,192,207,0
13.956044,3599.587646,105,254,216,255,193,4,68,164,129,151,127,125,145,192,207,0
14.120879,3599.591309,105,254,216,255,193,5,64,164,1,151,127,125,145,192,207,0
14.285714,3599.594971,105,254,216,255,193,5,67,164,1,151,127,125,145,192,207,0
14.450549,3599.593994,105,254,216,255,193,5,63,164,129,151,127,125,145,192,207,0
14.670330,0.000397,105,254,216,255,194,5,66,164,129,151,127,125,145,192,207,0
14.945055,3599.573730,105,255,216,255,193,5,63,164,1,151,127,125,145,192,207,0
15.054945,3599.577393,105,254,216,255,194,4,65,164,129,151,127,125,145,192,207,0
15.219780,3599.581055,105,254,216,255,193,4,61,164,129,151,127,125,145,192,207,0
15.439561,3599.580078,105,255,215,255,193,5,64,164,1,151,127,125,145,192,207,0
15.604396,3599.583496,105,254,215,255,193,4,59,164,129,151,127,125,145,192,207,0
15.769231,3599.587158,105,255,215,255,193,4,59,164,129,151,127,125,145,192,207,0
15.879121,3599.586426,105,254,216,255,193,5,52,164,129,151,127,125,145,192,207,0
16.098902,3599.585449,105,255,216,255,193,5,52,164,129,151,127,125,145,192,207,0
16.263737,3599.584473,105,255,216,255,193,5,51,164,129,151,127,125,145,192,207,0
16.428572,3599.583496,105,254,216,255,192,4,50,164,1,151,127,125,145,192,207,0
16.593407,3599.587158,105,254,216,255,193,4,52,164,1,151,127,125,145,192,207,0
16.703297,3599.586670,105,255,216,255,193,5,52,164,129,151,127,125,145,192,207,0
16.868132,3599.590332,105,255,216,255,194,5,56,164,129,151,127,125,145,192,207,0
17.032967,3599.589111,105,254,216,255,193,5,56,164,1,151,127,125,145,192,207,0
17.197802,3599.592529,105,255,216,255,192,4,56,164,129,151,127,125,145,192,207,0
17.417582,3599.596191,105,255,216,255,194,4,55,164,129,151,127,125,145,192,207,0
17.637363,3599.594971,105,255,216,255,193,4,57,164,1,151,127,125,145,192,207,0
17.802198,0.001447,105,254,216,255,194,4,57,164,1,151,127,125,145,192,207,0
17.967033,0.000295,105,254,216,255,193,5,52,164,129,151,127,125,145,192,207,0
18.131868,0.003823,105,254,216,255,192,4,58,164,1,151,127,125,145,192,207,0
18.296703,0.007208,105,254,215,255,193,5,52,164,1,151,127,125,145,192,207,0
18.406593,0.006162,105,255,216,255,193,5,56,164,129,151,127,125,145,192,207,0
18.571428,0.009578,105,254,216,255,194,5,58,164,129,151,127,125,145,192,207,0
18.736263,0.008444,105,255,216,255,193,4,55,164,1,151,127,125,145,192,207,0
18.901098,0.011888,105,255,216,255,193,4,51,164,129,151,127,125,145,192,207,0
19.065933,0.015449,105,255,216,255,193,4,50,164,129,151,127,125,145,192,207,0
19.285715,0.014435,105,254,216,255,194,5,56,164,1,151,127,125,145,192,207,0
19.450550,0.018062,105,254,216,255,192,5,56,164,1,151,127,125,145,192,207,0
19.615385,0.017111,105,254,216,255,193,5,59,164,129,151,127,125,145,192,207,0
19.780220,0.020798,105,255,216,255,192,5,60,164,129,151,127,125,145,192,207,0
19.945055,0.019876,105,254,216,255,192,4,59,164,1,151,127,125,145,192,207,0
20.054945,0.023530,105,255,216,255,194,5,64,164,129,151,127,125,145,192,207,0
20.219780,3599.575195,105,255,216,255,193,5,66,164,129,151,127,125,145,192,207,0
20.384615,3599.574219,105,254,216,255,193,5,66,164,1,151,127,125,145,192,207,0
20.549450,3599.578125,105,254,216,255,193,5,66,164,129,151,127,125,145,192,207,0
20.714285,3599.582275,105,254,216,255,192,4,67,164,129,151,127,125,145,192,207,0
20.934067,3599.581299,105,255,216,255,193,5,64,164,1,151,127,125,145,192,207,0
21.098902,3599.584717,105,255,216,255,193,5,66,164,1,151,127,125,145,192,207,0
21.263737,3599.583984,105,255,216,255,193,5,60,164,129,151,127,125,145,192,207,0
21.428572,3599.587646,105,255,216,255,193,4,64,164,1,151,127,125,145,192,207,0
21.593407,3599.591309,105,255,216,255,193,4,64,164,1,151,127,125,145,192,207,0
21.703297,3599.590332,105,255,216,255,193,5,63,164,129,151,127,125,145,192,207,0
21.923077,3599.593994,105,255,216,255,193,5,63,164,129,151,127,125,145,192,207,0
22.032967,3599.592773,105,254,216,255,193,5,63,164,1,151,127,125,145,192,207,0
22.252747,3599.596436,105,255,216,255,193,5,64,164,129,151,127,125,145,192,207,0
22.417582,0.002808,105,254,216,255,192,4,66,164,129,151,127,125,145,192,207,0
22.637363,0.001760,105,254,216,255,193,5,55,164,1,151,127,125,145,192,207,0
22.802198,0.005749,105,254,216,255,193,4,55,164,129,151,127,125,145,192,207,0
22.967033,0.009348,105,255,216,255,193,5,48,164,129,151,127,125,145,192,207,0
23.131868,0.008165,105,254,216,255,193,4,51,164,1,151,127,125,145,192,207,0
23.296703,0.011671,105,255,215,255,193,4,52,164,1,151,127,125,145,192,207,0
23.406593,0.010486,105,254,216,255,193,4,51,164,129,151,127,125,145,192,207,0
23.571428,0.014222,105,254,216,255,193,5,49,164,1,151,127,125,145,192,207,0
23.736263,0.017941,105,254,216,255,194,5,51,164,1,151,127,125,145,192,207,0
23.901098,0.016785,105,255,215,255,193,4,55,164,129,151,127,125,145,192,207,0
24.065933,0.020621,105,254,216,255,194,4,51,164,129,151,127,125,145,192,207,0
24.285715,0.019675,105,255,216,255,193,5,58,164,1,151,127,125,145,192,207,0
24.450550,0.023285,105,255,216,255,194,4,55,164,1,151,127,125,145,192,207,0
24.615385,0.022339,105,254,216,255,194,4,59,164,129,151,127,125,145,192,207,0
24.780220,0.026637,105,254,216,255,193,4,55,164,1,151,127,125,145,192,207,0
24.945055,3599.572754,105,255,216,255,193,5,62,164,1,151,127,125,145,192,207,0
25.054945,3599.571533,105,255,216,255,193,4,55,164,129,151,127,125,145,192,207,0
25.219780,3599.575439,105,254,216,255,194,5,62,164,129,151,127,125,145,192,207,0
25.384615,3599.574463,105,254,216,255,194,4,61,164,1,151,127,125,145,192,207,0
25.549450,3599.578125,105,255,215,255,194,4,59,164,129,151,127,125,145,192,207,0
25.714285,3599.582031,105,254,216,255,193,4,51,164,129,151,127,125,145,192,207,0
25.934067,3599.581055,105,255,215,255,193,4,53,164,1,151,127,125,145,192,207,0
26.098902,3599.584717,105,255,216,255,193,4,54,164,1,151,127,125,145,192,207,0
26.263737,3599.583740,105,254,216,255,194,5,58,164,129,151,127,125,145,192,207,0
26.428572,3599.587402,105,254,216,255,194,4,57,164,1,151,127,125,145,192,207,0
26.593407,3599.590820,105,255,216,255,194,4,60,164,1,151,127,125,145,192,207,0
26.703297,3599.590332,105,255,216,255,193,5,64,164,129,151,127,125,145,192,207,0
26.923077,3599.593994,105,255,216,255,193,5,69,164,129,151,127,125,145,192,207,0
27.032967,3599.592773,105,255,216,255,193,5,69,164,129,151,127,125,145,192,207,0
27.197802,3599.591553,105,255,216,255,194,4,66,164,1,151,127,125,145,192,207,0
27.417582,3599.595215,105,255,216,255,193,4,67,164,129,151,127,125,145,192,207,0
27.637363,0.001673,105,254,216,255,193,4,67,164,1,151,127,125,145,192,207,0
27.802198,0.005170,105,255,215,255,194,5,64,164,1,151,127,125,145,192,207,0
27.967033,0.003972,105,255,215,255,193,5,64,164,129,151,127,125,145,192,207,0
28.131868,0.007426,105,255,216,255,194,5,66,164,129,151,127,125,145,192,207,0
28.296703,0.006254,105,254,216,255,193,4,65,164,1,151,127,125,145,192,207,0
28.406593,0.009720,105,254,215,255,193,5,60,164,129,151,127,125,145,192,207,0
28.571428,0.013771,105,255,216,255,193,5,60,164,129,151,127,125,145,192,207,0
28.736263,0.012588,105,255,215,255,193,5,62,164,1,151,127,125,145,192,207,0
28.901098,0.016335,105,255,216,255,193,5,62,164,129,151,127,125,145,192,207,0
29.065933,0.020077,105,254,216,255,194,5,65,164,129,151,127,125,145,192,207,0
29.285715,0.019249,105,255,216,255,193,4,59,164,1,151,127,125,145,192,207,0
29.450550,0.022897,105,255,215,255,193,4,57,164,1,151,127,125,145,192,207,0
29.615385,0.021868,105,255,216,255,195,4,58,164,129,151,127,125,145,192,207,0
29.780220,0.025565,105,254,216,255,194,4,50,164,1,151,127,125,145,192,207,0
29.945055,3599.571533,105,255,215,255,193,4,53,164,1,151,127,125,145,192,207,0
30.054945,3599.570557,105,254,216,255,193,5,49,164,129,151,127,125,145,192,207,0
30.219780,3599.574219,105,254,216,255,194,4,51,164,129,151,127,125,145,192,207,0
30.384615,3599.573486,105,254,216,255,193,5,48,164,1,151,127,125,145,192,207,0
30.549450,3599.577881,105,255,216,255,192,5,50,164,129,151,127,125,145,192,207,0
30.714285,3599.581543,105,255,215,255,193,4,52,164,129,151,127,125,145,192,207,0
30.934067,3599.580322,105,255,215,255,193,4,52,164,1,151,127,125,145,192,207,0
31.098902,3599.584229,105,255,215,255,194,5,54,164,1,151,127,125,145,192,207,0
31.263737,3599.583008,105,254,216,255,193,5,51,164,129,151,127,125,145,192,207,0
31.428572,3599.586914,105,254,215,255,193,5,54,164,129,151,127,125,145,192,207,0
31.593407,3599.585693,105,255,215,255,194,5,49,164,1,151,127,125,145,192,207,0
31.703297,3599.589355,105,254,216,255,193,5,55,164,129,151,127,125,145,192,207,0
31.868132,3599.592773,105,255,216,255,193,4,55,164,129,151,127,125,145,192,207,0
32.087914,3599.591553,105,255,216,255,193,5,59,164,1,151,127,125,145,192,207,0
32.307693,3599.595459,105,255,216,255,193,5,56,164,129,151,127,125,145,192,207,0
32.417583,0.001863,105,254,216,255,193,5,50,164,129,151,127,125,145,192,207,0
32.747253,3599.575439,105,254,215,255,193,4,52,164,1,151,127,125,145,192,207,0
32.857143,3599.578857,105,255,216,255,192,4,56,164,129,151,127,125,145,192,207,0
33.076923,3599.582764,105,254,216,255,194,4,60,164,129,151,127,125,145,192,207,0
33.186813,3599.581787,105,254,216,255,193,4,59,164,1,151,127,125,145,192,207,0
33.351650,3599.585449,105,255,216,255,194,4,61,164,129,151,127,125,145,192,207,0
33.571430,3599.589111,105,254,216,255,193,5,62,164,129,151,127,125,145,192,207,0
33.681320,3599.587891,105,254,216,255,192,5,64,164,1,151,127,125,145,192,207,0
33.901100,3599.591553,105,255,215,255,193,4,66,164,1,151,127,125,145,192,207,0
34.010990,3599.590332,105,254,216,255,193,5,62,164,129,151,127,125,145,192,207,0
34.230770,3599.593994,105,255,216,255,193,5,63,164,129,151,127,125,145,192,207,0
34.340660,3599.592773,105,254,216,255,193,5,64,164,1,151,127,125,145,192,207,0
34.670330,3599.573730,105,255,215,255,193,4,63,164,129,151,127,125,145,192,207,0
34.890110,3599.577637,105,255,215,255,193,4,63,164,129,151,127,125,145,192,207,0
35.054947,3599.576660,105,255,215,255,193,4,66,164,1,151,127,125,145,192,207,0
35.164837,3599.580322,105,255,216,255,194,4,61,164,129,151,127,125,145,192,207,0
35.384617,3599.583984,105,254,216,255,194,5,68,164,1,151,127,125,145,192,207,0
35.494507,3599.587646,105,254,216,255,194,5,64,164,1,151,127,125,145,192,207,0
35.714287,3599.586670,105,255,215,255,193,4,67,164,129,151,127,125,145,192,207,0
35.824177,3599.590088,105,255,216,255,193,4,70,164,1,151,127,125,145,192,207,0
36.043957,3599.593750,105,255,216,255,193,4,66,164,1,151,127,125,145,192,207,0
36.153847,3599.592529,105,255,216,255,193,4,66,164,1,151,127,125,145,192,207,0
36.373627,3599.591309,105,254,215,255,194,5,57,164,129,151,127,125,145,192,207,0
36.593407,3599.595215,105,254,215,255,193,5,51,164,1,151,127,125,145,192,207,0
36.758244,0.001331,105,255,216,255,193,4,52,164,129,151,127,125,145,192,207,0
36.868134,0.004913,105,254,215,255,193,4,46,164,129,151,127,125,145,192,207,0
37.087914,0.003722,105,255,215,255,193,4,53,164,1,151,127,125,145,192,207,0
37.197803,0.007200,105,255,216,255,194,5,50,164,1,151,127,125,145,192,207,0
37.417583,0.006075,105,255,216,255,194,4,56,164,129,151,127,125,145,192,207,0
37.527473,0.009491,105,255,216,255,193,4,56,164,129,151,127,125,145,192,207,0
37.747253,0.008332,105,254,215,255,193,4,57,164,1,151,127,125,145,192,207,0
37.857143,0.011810,105,255,216,255,194,5,58,164,1,151,127,125,145,192,207,0
38.076923,0.010589,105,255,215,255,193,5,59,164,129,151,127,125,145,192,207,0
38.186813,0.019999,105,254,216,255,194,4,60,164,1,151,127,125,145,192,207,0
38.351650,0.023729,105,255,216,255,193,4,62,164,129,151,127,125,145,192,207,0
38.571430,3599.570068,105,254,216,255,193,5,59,164,129,151,127,125,145,192,207,0
38.681320,0.027008,105,254,216,255,194,4,59,164,1,151,127,125,145,192,207,0
38.901100,3599.572754,105,255,215,255,193,4,62,164,1,151,127,125,145,192,207,0
39.010990,3599.572021,105,254,216,255,192,4,60,164,129,151,127,125,145,192,207,0
39.230770,3599.575684,105,254,216,255,194,5,52,164,1,151,127,125,145,192,207,0
39.340660,3599.579346,105,254,216,255,192,4,57,164,1,151,127,125,145,192,207,0
39.560440,3599.578369,105,254,216,255,192,4,53,164,1,151,127,125,145,192,207,0
39.670330,3599.577148,105,255,215,255,193,4,56,164,129,151,127,125,145,192,207,0
39.890110,3599.581055,105,255,216,255,194,5,58,164,1,151,127,125,145,192,207,0
40.054947,3599.584717,105,254,216,255,193,4,61,164,1,151,127,125,145,192,207,0
40.164837,3599.583496,105,255,216,255,193,4,56,164,129,151,127,125,145,192,207,0
40.384617,3599.587402,105,255,216,255,193,4,63,164,1,151,127,125,145,192,207,0
40.494507,3599.591309,105,255,216,255,193,5,60,164,1,151,127,125,145,192,207,0
40.714287,3599.590332,105,255,216,255,194,5,64,164,129,151,127,125,145,192,207,0
40.934067,3599.594238,105,254,215,255,193,4,60,164,129,151,127,125,145,192,207,0
41.043957,3599.592773,105,254,216,255,193,5,63,164,1,151,127,125,145,192,207,0
41.263737,3599.596436,105,255,216,255,193,5,59,164,129,151,127,125,145,192,207,0
41.373627,0.002907,105,254,216,255,193,5,64,164,129,151,127,125,145,192,207,0
41.593407,0.001887,105,255,216,255,194,5,62,164,1,151,127,125,145,192,207,0
41.758244,0.005453,105,255,216,255,194,5,59,164,1,151,127,125,145,192,207,0
41.868134,0.004346,105,254,216,255,194,5,59,164,129,151,127,125,145,192,207,0
42.087914,0.007909,105,254,215,255,192,4,64,164,1,151,127,125,145,192,207,0
42.197803,0.011448,105,254,216,255,194,4,62,164,1,151,127,125,145,192,207,0
42.417583,0.010357,105,254,215,255,193,4,63,164,129,151,127,125,145,192,207,0
42.527473,0.014644,105,254,215,255,193,4,72,164,129,151,127,125,145,192,207,0
42.747253,0.013800,105,253,216,255,193,4,64,164,1,151,127,125,145,192,207,0
42.857143,0.017465,105,254,215,255,193,4,59,164,129,151,127,125,145,192,207,0
43.076923,0.021165,105,255,216,255,194,4,56,164,129,151,127,125,145,192,207,0
43.186813,0.020154,105,254,215,255,192,4,51,164,1,151,127,125,145,192,207,0
43.351650,0.023834,105,254,215,255,193,5,52,164,129,151,127,125,145,192,207,0
43.571430,3599.569580,105,254,215,255,194,4,50,164,129,151,127,125,145,192,207,0
43.681320,0.026442,105,255,215,255,193,4,53,164,1,151,127,125,145,192,207,0
43.901100,3599.572266,105,254,215,255,193,4,52,163,1,151,127,125,145,192,207,0
44.010990,3599.571045,105,255,215,255,194,4,51,164,129,151,127,125,145,192,207,0
44.230770,3599.574951,105,254,215,255,194,4,56,164,1,151,127,125,145,192,207,0
44.340660,3599.578613,105,255,216,255,193,4,55,164,1,151,127,125,145,192,207,0
44.560440,3599.578125,105,254,215,255,193,4,59,164,129,151,127,125,145,192,207,0
44.670330,3599.582031,105,254,215,255,194,5,58,164,129,151,127,125,145,192,207,0
44.890110,3599.581055,105,254,215,255,194,4,60,164,1,151,127,125,145,192,207,0
45.054947,3599.584717,105,255,216,255,193,4,57,164,1,151,127,125,145,192,207,0
45.164837,3599.583740,105,254,215,255,193,5,55,164,129,151,127,125,145,192,207,0
45.384617,3599.587402,105,255,215,255,193,5,59,164,1,151,127,125,145,192,207,0
45.494507,3599.591064,105,254,215,255,194,4,55,164,1,151,127,125,145,192,207,0
45.714287,3599.589844,105,254,215,255,194,4,57,164,129,151,127,125,145,192,207,0
45.824177,3599.593506,105,254,215,255,194,5,59,164,129,151,127,125,145,192,207,0
46.043957,3599.592285,105,255,215,255,194,4,51,164,1,151,127,125,145,192,207,0
46.263737,3599.595947,105,255,216,255,194,5,50,164,1,151,127,125,145,192,207,0
46.373627,3599.595459,105,255,215,255,194,4,55,164,129,151,127,125,145,192,207,0
46.593407,0.001695,105,255,215,255,193,4,58,164,1,151,127,125,145,192,207,0
46.758244,0.005242,105,255,215,255,192,4,58,164,1,151,127,125,145,192,207,0
46.868134,0.003983,105,255,215,255,193,4,56,164,129,151,127,125,145,192,207,0
47.087914,0.007336,105,254,215,255,193,5,62,164,1,151,127,125,145,192,207,0
47.197803,0.010852,105,255,215,255,193,4,60,164,1,151,127,125,145,192,207,0
47.417583,0.009650,105,255,215,255,194,4,68,164,129,151,127,125,145,192,207,0
47.527473,0.013120,105,254,215,255,193,4,64,164,129,151,127,125,145,192,207,0
47.747253,0.011953,105,254,215,255,193,5,65,164,1,151,127,125,145,192,207,0
47.857143,0.015522,105,255,215,255,194,5,64,164,129,151,127,125,145,192,207,0
48.076923,0.019298,105,254,215,255,193,4,67,164,129,151,127,125,145,192,207,0
48.186813,0.018264,105,255,215,255,194,4,64,164,1,151,127,125,145,192,207,0
48.351650,0.022532,105,254,215,255,192,4,63,164,1,151,127,125,145,192,207,0
48.571430,0.021521,105,255,215,255,194,5,59,164,129,151,127,125,145,192,207,0
48.681320,0.025021,105,255,215,255,193,4,60,164,129,151,127,125,145,192,207,0
48.901100,0.024075,105,254,215,255,193,5,62,164,1,151,127,125,145,192,207,0
49.010990,3599.569824,105,255,215,255,193,4,59,164,129,151,127,125,145,192,207,0
49.230770,3599.573486,105,254,215,255,193,4,62,164,129,151,127,125,145,192,207,0
49.340660,3599.572754,105,254,215,255,193,5,63,164,1,151,127,125,145,192,207,0
49.560440,3599.576416,105,255,215,255,193,4,60,164,1,151,127,125,145,192,207,0
49.670330,3599.575439,105,255,215,255,193,4,60,164,1,151,127,125,145,192,207,0
49.890110,3599.574463,105,254,215,255,193,4,52,164,1,151,127,125,145,192,207,0
50.054947,3599.573730,105,254,215,255,193,4,51,164,1,151,127,125,145,192,207,0
50.164837,3599.572754,105,255,215,255,192,4,52,164,129,151,127,125,145,192,207,0
50.384617,3599.576904,105,255,215,255,193,4,54,164,129,151,127,125,145,192,207,0
50.494507,3599.576172,105,255,215,255,193,4,54,164,129,151,127,125,145,192,207,0
50.714287,3599.575195,105,255,215,255,192,5,52,164,129,151,127,125,145,192,207,0
50.824177,3599.574219,105,255,215,255,194,5,49,164,129,151,127,125,145,192,207,0
51.043957,3599.573242,105,254,215,255,193,5,51,164,1,151,127,125,145,192,207,0
51.153847,3599.577148,105,255,215,255,193,4,49,164,1,151,127,125,145,192,207,0
51.373627,3599.576172,105,254,215,255,193,4,54,164,129,151,127,125,145,192,207,0
51.483517,3599.579834,105,255,215,255,193,4,52,164,1,151,127,125,145,192,207,0
51.648350,3599.583496,105,255,215,255,194,5,58,164,1,151,127,125,145,192,207,0
51.868134,3599.582520,105,254,215,255,193,5,55,164,129,151,127,125,145,192,207,0
51.978024,3599.586426,105,254,215,255,193,5,59,164,129,151,127,125,145,192,207,0
52.197803,3599.585449,105,255,215,255,193,5,56,163,1,151,127,125,145,192,207,0
52.307693,3599.589600,105,254,215,255,194,4,64,164,129,151,127,125,145,192,207,0
52.527473,3599.593262,105,255,215,255,193,4,62,164,129,151,127,125,145,192,207,0
52.637363,3599.592041,105,254,215,255,193,5,59,164,1,151,127,125,145,192,207,0
52.857143,3599.595703,105,255,215,255,194,5,59,164,1,151,127,125,145,192,207,0
53.076923,3599.594482,105,255,215,255,193,5,55,164,129,151,127,125,145,192,207,0
53.186813,0.000814,105,254,215,255,194,4,62,164,129,151,127,125,145,192,207,0
53.351650,3599.596924,105,254,215,255,193,5,63,163,1,151,127,125,145,192,207,0
53.571430,0.003217,105,254,215,255,193,5,61,164,1,151,127,125,145,192,207,0
53.681320,0.002010,105,255,215,255,193,5,61,164,1,151,127,125,145,192,207,0
53.901100,0.000911,105,255,215,255,193,4,65,164,1,151,127,125,145,192,207,0
54.010990,3599.596924,105,255,215,255,193,5,64,163,1,151,127,125,145,192,207,0
54.230770,3599.595703,105,254,215,255,194,5,67,164,129,151,127,125,145,192,207,0
54.340660,0.002130,105,255,215,255,193,4,60,164,1,151,127,125,145,192,207,0
54.560440,0.005718,105,254,215,255,194,4,65,164,1,151,127,125,145,192,207,0
54.670330,0.004688,105,254,215,255,193,4,59,164,129,151,127,125,145,192,207,0
54.890110,0.008193,105,255,215,255,193,4,69,163,1,151,127,125,145,192,207,0
