2.692308,2.685747,220,2,3,4,5,6,7,8,9,0,0,0,0,0,0,0
2.747253,2.720599,220,2,3,4,5,6,7,8,9,0,0,0,0,0,0,0
2.802198,2.755454,220,2,3,4,5,6,7,8,9,0,0,0,0,0,0,0
2.802198,2.790307,220,2,3,4,5,6,7,8,9,0,0,0,0,0,0,0
2.857143,2.825156,220,2,3,4,5,6,7,8,9,0,0,0,0,0,0,0
2.857143,2.860012,220,2,3,4,5,6,7,8,9,0,0,0,0,0,0,0
2.912088,2.894866,220,2,3,4,5,6,7,8,9,0,0,0,0,0,0,0
2.967033,2.929718,220,2,3,4,5,6,7,8,9,0,0,0,0,0,0,0
2.967033,2.964573,220,2,3,4,5,6,7,8,9,0,0,0,0,0,0,0
3.021978,2.999425,220,2,3,4,5,6,7,8,9,0,0,0,0,0,0,0
3.076923,3.034276,220,2,3,4,5,6,7,8,9,0,0,0,0,0,0,0
3.076923,3.069130,220,2,3,4,5,6,7,8,9,0,0,0,0,0,0,0
3.131868,3.103984,220,2,3,4,5,6,7,8,9,0,0,0,0,0,0,0
3.186813,3.138837,220,2,3,4,5,6,7,8,9,0,0,0,0,0,0,0
3.186813,3.173691,220,2,3,4,5,6,7,8,9,0,0,0,0,0,0,0
3.241758,3.208544,220,2,3,4,5,6,7,8,9,0,0,0,0,0,0,0
3.241758,3.243395,220,2,3,4,5,6,7,8,9,0,0,0,0,0,0,0
3.296703,3.278353,220,2,3,4,5,6,7,8,9,0,0,0,0,0,0,0
3.351648,3.313207,220,2,3,4,5,6,7,8,9,0,0,0,0,0,0,0
3.351648,3.348057,220,2,3,4,5,6,7,8,9,0,0,0,0,0,0,0
3.406593,3.382910,220,2,3,4,5,6,7,8,9,0,0,0,0,0,0,0
3.461539,3.417764,220,2,3,4,5,6,7,8,9,0,0,0,0,0,0,0
3.461539,3.452618,220,2,3,4,5,6,7,8,9,0,0,0,0,0,0,0
3.516484,3.487573,220,2,3,4,5,6,7,8,9,0,0,0,0,0,0,0
3.571429,3.522428,220,2,3,4,5,6,7,8,9,0,0,0,0,0,0,0
3.571429,3.557281,220,2,3,4,5,6,7,8,9,0,0,0,0,0,0,0
3.626374,3.592134,220,2,3,4,5,6,7,8,9,0,0,0,0,0,0,0
3.626374,3.626987,220,2,3,4,5,6,7,8,9,0,0,0,0,0,0,0
3.681319,3.661841,220,2,3,4,5,6,7,8,9,0,0,0,0,0,0,0
3.736264,3.696796,220,2,3,4,5,6,7,8,9,0,0,0,0,0,0,0
3.736264,3.731652,220,2,3,4,5,6,7,8,9,0,0,0,0,0,0,0
3.791209,3.766505,220,2,3,4,5,6,7,8,9,0,0,0,0,0,0,0
3.846154,3.801353,220,2,3,4,5,6,7,8,9,0,0,0,0,0,0,0
3.846154,3.836207,220,2,3,4,5,6,7,8,9,0,0,0,0,0,0,0
3.901099,3.871061,220,2,3,4,5,6,7,8,9,0,0,0,0,0,0,0
3.956044,3.905915,220,2,3,4,5,6,7,8,9,0,0,0,0,0,0,0
3.956044,3.940770,220,2,3,4,5,6,7,8,9,0,0,0,0,0,0,0
4.010989,3.975623,220,2,3,4,5,6,7,8,9,0,0,0,0,0,0,0
4.010989,4.010473,220,2,3,4,5,6,7,8,9,0,0,0,0,0,0,0
4.065934,4.045378,220,2,3,4,5,6,7,8,9,0,0,0,0,0,0,0
4.120879,4.080232,220,2,3,4,5,6,7,8,9,0,0,0,0,0,0,0
4.120879,4.115087,220,2,3,4,5,6,7,8,9,0,0,0,0,0,0,0
4.175824,4.149940,220,2,3,4,5,6,7,8,9,0,0,0,0,0,0,0
4.230769,4.184843,220,2,3,4,5,6,7,8,9,0,0,0,0,0,0,0
4.230769,4.219797,220,2,3,4,5,6,7,8,9,0,0,0,0,0,0,0
4.285714,4.254704,220,2,3,4,5,6,7,8,9,0,0,0,0,0,0,0
4.340659,4.289557,220,2,3,4,5,6,7,8,9,0,0,0,0,0,0,0
4.340659,4.324409,220,2,3,4,5,6,7,8,9,0,0,0,0,0,0,0
4.395605,4.359264,220,2,3,4,5,6,7,8,9,0,0,0,0,0,0,0
4.395605,4.394115,220,2,3,4,5,6,7,8,9,0,0,0,0,0,0,0
4.450550,4.429072,220,2,3,4,5,6,7,8,9,0,0,0,0,0,0,0
4.505495,4.464026,220,2,3,4,5,6,7,8,9,0,0,0,0,0,0,0
4.505495,4.498881,220,2,3,4,5,6,7,8,9,0,0,0,0,0,0,0
4.560440,4.533735,220,2,3,4,5,6,7,8,9,0,0,0,0,0,0,0
4.615385,4.568587,220,2,3,4,5,6,7,8,9,0,0,0,0,0,0,0
4.615385,4.603438,220,2,3,4,5,6,7,8,9,0,0,0,0,0,0,0
4.670330,4.638343,220,2,3,4,5,6,7,8,9,0,0,0,0,0,0,0
4.670330,4.673298,220,2,3,4,5,6,7,8,9,0,0,0,0,0,0,0
4.725275,4.708152,220,2,3,4,5,6,7,8,9,0,0,0,0,0,0,0
4.780220,4.743005,220,2,3,4,5,6,7,8,9,0,0,0,0,0,0,0
4.780220,4.777859,220,2,3,4,5,6,7,8,9,0,0,0,0,0,0,0
4.835165,4.812716,220,2,3,4,5,6,7,8,9,0,0,0,0,0,0,0
4.890110,4.847567,220,2,3,4,5,6,7,8,9,0,0,0,0,0,0,0
4.890110,4.882469,0,0,7,57,194,6,7,8,9,0,0,0,0,0,0,0
4.945055,4.918296,0,0,7,57,194,7,148,179,1,0,0,0,0,0,0,0
5.000000,4.954223,64,0,7,57,194,7,148,179,1,0,0,0,0,0,0,0
5.000000,4.989435,64,0,8,63,193,7,148,179,129,0,0,0,0,0,0,0
5.054945,5.025209,0,0,7,59,194,8,136,179,129,0,0,0,0,0,0,0
5.109890,5.060318,127,255,7,59,194,8,136,179,129,0,0,0,0,0,0,0
5.109890,5.096147,0,0,9,64,194,7,50,179,129,0,0,0,0,0,0,0
5.164835,5.132073,127,255,9,64,194,7,50,179,129,0,0,0,0,0,0,0
5.164835,5.167898,0,0,3,64,194,7,50,179,129,0,0,0,0,0,0,0
5.219780,5.203620,0,0,13,64,194,7,50,179,129,0,0,0,0,0,0,0
5.274725,5.238732,0,0,13,105,189,8,107,179,1,0,0,0,0,0,0,0
5.274725,5.274555,0,0,27,223,188,7,118,180,1,0,0,0,0,0,0,0
5.329670,5.309766,115,255,41,255,189,7,127,180,1,0,0,0,0,0,0,0
5.384615,5.345849,115,255,41,255,189,7,127,180,1,0,0,0,0,0,0,0
5.384615,5.381265,115,255,212,255,192,7,127,180,1,0,0,0,0,0,0,0
5.439560,5.416835,0,254,212,255,192,7,129,179,1,0,0,0,0,0,0,0
5.494505,5.453069,127,254,212,255,192,7,129,179,1,0,0,0,0,0,0,0
5.494505,5.489407,0,254,212,255,192,7,129,179,1,0,0,0,0,0,0,0
5.549450,5.525693,115,254,255,255,189,7,69,179,129,0,0,0,0,0,0,0
5.604395,5.560496,115,255,255,255,188,7,98,198,129,0,0,0,0,0,0,0
5.604395,5.593916,115,255,255,255,188,7,98,198,129,0,0,0,0,0,0,0
5.659341,5.627337,128,255,255,255,193,8,98,198,129,0,0,0,0,0,0,0
5.659341,5.660806,0,254,255,255,193,8,96,199,129,0,0,0,0,0,0,0
5.714286,5.694994,0,254,255,255,194,8,107,198,129,0,0,0,0,0,0,0
5.769231,5.728415,0,254,255,255,194,8,78,197,129,0,0,0,0,0,0,0
5.769231,5.761888,0,255,255,255,194,8,24,198,129,0,0,0,0,0,0,0
5.824176,5.795306,0,254,255,255,196,8,21,198,129,0,0,0,0,0,0,0
5.824176,5.828725,0,255,255,255,194,8,21,200,1,0,0,0,0,0,0,0
5.879121,5.862864,0,254,255,255,194,8,69,199,1,0,0,0,0,0,0,0
5.934066,5.896282,0,254,255,255,193,8,97,200,1,0,0,0,0,0,0,0
5.934066,5.929703,0,254,255,255,193,8,97,200,1,0,0,0,0,0,0,0
5.989011,5.963124,0,254,255,255,193,7,80,200,1,0,0,0,0,0,0,0
6.043956,5.996544,0,254,255,255,192,7,80,200,1,0,0,0,0,0,0,0
6.043956,6.029964,0,255,255,255,192,7,69,201,1,0,0,0,0,0,0,0
6.098901,6.063385,0,254,255,255,192,7,69,201,1,0,0,0,0,0,0,0
6.098901,6.096907,0,254,255,255,193,8,54,200,129,0,0,0,0,0,0,0
6.153846,6.131043,0,254,255,255,193,8,69,200,129,0,0,0,0,0,0,0
6.208791,6.164515,0,255,255,255,193,7,80,200,129,0,0,0,0,0,0,0
6.208791,6.197936,0,255,255,255,192,7,80,199,129,0,0,0,0,0,0,0
6.263736,6.231358,127,255,255,255,192,7,82,199,129,0,0,0,0,0,0,0
6.263736,6.265492,0,255,255,255,192,7,82,199,129,0,0,0,0,0,0,0
6.318681,6.299628,0,254,255,255,193,8,83,199,129,0,0,0,0,0,0,0
6.373626,6.333049,127,254,255,255,193,8,83,199,129,0,0,0,0,0,0,0
6.373626,6.367184,127,254,255,255,193,8,83,199,129,0,0,0,0,0,0,0
6.428571,6.400606,127,254,255,255,193,8,83,199,129,0,0,0,0,0,0,0
6.483517,6.434078,0,255,255,255,193,8,83,199,129,0,0,0,0,0,0,0
6.483517,6.468470,0,255,255,255,192,8,66,200,1,0,0,0,0,0,0,0
6.538462,6.502557,0,254,255,255,191,7,58,200,1,0,0,0,0,0,0,0
6.538462,6.535975,0,255,255,255,192,7,71,199,1,0,0,0,0,0,0,0
6.593407,6.569447,0,254,255,255,192,7,71,199,1,0,0,0,0,0,0,0
6.648352,6.605119,127,254,255,255,192,7,71,199,1,0,0,0,0,0,0,0
6.648352,6.639255,0,255,255,255,192,7,71,199,1,0,0,0,0,0,0,0
6.703297,6.673700,0,255,255,255,190,7,77,200,129,0,0,0,0,0,0,0
6.703297,6.707786,127,255,255,255,190,7,77,200,129,0,0,0,0,0,0,0
6.758242,6.742023,0,255,255,255,190,7,77,200,129,0,0,0,0,0,0,0
6.813187,6.776161,0,254,255,255,191,7,77,200,129,0,0,0,0,0,0,0
6.813187,6.809735,0,255,255,255,191,7,59,200,129,0,0,0,0,0,0,0
6.868132,6.843206,127,255,255,255,191,8,59,199,129,0,0,0,0,0,0,0
6.923077,6.877345,127,255,255,255,191,8,59,199,129,0,0,0,0,0,0,0
6.923077,6.910812,0,254,255,255,191,8,59,199,1,0,0,0,0,0,0,0
6.978022,6.945614,0,255,255,255,192,7,71,199,1,0,0,0,0,0,0,0
6.978022,6.979035,0,254,255,255,191,7,71,199,1,0,0,0,0,0,0,0
7.032967,7.012508,127,254,255,255,191,7,74,199,1,0,0,0,0,0,0,0
7.087912,7.046643,0,254,255,255,191,7,74,199,1,0,0,0,0,0,0,0
7.087912,7.080781,0,253,255,255,190,7,72,199,1,0,0,0,0,0,0,0
7.142857,7.114456,0,255,255,255,191,7,67,199,1,0,0,0,0,0,0,0
7.197802,7.147929,127,255,255,255,191,7,67,199,1,0,0,0,0,0,0,0
7.197802,7.182117,0,255,255,255,192,7,67,199,1,0,0,0,0,0,0,0
7.252747,7.216252,127,255,255,255,192,8,67,200,129,0,0,0,0,0,0,0
7.252747,7.251159,0,255,255,255,192,8,67,200,129,0,0,0,0,0,0,0
7.307693,7.285347,0,254,255,255,192,8,67,200,129,0,0,0,0,0,0,0
7.362638,7.318768,0,255,255,255,191,7,71,199,129,0,0,0,0,0,0,0
7.362638,7.352184,0,255,255,255,191,8,71,199,129,0,0,0,0,0,0,0
7.417583,7.385604,127,255,255,255,191,8,69,200,129,0,0,0,0,0,0,0
7.417583,7.419743,0,249,255,255,191,8,69,200,129,0,0,0,0,0,0,0
7.472528,7.453931,0,249,255,255,191,7,54,200,1,0,0,0,0,0,0,0
7.527472,7.488015,0,249,255,255,191,7,54,200,1,0,0,0,0,0,0,0
7.527472,7.521435,127,249,255,255,191,7,54,200,1,0,0,0,0,0,0,0
7.582417,7.555623,127,249,255,255,191,7,54,200,1,0,0,0,0,0,0,0
7.637362,7.589248,0,219,255,255,191,7,54,200,1,0,0,0,0,0,0,0
7.637362,7.623384,0,206,255,255,191,7,54,200,1,0,0,0,0,0,0,0
7.692307,7.656805,0,206,255,255,192,8,77,200,1,0,0,0,0,0,0,0
7.692307,7.690225,0,207,255,255,192,7,79,200,1,0,0,0,0,0,0,0
7.747253,7.723699,127,207,255,255,192,7,79,200,1,0,0,0,0,0,0,0
7.802198,7.757833,0,186,255,255,191,7,79,200,1,0,0,0,0,0,0,0
7.802198,7.791969,0,187,255,255,191,7,80,200,129,0,0,0,0,0,0,0
7.857143,7.826057,0,187,255,255,191,7,80,200,129,0,0,0,0,0,0,0
7.857143,7.859477,0,178,255,255,192,8,80,199,129,0,0,0,0,0,0,0
7.912088,7.892897,0,179,255,255,192,8,80,199,129,0,0,0,0,0,0,0
7.967033,7.926315,127,179,255,255,192,8,80,199,129,0,0,0,0,0,0,0
7.967033,7.960454,0,172,255,255,192,8,80,199,129,0,0,0,0,0,0,0
8.021978,7.994589,0,166,255,255,191,8,67,200,1,0,0,0,0,0,0,0
8.076923,8.028678,0,166,255,255,193,7,65,199,1,0,0,0,0,0,0,0
8.076923,8.062094,0,165,255,255,192,6,55,200,1,0,0,0,0,0,0,0
8.131868,8.095514,127,165,255,255,192,6,55,200,1,0,0,0,0,0,0,0
8.131868,8.129654,0,160,255,255,192,6,55,200,1,0,0,0,0,0,0,0
8.186813,8.163993,0,156,255,255,192,6,55,200,1,0,0,0,0,0,0,0
8.241758,8.197414,0,156,255,255,192,8,59,200,1,0,0,0,0,0,0,0
8.241758,8.230836,0,155,255,255,192,8,62,199,1,0,0,0,0,0,0,0
8.296703,8.264256,0,151,255,255,191,6,65,200,1,0,0,0,0,0,0,0
8.296703,8.297573,0,151,255,255,192,7,65,200,129,0,0,0,0,0,0,0
8.351648,8.331555,127,151,255,255,192,7,72,200,129,0,0,0,0,0,0,0
8.406593,8.365644,0,149,255,255,192,7,72,200,129,0,0,0,0,0,0,0
8.406593,8.399626,127,149,255,255,192,7,75,200,129,0,0,0,0,0,0,0
8.461538,8.433657,127,149,255,255,192,7,75,200,129,0,0,0,0,0,0,0
8.516483,8.466925,0,143,255,255,192,7,75,200,129,0,0,0,0,0,0,0
8.516483,8.500959,0,142,255,255,192,7,75,200,129,0,0,0,0,0,0,0
8.571428,8.534429,0,141,255,255,192,7,75,200,129,0,0,0,0,0,0,0
8.571428,8.567801,0,141,255,255,190,7,83,200,1,0,0,0,0,0,0,0
8.626373,8.601785,0,141,255,255,192,7,84,200,1,0,0,0,0,0,0,0
8.681318,8.635100,0,138,255,255,192,7,81,199,1,0,0,0,0,0,0,0
8.681318,8.668417,0,139,255,255,192,7,81,199,1,0,0,0,0,0,0,0
8.736263,8.701789,0,136,255,255,192,7,81,199,1,0,0,0,0,0,0,0
8.736263,8.735107,0,137,255,255,191,7,75,200,1,0,0,0,0,0,0,0
8.791209,8.768422,0,137,255,255,193,7,78,199,1,0,0,0,0,0,0,0
8.846154,8.801690,0,135,255,255,191,8,69,200,129,0,0,0,0,0,0,0
8.846154,8.835775,0,136,255,255,191,8,69,200,129,0,0,0,0,0,0,0
8.901099,8.869044,0,133,255,255,191,8,69,200,129,0,0,0,0,0,0,0
8.901099,8.902308,0,134,255,255,191,8,69,200,129,0,0,0,0,0,0,0
8.956044,8.935628,0,134,255,255,192,7,65,199,129,0,0,0,0,0,0,0
9.010989,8.968944,0,133,255,255,192,6,69,199,129,0,0,0,0,0,0,0
9.010989,9.002212,0,133,255,255,192,7,64,200,129,0,0,0,0,0,0,0
9.065934,9.035530,0,132,255,255,192,8,64,200,129,0,0,0,0,0,0,0
9.065934,9.068845,0,131,255,255,192,8,66,199,129,0,0,0,0,0,0,0
9.120879,9.102165,0,130,255,255,192,8,66,199,129,0,0,0,0,0,0,0
9.175824,9.135484,0,130,255,255,192,8,66,199,129,0,0,0,0,0,0,0
9.175824,9.168955,0,130,255,255,191,7,65,199,1,0,0,0,0,0,0,0
9.230769,9.203144,0,129,255,255,192,7,66,199,1,0,0,0,0,0,0,0
9.285714,9.236459,0,130,255,255,192,7,66,200,1,0,0,0,0,0,0,0
9.285714,9.269879,0,129,255,255,192,7,66,200,1,0,0,0,0,0,0,0
9.340659,9.303301,0,129,255,255,192,7,61,200,1,0,0,0,0,0,0,0
9.340659,9.336617,0,129,255,255,192,8,53,200,1,0,0,0,0,0,0,0
9.395604,9.369934,0,129,255,255,192,8,53,200,1,0,0,0,0,0,0,0
9.450549,9.403201,128,128,255,255,191,8,53,200,1,0,0,0,0,0,0,0
9.450549,9.437184,8,129,255,255,191,7,50,199,129,0,0,0,0,0,0,0
9.505494,9.471886,0,127,255,255,191,7,50,199,129,0,0,0,0,0,0,0
9.505494,9.505150,0,127,255,255,192,8,51,199,129,0,0,0,0,0,0,0
9.560439,9.538470,0,127,255,255,192,8,51,199,129,0,0,0,0,0,0,0
9.615385,9.571839,127,127,255,255,192,8,51,199,129,0,0,0,0,0,0,0
9.615385,9.605872,127,127,255,255,192,8,51,199,129,0,0,0,0,0,0,0
9.670330,9.639191,191,127,255,255,192,8,51,199,129,0,0,0,0,0,0,0
9.670330,9.672507,191,127,255,255,192,8,51,199,129,0,0,0,0,0,0,0
9.725275,9.705824,128,128,255,255,192,8,51,199,129,0,0,0,0,0,0,0
9.780220,9.739144,0,127,255,255,191,7,49,199,129,0,0,0,0,0,0,0
9.780220,9.773228,0,126,255,255,192,7,49,199,1,0,0,0,0,0,0,0
9.835165,9.807211,191,126,255,255,192,6,50,200,1,0,0,0,0,0,0,0
9.890110,9.841401,129,126,255,255,192,6,50,200,1,0,0,0,0,0,0,0
9.890110,9.874718,129,127,255,255,192,7,49,200,1,0,0,0,0,0,0,0
9.945055,9.908139,0,127,255,255,192,7,51,200,1,0,0,0,0,0,0,0
9.945055,9.942274,0,127,255,255,192,7,55,200,129,0,0,0,0,0,0,0
10.000000,9.976257,128,128,255,255,192,7,55,199,129,0,0,0,0,0,0,0
10.054945,10.010240,0,127,255,255,192,7,60,200,129,0,0,0,0,0,0,0
10.054945,10.044275,128,127,255,255,192,7,60,200,129,0,0,0,0,0,0,0
10.109890,10.078259,128,127,255,255,192,7,62,199,129,0,0,0,0,0,0,0
10.109890,10.111576,128,127,255,255,192,7,62,199,129,0,0,0,0,0,0,0
10.164835,10.144895,129,127,255,255,192,7,62,199,129,0,0,0,0,0,0,0
10.219780,10.178161,128,126,255,255,192,7,62,199,129,0,0,0,0,0,0,0
10.219780,10.211479,191,126,255,255,192,7,65,199,1,0,0,0,0,0,0,0
10.274725,10.245462,191,126,255,255,192,7,65,199,1,0,0,0,0,0,0,0
10.329670,10.278832,191,126,255,255,192,7,65,199,1,0,0,0,0,0,0,0
10.329670,10.312301,191,126,255,255,192,7,65,199,1,0,0,0,0,0,0,0
10.384615,10.345570,128,127,255,255,192,7,65,199,1,0,0,0,0,0,0,0
10.384615,10.378937,128,127,255,255,192,7,65,199,1,0,0,0,0,0,0,0
10.439561,10.412306,128,127,255,255,192,6,61,200,1,0,0,0,0,0,0,0
10.494506,10.445626,128,127,255,255,192,7,61,199,1,0,0,0,0,0,0,0
10.494506,10.478944,128,127,255,255,191,6,60,199,1,0,0,0,0,0,0,0
10.549451,10.512259,191,127,255,255,191,6,60,200,129,0,0,0,0,0,0,0
10.549451,10.546193,128,126,255,255,191,6,60,200,129,0,0,0,0,0,0,0
10.604396,10.579511,191,126,255,255,192,6,58,199,129,0,0,0,0,0,0,0
10.659341,10.612931,191,126,255,255,192,6,58,199,129,0,0,0,0,0,0,0
10.659341,10.646352,129,127,255,255,191,7,56,200,129,0,0,0,0,0,0,0
10.714286,10.679669,128,127,255,255,191,7,56,200,129,0,0,0,0,0,0,0
10.714286,10.712985,129,127,255,255,191,7,56,200,129,0,0,0,0,0,0,0
10.769231,10.746305,129,127,255,255,192,7,48,200,1,0,0,0,0,0,0,0
10.824176,10.780288,129,127,255,255,192,7,48,200,1,0,0,0,0,0,0,0
10.824176,10.813605,191,127,255,255,192,7,48,200,1,0,0,0,0,0,0,0
10.879121,10.846875,191,127,255,255,192,7,48,200,1,0,0,0,0,0,0,0
10.879121,10.880189,129,127,255,255,192,7,48,200,1,0,0,0,0,0,0,0
10.934066,10.913610,128,127,255,255,192,6,45,199,1,0,0,0,0,0,0,0
10.989011,10.947080,128,127,255,255,192,6,44,199,1,0,0,0,0,0,0,0
10.989011,10.980553,128,126,255,255,192,6,44,199,1,0,0,0,0,0,0,0
11.043956,11.013869,128,126,255,255,192,6,44,199,1,0,0,0,0,0,0,0
11.043956,11.047189,128,127,255,255,192,6,44,199,1,0,0,0,0,0,0,0
11.098901,11.080507,191,127,255,255,192,6,44,199,1,0,0,0,0,0,0,0
11.153846,11.113823,129,127,255,255,192,6,44,199,1,0,0,0,0,0,0,0
11.153846,11.147142,129,127,255,255,192,7,42,200,129,0,0,0,0,0,0,0
11.208791,11.181126,191,127,255,255,192,7,42,200,129,0,0,0,0,0,0,0
11.263737,11.214442,128,127,255,255,193,7,42,200,129,0,0,0,0,0,0,0
11.263737,11.247759,129,127,255,255,193,7,46,200,129,0,0,0,0,0,0,0
11.318682,11.281179,191,127,255,255,193,7,46,200,129,0,0,0,0,0,0,0
11.318682,11.314500,191,127,255,255,193,7,46,200,129,0,0,0,0,0,0,0
11.373627,11.347816,129,126,255,255,193,7,46,200,129,0,0,0,0,0,0,0
11.428572,11.381133,129,126,255,255,193,7,46,200,129,0,0,0,0,0,0,0
