7.032967,0.021750,221,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
7.197802,3599.589844,221,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
7.417583,0.018290,221,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
7.527472,3599.586182,221,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
7.802198,0.015054,221,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
7.912088,3599.583496,221,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
8.186813,0.012344,221,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
8.296703,3599.580078,221,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
8.516483,0.009030,221,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
8.681318,3599.576904,221,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
8.956044,0.005690,221,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
9.120879,3599.573730,99,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
9.285714,0.002205,99,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
9.450549,3599.570068,99,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
9.725275,3599.595947,187,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
9.890110,0.024312,187,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
10.054945,3599.593018,187,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
10.219780,0.021437,187,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
10.494506,3599.589600,187,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
10.659341,0.018126,107,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
10.824176,3599.585938,107,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
10.989011,0.014528,107,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
11.153846,3599.582520,107,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
11.428572,0.011277,107,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
11.593407,3599.579346,69,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
11.758242,0.008009,69,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
11.923077,3599.576172,69,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
12.197803,0.004976,69,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
12.362638,3599.573242,69,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
12.527472,0.002408,69,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
12.692307,3599.570557,69,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
12.967033,3599.596924,69,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
13.131868,0.025476,69,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
13.296703,3599.593994,69,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
13.461538,0.022738,69,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
13.681318,3599.591309,69,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
13.901099,0.020744,69,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
14.120879,3599.589111,69,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
14.230769,0.017986,69,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
14.395604,3599.586182,69,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
14.670330,0.015106,69,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
14.835165,3599.583252,69,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
15.000000,0.012385,69,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
15.164835,3599.580566,69,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
15.439561,0.009628,69,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
15.604396,3599.578125,69,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
15.824176,0.006964,69,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
15.934066,3599.575928,69,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
16.208792,0.005015,69,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
16.373627,3599.572998,9,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
16.593407,0.002186,9,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
16.703297,3599.570313,9,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
16.923077,3599.596680,9,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
17.087912,0.025636,9,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
17.307692,3599.594238,9,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
17.527473,0.023134,9,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
17.747253,3599.591553,9,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
18.076923,0.025086,41,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
18.296703,3599.593506,41,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
18.406593,0.022304,41,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
18.626373,3599.590820,41,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
18.791208,0.019502,203,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
19.010988,3599.587891,203,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
19.230770,0.016893,109,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
19.395605,3599.585205,109,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
19.615385,0.014283,109,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
19.780220,3599.582275,109,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
19.945055,0.012089,109,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
20.109890,3599.580322,109,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
20.329670,0.009400,109,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
20.494505,3599.577637,109,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
20.714285,0.006838,109,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
20.934067,3599.575195,109,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
21.153847,0.004281,109,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
21.318682,3599.572510,109,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
21.538462,0.001442,109,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
21.648352,0.027371,109,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
21.868132,3599.596924,109,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
22.032967,3599.570068,109,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
22.252747,3599.596436,109,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
22.417582,0.025280,109,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
22.692308,3599.593750,193,0,7,58,193,8,149,180,1,151,127,125,145,192,207,0
22.857143,0.022380,127,255,8,63,193,7,148,179,129,151,127,125,145,192,207,0
23.076923,3599.595703,0,0,27,223,188,7,118,180,129,151,127,125,145,192,207,0
23.241758,0.024296,127,254,236,255,192,8,74,179,1,151,127,125,145,192,207,0
23.351648,3599.570313,129,254,255,255,192,7,96,199,129,151,127,125,145,192,207,0
23.516483,3599.573975,127,254,255,255,196,8,21,200,1,151,127,125,145,192,207,0
23.681318,3599.577393,0,254,255,255,193,7,89,199,1,151,127,125,145,192,207,0
23.846153,3599.577148,0,254,255,255,193,8,54,200,129,151,127,125,145,192,207,0
24.010988,3599.580811,0,255,255,255,193,7,80,199,129,151,127,125,145,192,207,0
24.230770,3599.579834,0,255,255,255,193,7,86,200,1,151,127,125,145,192,207,0
24.395605,3599.583252,127,254,255,255,192,8,75,200,129,151,127,125,145,192,207,0
24.560440,3599.586914,127,254,255,255,192,8,75,200,129,151,127,125,145,192,207,0
24.725275,3599.585938,127,255,255,255,192,7,71,199,1,151,127,125,145,192,207,0
24.945055,3599.589600,127,253,255,255,190,7,72,199,1,151,127,125,145,192,207,0
25.054945,3599.588379,127,255,255,255,192,8,67,200,129,151,127,125,145,192,207,0
25.219780,3599.592041,127,255,255,255,192,8,67,200,129,151,127,125,145,192,207,0
25.384615,3599.590820,127,219,255,255,192,8,73,198,1,151,127,125,145,192,207,0
25.549450,3599.594482,0,187,255,255,191,8,81,200,129,151,127,125,145,192,207,0
25.714285,0.001363,0,172,255,255,192,8,81,200,129,151,127,125,145,192,207,0
25.934067,0.000307,127,165,255,255,192,6,55,200,1,151,127,125,145,192,207,0
26.098902,0.003955,0,151,255,255,192,8,59,200,1,151,127,125,145,192,207,0
26.263737,0.002862,127,149,255,255,192,7,75,200,129,151,127,125,145,192,207,0
26.428572,0.006428,127,141,255,255,192,7,84,200,1,151,127,125,145,192,207,0
26.593407,0.010047,127,141,255,255,192,7,84,200,1,151,127,125,145,192,207,0
26.703297,0.009165,0,134,255,255,192,7,65,199,129,151,127,125,145,192,207,0
26.868132,0.012770,127,131,255,255,191,7,66,200,1,151,127,125,145,192,207,0
27.032967,0.016418,0,129,255,255,192,7,66,200,1,151,127,125,145,192,207,0
27.197802,0.015386,8,129,255,255,192,8,53,200,1,151,127,125,145,192,207,0
27.362637,0.014290,0,127,255,255,192,6,49,199,129,151,127,125,145,192,207,0
27.582418,0.017963,0,126,255,255,192,7,49,199,1,151,127,125,145,192,207,0
27.747253,0.022231,0,127,255,255,192,7,49,200,1,151,127,125,145,192,207,0
27.912088,0.021141,128,127,255,255,192,7,62,199,129,151,127,125,145,192,207,0
28.076923,0.024858,128,127,255,255,191,7,67,199,1,151,127,125,145,192,207,0
28.241758,3599.570801,128,127,255,255,192,6,61,200,1,151,127,125,145,192,207,0
28.351648,3599.569824,128,127,255,255,192,6,58,199,129,151,127,125,145,192,207,0
28.516483,3599.579102,128,127,255,255,192,6,60,200,129,151,127,125,145,192,207,0
28.681318,3599.578125,191,127,255,255,192,6,60,200,129,151,127,125,145,192,207,0
28.846153,3599.577393,128,127,255,255,191,7,43,199,129,151,127,125,145,192,207,0
29.010988,3599.576416,128,127,255,255,192,7,45,199,129,151,127,125,145,192,207,0
29.230770,3599.575439,128,127,255,255,192,7,45,199,129,151,127,125,145,192,207,0
29.395605,3599.574707,128,127,255,255,192,7,50,200,129,151,127,125,145,192,207,0
29.560440,3599.573730,128,126,255,255,192,8,52,200,129,151,127,125,145,192,207,0
29.725275,3599.573486,191,126,255,255,192,6,52,200,129,151,127,125,145,192,207,0
29.890110,3599.572510,191,126,255,255,192,6,52,200,129,151,127,125,145,192,207,0
30.000000,3599.571533,128,127,255,255,192,6,52,200,129,151,127,125,145,192,207,0
30.164835,3599.570557,128,127,255,255,193,6,51,200,129,151,127,125,145,192,207,0
30.329670,0.027397,128,127,255,255,191,6,50,200,1,151,127,125,145,192,207,0
30.494505,3599.573242,129,127,255,255,193,6,50,200,1,151,127,125,145,192,207,0
30.659340,3599.572266,128,127,255,255,192,7,49,200,129,151,127,125,145,192,207,0
30.879122,3599.575928,128,127,255,255,192,6,50,199,1,151,127,125,145,192,207,0
31.043957,3599.579346,127,127,255,255,192,6,50,199,1,151,127,125,145,192,207,0
31.208792,3599.578613,129,127,255,255,192,7,57,200,129,151,127,125,145,192,207,0
31.373627,3599.582275,128,127,255,255,192,7,59,200,1,151,127,125,145,192,207,0
31.538462,3599.585693,128,127,255,255,191,7,66,199,1,151,127,125,145,192,207,0
31.813187,0.020263,128,127,255,255,192,7,72,199,129,151,127,125,145,192,207,0
31.978022,0.023877,128,127,255,255,191,6,70,199,1,151,127,125,145,192,207,0
32.197803,3599.569824,128,127,255,255,193,7,67,200,1,151,127,125,145,192,207,0
32.307693,0.026535,127,127,255,255,192,6,61,198,129,151,127,125,145,192,207,0
32.527473,3599.572266,128,126,255,255,192,7,58,199,1,151,127,125,145,192,207,0
32.637363,3599.576172,127,127,255,255,191,7,57,199,1,151,127,125,145,192,207,0
32.857143,3599.575195,127,127,255,255,192,7,55,198,129,151,127,125,145,192,207,0
32.967033,3599.579102,128,127,255,255,192,7,58,198,129,151,127,125,145,192,207,0
33.186813,3599.578125,127,127,255,255,191,6,58,197,1,151,127,125,145,192,207,0
33.351650,3599.581787,127,127,255,255,191,7,63,198,129,151,127,125,145,192,207,0
33.461540,3599.585205,127,126,255,255,192,6,65,198,129,151,127,125,145,192,207,0
33.791210,0.019571,126,127,255,255,192,7,68,196,1,151,127,125,145,192,207,0
34.010990,0.023199,125,127,255,255,191,6,66,196,129,151,127,125,145,192,207,0
34.120880,0.026959,125,127,255,255,192,7,69,193,1,151,127,125,145,192,207,0
34.340660,3599.572754,121,127,255,255,193,6,68,186,1,151,127,125,145,192,207,0
34.450550,3599.571777,117,127,255,255,194,7,68,183,129,151,127,125,145,192,207,0
34.670330,3599.575684,117,126,255,255,195,7,66,181,129,151,127,125,145,192,207,0
34.780220,3599.574707,116,127,255,255,194,7,67,181,1,151,127,125,145,192,207,0
34.945053,3599.578369,116,127,255,255,193,7,63,181,1,151,127,125,145,192,207,0
35.164837,3599.577393,116,127,255,255,194,6,66,181,129,151,127,125,145,192,207,0
35.274727,3599.581055,116,127,255,255,193,6,64,180,1,151,127,125,145,192,207,0
35.494507,3599.584473,116,127,255,255,194,6,63,180,1,151,127,125,145,192,207,0
35.604397,3599.583740,116,127,255,255,192,7,63,180,129,151,127,125,145,192,207,0
35.824177,3599.587402,116,127,255,255,193,7,64,180,1,151,127,125,145,192,207,0
36.043957,3599.590820,116,127,255,255,191,7,58,180,1,151,127,125,145,192,207,0
36.153847,3599.589844,116,127,255,255,192,7,56,180,129,151,127,125,145,192,207,0
36.373627,3599.593262,116,127,255,255,192,7,61,180,129,151,127,125,145,192,207,0
36.483517,3599.592041,116,127,255,255,191,7,57,180,1,151,127,125,145,192,207,0
36.648350,3599.595459,116,127,255,255,191,7,58,180,1,151,127,125,145,192,207,0
36.868134,3599.594238,116,126,255,255,191,7,60,180,129,151,127,125,145,192,207,0
36.978024,0.000771,116,127,255,255,191,7,62,180,1,151,127,125,145,192,207,0
37.197803,0.004268,116,127,255,255,190,6,64,180,129,151,127,125,145,192,207,0
37.307693,0.013652,116,127,255,255,191,7,62,180,129,151,127,125,145,192,207,0
37.527473,0.012640,116,127,255,255,191,7,62,180,129,151,127,125,145,192,207,0
37.637363,0.012304,115,127,255,255,191,7,67,179,1,151,127,125,145,192,207,0
37.857143,0.015881,116,127,255,255,191,7,63,180,1,151,127,125,145,192,207,0
37.967033,0.015007,115,127,255,255,191,6,63,180,129,151,127,125,145,192,207,0
38.186813,0.018646,115,127,255,255,191,7,61,179,1,151,127,125,145,192,207,0
38.351650,0.022197,115,127,255,255,191,7,61,179,1,151,127,125,145,192,207,0
38.461540,0.021247,115,127,255,255,191,7,58,179,129,151,127,125,145,192,207,0
38.681320,0.024969,115,127,255,255,190,7,61,179,1,151,127,125,145,192,207,0
38.791210,3599.570801,115,126,255,255,190,6,58,179,1,151,127,125,145,192,207,0
39.010990,3599.569824,115,127,255,255,191,7,62,179,129,151,127,125,145,192,207,0
39.120880,3599.573486,115,127,255,255,190,7,55,179,1,151,127,125,145,192,207,0
39.340660,3599.576904,115,127,255,255,190,7,53,178,1,151,127,125,145,192,207,0
39.450550,3599.576172,115,127,255,255,190,7,53,178,1,151,127,125,145,192,207,0
39.670330,3599.575684,115,127,255,255,191,6,56,179,129,151,127,125,145,192,207,0
39.780220,3599.579346,115,127,255,255,192,7,57,178,1,151,127,125,145,192,207,0
39.945053,3599.583252,115,127,255,255,190,7,56,178,129,151,127,125,145,192,207,0
40.164837,3599.586670,115,126,255,255,192,7,61,178,129,151,127,125,145,192,207,0
40.274727,3599.585693,115,127,255,255,192,7,63,178,1,151,127,125,145,192,207,0
40.494507,3599.589355,115,127,255,255,191,7,58,178,1,151,127,125,145,192,207,0
40.714287,3599.588379,114,127,255,255,192,7,57,178,129,151,127,125,145,192,207,0
40.824177,3599.591797,114,127,255,255,191,6,55,178,1,151,127,125,145,192,207,0
41.043957,3599.595215,114,127,255,255,191,6,58,178,1,151,127,125,145,192,207,0
41.153847,3599.594238,114,127,255,255,192,7,57,178,129,151,127,125,145,192,207,0
41.373627,0.000585,114,127,255,255,191,7,61,177,129,151,127,125,145,192,207,0
41.483517,3599.596680,114,127,255,255,191,7,56,177,1,151,127,125,145,192,207,0
41.648350,0.003639,114,127,255,255,191,6,60,177,129,151,127,125,145,192,207,0
41.868134,0.007069,114,127,255,255,192,7,53,177,129,151,127,125,145,192,207,0
41.978024,0.005981,114,127,255,255,191,6,60,177,1,151,127,125,145,192,207,0
42.197803,0.009626,114,127,255,255,192,7,57,177,1,151,127,125,145,192,207,0
42.307693,0.008638,114,127,255,255,192,7,62,177,129,151,127,125,145,192,207,0
42.527473,0.012399,114,127,254,255,191,7,60,177,1,151,127,125,145,192,207,0
42.637363,0.016079,114,127,254,255,192,7,64,177,1,151,127,125,145,192,207,0
42.857143,0.015056,114,127,255,255,192,7,61,177,129,151,127,125,145,192,207,0
42.967033,0.018744,114,127,254,255,192,6,66,177,129,151,127,125,145,192,207,0
43.186813,0.017732,114,127,254,255,191,6,63,177,1,151,127,125,145,192,207,0
43.351650,0.021436,114,127,254,255,192,7,64,177,129,151,127,125,145,192,207,0
43.461540,0.025071,114,127,254,255,190,7,64,177,129,151,127,125,145,192,207,0
43.681320,0.024769,114,127,254,255,192,7,65,177,1,151,127,125,145,192,207,0
43.791210,3599.570557,114,127,254,255,192,7,68,177,1,151,127,125,145,192,207,0
44.010990,0.027461,114,127,255,255,191,6,66,177,129,151,127,125,145,192,207,0
44.120880,3599.573242,114,127,254,255,192,7,66,177,1,151,127,125,145,192,207,0
44.340660,3599.576904,114,127,255,255,192,7,59,177,1,151,127,125,145,192,207,0
44.450550,3599.575928,114,127,253,255,191,7,61,177,129,151,127,125,145,192,207,0
44.670330,3599.579834,114,127,254,255,191,7,61,177,129,151,127,125,145,192,207,0
44.780220,3599.578857,114,127,254,255,192,6,64,177,1,151,127,125,145,192,207,0
44.945053,3599.582520,114,127,254,255,190,7,61,177,1,151,127,125,145,192,207,0
45.164837,3599.581543,114,127,254,255,192,6,61,177,129,151,127,125,145,192,207,0
45.274727,3599.585205,114,127,254,255,192,7,59,177,1,151,127,125,145,192,207,0
45.494507,3599.589355,114,127,253,255,192,7,64,177,1,151,127,125,145,192,207,0
45.714287,3599.588135,114,127,254,255,190,7,64,177,129,151,127,125,145,192,207,0
45.824177,3599.591553,114,127,254,255,191,7,63,177,129,151,127,125,145,192,207,0
46.043957,3599.590332,114,127,254,255,192,6,61,177,1,151,127,125,145,192,207,0
46.153847,3599.593750,114,127,254,255,192,7,60,177,129,151,127,125,145,192,207,0
46.373627,0.000199,114,127,254,255,191,7,62,177,129,151,127,125,145,192,207,0
46.483517,3599.596191,114,126,253,255,191,7,63,178,1,151,127,125,145,192,207,0
46.648350,0.002631,114,127,253,255,191,6,61,177,129,151,127,125,145,192,207,0
46.868134,0.006014,114,127,254,255,192,7,60,177,129,151,127,125,145,192,207,0
46.978024,0.004949,114,127,253,255,191,7,60,177,1,151,127,125,145,192,207,0
47.197803,0.008603,114,127,253,255,191,7,60,177,1,151,127,125,145,192,207,0
47.307693,0.007431,114,126,253,255,192,7,64,177,129,151,127,125,145,192,207,0
47.527473,0.011627,114,126,253,255,191,7,58,177,1,151,127,125,145,192,207,0
47.637363,0.015277,114,127,253,255,192,7,63,177,1,151,127,125,145,192,207,0
47.857143,0.014391,114,127,253,255,191,7,58,177,129,151,127,125,145,192,207,0
47.967033,0.018151,114,127,253,255,191,6,61,177,129,151,127,125,145,192,207,0
48.186813,0.017147,114,127,253,255,190,7,57,177,1,151,127,125,145,192,207,0
48.351650,0.020824,114,127,253,255,190,7,60,177,129,151,127,125,145,192,207,0
48.461540,0.024501,114,127,253,255,191,7,61,177,129,151,127,125,145,192,207,0
48.681320,0.023513,114,127,253,255,190,7,68,177,1,151,127,125,145,192,207,0
48.791210,0.027182,114,127,253,255,192,7,61,177,1,151,127,125,145,192,207,0
49.010990,0.026220,114,127,253,255,192,7,61,177,1,151,127,125,145,192,207,0
49.120880,0.025349,114,127,253,255,191,6,57,177,1,151,127,125,145,192,207,0
49.340660,0.024380,113,127,253,255,191,6,62,177,1,151,127,125,145,192,207,0
49.450550,0.024016,113,127,253,255,191,6,62,177,1,151,127,125,145,192,207,0
49.670330,0.023097,113,126,253,255,191,6,60,176,129,151,127,125,145,192,207,0
49.780220,0.026758,113,127,253,255,191,7,65,176,1,151,127,125,145,192,207,0
49.945053,3599.572754,113,127,253,255,192,7,60,176,134,151,127,125,145,192,207,0
50.164837,3599.590088,113,127,253,255,191,7,64,176,134,151,127,125,145,192,207,0
50.384617,3599.589111,113,127,252,255,192,6,64,176,0,151,127,125,145,192,207,0
50.494507,0.004572,113,127,252,255,192,7,67,176,6,151,127,125,145,192,207,0
50.714287,0.012758,113,127,253,255,191,7,68,177,134,151,127,125,145,192,207,0
50.824177,0.016461,114,127,253,255,190,7,68,176,0,151,127,125,145,192,207,0
51.043957,3599.571533,114,127,252,255,192,7,67,177,0,151,127,125,145,192,207,0
51.153847,3599.570557,114,127,253,255,191,7,69,176,128,151,127,125,145,192,207,0
51.373627,3599.574463,113,127,252,255,174,7,70,177,128,151,127,125,145,192,207,0
51.483517,3599.573975,113,127,252,255,124,7,106,177,0,151,127,125,145,192,207,0
51.648350,3599.577637,115,127,252,255,136,6,115,178,128,151,127,125,145,192,207,0
51.868134,3599.581299,114,127,252,255,141,7,98,177,128,151,127,125,145,192,207,0
51.978024,3599.580322,115,126,252,255,159,7,79,178,0,151,127,125,145,192,207,0
52.197803,3599.583740,115,127,252,255,166,6,79,178,0,151,127,125,145,192,207,0
52.307693,3599.583008,115,127,252,255,166,7,73,178,128,151,127,125,145,192,207,0
52.527473,3599.586426,115,126,252,255,166,7,77,179,128,151,127,125,145,192,207,0
52.637363,3599.585205,115,127,252,255,165,7,63,179,0,151,127,125,145,192,207,0
52.857143,3599.588867,115,127,252,255,162,6,67,179,0,151,127,125,145,192,207,0
52.967033,3599.587402,115,127,252,255,151,7,70,179,128,151,127,125,145,192,207,0
53.186813,3599.591064,115,127,252,255,145,6,81,179,0,151,127,125,145,192,207,0
53.351650,3599.594727,115,127,252,255,164,7,68,180,129,151,127,125,145,192,207,0
53.571430,0.006340,116,127,251,255,193,6,60,180,129,151,127,125,145,192,207,0
53.681320,0.005287,116,127,251,255,194,6,37,180,1,151,127,125,145,192,207,0
53.901100,0.009040,116,127,251,255,193,7,38,180,1,151,127,125,145,192,207,0
54.010990,0.008192,116,126,251,255,192,7,42,180,129,151,127,125,145,192,207,0
54.230770,0.011923,116,126,251,255,192,7,48,180,1,151,127,125,145,192,207,0
54.340660,0.015599,116,127,251,255,191,6,40,180,1,151,127,125,145,192,207,0
54.560440,0.014660,115,127,251,255,190,6,41,180,129,151,127,125,145,192,207,0
54.670330,0.018302,115,127,251,255,190,7,44,179,129,151,127,125,145,192,207,0
54.890110,0.017371,115,127,251,255,191,7,45,179,1,151,127,125,145,192,207,0
55.054947,0.020838,115,127,251,255,191,7,45,179,1,151,127,125,145,192,207,0
55.164837,0.019861,115,127,251,255,192,7,41,179,129,151,127,125,145,192,207,0
55.384617,0.023412,115,127,251,255,192,6,39,178,1,151,127,125,145,192,207,0
55.494507,3599.569824,114,127,251,255,192,7,44,178,1,151,127,125,145,192,207,0
55.714287,0.026722,114,127,251,255,192,6,42,178,129,151,127,125,145,192,207,0
55.824177,3599.572510,114,127,250,255,191,7,48,177,1,151,127,125,145,192,207,0
56.043957,3599.576172,114,127,250,255,191,6,46,177,1,151,127,125,145,192,207,0
56.153847,3599.574951,114,127,251,255,193,7,47,177,129,151,127,125,145,192,207,0
56.373627,3599.578857,114,126,251,255,192,6,55,177,129,151,127,125,145,192,207,0
56.483517,3599.577637,114,127,250,255,191,7,51,177,1,151,127,125,145,192,207,0
56.648350,3599.581543,114,127,250,255,191,6,62,177,129,151,127,125,145,192,207,0
56.868134,3599.584961,113,127,250,255,191,7,57,177,129,151,127,125,145,192,207,0
56.978024,3599.583740,113,127,250,255,191,6,62,176,1,151,127,125,145,192,207,0
57.197803,3599.587402,113,126,250,255,191,6,59,176,1,151,127,125,145,192,207,0
57.307693,3599.586182,113,126,251,255,192,6,66,176,129,151,127,125,145,192,207,0
57.527473,3599.590576,113,127,251,255,193,7,62,176,1,151,127,125,145,192,207,0
57.747253,3599.593994,113,127,251,255,193,7,62,176,1,151,127,125,145,192,207,0
57.857143,3599.593018,113,127,250,255,191,6,67,176,1,151,127,125,145,192,207,0
