6.978022,0.002334,108,255,231,255,193,5,64,168,1,151,127,125,145,192,207,0
7.087912,0.000860,108,254,231,255,192,6,67,168,129,151,127,125,145,192,207,0
7.307693,0.004078,108,255,231,255,193,6,64,168,129,151,127,125,145,192,207,0
7.472528,0.002772,108,255,231,255,193,5,69,168,1,151,127,125,145,192,207,0
7.582417,0.006084,108,255,231,255,193,5,60,168,129,151,127,125,145,192,207,0
7.802198,0.009415,108,255,231,255,193,5,58,168,129,151,127,125,145,192,207,0
7.912088,0.008030,108,254,231,255,193,6,60,168,1,151,127,125,145,192,207,0
8.131868,0.011301,108,255,231,255,193,6,59,168,1,151,127,125,145,192,207,0
8.296703,0.009998,108,255,231,255,192,6,56,168,129,151,127,125,145,192,207,0
8.406593,0.013391,108,255,231,255,194,5,58,167,1,151,127,125,145,192,207,0
8.571428,0.017139,108,255,230,255,192,6,59,168,1,151,127,125,145,192,207,0
8.791209,0.015872,108,254,231,255,193,6,55,168,129,151,127,125,145,192,207,0
8.956044,0.019213,108,254,231,255,193,6,56,167,129,151,127,125,145,192,207,0
9.120879,0.017934,108,255,230,255,193,6,56,168,1,151,127,125,145,192,207,0
9.230769,0.021334,108,254,230,255,193,6,57,168,129,151,127,125,145,192,207,0
9.395604,0.024661,108,254,230,255,192,5,60,168,129,151,127,125,145,192,207,0
9.615385,0.023473,107,254,230,255,194,5,62,168,1,151,127,125,145,192,207,0
9.780220,0.026785,108,255,231,255,193,6,66,168,1,151,127,125,145,192,207,0
9.945055,0.025471,108,255,231,255,193,6,66,168,1,151,127,125,145,192,207,0
10.054945,0.024170,108,254,230,255,194,5,65,167,129,151,127,125,145,192,207,0
10.219780,3599.569580,107,255,230,255,193,6,68,168,1,151,127,125,145,192,207,0
10.439561,3599.572754,107,254,230,255,194,5,67,167,129,151,127,125,145,192,207,0
10.604396,3599.576660,107,254,231,255,194,5,66,167,1,151,127,125,145,192,207,0
10.824176,3599.579834,108,254,231,255,193,6,65,168,1,151,127,125,145,192,207,0
10.934066,3599.578369,108,255,230,255,192,5,62,168,1,151,127,125,145,192,207,0
11.043956,3599.576660,108,254,230,255,193,5,64,167,129,151,127,125,145,192,207,0
11.318682,3599.579834,108,254,231,255,193,6,62,167,1,151,127,125,145,192,207,0
11.483517,3599.583008,107,254,230,255,194,5,67,167,1,151,127,125,145,192,207,0
11.648352,3599.581543,108,255,230,255,192,5,68,167,129,151,127,125,145,192,207,0
11.758242,3599.584473,108,254,231,255,193,6,66,168,1,151,127,125,145,192,207,0
11.923077,3599.587646,108,255,230,255,194,6,66,167,1,151,127,125,145,192,207,0
12.142858,3599.585938,108,255,230,255,193,6,63,168,129,151,127,125,145,192,207,0
12.307693,3599.588867,107,254,230,255,193,6,68,168,1,151,127,125,145,192,207,0
12.472528,3599.592529,108,255,230,255,193,6,66,168,1,151,127,125,145,192,207,0
12.582417,3599.591064,108,255,230,255,193,6,66,167,129,151,127,125,145,192,207,0
12.747252,3599.593994,107,254,230,255,192,6,63,168,129,151,127,125,145,192,207,0
12.967033,3599.592529,108,255,230,255,193,6,66,168,1,151,127,125,145,192,207,0
13.131868,3599.595703,107,255,230,255,192,5,65,167,129,151,127,125,145,192,207,0
13.296703,0.002031,107,255,230,255,193,6,63,167,129,151,127,125,145,192,207,0
13.406593,0.000767,107,254,230,255,192,6,66,167,1,151,127,125,145,192,207,0
13.571428,0.004171,107,255,230,255,193,5,64,167,1,151,127,125,145,192,207,0
13.791209,0.002832,107,255,230,255,193,5,59,167,129,151,127,125,145,192,207,0
13.956044,0.006157,107,254,230,255,192,6,66,167,129,151,127,125,145,192,207,0
14.120879,0.004977,107,255,230,255,193,5,64,167,1,151,127,125,145,192,207,0
14.230769,0.008248,108,255,229,255,194,6,61,167,129,151,127,125,145,192,207,0
14.395604,0.012209,107,254,230,255,193,5,65,167,129,151,127,125,145,192,207,0
14.615385,0.010845,108,255,230,255,193,6,62,167,1,151,127,125,145,192,207,0
14.780220,0.014164,107,254,230,255,193,6,55,167,1,151,127,125,145,192,207,0
14.945055,0.012847,107,254,229,255,193,6,59,168,129,151,127,125,145,192,207,0
15.054945,0.016158,107,255,230,255,193,6,53,167,1,151,127,125,145,192,207,0
15.219780,0.019467,107,255,230,255,193,5,56,167,1,151,127,125,145,192,207,0
15.439561,0.018163,107,255,229,255,193,5,56,167,129,151,127,125,145,192,207,0
15.604396,0.021492,107,254,229,255,193,5,56,167,129,151,127,125,145,192,207,0
15.769231,0.020067,108,255,229,255,194,6,54,167,1,151,127,125,145,192,207,0
15.879121,0.023259,107,255,229,255,193,6,53,167,129,151,127,125,145,192,207,0
16.098902,0.026569,107,254,230,255,193,5,52,167,129,151,127,125,145,192,207,0
16.263737,0.025197,107,255,230,255,193,6,53,167,1,151,127,125,145,192,207,0
16.428572,3599.571045,107,255,230,255,192,6,52,167,1,151,127,125,145,192,207,0
16.593407,3599.569824,107,255,230,255,194,6,56,167,129,151,127,125,145,192,207,0
16.703297,3599.572998,107,255,230,255,193,6,53,167,129,151,127,125,145,192,207,0
16.868132,3599.571533,107,255,230,255,192,5,59,167,1,151,127,125,145,192,207,0
17.032967,3599.574707,107,255,229,255,193,6,61,167,129,151,127,125,145,192,207,0
17.252747,3599.577881,107,255,230,255,193,5,55,167,129,151,127,125,145,192,207,0
17.362637,3599.576416,107,254,230,255,192,6,59,167,1,151,127,125,145,192,207,0
17.637363,3599.579834,107,255,230,255,194,6,65,167,129,151,127,125,145,192,207,0
17.802198,3599.583008,107,254,229,255,193,6,61,167,129,151,127,125,145,192,207,0
17.967033,3599.581787,107,255,229,255,192,5,58,167,1,151,127,125,145,192,207,0
18.131868,3599.584961,107,255,229,255,193,6,56,167,1,151,127,125,145,192,207,0
18.296703,3599.583496,107,254,229,255,193,5,60,167,129,151,127,125,145,192,207,0
18.406593,3599.587158,107,254,229,255,193,6,59,167,1,151,127,125,145,192,207,0
18.571428,3599.590332,107,255,229,255,193,6,64,167,1,151,127,125,145,192,207,0
18.736263,3599.588867,107,255,229,255,194,6,65,167,129,151,127,125,145,192,207,0
18.901098,3599.592041,107,254,229,255,193,6,66,167,129,151,127,125,145,192,207,0
19.065933,3599.590576,107,255,229,255,192,6,66,167,1,151,127,125,145,192,207,0
19.285715,3599.593750,107,255,229,255,193,5,67,167,129,151,127,125,145,192,207,0
19.450550,3599.597168,107,254,229,255,194,5,68,167,129,151,127,125,145,192,207,0
19.615385,3599.595703,107,254,229,255,193,6,67,167,1,151,127,125,145,192,207,0
19.780220,0.001906,107,255,229,255,192,6,67,167,1,151,127,125,145,192,207,0
19.945055,0.000497,107,255,229,255,193,6,70,167,129,151,127,125,145,192,207,0
20.054945,0.003762,107,254,229,255,192,6,67,167,1,151,127,125,145,192,207,0
20.219780,0.007025,107,255,229,255,192,6,70,167,1,151,127,125,145,192,207,0
20.384615,0.006244,107,255,229,255,192,5,70,167,129,151,127,125,145,192,207,0
20.549450,0.009554,107,255,229,255,192,5,70,167,129,151,127,125,145,192,207,0
20.714285,0.008254,107,254,229,255,194,6,68,167,1,151,127,125,145,192,207,0
20.934067,0.011543,107,254,229,255,193,5,71,167,129,151,127,125,145,192,207,0
21.098902,0.014781,107,254,229,255,194,6,69,167,129,151,127,125,145,192,207,0
21.263737,0.013555,107,255,229,255,192,6,74,167,1,151,127,125,145,192,207,0
21.428572,0.016836,107,255,229,255,194,5,72,167,1,151,127,125,145,192,207,0
21.593407,0.015609,107,255,229,255,192,6,74,167,129,151,127,125,145,192,207,0
21.703297,0.019052,107,255,229,255,193,5,63,167,129,151,127,125,145,192,207,0
21.868132,0.017797,107,255,229,255,193,5,66,167,1,151,127,125,145,192,207,0
22.032967,0.021140,107,255,229,255,194,6,63,167,129,151,127,125,145,192,207,0
22.197802,0.024500,107,254,229,255,193,6,64,167,129,151,127,125,145,192,207,0
22.362637,0.023883,107,254,229,255,193,6,62,167,1,151,127,125,145,192,207,0
22.582418,0.027297,107,254,229,255,192,5,67,167,1,151,127,125,145,192,207,0
22.747253,0.026040,107,255,229,255,192,6,62,167,129,151,127,125,145,192,207,0
22.912088,3599.571777,107,254,229,255,194,5,63,167,1,151,127,125,145,192,207,0
23.076923,3599.574951,107,255,229,255,192,6,63,167,1,151,127,125,145,192,207,0
23.241758,3599.573730,107,255,229,255,193,6,64,167,129,151,127,125,145,192,207,0
23.351648,3599.576904,107,255,229,255,193,6,62,167,129,151,127,125,145,192,207,0
23.516483,3599.575439,107,254,229,255,193,6,66,167,1,151,127,125,145,192,207,0
23.736263,3599.578613,107,254,229,255,194,5,66,167,129,151,127,125,145,192,207,0
23.901098,3599.581787,107,255,229,255,194,5,66,167,129,151,127,125,145,192,207,0
24.065933,3599.580322,107,255,229,255,193,5,69,167,1,151,127,125,145,192,207,0
24.285715,3599.583252,107,254,229,255,193,5,65,167,1,151,127,125,145,192,207,0
24.450550,3599.582275,107,254,229,255,193,6,68,167,129,151,127,125,145,192,207,0
24.615385,3599.585449,107,254,229,255,192,5,70,167,129,151,127,125,145,192,207,0
24.780220,3599.583984,107,255,228,255,193,6,70,167,1,151,127,125,145,192,207,0
24.945055,3599.587158,107,254,229,255,193,6,63,167,129,151,127,125,145,192,207,0
25.054945,3599.590332,107,255,228,255,193,6,64,167,129,151,127,125,145,192,207,0
25.219780,3599.589111,107,254,229,255,194,6,66,167,1,151,127,125,145,192,207,0
25.384615,3599.592285,107,255,228,255,193,5,65,167,129,151,127,125,145,192,207,0
25.549450,3599.595459,107,254,228,255,193,6,66,167,129,151,127,125,145,192,207,0
25.714285,3599.594238,107,254,229,255,194,5,69,167,1,151,127,125,145,192,207,0
25.934067,0.000315,107,255,228,255,193,5,69,167,1,151,127,125,145,192,207,0
26.098902,3599.595947,107,255,228,255,193,6,67,167,129,151,127,125,145,192,207,0
26.263737,0.002190,107,255,228,255,193,6,68,167,129,151,127,125,145,192,207,0
26.428572,0.001332,107,254,228,255,192,6,66,167,1,151,127,125,145,192,207,0
26.593407,0.004459,107,255,228,255,192,5,69,167,129,151,127,125,145,192,207,0
26.703297,0.007624,107,255,228,255,193,6,68,167,129,151,127,125,145,192,207,0
26.868132,0.006302,107,254,228,255,194,6,66,167,1,151,127,125,145,192,207,0
27.032967,0.009552,107,255,228,255,193,6,64,167,129,151,127,125,145,192,207,0
27.197802,0.012759,107,255,228,255,193,5,66,167,129,151,127,125,145,192,207,0
27.362637,0.011469,107,254,228,255,193,5,65,167,1,151,127,125,145,192,207,0
27.582418,0.014770,107,254,228,255,194,6,62,167,1,151,127,125,145,192,207,0
27.747253,0.013570,107,255,228,255,192,6,63,167,129,151,127,125,145,192,207,0
27.912088,0.016922,107,255,228,255,194,5,63,167,1,151,127,125,145,192,207,0
28.076923,0.020208,107,254,228,255,192,5,62,167,1,151,127,125,145,192,207,0
28.241758,0.018907,107,254,228,255,192,5,63,167,129,151,127,125,145,192,207,0
28.351648,0.022793,107,255,228,255,192,5,68,167,129,151,127,125,145,192,207,0
28.516483,0.021476,107,254,227,255,193,6,63,167,1,151,127,125,145,192,207,0
28.681318,0.024915,107,254,228,255,194,5,57,167,129,151,127,125,145,192,207,0
28.846153,3599.570313,107,254,228,255,192,5,59,167,129,151,127,125,145,192,207,0
29.010988,0.027063,107,255,228,255,192,6,53,167,1,151,127,125,145,192,207,0
29.230770,3599.572510,107,254,227,255,193,6,57,167,1,151,127,125,145,192,207,0
29.395605,3599.571289,107,254,227,255,194,5,55,167,129,151,127,125,145,192,207,0
29.560440,3599.574463,107,255,227,255,192,6,56,166,129,151,127,125,145,192,207,0
29.725275,3599.572998,107,254,228,255,193,5,59,167,1,151,127,125,145,192,207,0
29.890110,3599.576172,107,255,228,255,194,5,53,167,129,151,127,125,145,192,207,0
30.054945,3599.579590,107,255,227,255,192,6,56,166,129,151,127,125,145,192,207,0
30.219780,3599.578857,107,255,227,255,192,6,57,166,1,151,127,125,145,192,207,0
30.384615,3599.582031,107,254,227,255,193,6,59,167,1,151,127,125,145,192,207,0
30.549450,3599.580566,107,255,227,255,193,6,54,167,129,151,127,125,145,192,207,0
30.714285,3599.583740,107,255,228,255,193,5,60,166,1,151,127,125,145,192,207,0
30.934067,3599.586914,107,254,227,255,193,5,56,166,1,151,127,125,145,192,207,0
31.098902,3599.585449,107,255,227,255,193,5,62,166,129,151,127,125,145,192,207,0
31.263737,3599.588379,107,255,228,255,193,5,58,166,129,151,127,125,145,192,207,0
31.428572,3599.587158,107,255,227,255,192,5,63,166,1,151,127,125,145,192,207,0
31.593407,3599.590332,107,255,227,255,192,6,62,166,129,151,127,125,145,192,207,0
31.703297,3599.593506,107,255,227,255,194,6,69,167,129,151,127,125,145,192,207,0
31.868132,3599.592041,107,254,227,255,193,5,59,166,1,151,127,125,145,192,207,0
32.087914,3599.595215,107,254,227,255,192,5,60,166,1,151,127,125,145,192,207,0
32.197803,3599.594238,107,254,227,255,193,5,63,166,129,151,127,125,145,192,207,0
32.417583,0.000442,107,255,227,255,193,5,61,166,129,151,127,125,145,192,207,0
32.527473,3599.596191,107,254,227,255,193,6,67,166,1,151,127,125,145,192,207,0
32.747253,0.002328,107,255,227,255,193,5,67,166,129,151,127,125,145,192,207,0
32.857143,0.005631,107,255,227,255,192,6,66,166,129,151,127,125,145,192,207,0
33.076923,0.004211,107,255,227,255,192,6,66,166,1,151,127,125,145,192,207,0
33.186813,0.007484,107,254,227,255,193,6,65,166,129,151,127,125,145,192,207,0
33.351650,0.010702,107,255,227,255,193,5,67,166,129,151,127,125,145,192,207,0
33.571430,0.009375,107,255,227,255,193,6,66,166,1,151,127,125,145,192,207,0
33.681320,0.012617,107,254,227,255,192,6,70,166,1,151,127,125,145,192,207,0
33.901100,0.011262,107,254,227,255,194,6,69,166,129,151,127,125,145,192,207,0
34.010990,0.014515,107,255,227,255,194,5,69,166,129,151,127,125,145,192,207,0
34.230770,0.013934,107,255,226,255,194,6,63,166,1,151,127,125,145,192,207,0
34.340660,0.017287,107,254,227,255,193,6,69,166,129,151,127,125,145,192,207,0
34.560440,0.020491,107,254,226,255,193,5,67,166,129,151,127,125,145,192,207,0
34.670330,0.019140,107,255,227,255,194,6,66,166,1,151,127,125,145,192,207,0
34.890110,0.022454,107,255,226,255,192,6,66,166,1,151,127,125,145,192,207,0
35.054947,0.021248,107,255,226,255,193,5,71,166,129,151,127,125,145,192,207,0
35.164837,0.024688,107,255,226,255,193,5,66,166,1,151,127,125,145,192,207,0
35.384617,3599.570313,107,254,226,255,193,6,68,166,1,151,127,125,145,192,207,0
35.494507,0.026766,107,255,226,255,192,5,65,166,129,151,127,125,145,192,207,0
35.714287,3599.572266,107,255,226,255,193,6,64,166,129,151,127,125,145,192,207,0
35.824177,3599.571045,107,255,226,255,193,5,61,166,1,151,127,125,145,192,207,0
36.043957,3599.574463,107,254,226,255,193,6,58,166,129,151,127,125,145,192,207,0
36.373627,0.013110,107,254,226,255,193,6,61,166,1,151,127,125,145,192,207,0
36.483517,0.016371,107,254,226,255,193,6,61,166,1,151,127,125,145,192,207,0
36.648350,0.014890,107,255,226,255,192,5,54,166,129,151,127,125,145,192,207,0
36.868134,0.018285,107,254,226,255,193,5,58,166,1,151,127,125,145,192,207,0
36.978024,0.021462,107,254,226,255,193,6,53,166,1,151,127,125,145,192,207,0
37.197803,0.020095,107,255,226,255,193,5,57,166,129,151,127,125,145,192,207,0
37.307693,0.023395,107,255,226,255,193,5,54,166,1,151,127,125,145,192,207,0
37.527473,0.026605,107,255,226,255,193,5,58,166,1,151,127,125,145,192,207,0
37.637363,0.025415,107,254,226,255,192,5,56,166,129,151,127,125,145,192,207,0
37.857143,3599.571045,107,255,226,255,193,5,58,166,129,151,127,125,145,192,207,0
37.967033,3599.569824,106,254,226,255,194,5,57,166,1,151,127,125,145,192,207,0
38.186813,3599.573242,107,254,226,255,193,6,59,166,1,151,127,125,145,192,207,0
38.351650,3599.572021,107,255,226,255,193,5,62,166,129,151,127,125,145,192,207,0
38.461540,3599.574951,106,255,226,255,194,5,66,166,1,151,127,125,145,192,207,0
38.681320,3599.578369,106,255,225,255,194,6,56,166,1,151,127,125,145,192,207,0
38.791210,3599.576660,107,255,226,255,192,6,56,166,129,151,127,125,145,192,207,0
39.010990,3599.580322,107,254,225,255,193,6,57,166,129,151,127,125,145,192,207,0
39.230770,3599.578857,107,255,226,255,194,6,59,166,1,151,127,125,145,192,207,0
39.340660,3599.582031,106,254,226,255,194,6,62,166,129,151,127,125,145,192,207,0
39.560440,3599.585205,106,254,225,255,193,6,66,166,129,151,127,125,145,192,207,0
39.670330,3599.583740,107,254,225,255,194,5,63,166,1,151,127,125,145,192,207,0
39.890110,3599.586914,106,255,225,255,193,5,68,166,1,151,127,125,145,192,207,0
40.054947,3599.585449,107,255,226,255,192,6,64,166,129,151,127,125,145,192,207,0
40.164837,3599.588623,107,255,225,255,192,5,68,166,1,151,127,125,145,192,207,0
40.384617,3599.591797,107,255,225,255,193,5,69,166,1,151,127,125,145,192,207,0
40.494507,3599.590576,107,254,225,255,193,5,68,166,129,151,127,125,145,192,207,0
40.714287,3599.593750,107,254,225,255,193,6,66,166,129,151,127,125,145,192,207,0
40.824177,3599.592285,107,254,225,255,194,5,65,166,1,151,127,125,145,192,207,0
41.043957,3599.595703,107,255,225,255,192,5,68,166,1,151,127,125,145,192,207,0
41.153847,3599.594482,107,255,225,255,193,6,66,166,129,151,127,125,145,192,207,0
41.373627,0.000726,107,254,225,255,192,6,67,166,1,151,127,125,145,192,207,0
41.483517,0.004056,106,255,225,255,194,5,67,166,1,151,127,125,145,192,207,0
41.648350,0.008499,107,254,225,255,193,5,67,166,129,151,127,125,145,192,207,0
41.868134,0.011844,107,255,225,255,193,5,67,166,1,151,127,125,145,192,207,0
41.978024,0.015097,107,255,225,255,192,5,68,166,1,151,127,125,145,192,207,0
42.197803,0.014315,107,254,225,255,194,6,64,166,1,151,127,125,145,192,207,0
42.307693,0.013124,107,254,225,255,193,5,70,166,129,151,127,125,145,192,207,0
42.527473,0.016560,107,255,225,255,193,6,70,166,1,151,127,125,145,192,207,0
42.637363,0.019921,106,254,225,255,192,6,62,166,1,151,127,125,145,192,207,0
42.857143,0.018691,106,254,225,255,193,6,62,166,1,151,127,125,145,192,207,0
42.967033,0.017416,106,255,224,255,192,5,61,166,1,151,127,125,145,192,207,0
43.186813,0.016127,106,255,225,255,192,6,56,166,1,151,127,125,145,192,207,0
43.351650,0.014859,106,254,224,255,192,6,55,166,129,151,127,125,145,192,207,0
43.461540,0.018235,106,254,225,255,193,5,59,166,1,151,127,125,145,192,207,0
43.681320,0.021473,106,255,224,255,192,6,61,166,1,151,127,125,145,192,207,0
43.791210,0.020198,107,254,225,255,193,5,59,166,129,151,127,125,145,192,207,0
44.010990,0.023543,107,255,224,255,193,5,56,166,129,151,127,125,145,192,207,0
44.120880,0.022829,107,255,225,255,193,5,56,166,1,151,127,125,145,192,207,0
44.340660,0.026201,106,255,224,255,194,5,61,166,129,151,127,125,145,192,207,0
44.450550,3599.571777,106,254,224,255,193,6,59,166,129,151,127,125,145,192,207,0
44.670330,3599.570557,106,255,225,255,193,6,61,166,1,151,127,125,145,192,207,0
44.780220,3599.573730,107,255,225,255,193,5,60,166,1,151,127,125,145,192,207,0
44.945053,3599.572266,106,254,224,255,193,6,58,166,129,151,127,125,145,192,207,0
45.164837,3599.575439,106,254,225,255,193,5,59,166,129,151,127,125,145,192,207,0
45.274727,3599.573975,106,255,225,255,192,6,62,166,1,151,127,125,145,192,207,0
45.494507,3599.577148,106,254,224,255,193,5,66,166,129,151,127,125,145,192,207,0
45.714287,3599.580566,106,254,224,255,193,5,54,166,129,151,127,125,145,192,207,0
45.824177,3599.579102,106,255,224,255,193,6,61,166,1,151,127,125,145,192,207,0
46.043957,3599.582275,106,255,224,255,193,5,59,166,129,151,127,125,145,192,207,0
46.153847,3599.586182,106,254,224,255,194,5,56,166,129,151,127,125,145,192,207,0
46.373627,3599.584717,106,255,224,255,192,5,67,166,1,151,127,125,145,192,207,0
46.483517,3599.588135,106,255,224,255,193,6,64,166,1,151,127,125,145,192,207,0
46.648350,3599.586670,106,255,224,255,193,5,67,166,129,151,127,125,145,192,207,0
46.868134,3599.590088,106,255,224,255,193,5,70,166,129,151,127,125,145,192,207,0
46.978024,3599.589111,106,255,224,255,193,5,68,166,1,151,127,125,145,192,207,0
47.197803,3599.592529,106,255,224,255,194,5,69,166,129,151,127,125,145,192,207,0
47.307693,3599.596436,106,254,224,255,193,5,66,166,129,151,127,125,145,192,207,0
47.527473,3599.595459,106,254,224,255,193,5,74,166,1,151,127,125,145,192,207,0
47.637363,0.002146,107,255,224,255,193,6,70,166,1,151,127,125,145,192,207,0
47.857143,0.001260,106,254,224,255,193,5,73,166,129,151,127,125,145,192,207,0
47.967033,0.004961,106,254,224,255,194,5,69,166,1,151,127,125,145,192,207,0
48.186813,0.009324,106,254,224,255,193,5,72,166,1,151,127,125,145,192,207,0
48.351650,0.008358,106,255,224,255,193,5,68,166,129,151,127,125,145,192,207,0
48.461540,0.012050,106,255,224,255,193,5,70,166,129,151,127,125,145,192,207,0
48.681320,0.011157,106,254,224,255,194,5,72,166,1,151,127,125,145,192,207,0
48.791210,0.014838,106,255,224,255,194,6,68,166,129,151,127,125,145,192,207,0
49.010990,0.018617,106,254,224,255,193,6,71,166,129,151,127,125,145,192,207,0
49.120880,0.017705,106,255,224,255,193,6,69,166,1,151,127,125,145,192,207,0
49.340660,0.021470,106,254,224,255,194,5,66,166,1,151,127,125,145,192,207,0
49.450550,0.020587,106,255,224,255,194,6,65,166,129,151,127,125,145,192,207,0
49.670330,0.024356,106,255,224,255,193,5,60,166,1,151,127,125,145,192,207,0
49.780220,3599.570313,106,254,224,255,193,5,60,166,1,151,127,125,145,192,207,0
49.945053,0.027235,106,255,223,255,193,5,61,166,129,151,127,125,145,192,207,0
50.164837,3599.573486,106,254,223,255,192,5,60,166,129,151,127,125,145,192,207,0
50.274727,3599.572510,106,255,224,255,193,5,61,166,1,151,127,125,145,192,207,0
50.494507,3599.576172,106,255,224,255,194,5,59,166,1,151,127,125,145,192,207,0
50.604397,3599.574707,106,255,223,255,193,6,61,165,129,151,127,125,145,192,207,0
50.824177,3599.578613,106,254,224,255,194,6,58,166,1,151,127,125,145,192,207,0
51.043957,3599.582031,106,255,223,255,193,5,61,166,1,151,127,125,145,192,207,0
51.153847,3599.580811,106,255,223,255,193,5,60,166,129,151,127,125,145,192,207,0
51.373627,3599.584473,106,255,223,255,193,5,62,166,1,151,127,125,145,192,207,0
51.483517,3599.587891,106,254,223,255,194,6,62,166,1,151,127,125,145,192,207,0
51.648350,3599.586426,106,255,224,255,193,6,66,166,129,151,127,125,145,192,207,0
51.868134,3599.590088,106,255,223,255,194,5,63,166,1,151,127,125,145,192,207,0
51.978024,3599.594238,106,254,223,255,193,6,63,166,1,151,127,125,145,192,207,0
52.197803,3599.593018,106,254,223,255,193,5,62,166,129,151,127,125,145,192,207,0
52.307693,3599.596436,106,255,223,255,193,5,66,166,129,151,127,125,145,192,207,0
52.527473,3599.595459,106,255,223,255,192,5,57,166,1,151,127,125,145,192,207,0
52.637363,0.001996,106,254,223,255,194,5,57,166,1,151,127,125,145,192,207,0
52.857143,0.000958,106,254,223,255,193,5,61,165,129,151,127,125,145,192,207,0
52.967033,0.004490,106,254,223,255,193,4,58,166,1,151,127,125,145,192,207,0
53.186813,0.008117,106,255,223,255,193,5,65,166,1,151,127,125,145,192,207,0
53.351650,0.007068,106,255,223,255,193,5,64,166,129,151,127,125,145,192,207,0
53.461540,0.010637,106,255,223,255,192,5,65,166,129,151,127,125,145,192,207,0
53.681320,0.009557,106,255,223,255,193,6,66,166,1,151,127,125,145,192,207,0
53.791210,0.013115,106,254,222,255,194,5,66,166,129,151,127,125,145,192,207,0
54.010990,0.017323,106,255,223,255,193,5,66,166,129,151,127,125,145,192,207,0
54.120880,0.016360,106,255,222,255,193,5,65,166,1,151,127,125,145,192,207,0
54.340660,0.020064,106,254,223,255,193,5,65,166,1,151,127,125,145,192,207,0
54.450550,0.019106,106,255,223,255,193,5,69,166,129,151,127,125,145,192,207,0
54.670330,0.022913,106,254,223,255,193,5,66,166,129,151,127,125,145,192,207,0
