12.142858,12.139903,128,127,255,255,192,6,50,199,1,151,127,125,145,192,207,0
12.307693,12.303741,129,127,255,255,192,6,50,199,129,151,127,125,145,192,207,0
12.472528,12.472188,128,127,255,255,191,7,54,199,129,151,127,125,145,192,207,0
12.637362,12.636047,128,127,255,255,191,6,50,200,1,151,127,125,145,192,207,0
12.802197,12.804566,128,127,255,255,191,6,50,200,1,151,127,125,145,192,207,0
12.967033,12.968514,128,127,255,255,192,7,49,200,129,151,127,125,145,192,207,0
13.131868,13.136911,128,127,255,255,191,6,54,200,1,151,127,125,145,192,207,0
13.296703,13.305358,64,127,255,255,192,7,53,198,1,151,127,125,145,192,207,0
13.461538,13.469163,64,127,255,255,192,7,53,198,1,151,127,125,145,192,207,0
13.626373,13.632918,64,127,255,255,192,7,53,198,1,151,127,125,145,192,207,0
13.791209,13.796793,128,127,255,255,192,7,66,200,1,151,127,125,145,192,207,0
13.956044,13.961258,128,127,255,255,191,6,68,199,129,151,127,125,145,192,207,0
14.120879,14.129647,129,127,255,255,194,7,73,199,129,151,127,125,145,192,207,0
14.285714,14.293544,128,127,255,255,192,7,68,199,1,151,127,125,145,192,207,0
14.450549,14.461843,128,127,255,255,192,7,68,199,1,151,127,125,145,192,207,0
14.615385,14.625482,127,127,255,255,192,6,61,198,129,151,127,125,145,192,207,0
14.835165,14.793899,128,126,255,255,192,7,58,199,1,151,127,125,145,192,207,0
15.000000,14.962183,64,127,255,255,193,7,57,198,1,151,127,125,145,192,207,0
15.164835,15.125756,127,127,255,255,192,7,55,198,129,151,127,125,145,192,207,0
15.329670,15.294090,128,127,255,255,192,7,57,199,129,151,127,125,145,192,207,0
15.494506,15.457732,127,127,255,255,191,6,58,197,1,151,127,125,145,192,207,0
15.659341,15.625970,127,127,255,255,191,7,63,198,129,151,127,125,145,192,207,0
15.824176,15.794371,127,126,255,255,192,6,65,198,129,151,127,125,145,192,207,0
15.989011,15.958110,127,127,255,255,192,7,67,197,1,151,127,125,145,192,207,0
16.153847,16.126419,126,127,255,255,192,7,68,196,129,151,127,125,145,192,207,0
16.318682,16.294823,125,127,255,255,192,6,68,195,129,151,127,125,145,192,207,0
16.483517,16.458643,124,127,255,255,191,7,69,192,1,151,127,125,145,192,207,0
16.648352,16.627039,119,127,255,255,191,7,69,192,1,151,127,125,145,192,207,0
16.813187,16.790777,117,127,255,255,194,7,67,182,129,151,127,125,145,192,207,0
16.978022,16.959291,116,127,255,255,194,7,67,182,129,151,127,125,145,192,207,0
17.142857,17.123102,116,127,255,255,194,7,65,181,1,151,127,125,145,192,207,0
17.307692,17.291595,116,127,255,255,194,7,64,181,129,151,127,125,145,192,207,0
17.472527,17.459991,116,127,255,255,194,6,63,181,129,151,127,125,145,192,207,0
17.637363,17.623741,116,127,255,255,194,7,64,180,1,151,127,125,145,192,207,0
17.802198,17.792154,116,127,255,255,192,7,64,180,129,151,127,125,145,192,207,0
17.967033,17.961189,116,127,255,255,192,7,64,180,129,151,127,125,145,192,207,0
18.131868,18.125069,116,127,255,255,192,7,60,180,1,151,127,125,145,192,207,0
18.296703,18.293640,116,127,255,255,192,7,64,180,1,151,127,125,145,192,207,0
18.461538,18.457441,116,127,255,255,192,7,56,180,129,151,127,125,145,192,207,0
18.626373,18.625868,116,127,255,255,192,7,61,180,1,151,127,125,145,192,207,0
18.791208,18.794380,116,126,255,255,191,6,56,180,1,151,127,125,145,192,207,0
18.956043,18.958120,116,127,255,255,191,6,56,180,1,151,127,125,145,192,207,0
19.120878,19.121964,116,126,255,255,191,7,60,180,129,151,127,125,145,192,207,0
19.285715,19.290470,116,126,255,255,191,7,60,180,129,151,127,125,145,192,207,0
19.450550,19.454304,116,127,255,255,191,7,61,180,1,151,127,125,145,192,207,0
19.615385,19.622606,116,127,255,255,192,6,62,180,129,151,127,125,145,192,207,0
19.780220,19.790831,116,127,255,255,191,7,61,180,129,151,127,125,145,192,207,0
19.945055,19.955139,116,127,255,255,190,7,63,180,1,151,127,125,145,192,207,0
20.164835,20.123648,116,127,255,255,191,7,63,180,1,151,127,125,145,192,207,0
20.329670,20.287144,115,127,255,255,192,7,63,179,129,151,127,125,145,192,207,0
20.494505,20.455301,115,127,255,255,190,7,62,179,1,151,127,125,145,192,207,0
20.659340,20.623667,115,127,255,255,191,7,63,179,129,151,127,125,145,192,207,0
20.824175,20.791941,115,127,255,255,190,6,58,179,129,151,127,125,145,192,207,0
20.989012,20.955563,115,127,255,255,190,7,61,179,1,151,127,125,145,192,207,0
21.153847,21.123848,115,127,255,255,191,6,58,179,1,151,127,125,145,192,207,0
21.318682,21.287462,115,127,255,255,190,7,55,179,129,151,127,125,145,192,207,0
21.483517,21.455759,115,127,255,255,190,7,57,179,1,151,127,125,145,192,207,0
21.648352,21.624186,115,127,255,255,191,7,56,178,1,151,127,125,145,192,207,0
21.813187,21.788034,115,127,255,255,190,6,54,179,129,151,127,125,145,192,207,0
21.978022,21.957127,115,127,255,255,191,7,54,179,129,151,127,125,145,192,207,0
22.142857,22.120901,115,127,255,255,192,7,57,178,1,151,127,125,145,192,207,0
22.307692,22.289490,115,127,255,255,190,7,57,178,129,151,127,125,145,192,207,0
22.472527,22.457956,115,126,255,255,191,7,63,178,129,151,127,125,145,192,207,0
22.637363,22.622021,115,127,255,255,191,7,62,178,1,151,127,125,145,192,207,0
22.802198,22.790451,115,127,255,255,191,7,58,178,1,151,127,125,145,192,207,0
22.967033,22.954279,114,127,255,255,191,6,54,178,129,151,127,125,145,192,207,0
23.131868,23.122789,114,127,255,255,192,7,57,178,1,151,127,125,145,192,207,0
23.296703,23.291153,114,127,255,255,191,7,56,178,1,151,127,125,145,192,207,0
23.461538,23.454948,114,127,255,255,191,7,57,177,129,151,127,125,145,192,207,0
23.626373,23.623356,114,127,255,255,191,6,57,177,1,151,127,125,145,192,207,0
23.791208,23.791836,114,127,255,255,190,7,58,177,1,151,127,125,145,192,207,0
23.956043,23.956238,114,127,255,255,192,7,57,177,129,151,127,125,145,192,207,0
24.120878,24.124588,114,127,255,255,192,7,57,177,129,151,127,125,145,192,207,0
24.285715,24.288425,114,127,255,255,191,6,60,177,1,151,127,125,145,192,207,0
24.450550,24.456619,114,127,255,255,192,7,57,177,1,151,127,125,145,192,207,0
24.615385,24.620447,114,127,255,255,192,6,60,177,129,151,127,125,145,192,207,0
24.780220,24.788654,114,127,254,255,191,7,59,177,1,151,127,125,145,192,207,0
25.000000,24.957058,114,126,255,255,192,6,63,177,1,151,127,125,145,192,207,0
25.164835,25.120684,114,127,255,255,192,7,61,177,129,151,127,125,145,192,207,0
25.329670,25.288960,114,127,254,255,192,6,66,177,129,151,127,125,145,192,207,0
25.494505,25.452572,114,127,254,255,191,7,63,177,1,151,127,125,145,192,207,0
25.659340,25.620783,114,126,254,255,192,7,66,177,129,151,127,125,145,192,207,0
25.824175,25.789549,114,127,254,255,190,7,65,177,129,151,127,125,145,192,207,0
25.989012,25.953127,114,127,254,255,192,6,62,177,1,151,127,125,145,192,207,0
26.153847,26.121492,114,127,254,255,192,7,68,177,1,151,127,125,145,192,207,0
26.318682,26.285088,114,127,254,255,192,6,62,177,129,151,127,125,145,192,207,0
26.483517,26.453463,114,127,254,255,192,7,66,177,1,151,127,125,145,192,207,0
26.648352,26.621983,114,127,255,255,192,7,59,177,1,151,127,125,145,192,207,0
26.813187,26.785782,114,127,253,255,190,6,62,177,129,151,127,125,145,192,207,0
26.978022,26.954235,114,127,254,255,191,7,57,177,129,151,127,125,145,192,207,0
27.142857,27.118013,114,127,254,255,192,6,62,177,1,151,127,125,145,192,207,0
27.307692,27.286469,114,127,254,255,192,6,62,177,1,151,127,125,145,192,207,0
27.472527,27.450251,114,127,254,255,192,6,61,177,129,151,127,125,145,192,207,0
27.637363,27.618757,114,126,254,255,190,7,62,177,1,151,127,125,145,192,207,0
27.802198,27.787846,114,126,254,255,190,7,62,177,1,151,127,125,145,192,207,0
27.967033,27.951538,114,127,254,255,191,7,64,178,129,151,127,125,145,192,207,0
28.131868,28.119942,114,127,254,255,191,7,63,177,1,151,127,125,145,192,207,0
28.296703,28.288357,114,127,254,255,192,6,61,177,1,151,127,125,145,192,207,0
28.461538,28.452208,114,127,254,255,192,7,66,177,129,151,127,125,145,192,207,0
28.626373,28.620676,114,127,254,255,191,7,62,177,129,151,127,125,145,192,207,0
28.791208,28.784428,114,127,253,255,191,7,63,178,1,151,127,125,145,192,207,0
28.956043,28.952858,114,126,254,255,191,6,61,177,129,151,127,125,145,192,207,0
29.120878,29.121305,114,127,253,255,192,7,60,177,129,151,127,125,145,192,207,0
29.285715,29.285034,114,127,253,255,191,7,60,177,1,151,127,125,145,192,207,0
29.450550,29.453503,114,127,253,255,191,7,59,177,1,151,127,125,145,192,207,0
29.615385,29.617329,114,126,253,255,192,7,64,177,129,151,127,125,145,192,207,0
29.945055,29.928137,114,127,253,255,192,7,63,177,1,151,127,125,145,192,207,0
30.109890,30.096712,114,127,253,255,191,7,58,177,129,151,127,125,145,192,207,0
30.274725,30.265047,114,127,253,255,191,7,66,177,129,151,127,125,145,192,207,0
30.439560,30.428787,114,127,253,255,191,6,62,177,1,151,127,125,145,192,207,0
30.604395,30.597263,114,126,253,255,190,7,64,177,1,151,127,125,145,192,207,0
30.769230,30.761009,114,127,253,255,191,7,67,177,129,151,127,125,145,192,207,0
30.934067,30.929380,114,127,253,255,190,7,66,177,1,151,127,125,145,192,207,0
31.098902,31.097862,114,127,253,255,192,7,61,177,1,151,127,125,145,192,207,0
31.263737,31.261595,114,128,253,255,191,7,62,177,129,151,127,125,145,192,207,0
31.428572,31.430021,114,127,253,255,191,6,57,177,1,151,127,125,145,192,207,0
31.593407,31.598368,114,127,253,255,192,7,62,177,1,151,127,125,145,192,207,0
31.758242,31.761957,114,127,253,255,191,7,59,177,129,151,127,125,145,192,207,0
31.978022,31.930439,113,126,253,255,191,6,60,176,129,151,127,125,145,192,207,0
32.087914,32.093903,113,127,253,255,192,6,64,176,1,151,127,125,145,192,207,0
32.307693,32.262379,113,127,253,255,191,7,67,176,6,151,127,125,145,192,207,0
32.472527,32.439854,113,127,253,255,192,6,63,176,134,151,127,125,145,192,207,0
32.637363,32.608391,113,127,252,255,191,6,64,176,0,151,127,125,145,192,207,0
32.802197,32.786163,113,126,252,255,192,7,67,176,6,151,127,125,145,192,207,0
32.967033,32.959160,113,126,252,255,192,7,67,176,6,151,127,125,145,192,207,0
33.131866,33.122929,113,126,252,255,191,7,69,177,0,151,127,125,145,192,207,0
33.296703,33.295971,114,127,253,255,192,7,68,177,0,151,127,125,145,192,207,0
33.461540,33.459595,114,127,252,255,190,6,68,177,128,151,127,125,145,192,207,0
33.626373,33.628162,114,127,252,255,158,6,78,177,128,151,127,125,145,192,207,0
33.791210,33.792561,114,127,252,255,128,6,89,177,0,151,127,125,145,192,207,0
33.956043,33.960857,115,127,252,255,136,6,115,178,128,151,127,125,145,192,207,0
34.175823,34.129364,114,127,253,255,139,7,109,178,128,151,127,125,145,192,207,0
34.340660,34.292953,115,127,252,255,155,7,88,178,0,151,127,125,145,192,207,0
34.505493,34.461117,115,127,252,255,159,7,77,178,0,151,127,125,145,192,207,0
34.670330,34.624706,115,127,252,255,166,7,73,178,128,151,127,125,145,192,207,0
34.835163,34.792923,115,126,252,255,166,7,72,179,0,151,127,125,145,192,207,0
35.000000,34.961205,115,127,252,255,164,6,62,179,0,151,127,125,145,192,207,0
35.164837,35.124775,115,127,252,255,162,6,67,179,0,151,127,125,145,192,207,0
35.329670,35.294102,115,126,252,255,149,6,69,179,128,151,127,125,145,192,207,0
35.494507,35.462532,116,127,252,255,145,7,76,179,0,151,127,125,145,192,207,0
35.659340,35.631031,115,127,252,255,164,7,68,180,129,151,127,125,145,192,207,0
35.824177,35.804703,116,127,251,255,194,6,60,180,129,151,127,125,145,192,207,0
35.989010,35.968445,116,127,251,255,193,6,33,180,1,151,127,125,145,192,207,0
36.153847,36.136837,116,127,251,255,193,7,37,180,1,151,127,125,145,192,207,0
36.318680,36.300549,116,127,251,255,193,6,37,180,129,151,127,125,145,192,207,0
36.483517,36.468880,116,127,251,255,192,7,48,180,1,151,127,125,145,192,207,0
36.648350,36.637325,115,127,251,255,190,7,43,180,1,151,127,125,145,192,207,0
36.813187,36.801033,115,127,251,255,192,7,45,180,129,151,127,125,145,192,207,0
36.978024,36.969498,115,127,251,255,191,6,46,179,129,151,127,125,145,192,207,0
37.142857,37.133293,115,127,251,255,192,6,43,179,1,151,127,125,145,192,207,0
37.307693,37.301857,115,127,251,255,191,7,43,179,1,151,127,125,145,192,207,0
37.472527,37.465740,115,127,250,255,191,7,40,179,129,151,127,125,145,192,207,0
37.637363,37.634243,115,127,251,255,191,7,39,178,1,151,127,125,145,192,207,0
37.802197,37.803162,114,127,251,255,192,7,43,178,1,151,127,125,145,192,207,0
37.967033,37.966949,114,127,251,255,192,7,42,178,129,151,127,125,145,192,207,0
38.131866,38.135155,114,127,251,255,192,7,48,177,1,151,127,125,145,192,207,0
38.351650,38.303627,114,127,250,255,191,6,46,178,1,151,127,125,145,192,207,0
38.516483,38.467255,114,127,251,255,193,7,49,177,129,151,127,125,145,192,207,0
38.681320,38.635551,114,126,251,255,192,6,55,177,129,151,127,125,145,192,207,0
38.846153,38.799160,114,127,250,255,191,7,54,177,1,151,127,125,145,192,207,0
39.010990,38.967400,114,127,251,255,192,7,60,177,1,151,127,125,145,192,207,0
39.175823,39.131172,113,127,250,255,191,7,59,177,129,151,127,125,145,192,207,0
39.340660,39.299477,113,127,250,255,191,6,62,176,1,151,127,125,145,192,207,0
39.505493,39.467762,113,126,250,255,191,6,59,176,1,151,127,125,145,192,207,0
39.670330,39.632092,113,126,251,255,192,6,66,176,129,151,127,125,145,192,207,0
39.835163,39.800411,113,127,251,255,193,7,62,176,1,151,127,125,145,192,207,0
40.000000,39.968895,113,127,251,255,193,7,68,176,1,151,127,125,145,192,207,0
40.164837,40.132698,113,127,250,255,191,6,67,176,1,151,127,125,145,192,207,0
40.329670,40.296341,113,127,250,255,192,6,69,176,129,151,127,125,145,192,207,0
40.494507,40.464756,113,127,250,255,192,6,72,176,1,151,127,125,145,192,207,0
40.659340,40.633144,113,127,250,255,192,7,78,176,129,151,127,125,145,192,207,0
40.824177,40.801559,114,126,250,255,192,7,73,177,129,151,127,125,145,192,207,0
40.989010,40.965294,114,127,250,255,191,7,77,177,1,151,127,125,145,192,207,0
41.153847,41.133698,114,127,250,255,192,6,79,177,1,151,127,125,145,192,207,0
41.318680,41.297302,114,127,250,255,191,6,80,177,129,151,127,125,145,192,207,0
41.483517,41.465725,114,127,250,255,191,7,79,178,1,151,127,125,145,192,207,0
41.648350,41.634819,114,127,250,255,191,7,84,178,1,151,127,125,145,192,207,0
41.813187,41.798782,114,127,250,255,192,6,81,178,129,151,127,125,145,192,207,0
41.978024,41.967319,115,127,250,255,190,7,85,178,129,151,127,125,145,192,207,0
42.142857,42.131184,115,127,250,255,190,7,85,178,129,151,127,125,145,192,207,0
42.307693,42.295010,115,127,250,255,191,7,82,179,129,151,127,125,145,192,207,0
42.472527,42.458733,115,127,250,255,190,6,80,179,129,151,127,125,145,192,207,0
42.637363,42.622620,115,127,250,255,191,7,80,179,1,151,127,125,145,192,207,0
42.802197,42.791027,115,126,250,255,191,6,73,179,1,151,127,125,145,192,207,0
42.967033,42.954895,115,127,250,255,191,7,70,179,129,151,127,125,145,192,207,0
43.131866,43.123440,115,127,249,255,191,7,68,179,129,151,127,125,145,192,207,0
43.296703,43.287292,115,127,250,255,190,6,70,180,1,151,127,125,145,192,207,0
43.461540,43.455849,116,127,249,255,191,7,65,180,129,151,127,125,145,192,207,0
43.626373,43.624901,116,127,250,255,190,7,65,180,129,151,127,125,145,192,207,0
43.791210,43.788704,116,126,249,255,191,6,69,180,1,151,127,125,145,192,207,0
43.956043,43.956890,116,127,249,255,191,7,66,180,129,151,127,125,145,192,207,0
44.175823,44.125412,116,127,249,255,192,6,63,180,129,151,127,125,145,192,207,0
44.340660,44.289089,116,127,249,255,189,7,62,180,1,151,127,125,145,192,207,0
44.505493,44.457279,116,127,249,255,191,6,64,180,1,151,127,125,145,192,207,0
44.670330,44.620872,116,126,249,255,191,6,63,180,129,151,127,125,145,192,207,0
44.835163,44.789112,116,127,249,255,191,7,58,180,1,151,127,125,145,192,207,0
45.000000,44.957439,116,127,249,255,191,7,58,180,1,151,127,125,145,192,207,0
45.164837,45.121124,116,127,249,255,191,7,58,180,1,151,127,125,145,192,207,0
45.329670,45.284794,116,127,249,255,190,7,60,180,129,151,127,125,145,192,207,0
45.494507,45.453072,116,127,249,255,190,7,54,180,1,151,127,125,145,192,207,0
45.659340,45.621574,116,127,249,255,192,7,58,180,1,151,127,125,145,192,207,0
45.824177,45.785187,116,127,249,255,191,6,57,180,129,151,127,125,145,192,207,0
45.989010,45.953651,116,127,248,255,191,7,54,180,129,151,127,125,145,192,207,0
46.153847,46.117306,116,127,248,255,190,6,55,179,1,151,127,125,145,192,207,0
46.318680,46.285717,116,127,248,255,190,7,56,180,129,151,127,125,145,192,207,0
46.483517,46.454300,115,127,248,255,191,7,59,180,129,151,127,125,145,192,207,0
46.648350,46.618069,115,127,248,255,192,7,59,180,1,151,127,125,145,192,207,0
46.813187,46.786438,115,127,248,255,192,7,54,179,129,151,127,125,145,192,207,0
46.978024,46.954868,115,127,248,255,192,7,58,179,129,151,127,125,145,192,207,0
47.142857,47.118729,115,127,247,255,190,7,55,179,1,151,127,125,145,192,207,0
47.307693,47.287102,115,127,247,255,191,6,57,179,1,151,127,125,145,192,207,0
47.472527,47.451000,115,127,247,255,191,6,57,179,1,151,127,125,145,192,207,0
47.637363,47.615471,115,127,248,255,191,7,53,179,1,151,127,125,145,192,207,0
47.802197,47.779282,115,127,247,255,190,6,50,178,1,151,127,125,145,192,207,0
47.967033,47.943081,114,127,247,255,191,7,57,178,129,151,127,125,145,192,207,0
48.131866,48.111591,115,127,247,255,192,6,53,178,129,151,127,125,145,192,207,0
48.296703,48.275414,115,127,247,255,191,7,56,178,1,151,127,125,145,192,207,0
48.461540,48.443855,114,127,247,255,191,7,50,178,1,151,127,125,145,192,207,0
48.626373,48.607662,114,127,247,255,190,7,55,178,129,151,127,125,145,192,207,0
48.791210,48.776112,115,127,247,255,192,7,54,178,1,151,127,125,145,192,207,0
48.956043,48.944584,115,127,247,255,192,6,61,178,1,151,127,125,145,192,207,0
49.120880,49.108463,114,126,247,255,190,6,57,178,129,151,127,125,145,192,207,0
49.285713,49.276855,114,127,247,255,192,7,60,178,1,151,127,125,145,192,207,0
49.450550,49.445313,115,127,247,255,191,7,64,178,1,151,127,125,145,192,207,0
49.615383,49.609734,114,127,247,255,191,6,61,178,129,151,127,125,145,192,207,0
49.780220,49.778011,114,127,247,255,191,6,61,178,129,151,127,125,145,192,207,0
49.945053,49.941639,114,127,247,255,191,6,61,178,1,151,127,125,145,192,207,0
50.109890,50.109890,114,127,247,255,192,6,61,178,129,151,127,125,145,192,207,0
50.329670,50.278366,115,127,247,255,191,6,59,178,129,151,127,125,145,192,207,0
50.494507,50.441898,115,127,247,255,192,6,67,178,1,151,127,125,145,192,207,0
50.659340,50.610050,115,127,247,255,191,7,61,178,1,151,127,125,145,192,207,0
50.824177,50.773602,114,127,247,255,191,7,54,178,129,151,127,125,145,192,207,0
50.989010,50.942310,115,127,247,255,191,7,60,178,129,151,127,125,145,192,207,0
134.285721,134.201950,109,255,234,255,191,6,66,169,129,151,127,125,145,192,207,0
134.450546,134.370728,109,255,234,255,193,6,66,169,129,151,127,125,145,192,207,0
134.615387,134.534927,109,255,234,255,193,5,65,169,1,151,127,125,145,192,207,0
134.780212,134.703201,109,255,234,255,193,5,66,169,1,151,127,125,145,192,207,0
134.945053,134.866806,108,253,234,255,192,6,69,169,129,151,127,125,145,192,207,0
135.109894,135.035141,109,254,234,255,191,6,68,169,129,151,127,125,145,192,207,0
135.274719,135.198761,109,255,234,255,192,5,65,169,1,151,127,125,145,192,207,0
135.439560,135.366928,108,255,234,255,193,6,68,169,1,151,127,125,145,192,207,0
135.604401,135.530502,109,255,234,255,192,6,66,169,129,151,127,125,145,192,207,0
135.769226,135.698837,109,255,234,255,192,6,66,169,129,151,127,125,145,192,207,0
135.934067,135.862289,109,255,234,255,192,6,66,169,129,151,127,125,145,192,207,0
136.098907,136.025940,109,254,235,255,192,6,67,169,129,151,127,125,145,192,207,0
136.263733,136.189651,109,255,234,255,193,6,67,169,1,151,127,125,145,192,207,0
136.428574,136.358002,109,254,235,255,194,5,66,169,1,151,127,125,145,192,207,0
136.593399,136.522385,109,254,234,255,192,6,62,169,129,151,127,125,145,192,207,0
136.758240,136.690918,109,255,234,255,192,5,64,170,129,151,127,125,145,192,207,0
136.923080,136.854523,109,255,234,255,193,5,68,169,1,151,127,125,145,192,207,0
137.087906,137.023010,109,254,234,255,194,5,68,169,129,151,127,125,145,192,207,0
137.252747,137.191467,109,254,234,255,192,6,66,169,129,151,127,125,145,192,207,0
137.417587,137.355301,108,255,234,255,194,6,62,169,1,151,127,125,145,192,207,0
137.582413,137.523727,109,255,234,255,192,6,61,169,1,151,127,125,145,192,207,0
137.747253,137.687515,109,255,234,255,193,5,60,169,129,151,127,125,145,192,207,0
137.912094,137.856003,108,254,234,255,192,5,60,169,1,151,127,125,145,192,207,0
138.076920,138.030151,108,254,234,255,192,5,60,169,1,151,127,125,145,192,207,0
138.241760,138.194077,108,254,234,255,193,6,55,169,129,151,127,125,145,192,207,0
138.406601,138.362442,109,254,234,255,193,6,57,169,129,151,127,125,145,192,207,0
138.571426,138.526886,108,255,233,255,192,5,59,169,1,151,127,125,145,192,207,0
138.736267,138.695328,108,255,234,255,194,5,59,169,129,151,127,125,145,192,207,0
138.901093,138.863708,108,254,233,255,192,6,57,169,129,151,127,125,145,192,207,0
139.065933,139.027557,108,254,234,255,193,6,63,169,1,151,127,125,145,192,207,0
139.230774,139.195862,108,254,233,255,192,5,59,169,129,151,127,125,145,192,207,0
