14.065934,14.078771,127,127,255,255,192,7,55,198,129,151,127,125,145,192,207,0
14.230769,14.246926,128,127,255,255,191,6,61,199,1,151,127,125,145,192,207,0
14.395604,14.415014,64,127,255,255,193,7,58,198,1,151,127,125,145,192,207,0
14.560439,14.578513,127,127,255,255,192,7,62,198,129,151,127,125,145,192,207,0
14.725275,14.746613,127,127,255,255,192,7,66,197,1,151,127,125,145,192,207,0
14.890110,14.914862,126,127,255,255,191,6,69,196,1,151,127,125,145,192,207,0
15.054945,15.078383,126,127,255,255,193,7,67,195,129,151,127,125,145,192,207,0
15.219780,15.246458,125,126,255,255,193,6,67,194,129,151,127,125,145,192,207,0
15.384615,15.409994,122,127,255,255,193,7,69,188,1,151,127,125,145,192,207,0
15.549451,15.578017,118,127,255,255,194,7,68,183,129,151,127,125,145,192,207,0
15.714286,15.746446,117,127,255,255,194,7,67,182,129,151,127,125,145,192,207,0
15.879121,15.909739,117,127,255,255,193,6,69,181,1,151,127,125,145,192,207,0
16.043957,16.077831,116,126,255,255,194,7,63,181,1,151,127,125,145,192,207,0
16.208792,16.241217,116,126,255,255,193,7,66,181,129,151,127,125,145,192,207,0
16.428572,16.409388,116,126,255,255,194,7,64,180,1,151,127,125,145,192,207,0
16.593407,16.577473,116,127,255,255,194,7,64,180,1,151,127,125,145,192,207,0
16.758242,16.740858,116,127,255,255,192,7,63,180,129,151,127,125,145,192,207,0
16.923077,16.908689,116,127,255,255,191,7,63,180,129,151,127,125,145,192,207,0
17.087912,17.072041,116,127,255,255,191,7,58,180,1,151,127,125,145,192,207,0
17.252747,17.239889,116,127,255,255,192,6,58,180,129,151,127,125,145,192,207,0
17.417582,17.407797,116,126,255,255,192,7,60,180,129,151,127,125,145,192,207,0
17.582418,17.571148,116,127,255,255,192,7,61,180,1,151,127,125,145,192,207,0
17.747253,17.739548,116,126,255,255,192,7,61,180,1,151,127,125,145,192,207,0
17.912088,17.902887,116,127,255,255,191,7,58,180,129,151,127,125,145,192,207,0
18.076923,18.070831,116,127,255,255,191,7,63,180,1,151,127,125,145,192,207,0
18.241758,18.238901,116,127,255,255,191,6,61,180,1,151,127,125,145,192,207,0
18.406593,18.402292,116,127,255,255,190,6,64,180,129,151,127,125,145,192,207,0
18.571428,18.570498,116,127,255,255,192,6,62,180,129,151,127,125,145,192,207,0
18.736263,18.733952,116,127,255,255,191,7,63,180,1,151,127,125,145,192,207,0
18.901098,18.902056,116,127,255,255,191,6,63,180,129,151,127,125,145,192,207,0
19.065933,19.070215,116,127,255,255,191,6,63,180,129,151,127,125,145,192,207,0
19.230770,19.233797,115,127,255,255,191,7,61,179,1,151,127,125,145,192,207,0
19.395605,19.401829,115,127,255,255,190,6,58,179,1,151,127,125,145,192,207,0
19.560440,19.565155,115,126,255,255,190,6,60,179,129,151,127,125,145,192,207,0
19.725275,19.733850,115,127,255,255,190,7,61,179,1,151,127,125,145,192,207,0
19.890110,19.901930,115,127,255,255,190,7,57,179,1,151,127,125,145,192,207,0
20.054945,20.065445,115,126,255,255,190,6,58,179,1,151,127,125,145,192,207,0
20.219780,20.228792,115,127,255,255,191,7,55,179,129,151,127,125,145,192,207,0
20.384615,20.396767,115,127,255,255,190,7,57,179,1,151,127,125,145,192,207,0
20.549450,20.564894,115,127,255,255,191,7,56,179,1,151,127,125,145,192,207,0
20.714285,20.728436,115,127,255,255,190,6,58,179,129,151,127,125,145,192,207,0
20.879122,20.896587,115,127,255,255,191,7,57,179,1,151,127,125,145,192,207,0
21.043957,21.064587,115,127,255,255,192,7,53,179,1,151,127,125,145,192,207,0
21.208792,21.228024,115,126,255,255,190,7,56,178,129,151,127,125,145,192,207,0
21.373627,21.396053,115,127,255,255,191,7,61,178,1,151,127,125,145,192,207,0
21.538462,21.564091,115,127,255,255,191,7,62,178,1,151,127,125,145,192,207,0
21.703297,21.728075,114,127,255,255,192,7,59,178,129,151,127,125,145,192,207,0
21.868132,21.895918,114,127,255,255,191,6,54,178,129,151,127,125,145,192,207,0
22.032967,22.059431,114,127,255,255,191,6,58,178,1,151,127,125,145,192,207,0
22.197802,22.227453,114,127,255,255,191,7,56,178,1,151,127,125,145,192,207,0
22.362637,22.390722,114,127,255,255,191,7,55,177,129,151,127,125,145,192,207,0
22.527473,22.558655,114,127,255,255,192,6,57,177,1,151,127,125,145,192,207,0
22.747253,22.726778,114,127,254,255,192,7,55,177,1,151,127,125,145,192,207,0
22.912088,22.890131,114,126,255,255,192,7,57,177,129,151,127,125,145,192,207,0
23.076923,23.058115,114,127,255,255,192,7,60,177,129,151,127,125,145,192,207,0
23.241758,23.221491,114,127,255,255,191,7,60,177,1,151,127,125,145,192,207,0
23.406593,23.389427,114,127,255,255,192,7,59,177,1,151,127,125,145,192,207,0
23.571428,23.553137,114,127,255,255,191,6,62,177,129,151,127,125,145,192,207,0
23.736263,23.721146,114,126,255,255,192,6,63,177,1,151,127,125,145,192,207,0
23.901098,23.889534,114,127,255,255,192,7,62,177,1,151,127,125,145,192,207,0
24.065933,24.053192,114,127,255,255,192,7,61,177,129,151,127,125,145,192,207,0
24.230770,24.221476,114,127,254,255,191,6,66,177,1,151,127,125,145,192,207,0
24.395605,24.389790,114,127,254,255,192,7,67,177,1,151,127,125,145,192,207,0
24.560440,24.553558,114,127,255,255,191,6,62,177,129,151,127,125,145,192,207,0
24.725275,24.722115,114,127,254,255,191,7,67,177,129,151,127,125,145,192,207,0
24.890110,24.885874,114,127,254,255,191,7,66,177,1,151,127,125,145,192,207,0
25.054945,25.054258,114,127,254,255,192,7,66,177,1,151,127,125,145,192,207,0
25.219780,25.218107,114,127,255,255,191,6,66,177,129,151,127,125,145,192,207,0
25.384615,25.386581,114,127,254,255,191,7,67,177,1,151,127,125,145,192,207,0
25.549450,25.555693,114,127,254,255,191,6,58,177,1,151,127,125,145,192,207,0
25.714285,25.719652,114,127,254,255,191,6,62,177,129,151,127,125,145,192,207,0
25.879122,25.888083,114,127,254,255,190,7,60,177,1,151,127,125,145,192,207,0
26.043957,26.056601,114,127,254,255,190,7,61,177,1,151,127,125,145,192,207,0
26.208792,26.220314,114,127,254,255,192,6,62,177,129,151,127,125,145,192,207,0
26.373627,26.388727,114,127,254,255,192,7,59,177,129,151,127,125,145,192,207,0
26.538462,26.552513,114,127,254,255,191,7,62,177,1,151,127,125,145,192,207,0
26.703297,26.721045,114,127,254,255,190,7,64,177,129,151,127,125,145,192,207,0
26.868132,26.889442,114,127,254,255,191,7,61,177,129,151,127,125,145,192,207,0
27.032967,27.053188,114,126,254,255,191,7,60,177,1,151,127,125,145,192,207,0
27.197802,27.221581,114,127,254,255,192,6,61,177,1,151,127,125,145,192,207,0
27.362637,27.385260,114,127,254,255,192,7,60,177,129,151,127,125,145,192,207,0
27.527473,27.553858,114,127,254,255,191,7,62,177,129,151,127,125,145,192,207,0
27.692308,27.717661,114,127,253,255,191,7,61,178,1,151,127,125,145,192,207,0
27.857143,27.885763,114,126,254,255,191,7,63,177,129,151,127,125,145,192,207,0
28.076923,28.054375,114,126,253,255,192,7,56,177,1,151,127,125,145,192,207,0
28.241758,28.222637,114,127,254,255,191,6,61,177,1,151,127,125,145,192,207,0
28.406593,28.386255,114,127,254,255,191,7,57,177,1,151,127,125,145,192,207,0
28.571428,28.549982,114,127,253,255,190,6,61,177,129,151,127,125,145,192,207,0
28.736263,28.718292,114,127,253,255,191,7,58,177,1,151,127,125,145,192,207,0
28.901098,28.886580,114,127,253,255,192,7,58,177,1,151,127,125,145,192,207,0
29.065933,29.050268,114,127,253,255,191,6,66,177,129,151,127,125,145,192,207,0
29.230770,29.218510,114,127,253,255,190,7,57,177,1,151,127,125,145,192,207,0
29.395605,29.386864,114,127,253,255,192,6,62,177,1,151,127,125,145,192,207,0
29.560440,29.550659,114,127,253,255,191,7,63,177,129,151,127,125,145,192,207,0
29.725275,29.719059,114,127,253,255,192,7,67,177,129,151,127,125,145,192,207,0
29.890110,29.882833,114,127,253,255,190,7,66,177,1,151,127,125,145,192,207,0
30.054945,30.051405,114,127,253,255,191,7,62,177,129,151,127,125,145,192,207,0
30.219780,30.219904,114,127,253,255,191,7,63,177,129,151,127,125,145,192,207,0
30.384615,30.383757,114,127,253,255,192,7,62,177,1,151,127,125,145,192,207,0
30.549450,30.552227,114,127,253,255,192,7,62,177,1,151,127,125,145,192,207,0
30.714285,30.716055,113,127,253,255,191,6,60,177,129,151,127,125,145,192,207,0
30.879122,30.884491,113,126,253,255,191,6,60,176,129,151,127,125,145,192,207,0
31.043957,31.048388,113,127,253,255,192,7,63,176,1,151,127,125,145,192,207,0
31.208792,31.216751,113,127,253,255,192,6,63,176,134,151,127,125,145,192,207,0
31.373627,31.398872,113,127,253,255,191,7,61,176,128,151,127,125,145,192,207,0
31.593407,31.572512,113,126,252,255,192,7,67,176,0,151,127,125,145,192,207,0
31.758242,31.740793,113,127,253,255,191,7,67,176,6,151,127,125,145,192,207,0
31.923077,31.913689,114,127,252,255,192,6,65,176,128,151,127,125,145,192,207,0
32.087914,32.091259,114,127,253,255,191,6,69,177,0,151,127,125,145,192,207,0
32.252747,32.259808,114,127,253,255,190,7,68,177,128,151,127,125,145,192,207,0
32.417583,32.428238,113,127,252,255,188,6,71,177,128,151,127,125,145,192,207,0
32.582417,32.591999,113,127,252,255,126,7,93,176,0,151,127,125,145,192,207,0
32.747253,32.760429,114,127,253,255,130,6,112,178,0,151,127,125,145,192,207,0
32.912086,32.924137,114,127,252,255,139,7,104,178,128,151,127,125,145,192,207,0
33.076923,33.092575,115,127,252,255,155,7,88,178,0,151,127,125,145,192,207,0
33.241756,33.261032,115,127,252,255,159,7,77,178,0,151,127,125,145,192,207,0
33.406593,33.424831,115,127,252,255,166,7,77,179,128,151,127,125,145,192,207,0
33.571430,33.593933,115,126,252,255,165,7,75,179,128,151,127,125,145,192,207,0
33.736263,33.757820,115,127,252,255,166,6,67,178,0,151,127,125,145,192,207,0
33.901100,33.926144,114,127,252,255,162,6,67,179,0,151,127,125,145,192,207,0
34.065933,34.089897,115,127,252,255,151,7,70,179,128,151,127,125,145,192,207,0
34.230770,34.258221,115,127,251,255,147,7,77,180,0,151,127,125,145,192,207,0
34.450550,34.426662,116,127,252,255,144,6,73,179,1,151,127,125,145,192,207,0
34.615383,34.594959,116,126,251,255,188,7,64,180,129,151,127,125,145,192,207,0
34.780220,34.763271,116,127,251,255,194,6,37,180,129,151,127,125,145,192,207,0
34.945053,34.926964,116,127,251,255,193,6,33,180,1,151,127,125,145,192,207,0
35.109890,35.095287,116,127,251,255,193,6,33,180,1,151,127,125,145,192,207,0
35.274727,35.259029,116,127,251,255,191,7,33,180,1,151,127,125,145,192,207,0
35.439560,35.423328,116,127,251,255,192,7,43,180,1,151,127,125,145,192,207,0
35.604397,35.587009,115,127,251,255,191,6,40,180,1,151,127,125,145,192,207,0
35.769230,35.750660,115,127,251,255,191,7,46,179,129,151,127,125,145,192,207,0
35.934067,35.918915,115,127,251,255,191,7,46,179,129,151,127,125,145,192,207,0
36.098900,36.082569,115,127,251,255,191,6,43,179,1,151,127,125,145,192,207,0
36.263737,36.250805,115,127,251,255,191,7,40,179,129,151,127,125,145,192,207,0
36.428570,36.419323,115,127,250,255,191,7,43,178,129,151,127,125,145,192,207,0
36.593407,36.583130,115,127,251,255,192,7,44,178,1,151,127,125,145,192,207,0
36.758244,36.751526,114,127,250,255,192,7,43,178,129,151,127,125,145,192,207,0
36.923077,36.919983,114,126,251,255,191,6,46,178,129,151,127,125,145,192,207,0
37.087914,37.083843,114,127,251,255,192,7,46,178,1,151,127,125,145,192,207,0
37.252747,37.252171,114,127,250,255,192,6,49,177,1,151,127,125,145,192,207,0
37.417583,37.416611,114,127,250,255,192,6,48,177,129,151,127,125,145,192,207,0
37.582417,37.585045,114,127,251,255,192,6,54,177,129,151,127,125,145,192,207,0
37.747253,37.748814,113,127,251,255,191,7,58,177,1,151,127,125,145,192,207,0
37.912086,37.917305,113,127,251,255,192,7,62,177,129,151,127,125,145,192,207,0
38.076923,38.085632,113,126,250,255,192,7,57,176,129,151,127,125,145,192,207,0
38.241756,38.249481,113,127,251,255,192,7,62,176,1,151,127,125,145,192,207,0
38.406593,38.418018,113,127,251,255,192,7,60,176,129,151,127,125,145,192,207,0
38.571430,38.586445,113,127,251,255,192,7,64,176,129,151,127,125,145,192,207,0
38.736263,38.750381,113,126,251,255,192,7,63,176,1,151,127,125,145,192,207,0
38.901100,38.918819,113,127,250,255,192,6,68,176,129,151,127,125,145,192,207,0
39.065933,39.087288,113,127,250,255,192,6,67,176,129,151,127,125,145,192,207,0
39.230770,39.251217,113,127,250,255,192,6,71,176,1,151,127,125,145,192,207,0
39.395603,39.419495,113,127,250,255,191,6,73,176,1,151,127,125,145,192,207,0
39.560440,39.583134,113,127,250,255,191,6,74,176,129,151,127,125,145,192,207,0
39.780220,39.751606,114,127,250,255,191,7,77,177,1,151,127,125,145,192,207,0
39.945053,39.919815,114,127,250,255,193,7,78,177,1,151,127,125,145,192,207,0
40.109890,40.083542,114,127,250,255,191,6,80,177,129,151,127,125,145,192,207,0
40.274727,40.251869,114,127,250,255,191,7,80,178,129,151,127,125,145,192,207,0
40.439560,40.415531,114,127,250,255,192,7,84,178,1,151,127,125,145,192,207,0
40.604397,40.583817,114,127,250,255,191,7,83,178,1,151,127,125,145,192,207,0
40.769230,40.747566,114,127,250,255,191,7,83,178,129,151,127,125,145,192,207,0
40.934067,40.915768,115,127,250,255,192,7,82,178,1,151,127,125,145,192,207,0
41.098900,41.084042,115,127,250,255,190,7,82,179,1,151,127,125,145,192,207,0
41.263737,41.247730,115,127,250,255,191,6,80,179,129,151,127,125,145,192,207,0
41.428570,41.416779,115,127,250,255,190,7,81,179,129,151,127,125,145,192,207,0
41.593407,41.580425,115,127,250,255,191,7,80,179,1,151,127,125,145,192,207,0
41.758244,41.748871,115,127,250,255,191,7,72,179,129,151,127,125,145,192,207,0
41.923077,41.917324,115,127,250,255,192,7,73,179,129,151,127,125,145,192,207,0
42.087914,42.081173,115,127,249,255,189,7,72,179,1,151,127,125,145,192,207,0
42.252747,42.249523,115,127,250,255,190,7,65,179,1,151,127,125,145,192,207,0
42.417583,42.413475,115,127,250,255,192,7,71,180,129,151,127,125,145,192,207,0
42.582417,42.581806,116,127,250,255,191,6,67,180,1,151,127,125,145,192,207,0
42.747253,42.750275,116,127,250,255,189,7,68,180,1,151,127,125,145,192,207,0
42.912086,42.914108,116,127,249,255,192,6,63,180,129,151,127,125,145,192,207,0
43.076923,43.082592,116,127,249,255,192,6,63,180,129,151,127,125,145,192,207,0
43.241756,43.246403,116,127,249,255,191,7,61,180,1,151,127,125,145,192,207,0
43.406593,43.415482,116,126,249,255,191,6,63,180,129,151,127,125,145,192,207,0
43.571430,43.583893,116,127,249,255,191,6,63,180,129,151,127,125,145,192,207,0
43.736263,43.747795,116,127,249,255,191,7,62,180,1,151,127,125,145,192,207,0
43.901100,43.916199,116,127,249,255,191,6,63,180,1,151,127,125,145,192,207,0
44.065933,44.080029,116,127,248,255,191,7,60,180,129,151,127,125,145,192,207,0
44.230770,44.248531,116,127,249,255,190,7,58,180,1,151,127,125,145,192,207,0
44.395603,44.416756,116,127,249,255,190,6,57,180,1,151,127,125,145,192,207,0
44.560440,44.580372,116,126,248,255,191,6,57,180,129,151,127,125,145,192,207,0
44.725273,44.748672,116,127,248,255,191,7,53,180,129,151,127,125,145,192,207,0
44.890110,44.912342,115,127,248,255,192,7,53,180,1,151,127,125,145,192,207,0
45.109890,45.080864,116,126,248,255,190,7,56,180,1,151,127,125,145,192,207,0
45.274727,45.244400,116,127,248,255,191,6,58,180,129,151,127,125,145,192,207,0
45.439560,45.413158,116,127,248,255,191,7,57,180,1,151,127,125,145,192,207,0
45.604397,45.581413,115,126,248,255,191,6,59,180,1,151,127,125,145,192,207,0
45.769230,45.744991,116,127,248,255,191,7,57,180,129,151,127,125,145,192,207,0
45.934067,45.913338,115,127,248,255,191,7,62,179,129,151,127,125,145,192,207,0
46.098900,46.076977,115,127,247,255,191,7,57,179,1,151,127,125,145,192,207,0
46.263737,46.245174,115,127,247,255,191,6,57,179,1,151,127,125,145,192,207,0
46.428570,46.408768,115,127,247,255,192,7,54,179,129,151,127,125,145,192,207,0
46.593407,46.577137,115,126,248,255,191,7,55,178,1,151,127,125,145,192,207,0
46.758244,46.745445,115,126,248,255,191,7,49,178,1,151,127,125,145,192,207,0
46.923077,46.909275,115,127,247,255,192,6,53,178,129,151,127,125,145,192,207,0
47.087914,47.077637,115,127,248,255,192,6,55,178,1,151,127,125,145,192,207,0
47.252747,47.246037,115,127,247,255,191,7,50,178,1,151,127,125,145,192,207,0
47.417583,47.410519,114,127,248,255,192,7,57,178,129,151,127,125,145,192,207,0
47.582417,47.578964,114,127,247,255,192,7,54,178,129,151,127,125,145,192,207,0
47.747253,47.742889,114,126,247,255,191,6,61,178,1,151,127,125,145,192,207,0
47.912086,47.911301,115,127,247,255,191,7,61,178,129,151,127,125,145,192,207,0
48.076923,48.079842,115,127,247,255,191,7,58,178,129,151,127,125,145,192,207,0
48.241756,48.243687,115,127,247,255,191,7,64,178,1,151,127,125,145,192,207,0
48.406593,48.412109,114,127,247,255,191,6,59,178,129,151,127,125,145,192,207,0
48.571430,48.580540,114,126,247,255,191,7,67,178,129,151,127,125,145,192,207,0
48.736263,48.744423,114,127,247,255,190,7,55,178,1,151,127,125,145,192,207,0
48.901100,48.912895,114,127,247,255,191,6,61,178,1,151,127,125,145,192,207,0
49.065933,49.076698,115,127,247,255,191,6,59,178,129,151,127,125,145,192,207,0
49.230770,49.245037,114,127,247,255,192,6,67,178,1,151,127,125,145,192,207,0
49.395603,49.413895,114,127,247,255,192,6,67,178,1,151,127,125,145,192,207,0
49.560440,49.577698,115,126,247,255,191,7,64,178,129,151,127,125,145,192,207,0
49.725273,49.745914,114,126,247,255,191,7,60,178,129,151,127,125,145,192,207,0
49.890110,49.909607,114,127,247,255,192,6,61,178,1,151,127,125,145,192,207,0
50.109890,50.078018,114,127,247,255,191,7,57,178,129,151,127,125,145,192,207,0
50.274727,50.246250,115,127,247,255,190,6,61,178,129,151,127,125,145,192,207,0
50.439560,50.409962,115,127,247,255,190,6,61,178,129,151,127,125,145,192,207,0
50.604397,50.573559,115,127,246,255,192,7,65,178,1,151,127,125,145,192,207,0
50.769230,50.741756,115,126,247,255,191,7,64,178,129,151,127,125,145,192,207,0
50.934067,50.909992,115,127,247,255,192,7,67,178,1,151,127,125,145,192,207,0
51.098900,51.078182,115,127,247,255,192,7,65,179,1,151,127,125,145,192,207,0
51.263737,51.242428,115,127,246,255,192,6,68,179,129,151,127,125,145,192,207,0
51.428570,51.410660,115,126,247,255,192,7,67,178,129,151,127,125,145,192,207,0
51.593407,51.574230,115,127,247,255,191,6,65,179,1,151,127,125,145,192,207,0
51.758244,51.742756,115,127,246,255,191,6,67,179,129,151,127,125,145,192,207,0
51.923077,51.911213,115,127,247,255,192,7,66,179,129,151,127,125,145,192,207,0
52.087914,52.075146,115,127,246,255,192,7,66,179,1,151,127,125,145,192,207,0
52.252747,52.243633,115,127,246,255,192,6,70,179,1,151,127,125,145,192,207,0
52.417583,52.407440,115,127,247,255,191,7,66,179,129,151,127,125,145,192,207,0
52.582417,52.575924,115,127,246,255,191,6,69,179,129,151,127,125,145,192,207,0
52.747253,52.739792,115,127,246,255,191,7,69,178,1,151,127,125,145,192,207,0
52.912086,52.908195,115,126,247,255,190,7,66,178,129,151,127,125,145,192,207,0
53.076923,53.076656,115,127,246,255,191,6,66,178,129,151,127,125,145,192,207,0
53.241756,53.241085,115,127,246,255,191,7,70,178,1,151,127,125,145,192,207,0
53.406593,53.409603,115,127,246,255,192,6,66,179,129,151,127,125,145,192,207,0
53.571430,53.577950,115,127,246,255,192,7,72,178,129,151,127,125,145,192,207,0
53.736263,53.741730,115,127,246,255,191,6,70,178,1,151,127,125,145,192,207,0
53.901100,53.910137,115,127,246,255,190,7,63,179,1,151,127,125,145,192,207,0
54.065933,54.073940,115,127,246,255,191,6,68,178,129,151,127,125,145,192,207,0
54.230770,54.242485,115,126,246,255,191,6,58,178,129,151,127,125,145,192,207,0
54.395603,54.406204,115,127,246,255,191,7,63,178,1,151,127,125,145,192,207,0
54.560440,54.574619,115,127,246,255,191,7,60,178,129,151,127,125,145,192,207,0
54.725273,54.742992,115,127,245,255,191,7,57,178,129,151,127,125,145,192,207,0
54.890110,54.906544,114,127,246,255,191,6,60,178,1,151,127,125,145,192,207,0
55.054947,55.074951,115,127,246,255,190,6,63,178,1,151,127,125,145,192,207,0
55.219780,55.238506,115,126,246,255,190,7,57,178,129,151,127,125,145,192,207,0
55.439560,55.406986,114,127,245,255,190,7,60,178,1,151,127,125,145,192,207,0
55.604397,55.575298,114,127,245,255,191,7,61,178,1,151,127,125,145,192,207,0
55.769230,55.738857,114,127,245,255,191,7,60,178,129,151,127,125,145,192,207,0
55.934067,55.907131,114,127,245,255,192,7,60,178,129,151,127,125,145,192,207,0
