1.923077,1.897534,108,254,232,255,193,6,61,168,1,0,0,0,0,0,0,0
1.923077,1.933255,108,255,232,255,193,6,61,168,1,0,0,0,0,0,0,0
1.978022,1.968979,108,255,232,255,192,6,62,168,1,0,0,0,0,0,0,0
1.978022,2.004704,108,255,232,255,192,6,62,168,1,0,0,0,0,0,0,0
2.032967,2.040526,108,255,232,255,192,6,62,168,1,0,0,0,0,0,0,0
2.087912,2.076250,108,255,232,255,192,6,62,168,1,0,0,0,0,0,0,0
2.087912,2.111923,108,255,232,255,192,6,62,168,1,0,0,0,0,0,0,0
2.142857,2.147646,108,255,232,255,192,6,62,168,1,0,0,0,0,0,0,0
2.197802,2.183369,108,255,232,255,192,6,62,168,1,0,0,0,0,0,0,0
2.197802,2.219096,108,255,232,255,192,6,62,168,1,0,0,0,0,0,0,0
2.252747,2.254815,108,255,232,255,192,6,62,168,1,0,0,0,0,0,0,0
2.307692,2.290640,108,255,232,255,192,6,62,168,1,0,0,0,0,0,0,0
2.307692,2.326366,108,255,232,255,192,6,62,168,1,0,0,0,0,0,0,0
2.362637,2.362090,108,255,232,255,192,6,62,168,1,0,0,0,0,0,0,0
2.417583,2.397863,108,255,232,255,192,6,62,168,1,0,0,0,0,0,0,0
2.417583,2.433536,108,255,232,255,192,6,62,168,1,0,0,0,0,0,0,0
2.472528,2.469258,108,254,232,255,192,6,62,168,1,0,0,0,0,0,0,0
2.527472,2.504930,108,254,232,255,192,6,62,168,1,0,0,0,0,0,0,0
2.527472,2.540653,108,254,232,255,192,6,62,168,1,0,0,0,0,0,0,0
2.582417,2.576326,108,255,232,255,192,6,62,168,1,0,0,0,0,0,0,0
2.637363,2.612049,108,255,232,255,192,6,62,168,1,0,0,0,0,0,0,0
2.637363,2.647874,108,255,232,255,192,6,62,168,1,0,0,0,0,0,0,0
2.692308,2.683598,108,254,232,255,192,6,62,168,1,0,0,0,0,0,0,0
2.692308,2.719322,108,255,232,255,192,6,62,168,1,0,0,0,0,0,0,0
2.747253,2.755148,108,255,232,255,192,6,62,168,1,0,0,0,0,0,0,0
2.802198,2.790820,108,255,232,255,192,6,62,168,1,0,0,0,0,0,0,0
2.802198,2.826541,108,254,232,255,192,6,62,168,1,0,0,0,0,0,0,0
2.857143,2.862266,108,254,232,255,192,6,62,168,1,0,0,0,0,0,0,0
2.912088,2.898041,108,254,231,255,192,6,66,168,1,0,0,0,0,0,0,0
2.912088,2.933764,108,254,231,255,192,6,66,168,1,0,0,0,0,0,0,0
2.967033,2.969590,108,255,231,255,192,6,66,168,1,0,0,0,0,0,0,0
3.021978,3.005414,108,255,231,255,192,6,67,168,1,0,0,0,0,0,0,0
3.021978,3.041189,108,255,231,255,192,6,67,168,1,0,0,0,0,0,0,0
3.076923,3.076912,108,254,231,255,192,6,67,168,1,0,0,0,0,0,0,0
3.131868,3.112635,108,254,231,255,192,6,67,168,1,0,0,0,0,0,0,0
3.131868,3.148358,108,255,231,255,192,6,67,168,1,0,0,0,0,0,0,0
3.186813,3.184085,108,254,231,255,192,6,67,168,1,0,0,0,0,0,0,0
3.241758,3.219804,108,254,231,255,192,6,67,168,1,0,0,0,0,0,0,0
3.241758,3.255630,108,254,231,255,192,6,67,168,1,0,0,0,0,0,0,0
3.296703,3.291302,108,254,231,255,193,5,61,168,129,0,0,0,0,0,0,0
3.351648,3.327743,108,255,231,255,193,5,61,168,129,0,0,0,0,0,0,0
3.351648,3.363467,108,255,231,255,193,5,61,168,129,0,0,0,0,0,0,0
3.406593,3.399189,108,255,231,255,193,5,61,168,129,0,0,0,0,0,0,0
3.461539,3.435018,108,255,231,255,193,5,61,168,129,0,0,0,0,0,0,0
3.461539,3.470739,108,255,231,255,193,5,61,168,129,0,0,0,0,0,0,0
3.516484,3.506562,108,255,232,255,193,5,61,168,129,0,0,0,0,0,0,0
3.516484,3.542287,108,254,232,255,193,5,61,168,129,0,0,0,0,0,0,0
3.571429,3.578008,108,254,232,255,193,5,61,168,129,0,0,0,0,0,0,0
3.626374,3.613733,108,254,232,255,193,5,61,168,129,0,0,0,0,0,0,0
3.626374,3.649558,108,255,232,255,194,6,66,168,129,0,0,0,0,0,0,0
3.681319,3.685333,108,255,232,255,192,6,68,168,1,0,0,0,0,0,0,0
3.736264,3.719572,108,255,232,255,192,6,68,168,1,0,0,0,0,0,0,0
3.736264,3.753250,108,255,232,255,192,6,68,168,1,0,0,0,0,0,0,0
3.791209,3.786822,108,255,232,255,192,6,68,168,1,0,0,0,0,0,0,0
3.791209,3.820448,108,255,231,255,192,6,56,168,129,0,0,0,0,0,0,0
3.846154,3.854737,108,254,231,255,193,6,58,168,129,0,0,0,0,0,0,0
3.901099,3.888314,108,255,231,255,192,6,58,168,129,0,0,0,0,0,0,0
3.901099,3.921886,108,255,231,255,192,6,61,168,129,0,0,0,0,0,0,0
3.956044,3.955510,108,255,231,255,192,6,62,168,129,0,0,0,0,0,0,0
4.010989,3.989086,108,255,231,255,192,6,62,168,129,0,0,0,0,0,0,0
4.010989,4.022762,108,255,232,255,192,6,62,168,129,0,0,0,0,0,0,0
4.065934,4.056333,108,254,232,255,192,6,62,168,129,0,0,0,0,0,0,0
4.065934,4.089909,108,254,232,255,192,6,62,168,129,0,0,0,0,0,0,0
4.120879,4.123636,108,255,231,255,192,6,62,168,129,0,0,0,0,0,0,0
4.175824,4.157311,108,255,231,255,193,5,59,168,1,0,0,0,0,0,0,0
4.175824,4.191550,108,254,231,255,194,6,62,168,1,0,0,0,0,0,0,0
4.230769,4.225175,108,254,231,255,194,6,62,168,1,0,0,0,0,0,0,0
4.230769,4.258748,108,254,231,255,194,6,62,168,1,0,0,0,0,0,0,0
4.285714,4.292580,108,255,231,255,194,6,62,168,1,0,0,0,0,0,0,0
4.340659,4.326152,108,255,231,255,193,6,62,168,129,0,0,0,0,0,0,0
4.340659,4.360492,108,255,231,255,193,6,62,168,129,0,0,0,0,0,0,0
4.395605,4.394221,108,254,231,255,193,6,62,168,129,0,0,0,0,0,0,0
4.450550,4.427896,108,254,231,255,193,5,64,168,129,0,0,0,0,0,0,0
4.450550,4.461576,108,255,231,255,193,5,64,168,129,0,0,0,0,0,0,0
4.505495,4.495199,108,255,231,255,193,6,66,168,129,0,0,0,0,0,0,0
4.505495,4.528873,108,255,231,255,193,6,66,168,129,0,0,0,0,0,0,0
4.560440,4.562500,108,255,231,255,193,6,66,168,129,0,0,0,0,0,0,0
4.615385,4.596073,108,255,231,255,193,6,66,168,129,0,0,0,0,0,0,0
4.615385,4.629646,108,255,231,255,193,6,66,168,129,0,0,0,0,0,0,0
4.670330,4.663218,108,255,231,255,193,6,66,168,129,0,0,0,0,0,0,0
4.670330,4.696795,108,255,231,255,193,6,66,168,129,0,0,0,0,0,0,0
4.725275,4.730419,108,254,231,255,193,6,66,168,129,0,0,0,0,0,0,0
4.780220,4.766243,108,254,232,255,192,5,61,168,1,0,0,0,0,0,0,0
4.780220,4.800483,108,255,231,255,192,5,61,168,1,0,0,0,0,0,0,0
4.835165,4.834108,108,255,231,255,192,5,61,168,1,0,0,0,0,0,0,0
4.890110,4.867682,108,255,231,255,192,5,61,168,1,0,0,0,0,0,0,0
4.890110,4.901307,108,255,231,255,192,5,61,168,1,0,0,0,0,0,0,0
4.945055,4.935032,108,255,231,255,192,5,61,168,1,0,0,0,0,0,0,0
4.945055,4.968609,108,255,231,255,192,5,61,168,1,0,0,0,0,0,0,0
5.000000,5.002234,108,254,231,255,193,5,61,168,1,0,0,0,0,0,0,0
5.054945,5.035805,108,255,231,255,193,5,67,168,129,0,0,0,0,0,0,0
5.054945,5.070045,108,255,231,255,193,5,67,168,129,0,0,0,0,0,0,0
5.109890,5.103619,108,255,231,255,193,5,67,168,129,0,0,0,0,0,0,0
5.109890,5.137195,108,254,231,255,193,5,67,168,129,0,0,0,0,0,0,0
5.164835,5.170816,108,255,231,255,194,6,67,168,129,0,0,0,0,0,0,0
5.219780,5.204548,108,255,231,255,194,6,66,168,1,0,0,0,0,0,0,0
5.219780,5.238787,108,255,231,255,194,6,66,168,1,0,0,0,0,0,0,0
5.274725,5.272408,108,255,231,255,194,6,66,168,1,0,0,0,0,0,0,0
5.329670,5.306086,108,255,231,255,194,6,66,168,1,0,0,0,0,0,0,0
5.329670,5.339659,108,254,231,255,192,6,62,168,1,0,0,0,0,0,0,0
5.384615,5.373233,108,254,231,255,192,6,62,168,1,0,0,0,0,0,0,0
5.384615,5.406806,108,254,231,255,192,6,62,168,1,0,0,0,0,0,0,0
5.439560,5.440432,108,254,231,255,192,6,62,168,1,0,0,0,0,0,0,0
5.494505,5.474110,108,254,231,255,192,6,62,168,1,0,0,0,0,0,0,0
5.494505,5.507682,108,254,231,255,192,6,62,168,1,0,0,0,0,0,0,0
5.549450,5.541257,108,254,231,255,192,6,62,168,1,0,0,0,0,0,0,0
5.549450,5.574882,108,255,231,255,192,6,62,168,1,0,0,0,0,0,0,0
5.604395,5.608607,108,255,231,255,194,6,66,168,129,0,0,0,0,0,0,0
5.659341,5.642849,108,255,231,255,194,6,66,168,129,0,0,0,0,0,0,0
5.659341,5.676472,108,255,231,255,193,5,68,168,1,0,0,0,0,0,0,0
5.714286,5.710711,108,254,231,255,194,5,65,168,1,0,0,0,0,0,0,0
5.769231,5.744334,108,255,231,255,192,5,65,168,1,0,0,0,0,0,0,0
5.769231,5.777960,108,255,231,255,192,5,62,168,1,0,0,0,0,0,0,0
5.824176,5.811738,108,255,231,255,192,5,62,168,1,0,0,0,0,0,0,0
5.824176,5.845467,108,254,231,255,192,5,58,168,1,0,0,0,0,0,0,0
5.879121,5.879093,108,254,231,255,192,5,58,168,1,0,0,0,0,0,0,0
5.934066,5.912767,108,254,231,255,193,6,58,168,1,0,0,0,0,0,0,0
5.934066,5.946445,108,255,231,255,193,6,61,168,1,0,0,0,0,0,0,0
5.989011,5.980071,108,255,231,255,193,6,62,168,129,0,0,0,0,0,0,0
5.989011,6.014358,108,254,231,255,193,5,61,168,129,0,0,0,0,0,0,0
6.043956,6.047984,108,254,231,255,193,5,61,168,129,0,0,0,0,0,0,0
6.098901,6.081761,108,255,231,255,193,6,61,168,129,0,0,0,0,0,0,0
6.098901,6.115386,108,255,231,255,193,6,62,168,129,0,0,0,0,0,0,0
6.153846,6.148961,108,254,231,255,193,6,62,168,129,0,0,0,0,0,0,0
6.153846,6.182534,108,254,231,255,192,6,62,168,129,0,0,0,0,0,0,0
6.208791,6.216159,108,254,231,255,192,6,62,168,129,0,0,0,0,0,0,0
6.263736,6.249733,108,254,231,255,192,6,62,168,129,0,0,0,0,0,0,0
6.263736,6.283306,108,254,231,255,192,6,62,168,129,0,0,0,0,0,0,0
6.318681,6.316932,108,254,231,255,192,6,62,168,129,0,0,0,0,0,0,0
6.373626,6.350506,108,254,231,255,192,6,62,168,129,0,0,0,0,0,0,0
6.373626,6.384132,108,254,231,255,192,6,62,168,129,0,0,0,0,0,0,0
6.428571,6.417704,108,254,231,255,192,6,62,168,129,0,0,0,0,0,0,0
6.428571,6.451279,108,254,231,255,192,6,62,168,129,0,0,0,0,0,0,0
6.483517,6.484905,108,254,231,255,192,6,62,168,129,0,0,0,0,0,0,0
6.538462,6.518476,108,254,231,255,192,6,62,168,129,0,0,0,0,0,0,0
6.538462,6.552154,108,254,231,255,192,6,62,168,129,0,0,0,0,0,0,0
6.593407,6.585727,108,254,231,255,192,6,62,168,129,0,0,0,0,0,0,0
6.593407,6.619401,108,254,231,255,192,6,63,168,129,0,0,0,0,0,0,0
6.648352,6.653027,108,254,231,255,192,6,63,168,129,0,0,0,0,0,0,0
6.703297,6.686601,108,254,231,255,192,6,63,168,129,0,0,0,0,0,0,0
6.703297,6.720278,108,254,230,255,192,6,63,168,129,0,0,0,0,0,0,0
6.758242,6.753952,108,254,230,255,192,6,63,168,129,0,0,0,0,0,0,0
6.813187,6.787529,108,254,230,255,192,6,63,168,129,0,0,0,0,0,0,0
6.813187,6.821102,108,254,230,255,192,6,63,168,129,0,0,0,0,0,0,0
6.868132,6.854675,108,254,230,255,192,6,63,168,129,0,0,0,0,0,0,0
6.868132,6.888300,108,254,230,255,192,6,63,168,129,0,0,0,0,0,0,0
6.923077,6.921924,108,255,231,255,194,5,62,168,1,0,0,0,0,0,0,0
6.978022,6.956163,108,255,231,255,194,5,62,168,1,0,0,0,0,0,0,0
6.978022,6.989892,108,255,231,255,194,5,62,168,1,0,0,0,0,0,0,0
7.032967,7.023466,108,255,231,255,194,5,62,168,1,0,0,0,0,0,0,0
7.032967,7.057039,108,255,231,255,193,5,62,168,1,0,0,0,0,0,0,0
7.087912,7.090663,108,255,231,255,193,5,62,168,1,0,0,0,0,0,0,0
7.142857,7.124286,108,254,231,255,192,6,66,168,129,0,0,0,0,0,0,0
7.142857,7.160677,108,254,231,255,192,6,66,168,129,0,0,0,0,0,0,0
7.197802,7.196399,108,255,231,255,192,6,66,168,129,0,0,0,0,0,0,0
7.252747,7.232177,108,255,231,255,192,6,66,168,129,0,0,0,0,0,0,0
7.252747,7.267849,108,254,231,255,192,6,66,168,129,0,0,0,0,0,0,0
7.307693,7.303623,108,254,231,255,192,6,66,168,129,0,0,0,0,0,0,0
7.362638,7.339447,108,254,231,255,192,6,66,168,129,0,0,0,0,0,0,0
7.362638,7.375171,108,254,231,255,192,6,66,168,129,0,0,0,0,0,0,0
7.417583,7.410844,108,254,231,255,192,6,66,168,129,0,0,0,0,0,0,0
7.472528,7.446565,108,254,231,255,193,6,67,168,129,0,0,0,0,0,0,0
7.472528,7.482238,108,255,231,255,193,6,67,168,1,0,0,0,0,0,0,0
7.527472,7.518576,108,255,231,255,193,6,69,168,1,0,0,0,0,0,0,0
7.527472,7.552150,108,254,231,255,193,6,69,168,1,0,0,0,0,0,0,0
7.582417,7.585824,108,254,231,255,193,5,65,168,1,0,0,0,0,0,0,0
7.637362,7.619398,108,255,231,255,192,5,64,168,129,0,0,0,0,0,0,0
7.637362,7.653789,108,254,231,255,192,5,64,168,129,0,0,0,0,0,0,0
7.692307,7.687415,108,254,231,255,192,5,64,168,129,0,0,0,0,0,0,0
7.747253,7.720988,108,254,231,255,192,5,64,168,129,0,0,0,0,0,0,0
7.747253,7.754666,108,254,231,255,192,5,64,168,129,0,0,0,0,0,0,0
7.802198,7.788240,108,255,231,255,192,5,60,168,129,0,0,0,0,0,0,0
7.802198,7.821813,108,255,231,255,192,5,60,168,129,0,0,0,0,0,0,0
7.857143,7.855439,108,255,231,255,192,5,60,168,129,0,0,0,0,0,0,0
7.912088,7.889064,108,255,231,255,192,5,60,168,129,0,0,0,0,0,0,0
7.912088,7.922689,108,255,231,255,192,5,60,168,129,0,0,0,0,0,0,0
7.967033,7.956262,108,255,231,255,192,5,60,168,129,0,0,0,0,0,0,0
7.967033,7.989836,108,255,231,255,192,5,60,168,129,0,0,0,0,0,0,0
8.021978,8.023510,108,255,231,255,192,5,60,168,129,0,0,0,0,0,0,0
8.076923,8.057087,108,254,231,255,192,5,60,168,129,0,0,0,0,0,0,0
8.076923,8.090661,108,254,231,255,193,6,59,168,1,0,0,0,0,0,0,0
8.131868,8.125000,108,254,231,255,193,6,59,168,1,0,0,0,0,0,0,0
8.131868,8.158574,108,254,231,255,193,5,58,168,1,0,0,0,0,0,0,0
8.186813,8.192199,108,254,231,255,193,5,58,168,1,0,0,0,0,0,0,0
8.241758,8.225773,108,254,231,255,193,5,58,168,1,0,0,0,0,0,0,0
8.241758,8.259346,108,255,231,255,193,6,56,168,129,0,0,0,0,0,0,0
8.296703,8.293640,108,255,231,255,192,5,55,168,129,0,0,0,0,0,0,0
8.351648,8.327211,108,255,231,255,194,6,56,168,129,0,0,0,0,0,0,0
8.351648,8.360886,108,255,231,255,194,6,56,168,129,0,0,0,0,0,0,0
8.406593,8.394512,108,255,231,255,194,6,56,168,129,0,0,0,0,0,0,0
8.406593,8.428083,108,254,231,255,194,6,56,168,129,0,0,0,0,0,0,0
8.461538,8.461710,108,255,231,255,193,5,56,168,1,0,0,0,0,0,0,0
8.516483,8.495951,108,255,231,255,194,5,58,167,1,0,0,0,0,0,0,0
8.516483,8.529575,108,255,231,255,194,5,58,167,1,0,0,0,0,0,0,0
8.571428,8.563201,108,255,231,255,193,5,55,167,1,0,0,0,0,0,0,0
8.571428,8.598975,108,255,231,255,193,5,55,168,1,0,0,0,0,0,0,0
8.626373,8.632601,108,254,231,255,193,5,55,168,1,0,0,0,0,0,0,0
8.681318,8.666172,108,254,231,255,193,5,55,168,1,0,0,0,0,0,0,0
8.681318,8.699748,108,254,231,255,193,5,55,168,1,0,0,0,0,0,0,0
8.736263,8.733423,108,254,231,255,193,5,55,168,1,0,0,0,0,0,0,0
8.791209,8.767097,108,255,231,255,193,5,55,168,1,0,0,0,0,0,0,0
8.791209,8.800776,108,255,231,255,193,5,55,168,1,0,0,0,0,0,0,0
8.846154,8.834348,108,254,231,255,193,5,55,168,1,0,0,0,0,0,0,0
8.846154,8.867924,108,254,231,255,193,6,55,167,129,0,0,0,0,0,0,0
8.901099,8.902213,108,254,231,255,193,6,55,167,129,0,0,0,0,0,0,0
8.956044,8.935786,108,254,231,255,193,6,56,167,129,0,0,0,0,0,0,0
8.956044,8.969360,108,254,231,255,193,6,56,167,129,0,0,0,0,0,0,0
9.010989,9.002986,108,254,231,255,193,6,56,167,129,0,0,0,0,0,0,0
9.010989,9.036713,108,254,231,255,193,6,56,167,129,0,0,0,0,0,0,0
9.065934,9.070338,108,255,231,255,193,5,59,168,1,0,0,0,0,0,0,0
9.120879,9.104576,108,255,231,255,193,5,59,168,1,0,0,0,0,0,0,0
9.120879,9.138250,108,255,231,255,193,5,59,168,1,0,0,0,0,0,0,0
9.175824,9.171876,108,255,230,255,193,5,59,168,1,0,0,0,0,0,0,0
9.230769,9.205452,108,255,230,255,193,5,59,168,1,0,0,0,0,0,0,0
9.230769,9.239023,108,255,230,255,193,5,59,168,1,0,0,0,0,0,0,0
9.285714,9.272649,108,255,230,255,193,5,59,168,1,0,0,0,0,0,0,0
9.285714,9.306326,108,255,230,255,193,5,59,168,1,0,0,0,0,0,0,0
9.340659,9.339952,108,254,230,255,193,5,59,168,1,0,0,0,0,0,0,0
9.395604,9.373525,108,254,230,255,193,5,59,168,1,0,0,0,0,0,0,0
9.395604,9.407099,108,254,230,255,193,5,59,168,1,0,0,0,0,0,0,0
9.450549,9.440672,108,254,230,255,193,5,59,168,1,0,0,0,0,0,0,0
9.505494,9.476446,108,255,230,255,193,5,59,168,1,0,0,0,0,0,0,0
9.505494,9.512172,108,255,230,255,193,5,59,168,1,0,0,0,0,0,0,0
9.560439,9.547893,108,255,230,255,193,5,59,168,1,0,0,0,0,0,0,0
9.560439,9.583667,107,254,230,255,193,5,59,168,1,0,0,0,0,0,0,0
9.615385,9.619390,108,255,230,255,193,5,59,168,1,0,0,0,0,0,0,0
9.670330,9.655113,108,255,230,255,193,6,63,168,1,0,0,0,0,0,0,0
9.670330,9.690839,108,254,231,255,193,6,63,168,1,0,0,0,0,0,0,0
9.725275,9.726560,108,254,230,255,194,6,62,168,1,0,0,0,0,0,0,0
9.780220,9.762284,108,255,230,255,194,6,62,168,1,0,0,0,0,0,0,0
9.780220,9.795858,108,255,230,255,194,6,62,168,1,0,0,0,0,0,0,0
9.835165,9.829584,108,255,230,255,194,6,62,168,1,0,0,0,0,0,0,0
9.890110,9.863313,108,255,230,255,194,6,62,168,1,0,0,0,0,0,0,0
9.890110,9.896888,108,254,231,255,192,6,61,168,129,0,0,0,0,0,0,0
9.945055,9.931123,108,254,231,255,192,6,61,168,129,0,0,0,0,0,0,0
9.945055,9.964852,107,255,231,255,193,6,61,168,129,0,0,0,0,0,0,0
10.000000,9.998479,107,255,231,255,193,6,63,168,129,0,0,0,0,0,0,0
10.054945,10.032050,108,255,231,255,193,6,63,168,129,0,0,0,0,0,0,0
10.054945,10.065625,108,255,231,255,193,5,62,168,129,0,0,0,0,0,0,0
10.109890,10.099298,108,255,231,255,193,5,62,168,129,0,0,0,0,0,0,0
10.109890,10.132924,108,255,230,255,193,5,62,168,129,0,0,0,0,0,0,0
10.164835,10.166549,107,254,231,255,193,5,66,168,1,0,0,0,0,0,0,0
10.219780,10.200789,108,255,231,255,193,6,66,167,1,0,0,0,0,0,0,0
10.219780,10.234363,108,255,231,255,193,6,66,167,1,0,0,0,0,0,0,0
10.274725,10.267936,108,255,231,255,193,6,66,167,1,0,0,0,0,0,0,0
10.274725,10.301510,108,254,230,255,192,6,66,167,1,0,0,0,0,0,0,0
10.329670,10.335135,108,254,230,255,192,6,66,168,1,0,0,0,0,0,0,0
10.384615,10.368813,108,254,230,255,192,6,66,168,1,0,0,0,0,0,0,0
10.384615,10.402439,107,254,230,255,192,6,64,168,129,0,0,0,0,0,0,0
10.439561,10.436727,107,255,230,255,192,6,64,168,129,0,0,0,0,0,0,0
10.494506,10.470301,108,254,230,255,192,6,64,168,129,0,0,0,0,0,0,0
10.494506,10.503924,108,254,230,255,192,6,64,168,129,0,0,0,0,0,0,0
10.549451,10.537553,108,254,230,255,192,6,64,168,129,0,0,0,0,0,0,0
10.549451,10.571123,108,254,230,255,193,5,69,168,129,0,0,0,0,0,0,0
10.604396,10.604750,108,254,231,255,194,6,65,167,129,0,0,0,0,0,0,0
10.659341,10.638423,108,255,231,255,193,6,66,168,129,0,0,0,0,0,0,0
10.659341,10.672000,107,254,231,255,194,5,66,168,129,0,0,0,0,0,0,0
10.714286,10.705573,107,254,231,255,194,5,66,167,1,0,0,0,0,0,0,0
10.714286,10.739810,107,254,231,255,194,5,66,167,1,0,0,0,0,0,0,0
10.769231,10.773435,107,254,231,255,194,5,71,167,1,0,0,0,0,0,0,0
10.824176,10.807010,107,254,231,255,194,5,71,167,1,0,0,0,0,0,0,0
10.824176,10.842732,107,254,231,255,194,5,71,167,1,0,0,0,0,0,0,0
10.879121,10.876359,108,254,231,255,193,6,71,167,1,0,0,0,0,0,0,0
10.934066,10.909933,108,255,230,255,193,6,62,168,1,0,0,0,0,0,0,0
10.934066,10.943558,108,255,230,255,194,5,63,168,1,0,0,0,0,0,0,0
10.989011,10.977132,108,255,230,255,194,5,63,168,1,0,0,0,0,0,0,0
10.989011,11.010704,108,255,230,255,194,5,63,168,1,0,0,0,0,0,0,0
11.043956,11.044331,107,255,231,255,193,6,62,168,1,0,0,0,0,0,0,0
11.098901,11.077905,108,254,231,255,193,6,62,168,129,0,0,0,0,0,0,0
11.098901,11.112192,108,254,231,255,193,6,62,168,129,0,0,0,0,0,0,0
11.153846,11.145768,108,254,231,255,193,6,62,168,129,0,0,0,0,0,0,0
11.153846,11.179341,108,254,230,255,193,6,62,168,129,0,0,0,0,0,0,0
11.208791,11.213068,108,255,230,255,193,6,62,168,129,0,0,0,0,0,0,0
11.263737,11.246642,107,255,230,255,193,6,62,168,129,0,0,0,0,0,0,0
11.263737,11.280269,107,255,230,255,193,6,62,168,129,0,0,0,0,0,0,0
11.318682,11.313895,107,255,230,255,193,6,62,168,129,0,0,0,0,0,0,0
11.373627,11.347518,107,255,230,255,193,6,62,168,129,0,0,0,0,0,0,0
11.373627,11.381091,107,255,230,255,193,6,62,168,129,0,0,0,0,0,0,0
