11.318682,11.297370,108,254,231,255,193,6,62,167,1,151,127,125,145,192,207,0
11.483517,11.465337,107,254,230,255,194,5,67,167,1,151,127,125,145,192,207,0
11.648352,11.628562,108,255,230,255,192,5,68,167,129,151,127,125,145,192,207,0
11.813187,11.796435,108,254,231,255,193,6,66,168,1,151,127,125,145,192,207,0
11.978022,11.964211,108,255,230,255,194,6,66,167,1,151,127,125,145,192,207,0
12.142858,12.127381,108,255,230,255,193,6,63,168,129,151,127,125,145,192,207,0
12.307693,12.295141,107,254,230,255,193,6,68,168,1,151,127,125,145,192,207,0
12.472528,12.463484,108,255,230,255,193,6,66,168,1,151,127,125,145,192,207,0
12.637362,12.626717,108,255,230,255,193,6,66,167,129,151,127,125,145,192,207,0
12.802197,12.794566,107,254,230,255,192,6,63,168,129,151,127,125,145,192,207,0
12.967033,12.957819,108,255,230,255,193,6,66,168,1,151,127,125,145,192,207,0
13.131868,13.125867,107,255,230,255,192,5,65,167,129,151,127,125,145,192,207,0
13.296703,13.294001,107,255,230,255,193,6,63,167,129,151,127,125,145,192,207,0
13.461538,13.457513,107,254,230,255,192,6,66,167,1,151,127,125,145,192,207,0
13.626373,13.625694,107,255,230,255,193,5,64,167,1,151,127,125,145,192,207,0
13.791209,13.789131,107,255,230,255,193,5,59,167,129,151,127,125,145,192,207,0
13.956044,13.957233,107,254,230,255,192,6,66,167,129,151,127,125,145,192,207,0
14.120879,14.120829,107,255,230,255,193,5,64,167,1,151,127,125,145,192,207,0
14.285714,14.288877,108,255,229,255,194,6,61,167,129,151,127,125,145,192,207,0
14.450549,14.457615,107,254,230,255,193,5,65,167,129,151,127,125,145,192,207,0
14.615385,14.621027,108,255,230,255,193,6,62,167,1,151,127,125,145,192,207,0
14.780220,14.789122,107,254,230,255,193,6,55,167,1,151,127,125,145,192,207,0
14.945055,14.952581,107,254,229,255,193,6,59,168,129,151,127,125,145,192,207,0
15.109890,15.120668,107,255,230,255,193,6,53,167,1,151,127,125,145,192,207,0
15.274725,15.288754,107,255,230,255,193,5,56,167,1,151,127,125,145,192,207,0
15.439561,15.452228,107,255,229,255,193,5,56,167,129,151,127,125,145,192,207,0
15.604396,15.620333,107,254,229,255,193,5,56,167,129,151,127,125,145,192,207,0
15.769231,15.783685,108,255,229,255,194,6,54,167,1,151,127,125,145,192,207,0
15.934066,15.951653,107,255,229,255,193,6,53,167,129,151,127,125,145,192,207,0
16.098902,16.119740,107,254,230,255,193,5,52,167,129,151,127,125,145,192,207,0
16.263737,16.283144,107,255,230,255,193,6,53,167,1,151,127,125,145,192,207,0
16.428572,16.451668,107,255,230,255,192,6,52,167,1,151,127,125,145,192,207,0
16.593407,16.615143,107,255,230,255,194,6,56,167,129,151,127,125,145,192,207,0
16.758242,16.782999,107,255,230,255,193,6,53,167,129,151,127,125,145,192,207,0
16.923077,16.946405,107,255,230,255,192,5,59,167,1,151,127,125,145,192,207,0
17.087912,17.114323,107,255,229,255,193,6,61,167,129,151,127,125,145,192,207,0
17.307692,17.282393,107,255,230,255,193,5,55,167,129,151,127,125,145,192,207,0
17.417582,17.445610,107,254,230,255,192,6,59,167,1,151,127,125,145,192,207,0
17.637363,17.613853,107,255,230,255,194,6,65,167,129,151,127,125,145,192,207,0
17.802198,17.781858,107,254,229,255,193,6,61,167,129,151,127,125,145,192,207,0
17.967033,17.945185,107,255,229,255,192,5,58,167,1,151,127,125,145,192,207,0
18.131868,18.113186,107,255,229,255,193,6,56,167,1,151,127,125,145,192,207,0
18.296703,18.276579,107,254,229,255,193,5,60,167,129,151,127,125,145,192,207,0
18.461538,18.444935,107,254,229,255,193,6,59,167,1,151,127,125,145,192,207,0
18.626373,18.612957,107,255,229,255,193,6,64,167,1,151,127,125,145,192,207,0
18.791208,18.776354,107,255,229,255,194,6,65,167,129,151,127,125,145,192,207,0
18.956043,18.944324,107,254,229,255,193,6,66,167,129,151,127,125,145,192,207,0
19.120878,19.107590,107,255,229,255,192,6,66,167,1,151,127,125,145,192,207,0
19.285715,19.275536,107,255,229,255,193,5,67,167,129,151,127,125,145,192,207,0
19.450550,19.443609,107,254,229,255,194,5,68,167,129,151,127,125,145,192,207,0
19.615385,19.607025,107,254,229,255,193,6,67,167,1,151,127,125,145,192,207,0
19.780220,19.775084,107,255,229,255,192,6,67,167,1,151,127,125,145,192,207,0
19.945055,19.938452,107,255,229,255,193,6,70,167,129,151,127,125,145,192,207,0
20.109890,20.106493,107,254,229,255,192,6,67,167,1,151,127,125,145,192,207,0
20.274725,20.274532,107,255,229,255,192,6,70,167,1,151,127,125,145,192,207,0
20.439560,20.438528,107,255,229,255,192,5,70,167,129,151,127,125,145,192,207,0
20.604395,20.606615,107,255,229,255,192,5,70,167,129,151,127,125,145,192,207,0
20.769230,20.770090,107,254,229,255,194,6,68,167,1,151,127,125,145,192,207,0
20.934067,20.938156,107,254,229,255,193,5,71,167,129,151,127,125,145,192,207,0
21.098902,21.106171,107,254,229,255,194,6,69,167,129,151,127,125,145,192,207,0
21.263737,21.269722,107,255,229,255,192,6,74,167,1,151,127,125,145,192,207,0
21.428572,21.437778,107,255,229,255,194,5,72,167,1,151,127,125,145,192,207,0
21.593407,21.601328,107,255,229,255,192,6,74,167,129,151,127,125,145,192,207,0
21.758242,21.769548,107,255,229,255,193,5,63,167,129,151,127,125,145,192,207,0
21.923077,21.933069,107,255,229,255,193,5,66,167,1,151,127,125,145,192,207,0
22.087912,22.101189,107,255,229,255,194,6,63,167,129,151,127,125,145,192,207,0
22.252747,22.269325,107,254,229,255,193,6,64,167,129,151,127,125,145,192,207,0
22.417582,22.433485,107,254,229,255,193,6,62,167,1,151,127,125,145,192,207,0
22.582418,22.601675,107,254,229,255,192,5,67,167,1,151,127,125,145,192,207,0
22.747253,22.765194,107,255,229,255,192,6,62,167,129,151,127,125,145,192,207,0
22.912088,22.933474,107,254,229,255,194,5,63,167,1,151,127,125,145,192,207,0
23.076923,23.101450,107,255,229,255,192,6,63,167,1,151,127,125,145,192,207,0
23.241758,23.264898,107,255,229,255,193,6,64,167,129,151,127,125,145,192,207,0
23.406593,23.432878,107,255,229,255,193,6,62,167,129,151,127,125,145,192,207,0
23.571428,23.596170,107,254,229,255,193,6,66,167,1,151,127,125,145,192,207,0
23.791208,23.764244,107,254,229,255,194,5,66,167,129,151,127,125,145,192,207,0
23.956043,23.932117,107,255,229,255,194,5,66,167,129,151,127,125,145,192,207,0
24.120878,24.095398,107,255,229,255,193,5,69,167,1,151,127,125,145,192,207,0
24.285715,24.263205,107,254,229,255,193,5,65,167,1,151,127,125,145,192,207,0
24.450550,24.427050,107,254,229,255,193,6,68,167,129,151,127,125,145,192,207,0
24.615385,24.594975,107,254,229,255,192,5,70,167,129,151,127,125,145,192,207,0
24.780220,24.758343,107,255,228,255,193,6,70,167,1,151,127,125,145,192,207,0
24.945055,24.926291,107,254,229,255,193,6,63,167,129,151,127,125,145,192,207,0
25.109890,25.094273,107,255,228,255,193,6,64,167,129,151,127,125,145,192,207,0
25.274725,25.257633,107,254,229,255,194,6,66,167,1,151,127,125,145,192,207,0
25.439560,25.425564,107,255,228,255,193,5,65,167,129,151,127,125,145,192,207,0
25.604395,25.593691,107,254,228,255,193,6,66,167,129,151,127,125,145,192,207,0
25.769230,25.757080,107,254,229,255,194,5,69,167,1,151,127,125,145,192,207,0
25.934067,25.925148,107,255,228,255,193,5,69,167,1,151,127,125,145,192,207,0
26.098902,26.088488,107,255,228,255,193,6,67,167,129,151,127,125,145,192,207,0
26.263737,26.256577,107,255,228,255,193,6,68,167,129,151,127,125,145,192,207,0
26.428572,26.420494,107,254,228,255,192,6,66,167,1,151,127,125,145,192,207,0
26.593407,26.588398,107,255,228,255,192,5,69,167,129,151,127,125,145,192,207,0
26.758242,26.756340,107,255,228,255,193,6,68,167,129,151,127,125,145,192,207,0
26.923077,26.919794,107,254,228,255,194,6,66,167,1,151,127,125,145,192,207,0
27.087912,27.087820,107,255,228,255,193,6,64,167,129,151,127,125,145,192,207,0
27.252747,27.255804,107,255,228,255,193,5,66,167,129,151,127,125,145,192,207,0
27.417582,27.419291,107,254,228,255,193,5,65,167,1,151,127,125,145,192,207,0
27.582418,27.587368,107,254,228,255,194,6,62,167,1,151,127,125,145,192,207,0
27.747253,27.750944,107,255,228,255,192,6,63,167,129,151,127,125,145,192,207,0
27.912088,27.919073,107,255,228,255,194,5,63,167,1,151,127,125,145,192,207,0
28.076923,28.087135,107,254,228,255,192,5,62,167,1,151,127,125,145,192,207,0
28.241758,28.250610,107,254,228,255,192,5,63,167,129,151,127,125,145,192,207,0
28.406593,28.419273,107,255,228,255,192,5,68,167,129,151,127,125,145,192,207,0
28.571428,28.582733,107,254,227,255,193,6,63,167,1,151,127,125,145,192,207,0
28.736263,28.750948,107,254,228,255,194,5,57,167,129,151,127,125,145,192,207,0
28.901098,28.919010,107,254,228,255,192,5,59,167,129,151,127,125,145,192,207,0
29.065933,29.082649,107,255,228,255,192,6,53,167,1,151,127,125,145,192,207,0
29.230770,29.250788,107,254,227,255,193,6,57,167,1,151,127,125,145,192,207,0
29.395605,29.414215,107,254,227,255,194,5,55,167,129,151,127,125,145,192,207,0
29.560440,29.582193,107,255,227,255,192,6,56,166,129,151,127,125,145,192,207,0
29.725275,29.745544,107,254,228,255,193,5,59,167,1,151,127,125,145,192,207,0
29.890110,29.913502,107,255,228,255,194,5,53,167,129,151,127,125,145,192,207,0
30.109890,30.081671,107,255,227,255,192,6,56,166,129,151,127,125,145,192,207,0
30.274725,30.245705,107,255,227,255,192,6,57,166,1,151,127,125,145,192,207,0
30.439560,30.413666,107,254,227,255,193,6,59,167,1,151,127,125,145,192,207,0
30.604395,30.576948,107,255,227,255,193,6,54,167,129,151,127,125,145,192,207,0
30.769230,30.744926,107,255,228,255,193,5,60,166,1,151,127,125,145,192,207,0
30.934067,30.912876,107,254,227,255,193,5,56,166,1,151,127,125,145,192,207,0
31.098902,31.076113,107,255,227,255,193,5,62,166,129,151,127,125,145,192,207,0
31.263737,31.243946,107,255,228,255,193,5,58,166,129,151,127,125,145,192,207,0
31.428572,31.407354,107,255,227,255,192,5,63,166,1,151,127,125,145,192,207,0
31.593407,31.575350,107,255,227,255,192,6,62,166,129,151,127,125,145,192,207,0
31.758242,31.743280,107,255,227,255,194,6,69,167,129,151,127,125,145,192,207,0
31.923077,31.906607,107,254,227,255,193,5,59,166,1,151,127,125,145,192,207,0
32.087914,32.074673,107,254,227,255,192,5,60,166,1,151,127,125,145,192,207,0
32.252747,32.238468,107,254,227,255,193,5,63,166,129,151,127,125,145,192,207,0
32.417583,32.406483,107,255,227,255,193,5,61,166,129,151,127,125,145,192,207,0
32.582417,32.569931,107,254,227,255,193,6,67,166,1,151,127,125,145,192,207,0
32.747253,32.737923,107,255,227,255,193,5,67,166,129,151,127,125,145,192,207,0
32.912086,32.906002,107,255,227,255,192,6,66,166,129,151,127,125,145,192,207,0
33.076923,33.069359,107,255,227,255,192,6,66,166,1,151,127,125,145,192,207,0
33.241756,33.237408,107,254,227,255,193,6,65,166,129,151,127,125,145,192,207,0
33.406593,33.405403,107,255,227,255,193,5,67,166,129,151,127,125,145,192,207,0
33.571430,33.568851,107,255,227,255,193,6,66,166,1,151,127,125,145,192,207,0
33.736263,33.736870,107,254,227,255,192,6,70,166,1,151,127,125,145,192,207,0
33.901100,33.900291,107,254,227,255,194,6,69,166,129,151,127,125,145,192,207,0
34.065933,34.068321,107,255,227,255,194,5,69,166,129,151,127,125,145,192,207,0
34.230770,34.232517,107,255,226,255,194,6,63,166,1,151,127,125,145,192,207,0
34.395603,34.400646,107,254,227,255,193,6,69,166,129,151,127,125,145,192,207,0
34.560440,34.568626,107,254,226,255,193,5,67,166,129,151,127,125,145,192,207,0
34.725273,34.732052,107,255,227,255,194,6,66,166,1,151,127,125,145,192,207,0
34.890110,34.900143,107,255,226,255,192,6,66,166,1,151,127,125,145,192,207,0
35.054947,35.063713,107,255,226,255,193,5,71,166,129,151,127,125,145,192,207,0
35.219780,35.231930,107,255,226,255,193,5,66,166,1,151,127,125,145,192,207,0
35.384617,35.400028,107,254,226,255,193,6,68,166,1,151,127,125,145,192,207,0
35.549450,35.563560,107,255,226,255,192,5,65,166,129,151,127,125,145,192,207,0
35.714287,35.731678,107,255,226,255,193,6,64,166,129,151,127,125,145,192,207,0
35.879120,35.895187,107,255,226,255,193,5,61,166,1,151,127,125,145,192,207,0
36.043957,36.063309,107,254,226,255,193,6,58,166,129,151,127,125,145,192,207,0
36.373627,36.373787,107,254,226,255,193,6,61,166,1,151,127,125,145,192,207,0
36.538460,36.541824,107,254,226,255,193,6,61,166,1,151,127,125,145,192,207,0
36.703297,36.705120,107,255,226,255,192,5,54,166,129,151,127,125,145,192,207,0
36.868134,36.873291,107,254,226,255,193,5,58,166,1,151,127,125,145,192,207,0
37.032967,37.041245,107,254,226,255,193,6,53,166,1,151,127,125,145,192,207,0
37.197803,37.204655,107,255,226,255,193,5,57,166,129,151,127,125,145,192,207,0
37.362637,37.372730,107,255,226,255,193,5,54,166,1,151,127,125,145,192,207,0
37.527473,37.540718,107,255,226,255,193,5,58,166,1,151,127,125,145,192,207,0
37.692307,37.704304,107,254,226,255,192,5,56,166,129,151,127,125,145,192,207,0
37.857143,37.872459,107,255,226,255,193,5,58,166,129,151,127,125,145,192,207,0
38.021976,38.035969,106,254,226,255,194,5,57,166,1,151,127,125,145,192,207,0
38.186813,38.204231,107,254,226,255,193,6,59,166,1,151,127,125,145,192,207,0
38.351650,38.367752,107,255,226,255,193,5,62,166,129,151,127,125,145,192,207,0
38.516483,38.535637,106,255,226,255,194,5,66,166,1,151,127,125,145,192,207,0
38.736263,38.703716,106,255,225,255,194,6,56,166,1,151,127,125,145,192,207,0
38.846153,38.866890,107,255,226,255,192,6,56,166,129,151,127,125,145,192,207,0
39.065933,39.035118,107,254,225,255,193,6,57,166,129,151,127,125,145,192,207,0
39.230770,39.198425,107,255,226,255,194,6,59,166,1,151,127,125,145,192,207,0
39.395603,39.366409,106,254,226,255,194,6,62,166,129,151,127,125,145,192,207,0
39.560440,39.534451,106,254,225,255,193,6,66,166,129,151,127,125,145,192,207,0
39.725273,39.697727,107,254,225,255,194,5,63,166,1,151,127,125,145,192,207,0
39.890110,39.865601,106,255,225,255,193,5,68,166,1,151,127,125,145,192,207,0
40.054947,40.028919,107,255,226,255,192,6,64,166,129,151,127,125,145,192,207,0
40.219780,40.197018,107,255,225,255,192,5,68,166,1,151,127,125,145,192,207,0
40.384617,40.365005,107,255,225,255,193,5,69,166,1,151,127,125,145,192,207,0
40.549450,40.528370,107,254,225,255,193,5,68,166,129,151,127,125,145,192,207,0
40.714287,40.696426,107,254,225,255,193,6,66,166,129,151,127,125,145,192,207,0
40.879120,40.859783,107,254,225,255,194,5,65,166,1,151,127,125,145,192,207,0
41.043957,41.027851,107,255,225,255,192,5,68,166,1,151,127,125,145,192,207,0
41.208790,41.191380,107,255,225,255,193,6,66,166,129,151,127,125,145,192,207,0
41.373627,41.359623,107,254,225,255,192,6,67,166,1,151,127,125,145,192,207,0
41.538460,41.527729,106,255,225,255,194,5,67,166,1,151,127,125,145,192,207,0
41.703297,41.696949,107,254,225,255,193,5,67,166,129,151,127,125,145,192,207,0
41.868134,41.865070,107,255,225,255,193,5,67,166,1,151,127,125,145,192,207,0
42.032967,42.033100,107,255,225,255,192,5,68,166,1,151,127,125,145,192,207,0
42.197803,42.197094,107,254,225,255,194,6,64,166,1,151,127,125,145,192,207,0
42.362637,42.360680,107,254,225,255,193,5,70,166,129,151,127,125,145,192,207,0
42.527473,42.528893,107,255,225,255,193,6,70,166,1,151,127,125,145,192,207,0
42.692307,42.697029,106,254,225,255,192,6,62,166,1,151,127,125,145,192,207,0
42.857143,42.860577,106,254,225,255,193,6,62,166,1,151,127,125,145,192,207,0
43.021976,43.024078,106,255,224,255,192,5,61,166,1,151,127,125,145,192,207,0
43.186813,43.187565,106,255,225,255,192,6,56,166,1,151,127,125,145,192,207,0
43.351650,43.351074,106,254,224,255,192,6,55,166,129,151,127,125,145,192,207,0
43.516483,43.519226,106,254,225,255,193,5,59,166,1,151,127,125,145,192,207,0
43.681320,43.687241,106,255,224,255,192,6,61,166,1,151,127,125,145,192,207,0
43.846153,43.850742,107,254,225,255,193,5,59,166,129,151,127,125,145,192,207,0
44.010990,44.018864,107,255,224,255,193,5,56,166,129,151,127,125,145,192,207,0
44.175823,44.182926,107,255,225,255,193,5,56,166,1,151,127,125,145,192,207,0
44.340660,44.351074,106,255,224,255,194,5,61,166,129,151,127,125,145,192,207,0
44.505493,44.519272,106,254,224,255,193,6,59,166,129,151,127,125,145,192,207,0
44.670330,44.682735,106,255,225,255,193,6,61,166,1,151,127,125,145,192,207,0
44.835163,44.850662,107,255,225,255,193,5,60,166,1,151,127,125,145,192,207,0
45.000000,45.014042,106,254,224,255,193,6,58,166,129,151,127,125,145,192,207,0
45.164837,45.181911,106,254,225,255,193,5,59,166,129,151,127,125,145,192,207,0
45.329670,45.345253,106,255,225,255,192,6,62,166,1,151,127,125,145,192,207,0
45.549450,45.513260,106,254,224,255,193,5,66,166,129,151,127,125,145,192,207,0
45.714287,45.681404,106,254,224,255,193,5,54,166,129,151,127,125,145,192,207,0
45.879120,45.844692,106,255,224,255,193,6,61,166,1,151,127,125,145,192,207,0
46.043957,46.012707,106,255,224,255,193,5,59,166,129,151,127,125,145,192,207,0
46.208790,46.181412,106,254,224,255,194,5,56,166,129,151,127,125,145,192,207,0
46.373627,46.344780,106,255,224,255,192,5,67,166,1,151,127,125,145,192,207,0
46.538460,46.512802,106,255,224,255,193,6,64,166,1,151,127,125,145,192,207,0
46.703297,46.676151,106,255,224,255,193,5,67,166,129,151,127,125,145,192,207,0
46.868134,46.844509,106,255,224,255,193,5,70,166,129,151,127,125,145,192,207,0
47.032967,47.008129,106,255,224,255,193,5,68,166,1,151,127,125,145,192,207,0
47.197803,47.176453,106,255,224,255,194,5,69,166,129,151,127,125,145,192,207,0
47.362637,47.345005,106,254,224,255,193,5,66,166,129,151,127,125,145,192,207,0
47.527473,47.508945,106,254,224,255,193,5,74,166,1,151,127,125,145,192,207,0
47.692307,47.677475,107,255,224,255,193,6,70,166,1,151,127,125,145,192,207,0
47.857143,47.841366,106,254,224,255,193,5,73,166,129,151,127,125,145,192,207,0
48.021976,48.009842,106,254,224,255,194,5,69,166,1,151,127,125,145,192,207,0
48.186813,48.178982,106,254,224,255,193,5,72,166,1,151,127,125,145,192,207,0
48.351650,48.342793,106,255,224,255,193,5,68,166,129,151,127,125,145,192,207,0
48.516483,48.511261,106,255,224,255,193,5,70,166,129,151,127,125,145,192,207,0
48.681320,48.675144,106,254,224,255,194,5,72,166,1,151,127,125,145,192,207,0
48.846153,48.843601,106,255,224,255,194,6,68,166,129,151,127,125,145,192,207,0
49.010990,49.012157,106,254,224,255,193,6,71,166,129,151,127,125,145,192,207,0
49.175823,49.176022,106,255,224,255,193,6,69,166,1,151,127,125,145,192,207,0
49.340660,49.344563,106,254,224,255,194,5,66,166,1,151,127,125,145,192,207,0
49.505493,49.508457,106,255,224,255,194,6,65,166,129,151,127,125,145,192,207,0
49.670330,49.677002,106,255,224,255,193,5,60,166,1,151,127,125,145,192,207,0
49.835163,49.845524,106,254,224,255,193,5,60,166,1,151,127,125,145,192,207,0
50.000000,50.009434,106,255,223,255,193,5,61,166,129,151,127,125,145,192,207,0
50.164837,50.178326,106,254,223,255,192,5,60,166,129,151,127,125,145,192,207,0
50.329670,50.342159,106,255,224,255,193,5,61,166,1,151,127,125,145,192,207,0
50.494507,50.510395,106,255,224,255,194,5,59,166,1,151,127,125,145,192,207,0
50.659340,50.673923,106,255,223,255,193,6,61,165,129,151,127,125,145,192,207,0
50.879120,50.842384,106,254,224,255,194,6,58,166,1,151,127,125,145,192,207,0
51.043957,51.010735,106,255,223,255,193,5,61,166,1,151,127,125,145,192,207,0
51.208790,51.174339,106,255,223,255,193,5,60,166,129,151,127,125,145,192,207,0
51.373627,51.342567,106,255,223,255,193,5,62,166,1,151,127,125,145,192,207,0
51.538460,51.510799,106,254,223,255,194,6,62,166,1,151,127,125,145,192,207,0
51.703297,51.674301,106,255,224,255,193,6,66,166,129,151,127,125,145,192,207,0
51.868134,51.842625,106,255,223,255,194,5,63,166,1,151,127,125,145,192,207,0
52.032967,52.011490,106,254,223,255,193,6,63,166,1,151,127,125,145,192,207,0
52.197803,52.175098,106,254,223,255,193,5,62,166,129,151,127,125,145,192,207,0
52.362637,52.343353,106,255,223,255,193,5,66,166,129,151,127,125,145,192,207,0
52.527473,52.507175,106,255,223,255,192,5,57,166,1,151,127,125,145,192,207,0
52.692307,52.675545,106,254,223,255,194,5,57,166,1,151,127,125,145,192,207,0
52.857143,52.839283,106,254,223,255,193,5,61,165,129,151,127,125,145,192,207,0
53.021976,53.007591,106,254,223,255,193,4,58,166,1,151,127,125,145,192,207,0
53.186813,53.175995,106,255,223,255,193,5,65,166,1,151,127,125,145,192,207,0
53.351650,53.339722,106,255,223,255,193,5,64,166,129,151,127,125,145,192,207,0
53.516483,53.508068,106,255,223,255,192,5,65,166,129,151,127,125,145,192,207,0
53.681320,53.671764,106,255,223,255,193,6,66,166,1,151,127,125,145,192,207,0
53.846153,53.840099,106,254,222,255,194,5,66,166,129,151,127,125,145,192,207,0
54.010990,54.009083,106,255,223,255,193,5,66,166,129,151,127,125,145,192,207,0
54.175823,54.172897,106,255,222,255,193,5,65,166,1,151,127,125,145,192,207,0
54.340660,54.341377,106,254,223,255,193,5,65,166,1,151,127,125,145,192,207,0
54.505493,54.505196,106,255,223,255,193,5,69,166,129,151,127,125,145,192,207,0
54.670330,54.673779,106,254,223,255,193,5,66,166,129,151,127,125,145,192,207,0
54.835163,54.837559,106,254,223,255,193,6,66,166,1,151,127,125,145,192,207,0
55.000000,55.005985,106,254,222,255,193,5,66,166,129,151,127,125,145,192,207,0
55.164837,55.174397,106,254,223,255,193,6,67,166,129,151,127,125,145,192,207,0
55.329670,55.338261,106,254,223,255,193,5,67,166,1,151,127,125,145,192,207,0
