9.780220,0.000418,129,127,255,255,192,7,48,200,1,151,127,125,145,192,207,0
9.945055,0.003624,129,127,255,255,192,6,45,199,1,151,127,125,145,192,207,0
10.054945,0.002315,129,127,255,255,192,7,42,200,129,151,127,125,145,192,207,0
10.219780,0.005622,191,127,255,255,191,6,46,200,129,151,127,125,145,192,207,0
10.439561,0.004331,128,127,255,255,193,7,44,200,1,151,127,125,145,192,207,0
10.604396,0.007631,128,127,255,255,191,8,52,200,129,151,127,125,145,192,207,0
10.769231,0.011106,128,127,255,255,191,8,52,200,129,151,127,125,145,192,207,0
10.879121,0.009748,128,127,255,255,191,8,52,200,129,151,127,125,145,192,207,0
11.043956,0.008314,128,127,255,255,192,7,50,199,1,151,127,125,145,192,207,0
11.263737,0.011672,128,127,255,255,191,7,55,200,129,151,127,125,145,192,207,0
11.428572,0.014961,129,127,255,255,192,7,48,199,1,151,127,125,145,192,207,0
11.593407,0.018156,128,127,255,255,192,7,51,199,1,151,127,125,145,192,207,0
11.703297,0.017287,128,127,255,255,192,7,51,199,1,151,127,125,145,192,207,0
11.868132,0.015916,128,127,255,255,192,6,52,200,1,151,127,125,145,192,207,0
12.087913,0.014638,128,126,255,255,192,6,50,199,1,151,127,125,145,192,207,0
12.252748,0.013317,128,127,255,255,191,7,57,199,129,151,127,125,145,192,207,0
12.417583,0.016673,128,127,255,255,193,7,59,200,129,151,127,125,145,192,207,0
12.527472,0.015459,128,127,255,255,192,7,59,200,1,151,127,125,145,192,207,0
12.692307,0.018782,128,126,255,255,192,6,64,200,1,151,127,125,145,192,207,0
12.857142,0.017466,128,127,255,255,192,6,73,199,129,151,127,125,145,192,207,0
13.076923,0.020776,128,127,255,255,193,7,72,199,1,151,127,125,145,192,207,0
13.241758,0.024077,128,127,255,255,192,7,68,199,1,151,127,125,145,192,207,0
13.351648,0.022647,191,127,255,255,193,7,67,200,1,151,127,125,145,192,207,0
13.516483,0.021230,127,127,255,255,192,7,58,198,1,151,127,125,145,192,207,0
13.681318,0.020495,127,127,255,255,191,7,61,198,1,151,127,125,145,192,207,0
13.901099,0.019094,127,127,255,255,194,7,58,198,1,151,127,125,145,192,207,0
14.065934,0.017844,127,127,255,255,192,7,55,198,129,151,127,125,145,192,207,0
14.175824,0.021223,128,127,255,255,191,6,61,199,1,151,127,125,145,192,207,0
14.340659,0.024534,64,127,255,255,193,7,58,198,1,151,127,125,145,192,207,0
14.505494,0.023257,127,127,255,255,192,7,62,198,129,151,127,125,145,192,207,0
14.725275,0.026580,127,127,255,255,192,7,66,197,1,151,127,125,145,192,207,0
14.890110,3599.572266,126,127,255,255,191,6,69,196,1,151,127,125,145,192,207,0
15.000000,3599.571045,126,127,255,255,193,7,67,195,129,151,127,125,145,192,207,0
15.164835,3599.574219,125,126,255,255,193,6,67,194,129,151,127,125,145,192,207,0
15.329670,3599.572998,122,127,255,255,193,7,69,188,1,151,127,125,145,192,207,0
15.549451,3599.576416,118,127,255,255,194,7,68,183,129,151,127,125,145,192,207,0
15.714286,3599.579834,117,127,255,255,194,7,67,182,129,151,127,125,145,192,207,0
15.824176,3599.578369,117,127,255,255,193,6,69,181,1,151,127,125,145,192,207,0
16.043957,3599.581787,116,126,255,255,194,7,63,181,1,151,127,125,145,192,207,0
16.208792,3599.580322,116,126,255,255,193,7,66,181,129,151,127,125,145,192,207,0
16.428572,3599.583740,116,126,255,255,194,7,64,180,1,151,127,125,145,192,207,0
16.593407,3599.587158,116,127,255,255,194,7,64,180,1,151,127,125,145,192,207,0
16.703297,3599.585693,116,127,255,255,192,7,63,180,129,151,127,125,145,192,207,0
16.868132,3599.588867,116,127,255,255,191,7,63,180,129,151,127,125,145,192,207,0
17.032967,3599.587402,116,127,255,255,191,7,58,180,1,151,127,125,145,192,207,0
17.197802,3599.590332,116,127,255,255,192,6,58,180,129,151,127,125,145,192,207,0
17.362637,3599.593506,116,126,255,255,192,7,60,180,129,151,127,125,145,192,207,0
17.582418,3599.592041,116,127,255,255,192,7,61,180,1,151,127,125,145,192,207,0
17.747253,3599.595703,116,126,255,255,192,7,61,180,1,151,127,125,145,192,207,0
17.912088,3599.594238,116,127,255,255,191,7,58,180,129,151,127,125,145,192,207,0
18.076923,0.000344,116,127,255,255,191,7,63,180,1,151,127,125,145,192,207,0
18.241758,0.003637,116,127,255,255,191,6,61,180,1,151,127,125,145,192,207,0
18.351648,0.002252,116,127,255,255,190,6,64,180,129,151,127,125,145,192,207,0
18.516483,0.005681,116,127,255,255,192,6,62,180,129,151,127,125,145,192,207,0
18.681318,0.004358,116,127,255,255,191,7,63,180,1,151,127,125,145,192,207,0
18.846153,0.007685,116,127,255,255,191,6,63,180,129,151,127,125,145,192,207,0
19.010988,0.011069,116,127,255,255,191,6,63,180,129,151,127,125,145,192,207,0
19.230770,0.009874,115,127,255,255,191,7,61,179,1,151,127,125,145,192,207,0
19.395605,0.013130,115,127,255,255,190,6,58,179,1,151,127,125,145,192,207,0
19.560440,0.011679,115,126,255,255,190,6,60,179,129,151,127,125,145,192,207,0
19.725275,0.015598,115,127,255,255,190,7,61,179,1,151,127,125,145,192,207,0
19.890110,0.018901,115,127,255,255,190,7,57,179,1,151,127,125,145,192,207,0
20.000000,0.017639,115,126,255,255,190,6,58,179,1,151,127,125,145,192,207,0
20.164835,0.016210,115,127,255,255,191,7,55,179,129,151,127,125,145,192,207,0
20.329670,0.019409,115,127,255,255,190,7,57,179,1,151,127,125,145,192,207,0
20.494505,0.022759,115,127,255,255,191,7,56,179,1,151,127,125,145,192,207,0
20.659340,0.021524,115,127,255,255,190,6,58,179,129,151,127,125,145,192,207,0
20.879122,0.024900,115,127,255,255,191,7,57,179,1,151,127,125,145,192,207,0
21.043957,3599.570313,115,127,255,255,192,7,53,179,1,151,127,125,145,192,207,0
21.208792,0.026783,115,126,255,255,190,7,56,178,129,151,127,125,145,192,207,0
21.373627,3599.572266,115,127,255,255,191,7,61,178,1,151,127,125,145,192,207,0
21.538462,3599.575439,115,127,255,255,191,7,62,178,1,151,127,125,145,192,207,0
21.648352,3599.574707,114,127,255,255,192,7,59,178,129,151,127,125,145,192,207,0
21.813187,3599.577881,114,127,255,255,191,6,54,178,129,151,127,125,145,192,207,0
21.978022,3599.576416,114,127,255,255,191,6,58,178,1,151,127,125,145,192,207,0
22.142857,3599.579834,114,127,255,255,191,7,56,178,1,151,127,125,145,192,207,0
22.307692,3599.578125,114,127,255,255,191,7,55,177,129,151,127,125,145,192,207,0
22.527473,3599.581299,114,127,255,255,192,6,57,177,1,151,127,125,145,192,207,0
22.747253,3599.584717,114,127,254,255,192,7,55,177,1,151,127,125,145,192,207,0
22.912088,3599.583252,114,126,255,255,192,7,57,177,129,151,127,125,145,192,207,0
23.076923,3599.586426,114,127,255,255,192,7,60,177,129,151,127,125,145,192,207,0
23.241758,3599.585205,114,127,255,255,191,7,60,177,1,151,127,125,145,192,207,0
23.351648,3599.588379,114,127,255,255,192,7,59,177,1,151,127,125,145,192,207,0
23.516483,3599.587158,114,127,255,255,191,6,62,177,129,151,127,125,145,192,207,0
23.681318,3599.590576,114,126,255,255,192,6,63,177,1,151,127,125,145,192,207,0
23.846153,3599.593994,114,127,255,255,192,7,62,177,1,151,127,125,145,192,207,0
24.010988,3599.593018,114,127,255,255,192,7,61,177,129,151,127,125,145,192,207,0
24.230770,3599.596436,114,127,254,255,191,6,66,177,1,151,127,125,145,192,207,0
24.395605,0.002870,114,127,254,255,192,7,67,177,1,151,127,125,145,192,207,0
24.560440,0.001862,114,127,255,255,191,6,62,177,129,151,127,125,145,192,207,0
24.725275,0.005642,114,127,254,255,191,7,67,177,129,151,127,125,145,192,207,0
24.890110,0.004625,114,127,254,255,191,7,66,177,1,151,127,125,145,192,207,0
25.000000,0.008233,114,127,254,255,192,7,66,177,1,151,127,125,145,192,207,0
25.164835,0.007306,114,127,255,255,191,6,66,177,129,151,127,125,145,192,207,0
25.329670,0.011003,114,127,254,255,191,7,67,177,1,151,127,125,145,192,207,0
25.494505,0.015338,114,127,254,255,191,6,58,177,1,151,127,125,145,192,207,0
25.659340,0.014521,114,127,254,255,191,6,62,177,129,151,127,125,145,192,207,0
25.879122,0.018175,114,127,254,255,190,7,60,177,1,151,127,125,145,192,207,0
26.043957,0.021916,114,127,254,255,190,7,61,177,1,151,127,125,145,192,207,0
26.208792,0.020854,114,127,254,255,192,6,62,177,129,151,127,125,145,192,207,0
26.373627,0.024490,114,127,254,255,192,7,59,177,129,151,127,125,145,192,207,0
26.538462,0.023499,114,127,254,255,191,7,62,177,1,151,127,125,145,192,207,0
26.648352,0.027254,114,127,254,255,190,7,64,177,129,151,127,125,145,192,207,0
26.813187,3599.572998,114,127,254,255,191,7,61,177,129,151,127,125,145,192,207,0
26.978022,3599.572021,114,126,254,255,191,7,60,177,1,151,127,125,145,192,207,0
27.142857,3599.575684,114,127,254,255,192,6,61,177,1,151,127,125,145,192,207,0
27.307692,3599.574463,114,127,254,255,192,7,60,177,129,151,127,125,145,192,207,0
27.527473,3599.578369,114,127,254,255,191,7,62,177,129,151,127,125,145,192,207,0
27.692308,3599.577393,114,127,253,255,191,7,61,178,1,151,127,125,145,192,207,0
27.857143,3599.580811,114,126,254,255,191,7,63,177,129,151,127,125,145,192,207,0
28.076923,3599.584473,114,126,253,255,192,7,56,177,1,151,127,125,145,192,207,0
28.241758,3599.588135,114,127,254,255,191,6,61,177,1,151,127,125,145,192,207,0
28.351648,3599.586914,114,127,254,255,191,7,57,177,1,151,127,125,145,192,207,0
28.516483,3599.585938,114,127,253,255,190,6,61,177,129,151,127,125,145,192,207,0
28.681318,3599.589355,114,127,253,255,191,7,58,177,1,151,127,125,145,192,207,0
28.846153,3599.592773,114,127,253,255,192,7,58,177,1,151,127,125,145,192,207,0
29.010988,3599.591797,114,127,253,255,191,6,66,177,129,151,127,125,145,192,207,0
29.230770,3599.595215,114,127,253,255,190,7,57,177,1,151,127,125,145,192,207,0
29.395605,0.001725,114,127,253,255,192,6,62,177,1,151,127,125,145,192,207,0
29.560440,0.000743,114,127,253,255,191,7,63,177,129,151,127,125,145,192,207,0
29.725275,0.004366,114,127,253,255,192,7,67,177,129,151,127,125,145,192,207,0
29.890110,0.003365,114,127,253,255,190,7,66,177,1,151,127,125,145,192,207,0
30.000000,0.007160,114,127,253,255,191,7,62,177,129,151,127,125,145,192,207,0
30.164835,0.010882,114,127,253,255,191,7,63,177,129,151,127,125,145,192,207,0
30.329670,0.009958,114,127,253,255,192,7,62,177,1,151,127,125,145,192,207,0
30.494505,0.013653,114,127,253,255,192,7,62,177,1,151,127,125,145,192,207,0
30.659340,0.012704,113,127,253,255,191,6,60,177,129,151,127,125,145,192,207,0
30.879122,0.016363,113,126,253,255,191,6,60,176,129,151,127,125,145,192,207,0
31.043957,0.015484,113,127,253,255,192,7,63,176,1,151,127,125,145,192,207,0
31.208792,0.019071,113,127,253,255,192,6,63,176,134,151,127,125,145,192,207,0
31.373627,3599.578613,113,127,253,255,191,7,61,176,128,151,127,125,145,192,207,0
31.593407,3599.587402,113,126,252,255,192,7,67,176,0,151,127,125,145,192,207,0
31.703297,3599.591064,113,127,253,255,191,7,67,176,6,151,127,125,145,192,207,0
31.868132,0.001977,114,127,252,255,192,6,65,176,128,151,127,125,145,192,207,0
32.087914,0.014771,114,127,253,255,191,6,69,177,0,151,127,125,145,192,207,0
32.197803,0.018543,114,127,253,255,190,7,68,177,128,151,127,125,145,192,207,0
32.417583,0.022196,113,127,252,255,188,6,71,177,128,151,127,125,145,192,207,0
32.527473,0.021181,113,127,252,255,126,7,93,176,0,151,127,125,145,192,207,0
32.747253,0.024835,114,127,253,255,130,6,112,178,0,151,127,125,145,192,207,0
32.857143,0.023766,114,127,252,255,139,7,104,178,128,151,127,125,145,192,207,0
33.076923,0.027428,115,127,252,255,155,7,88,178,0,151,127,125,145,192,207,0
33.186813,3599.573242,115,127,252,255,159,7,77,178,0,151,127,125,145,192,207,0
33.351650,3599.572266,115,127,252,255,166,7,77,179,128,151,127,125,145,192,207,0
33.571430,3599.576660,115,126,252,255,165,7,75,179,128,151,127,125,145,192,207,0
33.681320,3599.575684,115,127,252,255,166,6,67,178,0,151,127,125,145,192,207,0
33.901100,3599.579346,114,127,252,255,162,6,67,179,0,151,127,125,145,192,207,0
34.010990,3599.578369,115,127,252,255,151,7,70,179,128,151,127,125,145,192,207,0
34.230770,3599.581787,115,127,251,255,147,7,77,180,0,151,127,125,145,192,207,0
34.450550,3599.585449,116,127,252,255,144,6,73,179,1,151,127,125,145,192,207,0
34.560440,3599.589111,116,126,251,255,188,7,64,180,129,151,127,125,145,192,207,0
34.780220,3599.592529,116,127,251,255,194,6,37,180,129,151,127,125,145,192,207,0
34.890110,3599.591553,116,127,251,255,193,6,33,180,1,151,127,125,145,192,207,0
35.054947,3599.594971,116,127,251,255,193,6,33,180,1,151,127,125,145,192,207,0
35.274727,3599.593994,116,127,251,255,191,7,33,180,1,151,127,125,145,192,207,0
35.384617,3599.593506,116,127,251,255,192,7,43,180,1,151,127,125,145,192,207,0
35.604397,3599.592529,115,127,251,255,191,6,40,180,1,151,127,125,145,192,207,0
35.714287,3599.591309,115,127,251,255,191,7,46,179,129,151,127,125,145,192,207,0
35.934067,3599.594727,115,127,251,255,191,7,46,179,129,151,127,125,145,192,207,0
36.043957,3599.593750,115,127,251,255,191,6,43,179,1,151,127,125,145,192,207,0
36.263737,3599.597168,115,127,251,255,191,7,40,179,129,151,127,125,145,192,207,0
36.373627,0.003720,115,127,250,255,191,7,43,178,129,151,127,125,145,192,207,0
36.593407,0.002751,115,127,251,255,192,7,44,178,1,151,127,125,145,192,207,0
36.758244,0.006370,114,127,250,255,192,7,43,178,129,151,127,125,145,192,207,0
36.868134,0.010051,114,126,251,255,191,6,46,178,129,151,127,125,145,192,207,0
37.087914,0.009135,114,127,251,255,192,7,46,178,1,151,127,125,145,192,207,0
37.197803,0.012685,114,127,250,255,192,6,49,177,1,151,127,125,145,192,207,0
37.417583,0.012349,114,127,250,255,192,6,48,177,129,151,127,125,145,192,207,0
37.527473,0.016007,114,127,251,255,192,6,54,177,129,151,127,125,145,192,207,0
37.747253,0.014999,113,127,251,255,191,7,58,177,1,151,127,125,145,192,207,0
37.857143,0.018714,113,127,251,255,192,7,62,177,129,151,127,125,145,192,207,0
38.076923,0.022265,113,126,250,255,192,7,57,176,129,151,127,125,145,192,207,0
38.186813,0.021337,113,127,251,255,192,7,62,176,1,151,127,125,145,192,207,0
38.351650,0.025098,113,127,251,255,192,7,60,176,129,151,127,125,145,192,207,0
38.571430,3599.571045,113,127,251,255,192,7,64,176,129,151,127,125,145,192,207,0
38.681320,3599.570068,113,126,251,255,192,7,63,176,1,151,127,125,145,192,207,0
38.901100,3599.573730,113,127,250,255,192,6,68,176,129,151,127,125,145,192,207,0
39.010990,3599.577393,113,127,250,255,192,6,67,176,129,151,127,125,145,192,207,0
39.230770,3599.576660,113,127,250,255,192,6,71,176,1,151,127,125,145,192,207,0
39.340660,3599.580078,113,127,250,255,191,6,73,176,1,151,127,125,145,192,207,0
39.560440,3599.578857,113,127,250,255,191,6,74,176,129,151,127,125,145,192,207,0
39.780220,3599.582764,114,127,250,255,191,7,77,177,1,151,127,125,145,192,207,0
39.890110,3599.586182,114,127,250,255,193,7,78,177,1,151,127,125,145,192,207,0
40.054947,3599.584961,114,127,250,255,191,6,80,177,129,151,127,125,145,192,207,0
40.274727,3599.588623,114,127,250,255,191,7,80,178,129,151,127,125,145,192,207,0
40.384617,3599.587402,114,127,250,255,192,7,84,178,1,151,127,125,145,192,207,0
40.604397,3599.591064,114,127,250,255,191,7,83,178,1,151,127,125,145,192,207,0
40.714287,3599.590088,114,127,250,255,191,7,83,178,129,151,127,125,145,192,207,0
40.934067,3599.593506,115,127,250,255,192,7,82,178,1,151,127,125,145,192,207,0
41.043957,3599.596924,115,127,250,255,190,7,82,179,1,151,127,125,145,192,207,0
41.263737,3599.595703,115,127,250,255,191,6,80,179,129,151,127,125,145,192,207,0
41.373627,0.002956,115,127,250,255,190,7,81,179,129,151,127,125,145,192,207,0
41.593407,0.001826,115,127,250,255,191,7,80,179,1,151,127,125,145,192,207,0
41.758244,0.005495,115,127,250,255,191,7,72,179,129,151,127,125,145,192,207,0
41.868134,0.009172,115,127,250,255,192,7,73,179,129,151,127,125,145,192,207,0
42.087914,0.008244,115,127,249,255,189,7,72,179,1,151,127,125,145,192,207,0
42.197803,0.011819,115,127,250,255,190,7,65,179,1,151,127,125,145,192,207,0
42.417583,0.010994,115,127,250,255,192,7,71,180,129,151,127,125,145,192,207,0
42.527473,0.014549,116,127,250,255,191,6,67,180,1,151,127,125,145,192,207,0
42.747253,0.018240,116,127,250,255,189,7,68,180,1,151,127,125,145,192,207,0
42.857143,0.017297,116,127,249,255,192,6,63,180,129,151,127,125,145,192,207,0
43.076923,0.021005,116,127,249,255,192,6,63,180,129,151,127,125,145,192,207,0
43.186813,0.020039,116,127,249,255,191,7,61,180,1,151,127,125,145,192,207,0
43.351650,0.024342,116,126,249,255,191,6,63,180,129,151,127,125,145,192,207,0
43.571430,3599.570068,116,127,249,255,191,6,63,180,129,151,127,125,145,192,207,0
43.681320,0.027102,116,127,249,255,191,7,62,180,1,151,127,125,145,192,207,0
43.901100,3599.572998,116,127,249,255,191,6,63,180,1,151,127,125,145,192,207,0
44.010990,3599.572021,116,127,248,255,191,7,60,180,129,151,127,125,145,192,207,0
44.230770,3599.575684,116,127,249,255,190,7,58,180,1,151,127,125,145,192,207,0
44.340660,3599.579102,116,127,249,255,190,6,57,180,1,151,127,125,145,192,207,0
44.560440,3599.577881,116,126,248,255,191,6,57,180,129,151,127,125,145,192,207,0
44.670330,3599.581543,116,127,248,255,191,7,53,180,129,151,127,125,145,192,207,0
44.890110,3599.580322,115,127,248,255,192,7,53,180,1,151,127,125,145,192,207,0
45.054947,3599.584229,116,126,248,255,190,7,56,180,1,151,127,125,145,192,207,0
45.274727,3599.583008,116,127,248,255,191,6,58,180,129,151,127,125,145,192,207,0
45.384617,3599.586914,116,127,248,255,191,7,57,180,1,151,127,125,145,192,207,0
45.604397,3599.590332,115,126,248,255,191,6,59,180,1,151,127,125,145,192,207,0
45.714287,3599.589111,116,127,248,255,191,7,57,180,129,151,127,125,145,192,207,0
45.934067,3599.592773,115,127,248,255,191,7,62,179,129,151,127,125,145,192,207,0
46.043957,3599.591553,115,127,247,255,191,7,57,179,1,151,127,125,145,192,207,0
46.263737,3599.594971,115,127,247,255,191,6,57,179,1,151,127,125,145,192,207,0
46.373627,3599.593750,115,127,247,255,192,7,54,179,129,151,127,125,145,192,207,0
46.593407,0.000318,115,126,248,255,191,7,55,178,1,151,127,125,145,192,207,0
46.758244,0.003850,115,126,248,255,191,7,49,178,1,151,127,125,145,192,207,0
46.868134,0.002903,115,127,247,255,192,6,53,178,129,151,127,125,145,192,207,0
47.087914,0.006489,115,127,248,255,192,6,55,178,1,151,127,125,145,192,207,0
47.197803,0.010112,115,127,247,255,191,7,50,178,1,151,127,125,145,192,207,0
47.417583,0.009817,114,127,248,255,192,7,57,178,129,151,127,125,145,192,207,0
47.527473,0.013487,114,127,247,255,192,7,54,178,129,151,127,125,145,192,207,0
47.747253,0.012635,114,126,247,255,191,6,61,178,1,151,127,125,145,192,207,0
47.857143,0.016270,115,127,247,255,191,7,61,178,129,151,127,125,145,192,207,0
48.076923,0.020035,115,127,247,255,191,7,58,178,129,151,127,125,145,192,207,0
48.186813,0.019104,115,127,247,255,191,7,64,178,1,151,127,125,145,192,207,0
48.351650,0.022749,114,127,247,255,191,6,59,178,129,151,127,125,145,192,207,0
48.571430,0.026403,114,126,247,255,191,7,67,178,129,151,127,125,145,192,207,0
48.681320,0.025510,114,127,247,255,190,7,55,178,1,151,127,125,145,192,207,0
48.901100,3599.571289,114,127,247,255,191,6,61,178,1,151,127,125,145,192,207,0
49.010990,3599.570313,115,127,247,255,191,6,59,178,129,151,127,125,145,192,207,0
49.230770,3599.573975,114,127,247,255,192,6,67,178,1,151,127,125,145,192,207,0
49.340660,3599.578125,114,127,247,255,192,6,67,178,1,151,127,125,145,192,207,0
49.560440,3599.577148,115,126,247,255,191,7,64,178,129,151,127,125,145,192,207,0
49.670330,3599.580566,114,126,247,255,191,7,60,178,129,151,127,125,145,192,207,0
49.890110,3599.579346,114,127,247,255,192,6,61,178,1,151,127,125,145,192,207,0
50.054947,3599.583008,114,127,247,255,191,7,57,178,129,151,127,125,145,192,207,0
50.274727,3599.586426,115,127,247,255,190,6,61,178,129,151,127,125,145,192,207,0
50.384617,3599.585449,115,127,247,255,190,6,61,178,129,151,127,125,145,192,207,0
50.604397,3599.584229,115,127,246,255,192,7,65,178,1,151,127,125,145,192,207,0
50.714287,3599.587646,115,126,247,255,191,7,64,178,129,151,127,125,145,192,207,0
50.934067,3599.591064,115,127,247,255,192,7,67,178,1,151,127,125,145,192,207,0
51.043957,3599.594482,115,127,247,255,192,7,65,179,1,151,127,125,145,192,207,0
51.263737,3599.593994,115,127,246,255,192,6,68,179,129,151,127,125,145,192,207,0
51.373627,0.000398,115,126,247,255,192,7,67,178,129,151,127,125,145,192,207,0
51.593407,3599.596436,115,127,247,255,191,6,65,179,1,151,127,125,145,192,207,0
51.758244,0.002941,115,127,246,255,191,6,67,179,129,151,127,125,145,192,207,0
51.868134,0.006622,115,127,247,255,192,7,66,179,129,151,127,125,145,192,207,0
52.087914,0.005778,115,127,246,255,192,7,66,179,1,151,127,125,145,192,207,0
52.197803,0.009489,115,127,246,255,192,6,70,179,1,151,127,125,145,192,207,0
52.417583,0.008519,115,127,247,255,191,7,66,179,129,151,127,125,145,192,207,0
52.527473,0.012226,115,127,246,255,191,6,69,179,129,151,127,125,145,192,207,0
52.747253,0.011318,115,127,246,255,191,7,69,178,1,151,127,125,145,192,207,0
52.857143,0.014945,115,126,247,255,190,7,66,178,129,151,127,125,145,192,207,0
53.076923,0.018629,115,127,246,255,191,6,66,178,129,151,127,125,145,192,207,0
53.186813,0.018281,115,127,246,255,191,7,70,178,1,151,127,125,145,192,207,0
53.351650,0.022024,115,127,246,255,192,6,66,179,129,151,127,125,145,192,207,0
53.571430,0.025593,115,127,246,255,192,7,72,178,129,151,127,125,145,192,207,0
53.681320,0.024597,115,127,246,255,191,6,70,178,1,151,127,125,145,192,207,0
53.901100,3599.570313,115,127,246,255,190,7,63,179,1,151,127,125,145,192,207,0
54.010990,0.027255,115,127,246,255,191,6,68,178,129,151,127,125,145,192,207,0
54.230770,3599.573242,115,126,246,255,191,6,58,178,129,151,127,125,145,192,207,0
54.340660,3599.572266,115,127,246,255,191,7,63,178,1,151,127,125,145,192,207,0
54.560440,3599.575684,115,127,246,255,191,7,60,178,129,151,127,125,145,192,207,0
54.670330,3599.579346,115,127,245,255,191,7,57,178,129,151,127,125,145,192,207,0
54.890110,3599.578125,114,127,246,255,191,6,60,178,1,151,127,125,145,192,207,0
55.054947,3599.581787,115,127,246,255,190,6,63,178,1,151,127,125,145,192,207,0
55.164837,3599.580566,115,126,246,255,190,7,57,178,129,151,127,125,145,192,207,0
