13.131868,13.152669,69,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
13.351648,13.343699,69,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
13.516483,13.534410,69,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
13.736263,13.725456,69,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
13.901099,13.916894,69,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
14.120879,14.107800,69,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
14.285714,14.298615,69,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
14.450549,14.489324,69,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
14.670330,14.680213,69,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
14.835165,14.871031,69,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
15.054945,15.061971,69,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
15.219780,15.252831,69,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
15.439561,15.443692,69,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
15.604396,15.634659,69,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
15.824176,15.825506,69,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
15.989011,16.016964,69,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
16.208792,16.208036,69,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
16.373627,16.398623,9,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
16.593407,16.589685,9,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
16.758242,16.780436,9,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
16.978022,16.971617,9,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
17.142857,17.162390,9,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
17.362637,17.353533,9,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
17.527473,17.544367,9,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
17.747253,17.735283,9,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
18.076923,18.095573,41,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
18.296703,18.286665,41,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
18.461538,18.477270,41,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
18.681318,18.668306,41,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
18.846153,18.858946,203,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
19.065933,19.049967,203,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
19.230770,19.240816,109,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
19.395605,19.431690,109,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
19.615385,19.622684,109,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
19.780220,19.813339,109,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
20.000000,20.004969,109,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
20.164835,20.195784,109,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
20.384615,20.386759,109,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
20.549450,20.577684,109,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
20.769230,20.768675,109,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
20.934067,20.959564,109,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
21.153847,21.150597,109,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
21.318682,21.341351,109,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
21.538462,21.532236,109,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
21.703297,21.722940,109,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
21.923077,21.915081,109,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
22.087912,22.107964,109,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
22.307692,22.299143,109,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
22.472527,22.489807,109,127,255,255,192,7,58,180,1,151,127,125,145,192,207,0
22.692308,22.680912,193,0,7,58,193,8,149,180,1,151,127,125,145,192,207,0
22.857143,22.871386,127,255,8,63,193,7,148,179,129,151,127,125,145,192,207,0
23.076923,23.067287,0,0,27,223,188,7,118,180,129,151,127,125,145,192,207,0
23.241758,23.257780,127,254,236,255,192,8,74,179,1,151,127,125,145,192,207,0
23.406593,23.426353,129,254,255,255,192,7,96,199,129,151,127,125,145,192,207,0
23.571428,23.594721,127,254,255,255,196,8,21,200,1,151,127,125,145,192,207,0
23.736263,23.763079,0,254,255,255,193,7,89,199,1,151,127,125,145,192,207,0
23.901098,23.927485,0,254,255,255,193,8,54,200,129,151,127,125,145,192,207,0
24.065933,24.095919,0,255,255,255,193,7,80,199,129,151,127,125,145,192,207,0
24.230770,24.259703,0,255,255,255,193,7,86,200,1,151,127,125,145,192,207,0
24.395605,24.428064,127,254,255,255,192,8,75,200,129,151,127,125,145,192,207,0
24.560440,24.596367,127,254,255,255,192,8,75,200,129,151,127,125,145,192,207,0
24.725275,24.760090,127,255,255,255,192,7,71,199,1,151,127,125,145,192,207,0
24.945055,24.928545,127,253,255,255,190,7,72,199,1,151,127,125,145,192,207,0
25.109890,25.092262,127,255,255,255,192,8,67,200,129,151,127,125,145,192,207,0
25.274725,25.260639,127,255,255,255,192,8,67,200,129,151,127,125,145,192,207,0
25.439560,25.424261,127,219,255,255,192,8,73,198,1,151,127,125,145,192,207,0
25.604395,25.592529,0,187,255,255,191,8,81,200,129,151,127,125,145,192,207,0
25.769230,25.761419,0,172,255,255,192,8,81,200,129,151,127,125,145,192,207,0
25.934067,25.925140,127,165,255,255,192,6,55,200,1,151,127,125,145,192,207,0
26.098902,26.093565,0,151,255,255,192,8,59,200,1,151,127,125,145,192,207,0
26.263737,26.257248,127,149,255,255,192,7,75,200,129,151,127,125,145,192,207,0
26.428572,26.425591,127,141,255,255,192,7,84,200,1,151,127,125,145,192,207,0
26.593407,26.593987,127,141,255,255,192,7,84,200,1,151,127,125,145,192,207,0
26.758242,26.757881,0,134,255,255,192,7,65,199,129,151,127,125,145,192,207,0
26.923077,26.926262,127,131,255,255,191,7,66,200,1,151,127,125,145,192,207,0
27.087912,27.094687,0,129,255,255,192,7,66,200,1,151,127,125,145,192,207,0
27.252747,27.258430,8,129,255,255,192,8,53,200,1,151,127,125,145,192,207,0
27.417582,27.422112,0,127,255,255,192,6,49,199,129,151,127,125,145,192,207,0
27.582418,27.590561,0,126,255,255,192,7,49,199,1,151,127,125,145,192,207,0
27.747253,27.759605,0,127,255,255,192,7,49,200,1,151,127,125,145,192,207,0
27.912088,27.923292,128,127,255,255,192,7,62,199,129,151,127,125,145,192,207,0
28.076923,28.091785,128,127,255,255,191,7,67,199,1,151,127,125,145,192,207,0
28.241758,28.260221,128,127,255,255,192,6,61,200,1,151,127,125,145,192,207,0
28.406593,28.424040,128,127,255,255,192,6,58,199,129,151,127,125,145,192,207,0
28.571428,28.598261,128,127,255,255,192,6,60,200,129,151,127,125,145,192,207,0
28.736263,28.762072,191,127,255,255,192,6,60,200,129,151,127,125,145,192,207,0
28.901098,28.925930,128,127,255,255,191,7,43,199,129,151,127,125,145,192,207,0
29.065933,29.089844,128,127,255,255,192,7,45,199,129,151,127,125,145,192,207,0
29.230770,29.253725,128,127,255,255,192,7,45,199,129,151,127,125,145,192,207,0
29.395605,29.417614,128,127,255,255,192,7,50,200,129,151,127,125,145,192,207,0
29.560440,29.581533,128,126,255,255,192,8,52,200,129,151,127,125,145,192,207,0
29.725275,29.745974,191,126,255,255,192,6,52,200,129,151,127,125,145,192,207,0
29.890110,29.909687,191,126,255,255,192,6,52,200,129,151,127,125,145,192,207,0
30.054945,30.073572,128,127,255,255,192,6,52,200,129,151,127,125,145,192,207,0
30.219780,30.237350,128,127,255,255,193,6,51,200,129,151,127,125,145,192,207,0
30.384615,30.401196,128,127,255,255,191,6,50,200,1,151,127,125,145,192,207,0
30.549450,30.569565,129,127,255,255,193,6,50,200,1,151,127,125,145,192,207,0
30.714285,30.733307,128,127,255,255,192,7,49,200,129,151,127,125,145,192,207,0
30.879122,30.901747,128,127,255,255,192,6,50,199,1,151,127,125,145,192,207,0
31.043957,31.070120,127,127,255,255,192,6,50,199,1,151,127,125,145,192,207,0
31.208792,31.234032,129,127,255,255,192,7,57,200,129,151,127,125,145,192,207,0
31.373627,31.402561,128,127,255,255,192,7,59,200,1,151,127,125,145,192,207,0
31.538462,31.570740,128,127,255,255,191,7,66,199,1,151,127,125,145,192,207,0
31.868132,31.877050,128,127,255,255,192,7,72,199,129,151,127,125,145,192,207,0
32.032967,32.045441,128,127,255,255,191,6,70,199,1,151,127,125,145,192,207,0
32.197803,32.213882,128,127,255,255,193,7,67,200,1,151,127,125,145,192,207,0
32.362637,32.377651,127,127,255,255,192,6,61,198,129,151,127,125,145,192,207,0
32.527473,32.546055,128,126,255,255,192,7,58,199,1,151,127,125,145,192,207,0
32.692307,32.714592,127,127,255,255,191,7,57,199,1,151,127,125,145,192,207,0
32.857143,32.878445,127,127,255,255,192,7,55,198,129,151,127,125,145,192,207,0
33.021976,33.047077,128,127,255,255,192,7,58,198,129,151,127,125,145,192,207,0
33.186813,33.210949,127,127,255,255,191,6,58,197,1,151,127,125,145,192,207,0
33.351650,33.379253,127,127,255,255,191,7,63,198,129,151,127,125,145,192,207,0
33.516483,33.547565,127,126,255,255,192,6,65,198,129,151,127,125,145,192,207,0
33.846153,33.853676,126,127,255,255,192,7,68,196,1,151,127,125,145,192,207,0
34.010990,34.022079,125,127,255,255,191,6,66,196,129,151,127,125,145,192,207,0
34.175823,34.190617,125,127,255,255,192,7,69,193,1,151,127,125,145,192,207,0
34.340660,34.359062,121,127,255,255,193,6,68,186,1,151,127,125,145,192,207,0
34.505493,34.522839,117,127,255,255,194,7,68,183,129,151,127,125,145,192,207,0
34.670330,34.691425,117,126,255,255,195,7,66,181,129,151,127,125,145,192,207,0
34.835163,34.855255,116,127,255,255,194,7,67,181,1,151,127,125,145,192,207,0
35.000000,35.023712,116,127,255,255,193,7,63,181,1,151,127,125,145,192,207,0
35.164837,35.187538,116,127,255,255,194,6,66,181,129,151,127,125,145,192,207,0
35.329670,35.355968,116,127,255,255,193,6,64,180,1,151,127,125,145,192,207,0
35.494507,35.524223,116,127,255,255,194,6,63,180,1,151,127,125,145,192,207,0
35.659340,35.688210,116,127,255,255,192,7,63,180,129,151,127,125,145,192,207,0
35.824177,35.856522,116,127,255,255,193,7,64,180,1,151,127,125,145,192,207,0
36.043957,36.024872,116,127,255,255,191,7,58,180,1,151,127,125,145,192,207,0
36.208790,36.188515,116,127,255,255,192,7,56,180,129,151,127,125,145,192,207,0
36.373627,36.356834,116,127,255,255,192,7,61,180,129,151,127,125,145,192,207,0
36.538460,36.520390,116,127,255,255,191,7,57,180,1,151,127,125,145,192,207,0
36.703297,36.688644,116,127,255,255,191,7,58,180,1,151,127,125,145,192,207,0
36.868134,36.852188,116,126,255,255,191,7,60,180,129,151,127,125,145,192,207,0
37.032967,37.020554,116,127,255,255,191,7,62,180,1,151,127,125,145,192,207,0
37.197803,37.188828,116,127,255,255,190,6,64,180,129,151,127,125,145,192,207,0
37.362637,37.362988,116,127,255,255,191,7,62,180,129,151,127,125,145,192,207,0
37.527473,37.526752,116,127,255,255,191,7,62,180,129,151,127,125,145,192,207,0
37.692307,37.691193,115,127,255,255,191,7,67,179,1,151,127,125,145,192,207,0
37.857143,37.859547,116,127,255,255,191,7,63,180,1,151,127,125,145,192,207,0
38.021976,38.023449,115,127,255,255,191,6,63,180,129,151,127,125,145,192,207,0
38.186813,38.191864,115,127,255,255,191,7,61,179,1,151,127,125,145,192,207,0
38.351650,38.360191,115,127,255,255,191,7,61,179,1,151,127,125,145,192,207,0
38.516483,38.524017,115,127,255,255,191,7,58,179,129,151,127,125,145,192,207,0
38.681320,38.692516,115,127,255,255,190,7,61,179,1,151,127,125,145,192,207,0
38.846153,38.860870,115,126,255,255,190,6,58,179,1,151,127,125,145,192,207,0
39.010990,39.024677,115,127,255,255,191,7,62,179,129,151,127,125,145,192,207,0
39.175823,39.193081,115,127,255,255,190,7,55,179,1,151,127,125,145,192,207,0
39.340660,39.361481,115,127,255,255,190,7,53,178,1,151,127,125,145,192,207,0
39.505493,39.525326,115,127,255,255,190,7,53,178,1,151,127,125,145,192,207,0
39.670330,39.689697,115,127,255,255,191,6,56,179,129,151,127,125,145,192,207,0
39.835163,39.858246,115,127,255,255,192,7,57,178,1,151,127,125,145,192,207,0
40.000000,40.026756,115,127,255,255,190,7,56,178,129,151,127,125,145,192,207,0
40.164837,40.195087,115,126,255,255,192,7,61,178,129,151,127,125,145,192,207,0
40.329670,40.358814,115,127,255,255,192,7,63,178,1,151,127,125,145,192,207,0
40.549450,40.527283,115,127,255,255,191,7,58,178,1,151,127,125,145,192,207,0
40.714287,40.690971,114,127,255,255,192,7,57,178,129,151,127,125,145,192,207,0
40.879120,40.859299,114,127,255,255,191,6,55,178,1,151,127,125,145,192,207,0
41.043957,41.027519,114,127,255,255,191,6,58,178,1,151,127,125,145,192,207,0
41.208790,41.191162,114,127,255,255,192,7,57,178,129,151,127,125,145,192,207,0
41.373627,41.359482,114,127,255,255,191,7,61,177,129,151,127,125,145,192,207,0
41.538460,41.523151,114,127,255,255,191,7,56,177,1,151,127,125,145,192,207,0
41.703297,41.692089,114,127,255,255,191,6,60,177,129,151,127,125,145,192,207,0
41.868134,41.860294,114,127,255,255,192,7,53,177,129,151,127,125,145,192,207,0
42.032967,42.023983,114,127,255,255,191,6,60,177,1,151,127,125,145,192,207,0
42.197803,42.192406,114,127,255,255,192,7,57,177,1,151,127,125,145,192,207,0
42.362637,42.356194,114,127,255,255,192,7,62,177,129,151,127,125,145,192,207,0
42.527473,42.524731,114,127,254,255,191,7,60,177,1,151,127,125,145,192,207,0
42.692307,42.693188,114,127,254,255,192,7,64,177,1,151,127,125,145,192,207,0
42.857143,42.856941,114,127,255,255,192,7,61,177,129,151,127,125,145,192,207,0
43.021976,43.025406,114,127,254,255,192,6,66,177,129,151,127,125,145,192,207,0
43.186813,43.189171,114,127,254,255,191,6,63,177,1,151,127,125,145,192,207,0
43.351650,43.357651,114,127,254,255,192,7,64,177,129,151,127,125,145,192,207,0
43.516483,43.526062,114,127,254,255,190,7,64,177,129,151,127,125,145,192,207,0
43.681320,43.690536,114,127,254,255,192,7,65,177,1,151,127,125,145,192,207,0
43.846153,43.858986,114,127,254,255,192,7,68,177,1,151,127,125,145,192,207,0
44.010990,44.022781,114,127,255,255,191,6,66,177,129,151,127,125,145,192,207,0
44.175823,44.191158,114,127,254,255,192,7,66,177,1,151,127,125,145,192,207,0
44.340660,44.359604,114,127,255,255,192,7,59,177,1,151,127,125,145,192,207,0
44.505493,44.523422,114,127,253,255,191,7,61,177,129,151,127,125,145,192,207,0
44.670330,44.691978,114,127,254,255,191,7,61,177,129,151,127,125,145,192,207,0
44.835163,44.855827,114,127,254,255,192,6,64,177,1,151,127,125,145,192,207,0
45.000000,45.024212,114,127,254,255,190,7,61,177,1,151,127,125,145,192,207,0
45.164837,45.188122,114,127,254,255,192,6,61,177,129,151,127,125,145,192,207,0
45.329670,45.356457,114,127,254,255,192,7,59,177,1,151,127,125,145,192,207,0
45.549450,45.525429,114,127,253,255,192,7,64,177,1,151,127,125,145,192,207,0
45.714287,45.688992,114,127,254,255,190,7,64,177,129,151,127,125,145,192,207,0
45.879120,45.857216,114,127,254,255,191,7,63,177,129,151,127,125,145,192,207,0
46.043957,46.020733,114,127,254,255,192,6,61,177,1,151,127,125,145,192,207,0
46.208790,46.189041,114,127,254,255,192,7,60,177,129,151,127,125,145,192,207,0
46.373627,46.357315,114,127,254,255,191,7,62,177,129,151,127,125,145,192,207,0
46.538460,46.520851,114,126,253,255,191,7,63,178,1,151,127,125,145,192,207,0
46.703297,46.689301,114,127,253,255,191,6,61,177,129,151,127,125,145,192,207,0
46.868134,46.857460,114,127,254,255,192,7,60,177,129,151,127,125,145,192,207,0
47.032967,47.021172,114,127,253,255,191,7,60,177,1,151,127,125,145,192,207,0
47.197803,47.189602,114,127,253,255,191,7,60,177,1,151,127,125,145,192,207,0
47.362637,47.353207,114,126,253,255,192,7,64,177,129,151,127,125,145,192,207,0
47.527473,47.522179,114,126,253,255,191,7,58,177,1,151,127,125,145,192,207,0
47.692307,47.690605,114,127,253,255,192,7,63,177,1,151,127,125,145,192,207,0
47.857143,47.854496,114,127,253,255,191,7,58,177,129,151,127,125,145,192,207,0
48.021976,48.023033,114,127,253,255,191,6,61,177,129,151,127,125,145,192,207,0
48.186813,48.186806,114,127,253,255,190,7,57,177,1,151,127,125,145,192,207,0
48.351650,48.355259,114,127,253,255,190,7,60,177,129,151,127,125,145,192,207,0
48.516483,48.523712,114,127,253,255,191,7,61,177,129,151,127,125,145,192,207,0
48.681320,48.687500,114,127,253,255,190,7,68,177,1,151,127,125,145,192,207,0
48.846153,48.855946,114,127,253,255,192,7,61,177,1,151,127,125,145,192,207,0
49.010990,49.019760,114,127,253,255,192,7,61,177,1,151,127,125,145,192,207,0
49.175823,49.183666,114,127,253,255,191,6,57,177,1,151,127,125,145,192,207,0
49.340660,49.347473,113,127,253,255,191,6,62,177,1,151,127,125,145,192,207,0
49.505493,49.511887,113,127,253,255,191,6,62,177,1,151,127,125,145,192,207,0
49.670330,49.675743,113,126,253,255,191,6,60,176,129,151,127,125,145,192,207,0
49.835163,49.844181,113,127,253,255,191,7,65,176,1,151,127,125,145,192,207,0
50.000000,50.012661,113,127,253,255,192,7,60,176,134,151,127,125,145,192,207,0
50.219780,50.194908,113,127,253,255,191,7,64,176,134,151,127,125,145,192,207,0
50.384617,50.358604,113,127,252,255,192,6,64,176,0,151,127,125,145,192,207,0
50.549450,50.536026,113,127,252,255,192,7,67,176,6,151,127,125,145,192,207,0
50.714287,50.708988,113,127,253,255,191,7,68,177,134,151,127,125,145,192,207,0
50.879120,50.877468,114,127,253,255,190,7,68,176,0,151,127,125,145,192,207,0
51.043957,51.055134,114,127,252,255,192,7,67,177,0,151,127,125,145,192,207,0
51.208790,51.219009,114,127,253,255,191,7,69,176,128,151,127,125,145,192,207,0
51.373627,51.387501,113,127,252,255,174,7,70,177,128,151,127,125,145,192,207,0
51.538460,51.551895,113,127,252,255,124,7,106,177,0,151,127,125,145,192,207,0
51.703297,51.720440,115,127,252,255,136,6,115,178,128,151,127,125,145,192,207,0
51.868134,51.888798,114,127,252,255,141,7,98,177,128,151,127,125,145,192,207,0
52.032967,52.052586,115,126,252,255,159,7,79,178,0,151,127,125,145,192,207,0
52.197803,52.220875,115,127,252,255,166,6,79,178,0,151,127,125,145,192,207,0
52.362637,52.384720,115,127,252,255,166,7,73,178,128,151,127,125,145,192,207,0
52.527473,52.552986,115,126,252,255,166,7,77,179,128,151,127,125,145,192,207,0
52.692307,52.716667,115,127,252,255,165,7,63,179,0,151,127,125,145,192,207,0
52.912086,52.885090,115,127,252,255,162,6,67,179,0,151,127,125,145,192,207,0
53.021976,53.048393,115,127,252,255,151,7,70,179,128,151,127,125,145,192,207,0
53.241756,53.216824,115,127,252,255,145,6,81,179,0,151,127,125,145,192,207,0
53.406593,53.385124,115,127,252,255,164,7,68,180,129,151,127,125,145,192,207,0
53.571430,53.558697,116,127,251,255,193,6,60,180,129,151,127,125,145,192,207,0
53.736263,53.722420,116,127,251,255,194,6,37,180,1,151,127,125,145,192,207,0
53.901100,53.890949,116,127,251,255,193,7,38,180,1,151,127,125,145,192,207,0
54.065933,54.054878,116,126,251,255,192,7,42,180,129,151,127,125,145,192,207,0
54.230770,54.223385,116,126,251,255,192,7,48,180,1,151,127,125,145,192,207,0
54.395603,54.391838,116,127,251,255,191,6,40,180,1,151,127,125,145,192,207,0
54.560440,54.555676,115,127,251,255,190,6,41,180,129,151,127,125,145,192,207,0
54.725273,54.724094,115,127,251,255,190,7,44,179,129,151,127,125,145,192,207,0
54.890110,54.887939,115,127,251,255,191,7,45,179,1,151,127,125,145,192,207,0
55.054947,55.056183,115,127,251,255,191,7,45,179,1,151,127,125,145,192,207,0
55.219780,55.219982,115,127,251,255,192,7,41,179,129,151,127,125,145,192,207,0
55.384617,55.388309,115,127,251,255,192,6,39,178,1,151,127,125,145,192,207,0
55.549450,55.557392,114,127,251,255,192,7,44,178,1,151,127,125,145,192,207,0
55.714287,55.721172,114,127,251,255,192,6,42,178,129,151,127,125,145,192,207,0
55.879120,55.889534,114,127,250,255,191,7,48,177,1,151,127,125,145,192,207,0
56.043957,56.057858,114,127,250,255,191,6,46,177,1,151,127,125,145,192,207,0
56.208790,56.221653,114,127,251,255,193,7,47,177,129,151,127,125,145,192,207,0
56.373627,56.390141,114,126,251,255,192,6,55,177,129,151,127,125,145,192,207,0
56.538460,56.553890,114,127,250,255,191,7,51,177,1,151,127,125,145,192,207,0
56.703297,56.722408,114,127,250,255,191,6,62,177,129,151,127,125,145,192,207,0
56.868134,56.890579,113,127,250,255,191,7,57,177,129,151,127,125,145,192,207,0
57.032967,57.054310,113,127,250,255,191,6,62,176,1,151,127,125,145,192,207,0
57.197803,57.222656,113,126,250,255,191,6,59,176,1,151,127,125,145,192,207,0
57.362637,57.386257,113,126,251,255,192,6,66,176,129,151,127,125,145,192,207,0
57.582417,57.555355,113,127,251,255,193,7,62,176,1,151,127,125,145,192,207,0
57.747253,57.723637,113,127,251,255,193,7,62,176,1,151,127,125,145,192,207,0
57.912086,57.887352,113,127,250,255,191,6,67,176,1,151,127,125,145,192,207,0
58.076923,58.050999,113,127,250,255,192,6,67,176,129,151,127,125,145,192,207,0
58.241756,58.219360,113,127,250,255,192,6,72,176,129,151,127,125,145,192,207,0
58.406593,58.383011,113,127,250,255,192,7,78,176,1,151,127,125,145,192,207,0
58.571430,58.551334,113,127,250,255,191,6,74,176,129,151,127,125,145,192,207,0
58.736263,58.719631,114,127,250,255,191,7,77,177,1,151,127,125,145,192,207,0
