6.978022,6.973562,104,254,212,255,192,4,50,163,1,151,127,125,145,192,207,0
7.142857,7.141305,104,254,212,255,191,4,52,163,1,151,127,125,145,192,207,0
7.307693,7.304642,105,255,212,255,191,4,51,163,129,151,127,125,145,192,207,0
7.472528,7.472465,104,254,212,255,192,4,51,163,1,151,127,125,145,192,207,0
7.692307,7.640391,104,255,212,255,191,4,51,163,1,151,127,125,145,192,207,0
7.857143,7.804166,104,254,212,255,192,4,56,163,129,151,127,125,145,192,207,0
8.021978,7.971851,105,254,212,255,190,4,50,163,129,151,127,125,145,192,207,0
8.186813,8.135055,104,255,213,255,191,4,56,163,1,151,127,125,145,192,207,0
8.351648,8.302798,104,254,212,255,191,4,56,163,1,151,127,125,145,192,207,0
8.516483,8.465862,105,254,212,255,191,4,57,163,129,151,127,125,145,192,207,0
8.681318,8.633577,104,255,212,255,192,4,60,163,1,151,127,125,145,192,207,0
8.846154,8.801399,105,255,212,255,192,4,55,163,1,151,127,125,145,192,207,0
9.010989,8.964521,104,255,213,255,191,4,58,163,129,151,127,125,145,192,207,0
9.175824,9.132371,104,255,212,255,191,4,60,163,129,151,127,125,145,192,207,0
9.340659,9.295404,104,255,212,255,191,4,62,163,1,151,127,125,145,192,207,0
9.505494,9.463199,104,254,212,255,191,4,63,163,129,151,127,125,145,192,207,0
9.670330,9.630916,104,254,213,255,191,4,55,163,129,151,127,125,145,192,207,0
9.835165,9.794667,104,254,212,255,191,4,57,163,1,151,127,125,145,192,207,0
10.000000,9.962367,104,255,213,255,191,4,60,163,1,151,127,125,145,192,207,0
10.164835,10.125520,104,255,213,255,191,4,55,163,129,151,127,125,145,192,207,0
10.329670,10.293380,105,255,213,255,191,4,64,163,1,151,127,125,145,192,207,0
10.494506,10.461613,105,254,213,255,191,4,66,164,1,151,127,125,145,192,207,0
10.659341,10.624869,105,254,213,255,190,4,63,164,129,151,127,125,145,192,207,0
10.824176,10.792952,105,255,213,255,190,4,67,164,129,151,127,125,145,192,207,0
10.989011,10.956312,106,255,213,255,192,4,54,165,1,151,127,125,145,192,207,0
11.153846,11.124308,107,254,212,255,191,4,0,166,129,151,127,125,145,192,207,0
11.318682,11.292243,108,255,212,255,190,4,0,169,129,151,127,125,145,192,207,0
11.483517,11.455636,112,255,213,255,191,4,24,176,1,151,127,125,145,192,207,0
11.648352,11.623465,117,254,213,255,190,4,63,182,1,151,127,125,145,192,207,0
11.813187,11.787317,120,254,213,255,190,4,79,186,129,151,127,125,145,192,207,0
11.978022,11.955235,122,255,213,255,192,4,89,190,1,151,127,125,145,192,207,0
12.142858,12.123182,124,254,213,255,189,4,99,194,1,151,127,125,145,192,207,0
12.307693,12.286366,125,254,213,255,190,4,105,194,129,151,127,125,145,192,207,0
12.472528,12.454259,126,255,213,255,189,4,112,195,129,151,127,125,145,192,207,0
12.637362,12.617594,64,0,213,255,190,4,116,198,1,151,127,125,145,192,207,0
12.802197,12.785577,64,0,213,255,191,5,106,198,1,151,127,125,145,192,207,0
12.967033,12.948840,129,254,213,255,191,5,98,199,129,151,127,125,145,192,207,0
13.131868,13.116795,127,255,212,255,191,5,30,199,1,151,127,125,145,192,207,0
13.296703,13.284782,128,254,212,255,193,5,147,199,1,151,127,125,145,192,207,0
13.461538,13.448151,128,255,213,255,191,4,147,200,129,151,127,125,145,192,207,0
13.626373,13.615976,128,255,213,255,192,4,147,200,129,151,127,125,145,192,207,0
13.791209,13.779905,128,255,212,255,192,4,147,199,1,151,127,125,145,192,207,0
13.956044,13.947721,128,255,212,255,192,5,146,199,1,151,127,125,145,192,207,0
14.120879,14.110983,127,255,212,255,192,4,146,199,129,151,127,125,145,192,207,0
14.285714,14.278835,127,255,212,255,193,3,146,198,129,151,127,125,145,192,207,0
14.450549,14.442149,124,255,211,255,192,4,146,195,1,151,127,125,145,192,207,0
14.615385,14.610034,111,255,211,255,192,4,146,174,129,151,127,125,145,192,207,0
14.780220,14.777917,107,255,210,255,193,3,146,166,1,151,127,125,145,192,207,0
15.000000,14.945909,106,254,210,255,195,4,146,165,1,151,127,125,145,192,207,0
15.109890,15.108950,106,255,209,255,193,4,146,165,134,151,127,125,145,192,207,0
15.329670,15.290761,105,255,208,255,194,4,146,164,128,151,127,125,145,192,207,0
15.494506,15.463261,105,255,208,255,193,4,146,164,0,151,127,125,145,192,207,0
15.659341,15.631729,105,255,207,255,194,3,146,164,134,151,127,125,145,192,207,0
15.824176,15.808876,105,255,206,255,194,4,146,164,128,151,127,125,145,192,207,0
15.989011,15.981434,105,255,206,255,193,4,146,164,128,151,127,125,145,192,207,0
16.153847,16.144924,105,255,205,255,193,3,146,164,0,151,127,125,145,192,207,0
16.318682,16.312870,105,255,204,255,178,4,146,164,128,151,127,125,145,192,207,0
16.483517,16.480644,105,255,204,255,123,4,146,164,0,151,127,125,145,192,207,0
16.703297,16.648821,105,254,203,255,66,4,146,164,0,151,127,125,145,192,207,0
16.868132,16.812038,105,255,201,255,24,4,146,164,128,151,127,125,145,192,207,0
17.032967,16.979918,105,255,200,255,23,4,146,163,128,151,127,125,145,192,207,0
17.197802,17.143198,105,255,199,255,23,4,146,163,0,151,127,125,145,192,207,0
17.362637,17.310997,105,254,199,255,24,4,146,163,128,151,127,125,145,192,207,0
17.527473,17.478756,105,254,197,255,24,4,146,164,128,151,127,125,145,192,207,0
17.692308,17.641882,105,255,196,255,24,3,146,163,0,151,127,125,145,192,207,0
17.857143,17.809587,105,254,195,255,24,3,146,164,0,151,127,125,145,192,207,0
18.021978,17.972818,105,255,194,255,24,3,146,164,128,151,127,125,145,192,207,0
18.186813,18.140640,105,254,193,255,24,4,146,164,128,151,127,125,145,192,207,0
18.351648,18.303854,105,254,191,255,24,3,145,164,0,151,127,125,145,192,207,0
18.516483,18.471537,105,255,191,255,25,4,145,164,128,151,127,125,145,192,207,0
18.681318,18.639318,105,254,189,255,25,4,145,164,128,151,127,125,145,192,207,0
18.846153,18.802433,105,254,188,255,25,4,145,164,0,151,127,125,145,192,207,0
19.010988,18.970146,105,254,186,255,25,3,145,164,0,151,127,125,145,192,207,0
19.175825,19.133375,105,254,185,255,25,4,145,164,128,151,127,125,145,192,207,0
19.340660,19.301424,105,254,185,255,25,4,145,164,0,151,127,125,145,192,207,0
19.505495,19.469351,105,255,183,255,26,4,145,164,0,151,127,125,145,192,207,0
19.670330,19.633301,105,255,181,255,25,3,145,164,128,151,127,125,145,192,207,0
19.835165,19.801229,105,255,180,255,25,4,145,164,0,151,127,125,145,192,207,0
20.000000,19.969294,105,254,178,255,26,4,145,164,0,151,127,125,145,192,207,0
20.164835,20.132597,105,255,177,255,25,3,145,164,128,151,127,125,145,192,207,0
20.329670,20.300560,105,255,175,255,26,4,145,164,128,151,127,125,145,192,207,0
20.494505,20.463888,105,255,173,255,26,4,145,164,0,151,127,125,145,192,207,0
20.659340,20.631804,105,255,173,255,26,4,145,164,0,151,127,125,145,192,207,0
20.824175,20.795052,105,255,171,255,25,4,145,164,128,151,127,125,145,192,207,0
20.989012,20.963070,105,255,168,255,26,3,145,164,128,151,127,125,145,192,207,0
21.153847,21.126303,105,254,168,255,27,4,145,164,0,151,127,125,145,192,207,0
21.318682,21.294252,105,254,165,255,28,4,145,164,128,151,127,125,145,192,207,0
21.483517,21.462267,105,255,163,255,27,4,145,164,0,151,127,125,145,192,207,0
21.648352,21.630878,105,255,162,255,27,3,145,164,0,151,127,125,145,192,207,0
21.813187,21.794203,105,255,155,255,28,4,145,164,128,151,127,125,145,192,207,0
21.978022,21.962145,105,254,142,255,28,4,145,164,128,151,127,125,145,192,207,0
22.142857,22.125484,105,255,137,255,27,4,145,164,0,151,127,125,145,192,207,0
22.307692,22.293478,105,254,130,255,28,3,145,164,0,151,127,125,145,192,207,0
22.472527,22.456841,105,255,117,255,27,4,145,164,128,151,127,125,145,192,207,0
22.637363,22.624796,105,255,108,255,28,3,145,164,0,151,127,125,145,192,207,0
22.802198,22.792810,105,254,100,255,28,4,145,164,0,151,127,125,145,192,207,0
22.967033,22.956135,105,254,91,255,27,4,145,164,128,151,127,125,145,192,207,0
23.131868,23.123894,105,255,76,255,27,4,145,164,0,151,127,125,145,192,207,0
23.296703,23.291571,105,255,68,255,28,4,145,164,0,151,127,125,145,192,207,0
23.461538,23.454617,127,255,60,255,31,3,145,163,129,151,127,125,145,192,207,0
23.681318,23.627697,0,255,46,255,78,4,145,163,129,151,127,125,145,192,207,0
23.846153,23.790739,0,255,38,255,125,4,145,163,1,151,127,125,145,192,207,0
24.010988,23.958490,0,255,33,255,149,4,145,163,0,151,127,125,145,192,207,0
24.175825,24.126255,127,255,33,255,149,4,145,163,0,151,127,125,145,192,207,0
24.340660,24.289438,127,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
24.505495,24.452566,127,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
24.670330,24.615629,127,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
24.835165,24.778740,127,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
25.000000,24.941963,127,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
25.109890,25.105007,127,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
25.274725,25.268183,127,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
25.439560,25.431215,127,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
25.604395,25.595085,127,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
25.769230,25.758295,127,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
25.934067,25.921612,127,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
26.098902,26.084789,127,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
26.263737,26.247999,127,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
26.428572,26.411259,127,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
26.593407,26.574574,127,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
26.758242,26.737810,127,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
26.923077,26.901070,127,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
27.087912,27.064337,127,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
27.252747,27.227648,127,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
27.417582,27.391031,127,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
27.582418,27.554947,127,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
27.747253,27.718264,127,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
27.912088,27.881538,127,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
28.076923,28.044746,127,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
28.241758,28.208149,127,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
28.406593,28.371500,127,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
28.571428,28.534763,127,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
28.736263,28.697960,127,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
28.901098,28.861187,224,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
29.065933,29.024477,237,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
29.230770,29.214844,237,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
29.450550,29.405451,237,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
29.615385,29.596359,237,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
29.835165,29.786777,237,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
30.000000,29.976906,237,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
30.219780,30.167334,237,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
30.384615,30.357561,32,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
30.604395,30.548180,32,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
30.769230,30.738417,169,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
30.989012,30.928770,169,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
31.153847,31.118963,169,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
31.318682,31.309389,169,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
31.703297,31.669407,169,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
31.868132,31.859900,169,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
32.087914,32.050327,169,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
32.252747,32.240742,169,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
32.472527,32.431156,169,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
32.637363,32.622173,169,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
