15.109890,15.139611,105,254,216,255,194,4,65,164,129,151,127,125,145,192,207,0
15.274725,15.308095,105,254,216,255,193,4,61,164,129,151,127,125,145,192,207,0
15.439561,15.471830,105,255,215,255,193,5,64,164,1,151,127,125,145,192,207,0
15.604396,15.640216,105,254,215,255,193,4,59,164,129,151,127,125,145,192,207,0
15.769231,15.808672,105,255,215,255,193,4,59,164,129,151,127,125,145,192,207,0
15.934066,15.972516,105,254,216,255,193,5,52,164,129,151,127,125,145,192,207,0
16.098902,16.136360,105,255,216,255,193,5,52,164,129,151,127,125,145,192,207,0
16.263737,16.300158,105,255,216,255,193,5,51,164,129,151,127,125,145,192,207,0
16.428572,16.463966,105,254,216,255,192,4,50,164,1,151,127,125,145,192,207,0
16.593407,16.632423,105,254,216,255,193,4,52,164,1,151,127,125,145,192,207,0
16.758242,16.796825,105,255,216,255,193,5,52,164,129,151,127,125,145,192,207,0
16.923077,16.965073,105,255,216,255,194,5,56,164,129,151,127,125,145,192,207,0
17.087912,17.128716,105,254,216,255,193,5,56,164,1,151,127,125,145,192,207,0
17.252747,17.296917,105,255,216,255,192,4,56,164,129,151,127,125,145,192,207,0
17.472527,17.465351,105,255,216,255,194,4,55,164,129,151,127,125,145,192,207,0
17.637363,17.629011,105,255,216,255,193,4,57,164,1,151,127,125,145,192,207,0
17.802198,17.797308,105,254,216,255,194,4,57,164,1,151,127,125,145,192,207,0
17.967033,17.960932,105,254,216,255,193,5,52,164,129,151,127,125,145,192,207,0
18.131868,18.129236,105,254,216,255,192,4,58,164,1,151,127,125,145,192,207,0
18.296703,18.297398,105,254,215,255,193,5,52,164,1,151,127,125,145,192,207,0
18.461538,18.461128,105,255,216,255,193,5,56,164,129,151,127,125,145,192,207,0
18.626373,18.629320,105,254,216,255,194,5,58,164,129,151,127,125,145,192,207,0
18.791208,18.792963,105,255,216,255,193,4,55,164,1,151,127,125,145,192,207,0
18.956043,18.961184,105,255,216,255,193,4,51,164,129,151,127,125,145,192,207,0
19.120878,19.129520,105,255,216,255,193,4,50,164,129,151,127,125,145,192,207,0
19.285715,19.293283,105,254,216,255,194,5,56,164,1,151,127,125,145,192,207,0
19.450550,19.461687,105,254,216,255,192,5,56,164,1,151,127,125,145,192,207,0
19.615385,19.625513,105,254,216,255,193,5,59,164,129,151,127,125,145,192,207,0
19.780220,19.793976,105,255,216,255,192,5,60,164,129,151,127,125,145,192,207,0
19.945055,19.957830,105,254,216,255,192,4,59,164,1,151,127,125,145,192,207,0
20.109890,20.126261,105,255,216,255,194,5,64,164,129,151,127,125,145,192,207,0
20.274725,20.300541,105,255,216,255,193,5,66,164,129,151,127,125,145,192,207,0
20.439560,20.464382,105,254,216,255,193,5,66,164,1,151,127,125,145,192,207,0
20.604395,20.632874,105,254,216,255,193,5,66,164,129,151,127,125,145,192,207,0
20.769230,20.801880,105,254,216,255,192,4,67,164,129,151,127,125,145,192,207,0
20.934067,20.965708,105,255,216,255,193,5,64,164,1,151,127,125,145,192,207,0
21.098902,21.134024,105,255,216,255,193,5,66,164,1,151,127,125,145,192,207,0
21.263737,21.297918,105,255,216,255,193,5,60,164,129,151,127,125,145,192,207,0
21.428572,21.466465,105,255,216,255,193,4,64,164,1,151,127,125,145,192,207,0
21.593407,21.634827,105,255,216,255,193,4,64,164,1,151,127,125,145,192,207,0
21.758242,21.798552,105,255,216,255,193,5,63,164,129,151,127,125,145,192,207,0
21.978022,21.967045,105,255,216,255,193,5,63,164,129,151,127,125,145,192,207,0
22.087912,22.130634,105,254,216,255,193,5,63,164,1,151,127,125,145,192,207,0
22.307692,22.299040,105,255,216,255,193,5,64,164,129,151,127,125,145,192,207,0
22.472527,22.467335,105,254,216,255,192,4,66,164,129,151,127,125,145,192,207,0
22.637363,22.631063,105,254,216,255,193,5,55,164,1,151,127,125,145,192,207,0
22.802198,22.799829,105,254,216,255,193,4,55,164,129,151,127,125,145,192,207,0
22.967033,22.968204,105,255,216,255,193,5,48,164,129,151,127,125,145,192,207,0
23.131868,23.131798,105,254,216,255,193,4,51,164,1,151,127,125,145,192,207,0
23.296703,23.300081,105,255,215,255,193,4,52,164,1,151,127,125,145,192,207,0
23.461538,23.463673,105,254,216,255,193,4,51,164,129,151,127,125,145,192,207,0
23.626373,23.632185,105,254,216,255,193,5,49,164,1,151,127,125,145,192,207,0
23.791208,23.800680,105,254,216,255,194,5,51,164,1,151,127,125,145,192,207,0
23.956043,23.964300,105,255,215,255,193,4,55,164,129,151,127,125,145,192,207,0
24.120878,24.132914,105,254,216,255,194,4,51,164,129,151,127,125,145,192,207,0
24.285715,24.296743,105,255,216,255,193,5,58,164,1,151,127,125,145,192,207,0
24.450550,24.465130,105,255,216,255,194,4,55,164,1,151,127,125,145,192,207,0
24.615385,24.628960,105,254,216,255,194,4,59,164,129,151,127,125,145,192,207,0
24.780220,24.798035,105,254,216,255,193,4,55,164,1,151,127,125,145,192,207,0
24.945055,24.966621,105,255,216,255,193,5,62,164,1,151,127,125,145,192,207,0
25.109890,25.130383,105,255,216,255,193,4,55,164,129,151,127,125,145,192,207,0
25.274725,25.298914,105,254,216,255,194,5,62,164,129,151,127,125,145,192,207,0
25.439560,25.462822,105,254,216,255,194,4,61,164,1,151,127,125,145,192,207,0
25.604395,25.631310,105,255,215,255,194,4,59,164,129,151,127,125,145,192,207,0
25.769230,25.799881,105,254,216,255,193,4,51,164,129,151,127,125,145,192,207,0
25.934067,25.963615,105,255,215,255,193,4,53,164,1,151,127,125,145,192,207,0
26.098902,26.132097,105,255,216,255,193,4,54,164,1,151,127,125,145,192,207,0
26.263737,26.295828,105,254,216,255,194,5,58,164,129,151,127,125,145,192,207,0
26.428572,26.464306,105,254,216,255,194,4,57,164,1,151,127,125,145,192,207,0
26.593407,26.632679,105,255,216,255,194,4,60,164,1,151,127,125,145,192,207,0
26.758242,26.796782,105,255,216,255,193,5,64,164,129,151,127,125,145,192,207,0
26.978022,26.965336,105,255,216,255,193,5,69,164,129,151,127,125,145,192,207,0
27.087912,27.128752,105,255,216,255,193,5,69,164,129,151,127,125,145,192,207,0
27.252747,27.292402,105,255,216,255,194,4,66,164,1,151,127,125,145,192,207,0
27.472527,27.460861,105,255,216,255,193,4,67,164,129,151,127,125,145,192,207,0
27.637363,27.629196,105,254,216,255,193,4,67,164,1,151,127,125,145,192,207,0
27.802198,27.797470,105,255,215,255,194,5,64,164,1,151,127,125,145,192,207,0
27.967033,27.961048,105,255,215,255,193,5,64,164,129,151,127,125,145,192,207,0
28.131868,28.129278,105,255,216,255,194,5,66,164,129,151,127,125,145,192,207,0
28.296703,28.292883,105,254,216,255,193,4,65,164,1,151,127,125,145,192,207,0
28.461538,28.461126,105,254,215,255,193,5,60,164,129,151,127,125,145,192,207,0
28.626373,28.629953,105,255,216,255,193,5,60,164,129,151,127,125,145,192,207,0
28.791208,28.793547,105,255,215,255,193,5,62,164,1,151,127,125,145,192,207,0
28.956043,28.962070,105,255,216,255,193,5,62,164,129,151,127,125,145,192,207,0
29.120878,29.130589,105,254,216,255,194,5,65,164,129,151,127,125,145,192,207,0
29.285715,29.294537,105,255,216,255,193,4,59,164,1,151,127,125,145,192,207,0
29.450550,29.462961,105,255,215,255,193,4,57,164,1,151,127,125,145,192,207,0
29.615385,29.626709,105,255,216,255,195,4,58,164,129,151,127,125,145,192,207,0
29.780220,29.795183,105,254,216,255,194,4,50,164,1,151,127,125,145,192,207,0
29.945055,29.963657,105,255,215,255,193,4,53,164,1,151,127,125,145,192,207,0
30.109890,30.127501,105,254,216,255,193,5,49,164,129,151,127,125,145,192,207,0
30.274725,30.296061,105,254,216,255,194,4,51,164,129,151,127,125,145,192,207,0
30.439560,30.459974,105,254,216,255,193,5,48,164,1,151,127,125,145,192,207,0
30.604395,30.629110,105,255,216,255,192,5,50,164,129,151,127,125,145,192,207,0
30.769230,30.797594,105,255,215,255,193,4,52,164,129,151,127,125,145,192,207,0
30.934067,30.961292,105,255,215,255,193,4,52,164,1,151,127,125,145,192,207,0
31.098902,31.129757,105,255,215,255,194,5,54,164,1,151,127,125,145,192,207,0
31.263737,31.293442,105,254,216,255,193,5,51,164,129,151,127,125,145,192,207,0
31.428572,31.461983,105,254,215,255,193,5,54,164,129,151,127,125,145,192,207,0
31.593407,31.625727,105,255,215,255,194,5,49,164,1,151,127,125,145,192,207,0
31.758242,31.794010,105,254,216,255,193,5,55,164,129,151,127,125,145,192,207,0
31.923077,31.962334,105,255,216,255,193,4,55,164,129,151,127,125,145,192,207,0
32.087914,32.125908,105,255,216,255,193,5,59,164,1,151,127,125,145,192,207,0
32.307693,32.294502,105,255,216,255,193,5,56,164,129,151,127,125,145,192,207,0
32.472527,32.462830,105,254,216,255,193,5,50,164,129,151,127,125,145,192,207,0
32.747253,32.768814,105,254,215,255,193,4,52,164,1,151,127,125,145,192,207,0
32.912086,32.937145,105,255,216,255,192,4,56,164,129,151,127,125,145,192,207,0
33.076923,33.105713,105,254,216,255,194,4,60,164,129,151,127,125,145,192,207,0
33.241756,33.269451,105,254,216,255,193,4,59,164,1,151,127,125,145,192,207,0
33.406593,33.437969,105,255,216,255,194,4,61,164,129,151,127,125,145,192,207,0
33.571430,33.606323,105,254,216,255,193,5,62,164,129,151,127,125,145,192,207,0
33.736263,33.770027,105,254,216,255,192,5,64,164,1,151,127,125,145,192,207,0
33.901100,33.938339,105,255,215,255,193,4,66,164,1,151,127,125,145,192,207,0
34.065933,34.101986,105,254,216,255,193,5,62,164,129,151,127,125,145,192,207,0
34.285713,34.270355,105,255,216,255,193,5,63,164,129,151,127,125,145,192,207,0
34.395603,34.433907,105,254,216,255,193,5,64,164,1,151,127,125,145,192,207,0
34.725273,34.744492,105,255,215,255,193,4,63,164,129,151,127,125,145,192,207,0
34.890110,34.913025,105,255,215,255,193,4,63,164,129,151,127,125,145,192,207,0
35.054947,35.076836,105,255,215,255,193,4,66,164,1,151,127,125,145,192,207,0
35.219780,35.245415,105,255,216,255,194,4,61,164,129,151,127,125,145,192,207,0
35.384617,35.413872,105,254,216,255,194,5,68,164,1,151,127,125,145,192,207,0
35.549450,35.582310,105,254,216,255,194,5,64,164,1,151,127,125,145,192,207,0
35.714287,35.746078,105,255,215,255,193,4,67,164,129,151,127,125,145,192,207,0
35.879120,35.914345,105,255,216,255,193,4,70,164,1,151,127,125,145,192,207,0
36.098900,36.082764,105,255,216,255,193,4,66,164,1,151,127,125,145,192,207,0
36.208790,36.246304,105,255,216,255,193,4,66,164,1,151,127,125,145,192,207,0
36.373627,36.409863,105,254,215,255,194,5,57,164,129,151,127,125,145,192,207,0
36.593407,36.578362,105,254,215,255,193,5,51,164,1,151,127,125,145,192,207,0
36.758244,36.746487,105,255,216,255,193,4,52,164,129,151,127,125,145,192,207,0
36.923077,36.914845,105,254,215,255,193,4,46,164,129,151,127,125,145,192,207,0
37.087914,37.078430,105,255,215,255,193,4,53,164,1,151,127,125,145,192,207,0
37.252747,37.246685,105,255,216,255,194,5,50,164,1,151,127,125,145,192,207,0
37.417583,37.410336,105,255,216,255,194,4,56,164,129,151,127,125,145,192,207,0
37.582417,37.578529,105,255,216,255,193,4,56,164,129,151,127,125,145,192,207,0
37.747253,37.742146,105,254,215,255,193,4,57,164,1,151,127,125,145,192,207,0
37.912086,37.910400,105,255,216,255,194,5,58,164,1,151,127,125,145,192,207,0
38.076923,38.073956,105,255,215,255,193,5,59,164,129,151,127,125,145,192,207,0
38.241756,38.248142,105,254,216,255,194,4,60,164,1,151,127,125,145,192,207,0
38.406593,38.416649,105,255,216,255,193,4,62,164,129,151,127,125,145,192,207,0
38.571430,38.585644,105,254,216,255,193,5,59,164,129,151,127,125,145,192,207,0
38.736263,38.749481,105,254,216,255,194,4,59,164,1,151,127,125,145,192,207,0
38.901100,38.917885,105,255,215,255,193,4,62,164,1,151,127,125,145,192,207,0
39.065933,39.081745,105,254,216,255,192,4,60,164,129,151,127,125,145,192,207,0
39.230770,39.250328,105,254,216,255,194,5,52,164,1,151,127,125,145,192,207,0
39.395603,39.418636,105,254,216,255,192,4,57,164,1,151,127,125,145,192,207,0
39.560440,39.582470,105,254,216,255,192,4,53,164,1,151,127,125,145,192,207,0
39.725273,39.746166,105,255,215,255,193,4,56,164,129,151,127,125,145,192,207,0
39.890110,39.914722,105,255,216,255,194,5,58,164,1,151,127,125,145,192,207,0
40.054947,40.083141,105,254,216,255,193,4,61,164,1,151,127,125,145,192,207,0
40.219780,40.246849,105,255,216,255,193,4,56,164,129,151,127,125,145,192,207,0
40.384617,40.415359,105,255,216,255,193,4,63,164,1,151,127,125,145,192,207,0
40.549450,40.584232,105,255,216,255,193,5,60,164,1,151,127,125,145,192,207,0
40.714287,40.748005,105,255,216,255,194,5,64,164,129,151,127,125,145,192,207,0
40.934067,40.916515,105,254,215,255,193,4,60,164,129,151,127,125,145,192,207,0
41.043957,41.079945,105,254,216,255,193,5,63,164,1,151,127,125,145,192,207,0
41.263737,41.248470,105,255,216,255,193,5,59,164,129,151,127,125,145,192,207,0
41.428570,41.416729,105,254,216,255,193,5,64,164,129,151,127,125,145,192,207,0
41.593407,41.580486,105,255,216,255,194,5,62,164,1,151,127,125,145,192,207,0
41.758244,41.748829,105,255,216,255,194,5,59,164,1,151,127,125,145,192,207,0
41.923077,41.912498,105,254,216,255,194,5,59,164,129,151,127,125,145,192,207,0
42.087914,42.080837,105,254,215,255,192,4,64,164,1,151,127,125,145,192,207,0
42.252747,42.249153,105,254,216,255,194,4,62,164,1,151,127,125,145,192,207,0
42.417583,42.412838,105,254,215,255,193,4,63,164,129,151,127,125,145,192,207,0
42.582417,42.581902,105,254,215,255,193,4,72,164,129,151,127,125,145,192,207,0
42.747253,42.745834,105,253,216,255,193,4,64,164,1,151,127,125,145,192,207,0
42.912086,42.914276,105,254,215,255,193,4,59,164,129,151,127,125,145,192,207,0
43.076923,43.082752,105,255,216,255,194,4,56,164,129,151,127,125,145,192,207,0
43.241756,43.246517,105,254,215,255,192,4,51,164,1,151,127,125,145,192,207,0
43.406593,43.414974,105,254,215,255,193,5,52,164,129,151,127,125,145,192,207,0
43.571430,43.583393,105,254,215,255,194,4,50,164,129,151,127,125,145,192,207,0
43.736263,43.747135,105,255,215,255,193,4,53,164,1,151,127,125,145,192,207,0
43.901100,43.915516,105,254,215,255,193,4,52,163,1,151,127,125,145,192,207,0
44.065933,44.079208,105,255,215,255,194,4,51,164,129,151,127,125,145,192,207,0
44.230770,44.247673,105,254,215,255,194,4,56,164,1,151,127,125,145,192,207,0
44.395603,44.416183,105,255,216,255,193,4,55,164,1,151,127,125,145,192,207,0
44.560440,44.580578,105,254,215,255,193,4,59,164,129,151,127,125,145,192,207,0
44.725273,44.749115,105,254,215,255,194,5,58,164,129,151,127,125,145,192,207,0
44.890110,44.912907,105,254,215,255,194,4,60,164,1,151,127,125,145,192,207,0
45.054947,45.081348,105,255,216,255,193,4,57,164,1,151,127,125,145,192,207,0
45.219780,45.245174,105,254,215,255,193,5,55,164,129,151,127,125,145,192,207,0
45.384617,45.413677,105,255,215,255,193,5,59,164,1,151,127,125,145,192,207,0
45.549450,45.582024,105,254,215,255,194,4,55,164,1,151,127,125,145,192,207,0
45.714287,45.745697,105,254,215,255,194,4,57,164,129,151,127,125,145,192,207,0
45.879120,45.914051,105,254,215,255,194,5,59,164,129,151,127,125,145,192,207,0
46.043957,46.077744,105,255,215,255,194,4,51,164,1,151,127,125,145,192,207,0
46.263737,46.246113,105,255,216,255,194,5,50,164,1,151,127,125,145,192,207,0
46.428570,46.410324,105,255,215,255,194,4,55,164,129,151,127,125,145,192,207,0
46.593407,46.578514,105,255,215,255,193,4,58,164,1,151,127,125,145,192,207,0
46.758244,46.746838,105,255,215,255,192,4,58,164,1,151,127,125,145,192,207,0
46.923077,46.910355,105,255,215,255,193,4,56,164,129,151,127,125,145,192,207,0
47.087914,47.078484,105,254,215,255,193,5,62,164,1,151,127,125,145,192,207,0
47.252747,47.246777,105,255,215,255,193,4,60,164,1,151,127,125,145,192,207,0
47.417583,47.410351,105,255,215,255,194,4,68,164,129,151,127,125,145,192,207,0
47.582417,47.578598,105,254,215,255,193,4,64,164,129,151,127,125,145,192,207,0
47.747253,47.742207,105,254,215,255,193,5,65,164,1,151,127,125,145,192,207,0
47.912086,47.910553,105,255,215,255,194,5,64,164,129,151,127,125,145,192,207,0
48.076923,48.079105,105,254,215,255,193,4,67,164,129,151,127,125,145,192,207,0
48.241756,48.242847,105,255,215,255,194,4,64,164,1,151,127,125,145,192,207,0
48.406593,48.411892,105,254,215,255,192,4,63,164,1,151,127,125,145,192,207,0
48.571430,48.575657,105,255,215,255,194,5,59,164,129,151,127,125,145,192,207,0
48.736263,48.743935,105,255,215,255,193,4,60,164,129,151,127,125,145,192,207,0
48.901100,48.907764,105,254,215,255,193,5,62,164,1,151,127,125,145,192,207,0
49.065933,49.076138,105,255,215,255,193,4,59,164,129,151,127,125,145,192,207,0
49.230770,49.244633,105,254,215,255,193,4,62,164,129,151,127,125,145,192,207,0
49.395603,49.408543,105,254,215,255,193,5,63,164,1,151,127,125,145,192,207,0
49.560440,49.576962,105,255,215,255,193,4,60,164,1,151,127,125,145,192,207,0
49.725273,49.740723,105,255,215,255,193,4,60,164,1,151,127,125,145,192,207,0
49.890110,49.904659,105,254,215,255,193,4,52,164,1,151,127,125,145,192,207,0
50.054947,50.068565,105,254,215,255,193,4,51,164,1,151,127,125,145,192,207,0
50.219780,50.232380,105,255,215,255,192,4,52,164,129,151,127,125,145,192,207,0
50.384617,50.401363,105,255,215,255,193,4,54,164,129,151,127,125,145,192,207,0
50.549450,50.565319,105,255,215,255,193,4,54,164,129,151,127,125,145,192,207,0
50.714287,50.729156,105,255,215,255,192,5,52,164,129,151,127,125,145,192,207,0
50.879120,50.893120,105,255,215,255,194,5,49,164,129,151,127,125,145,192,207,0
51.043957,51.056896,105,254,215,255,193,5,51,164,1,151,127,125,145,192,207,0
51.208790,51.225426,105,255,215,255,193,4,49,164,1,151,127,125,145,192,207,0
51.373627,51.389229,105,254,215,255,193,4,54,164,129,151,127,125,145,192,207,0
51.538460,51.557743,105,255,215,255,193,4,52,164,1,151,127,125,145,192,207,0
51.703297,51.726284,105,255,215,255,194,5,58,164,1,151,127,125,145,192,207,0
51.868134,51.890091,105,254,215,255,193,5,55,164,129,151,127,125,145,192,207,0
52.032967,52.058651,105,254,215,255,193,5,59,164,129,151,127,125,145,192,207,0
52.197803,52.222420,105,255,215,255,193,5,56,163,1,151,127,125,145,192,207,0
52.362637,52.391434,105,254,215,255,194,4,64,164,129,151,127,125,145,192,207,0
52.527473,52.559746,105,255,215,255,193,4,62,164,129,151,127,125,145,192,207,0
52.692307,52.723335,105,254,215,255,193,5,59,164,1,151,127,125,145,192,207,0
52.912086,52.891823,105,255,215,255,194,5,59,164,1,151,127,125,145,192,207,0
53.076923,53.055424,105,255,215,255,193,5,55,164,129,151,127,125,145,192,207,0
53.241756,53.223618,105,254,215,255,194,4,62,164,129,151,127,125,145,192,207,0
53.406593,53.387260,105,254,215,255,193,5,63,163,1,151,127,125,145,192,207,0
53.571430,53.555573,105,254,215,255,193,5,61,164,1,151,127,125,145,192,207,0
53.736263,53.719143,105,255,215,255,193,5,61,164,1,151,127,125,145,192,207,0
53.901100,53.882820,105,255,215,255,193,4,65,164,1,151,127,125,145,192,207,0
54.065933,54.046482,105,255,215,255,193,5,64,163,1,151,127,125,145,192,207,0
54.230770,54.210125,105,254,215,255,194,5,67,164,129,151,127,125,145,192,207,0
54.395603,54.378368,105,255,215,255,193,4,60,164,1,151,127,125,145,192,207,0
54.560440,54.546734,105,254,215,255,194,4,65,164,1,151,127,125,145,192,207,0
54.725273,54.710480,105,254,215,255,193,4,59,164,129,151,127,125,145,192,207,0
54.890110,54.878761,105,255,215,255,193,4,69,163,1,151,127,125,145,192,207,0
55.054947,55.047161,105,255,215,255,193,5,61,164,1,151,127,125,145,192,207,0
55.219780,55.210815,105,255,215,255,193,5,59,164,129,151,127,125,145,192,207,0
55.384617,55.379223,105,255,215,255,193,4,61,164,129,151,127,125,145,192,207,0
55.549450,55.542995,105,254,215,255,193,5,58,163,1,151,127,125,145,192,207,0
55.714287,55.711319,105,254,215,255,194,5,59,164,129,151,127,125,145,192,207,0
