4.505495,3599.575195,104,254,212,255,191,4,57,163,129,151,127,125,145,192,207,0
4.670330,3599.578369,104,254,212,255,191,4,59,163,1,151,127,125,145,192,207,0
4.835165,3599.581543,104,254,212,255,191,4,63,163,1,151,127,125,145,192,207,0
4.945055,3599.579834,105,255,212,255,191,4,60,163,129,151,127,125,145,192,207,0
5.109890,3599.583008,104,254,212,255,191,4,59,163,129,151,127,125,145,192,207,0
5.274725,3599.581787,104,255,212,255,191,4,62,163,1,151,127,125,145,192,207,0
5.439560,3599.584961,104,254,212,255,192,4,55,163,1,151,127,125,145,192,207,0
5.659341,3599.583496,104,255,212,255,190,4,58,163,129,151,127,125,145,192,207,0
5.824176,3599.587158,105,255,212,255,192,4,63,163,129,151,127,125,145,192,207,0
5.934066,3599.585693,104,254,212,255,191,4,63,163,1,151,127,125,145,192,207,0
6.098901,3599.588867,104,254,212,255,190,4,62,163,129,151,127,125,145,192,207,0
6.263736,3599.591797,105,254,212,255,192,4,62,163,129,151,127,125,145,192,207,0
6.483517,3599.590332,105,255,212,255,190,4,62,163,1,151,127,125,145,192,207,0
6.648352,3599.593506,104,255,212,255,191,4,55,163,129,151,127,125,145,192,207,0
6.813187,3599.596680,104,255,212,255,192,4,55,163,129,151,127,125,145,192,207,0
6.978022,3599.595215,104,254,212,255,192,4,50,163,1,151,127,125,145,192,207,0
7.087912,0.000991,104,254,212,255,191,4,52,163,1,151,127,125,145,192,207,0
7.307693,3599.596680,105,255,212,255,191,4,51,163,129,151,127,125,145,192,207,0
7.472528,0.002597,104,254,212,255,192,4,51,163,1,151,127,125,145,192,207,0
7.637362,0.005747,104,255,212,255,191,4,51,163,1,151,127,125,145,192,207,0
7.857143,0.004745,104,254,212,255,192,4,56,163,129,151,127,125,145,192,207,0
8.021978,0.007654,105,254,212,255,190,4,50,163,129,151,127,125,145,192,207,0
8.186813,0.006081,104,255,213,255,191,4,56,163,1,151,127,125,145,192,207,0
8.296703,0.009048,104,254,212,255,191,4,56,163,1,151,127,125,145,192,207,0
8.461538,0.007336,105,254,212,255,191,4,57,163,129,151,127,125,145,192,207,0
8.626373,0.010274,104,255,212,255,192,4,60,163,1,151,127,125,145,192,207,0
8.846154,0.013320,105,255,212,255,192,4,55,163,1,151,127,125,145,192,207,0
9.010989,0.011665,104,255,213,255,191,4,58,163,129,151,127,125,145,192,207,0
9.120879,0.014739,104,255,212,255,191,4,60,163,129,151,127,125,145,192,207,0
9.285714,0.012996,104,255,212,255,191,4,62,163,1,151,127,125,145,192,207,0
9.450549,0.016014,104,254,212,255,191,4,63,163,129,151,127,125,145,192,207,0
9.670330,0.018954,104,254,213,255,191,4,55,163,129,151,127,125,145,192,207,0
9.835165,0.017929,104,254,212,255,191,4,57,163,1,151,127,125,145,192,207,0
9.945055,0.020853,104,255,213,255,191,4,60,163,1,151,127,125,145,192,207,0
10.109890,0.019228,104,255,213,255,191,4,55,163,129,151,127,125,145,192,207,0
10.274725,0.022312,105,255,213,255,191,4,64,163,1,151,127,125,145,192,207,0
10.494506,0.025769,105,254,213,255,191,4,66,164,1,151,127,125,145,192,207,0
10.659341,0.024249,105,254,213,255,190,4,63,164,129,151,127,125,145,192,207,0
10.824176,3599.569824,105,255,213,255,190,4,67,164,129,151,127,125,145,192,207,0
10.934066,0.026139,106,255,213,255,192,4,54,165,1,151,127,125,145,192,207,0
11.098901,3599.571533,107,254,212,255,191,4,0,166,129,151,127,125,145,192,207,0
11.318682,3599.574707,108,255,212,255,190,4,0,169,129,151,127,125,145,192,207,0
11.483517,3599.573242,112,255,213,255,191,4,24,176,1,151,127,125,145,192,207,0
11.648352,3599.576416,117,254,213,255,190,4,63,182,1,151,127,125,145,192,207,0
11.758242,3599.575439,120,254,213,255,190,4,79,186,129,151,127,125,145,192,207,0
11.923077,3599.578613,122,255,213,255,192,4,89,190,1,151,127,125,145,192,207,0
12.142858,3599.581787,124,254,213,255,189,4,99,194,1,151,127,125,145,192,207,0
12.307693,3599.580078,125,254,213,255,190,4,105,194,129,151,127,125,145,192,207,0
12.472528,3599.583252,126,255,213,255,189,4,112,195,129,151,127,125,145,192,207,0
12.582417,3599.581787,64,0,213,255,190,4,116,198,1,151,127,125,145,192,207,0
12.747252,3599.584961,64,0,213,255,191,5,106,198,1,151,127,125,145,192,207,0
12.967033,3599.583496,129,254,213,255,191,5,98,199,129,151,127,125,145,192,207,0
13.131868,3599.586670,127,255,212,255,191,5,30,199,1,151,127,125,145,192,207,0
13.296703,3599.589844,128,254,212,255,193,5,147,199,1,151,127,125,145,192,207,0
13.406593,3599.588623,128,255,213,255,191,4,147,200,129,151,127,125,145,192,207,0
13.571428,3599.591553,128,255,213,255,192,4,147,200,129,151,127,125,145,192,207,0
13.791209,3599.590820,128,255,212,255,192,4,147,199,1,151,127,125,145,192,207,0
13.956044,3599.593750,128,255,212,255,192,5,146,199,1,151,127,125,145,192,207,0
14.120879,3599.592285,127,255,212,255,192,4,146,199,129,151,127,125,145,192,207,0
14.230769,3599.595215,127,255,212,255,193,3,146,198,129,151,127,125,145,192,207,0
14.395604,3599.593750,124,255,211,255,192,4,146,195,1,151,127,125,145,192,207,0
14.615385,3599.596924,111,255,211,255,192,4,146,174,129,151,127,125,145,192,207,0
14.780220,0.002958,107,255,210,255,193,3,146,166,1,151,127,125,145,192,207,0
14.945055,0.006174,106,254,210,255,195,4,146,165,1,151,127,125,145,192,207,0
15.054945,0.004439,106,255,209,255,193,4,146,165,134,151,127,125,145,192,207,0
15.274725,0.021474,105,255,208,255,194,4,146,164,128,151,127,125,145,192,207,0
15.494506,3599.571289,105,255,208,255,193,4,146,164,0,151,127,125,145,192,207,0
15.659341,3599.575195,105,255,207,255,194,3,146,164,134,151,127,125,145,192,207,0
15.824176,3599.587402,105,255,206,255,194,4,146,164,128,151,127,125,145,192,207,0
15.934066,3599.595215,105,255,206,255,193,4,146,164,128,151,127,125,145,192,207,0
16.153847,3599.593994,105,255,205,255,193,3,146,164,0,151,127,125,145,192,207,0
16.318682,3599.597168,105,255,204,255,178,4,146,164,128,151,127,125,145,192,207,0
16.483517,0.002996,105,255,204,255,123,4,146,164,0,151,127,125,145,192,207,0
16.648352,0.006396,105,254,203,255,66,4,146,164,0,151,127,125,145,192,207,0
16.813187,0.004837,105,255,201,255,24,4,146,164,128,151,127,125,145,192,207,0
16.978022,0.007939,105,255,200,255,23,4,146,163,128,151,127,125,145,192,207,0
17.142857,0.006444,105,255,199,255,23,4,146,163,0,151,127,125,145,192,207,0
17.307692,0.009466,105,254,199,255,24,4,146,163,128,151,127,125,145,192,207,0
17.527473,0.012449,105,254,197,255,24,4,146,164,128,151,127,125,145,192,207,0
17.692308,0.010798,105,255,196,255,24,3,146,163,0,151,127,125,145,192,207,0
17.857143,0.013727,105,254,195,255,24,3,146,164,0,151,127,125,145,192,207,0
18.021978,0.012182,105,255,194,255,24,3,146,164,128,151,127,125,145,192,207,0
18.186813,0.015227,105,254,193,255,24,4,146,164,128,151,127,125,145,192,207,0
18.296703,0.013664,105,254,191,255,24,3,145,164,0,151,127,125,145,192,207,0
18.461538,0.016571,105,255,191,255,25,4,145,164,128,151,127,125,145,192,207,0
18.626373,0.019576,105,254,189,255,25,4,145,164,128,151,127,125,145,192,207,0
18.791208,0.017914,105,254,188,255,25,4,145,164,0,151,127,125,145,192,207,0
18.956043,0.020851,105,254,186,255,25,3,145,164,0,151,127,125,145,192,207,0
19.175825,0.019303,105,254,185,255,25,4,145,164,128,151,127,125,145,192,207,0
19.340660,0.022576,105,254,185,255,25,4,145,164,0,151,127,125,145,192,207,0
19.505495,0.025726,105,255,183,255,26,4,145,164,0,151,127,125,145,192,207,0
19.670330,0.024899,105,255,181,255,25,3,145,164,128,151,127,125,145,192,207,0
19.835165,3599.570313,105,255,180,255,25,4,145,164,0,151,127,125,145,192,207,0
19.945055,3599.573486,105,254,178,255,26,4,145,164,0,151,127,125,145,192,207,0
20.109890,3599.572021,105,255,177,255,25,3,145,164,128,151,127,125,145,192,207,0
20.274725,3599.575195,105,255,175,255,26,4,145,164,128,151,127,125,145,192,207,0
20.439560,3599.573730,105,255,173,255,26,4,145,164,0,151,127,125,145,192,207,0
20.604395,3599.576904,105,255,173,255,26,4,145,164,0,151,127,125,145,192,207,0
20.769230,3599.575439,105,255,171,255,25,4,145,164,128,151,127,125,145,192,207,0
20.989012,3599.578613,105,255,168,255,26,3,145,164,128,151,127,125,145,192,207,0
21.153847,3599.577148,105,254,168,255,27,4,145,164,0,151,127,125,145,192,207,0
21.318682,3599.580322,105,254,165,255,28,4,145,164,128,151,127,125,145,192,207,0
21.483517,3599.583496,105,255,163,255,27,4,145,164,0,151,127,125,145,192,207,0
21.648352,3599.587402,105,255,162,255,27,3,145,164,0,151,127,125,145,192,207,0
21.758242,3599.585938,105,255,155,255,28,4,145,164,128,151,127,125,145,192,207,0
21.923077,3599.589111,105,254,142,255,28,4,145,164,128,151,127,125,145,192,207,0
22.087912,3599.587646,105,255,137,255,27,4,145,164,0,151,127,125,145,192,207,0
22.252747,3599.590820,105,254,130,255,28,3,145,164,0,151,127,125,145,192,207,0
22.417582,3599.589355,105,255,117,255,27,4,145,164,128,151,127,125,145,192,207,0
22.637363,3599.592529,105,255,108,255,28,3,145,164,0,151,127,125,145,192,207,0
22.802198,3599.595947,105,254,100,255,28,4,145,164,0,151,127,125,145,192,207,0
22.967033,3599.594482,105,254,91,255,27,4,145,164,128,151,127,125,145,192,207,0
23.131868,0.000261,105,255,76,255,27,4,145,164,0,151,127,125,145,192,207,0
23.296703,0.003161,105,255,68,255,28,4,145,164,0,151,127,125,145,192,207,0
23.406593,0.001431,127,255,60,255,31,3,145,163,129,151,127,125,145,192,207,0
23.626373,0.009734,0,255,46,255,78,4,145,163,129,151,127,125,145,192,207,0
23.791208,0.008000,0,255,38,255,125,4,145,163,1,151,127,125,145,192,207,0
23.956043,0.010975,0,255,33,255,149,4,145,163,0,151,127,125,145,192,207,0
24.175825,0.013963,127,255,33,255,149,4,145,163,0,151,127,125,145,192,207,0
24.340660,0.012369,127,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
24.505495,0.010721,127,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
24.670330,0.009008,127,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
24.835165,0.007342,127,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
24.945055,0.005789,127,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
25.054945,0.004056,127,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
25.219780,0.002456,127,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
25.384615,0.000712,127,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
25.549450,3599.596924,127,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
25.714285,3599.595459,127,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
25.934067,3599.593994,127,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
26.098902,3599.592285,127,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
26.263737,3599.590820,127,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
26.428572,3599.589111,127,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
26.593407,3599.587646,127,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
26.703297,3599.586182,127,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
26.868132,3599.584717,127,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
27.032967,3599.583252,127,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
27.197802,3599.581787,127,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
27.362637,3599.580322,127,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
27.582418,3599.579590,127,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
27.747253,3599.578125,127,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
27.912088,3599.576416,127,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
28.076923,3599.574951,127,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
28.241758,3599.573486,127,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
28.351648,3599.572021,127,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
28.516483,3599.570557,127,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
28.681318,0.026852,127,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
28.846153,0.025303,224,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
29.010988,0.023816,237,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
29.230770,3599.591553,237,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
29.450550,0.020311,237,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
29.615385,3599.588623,237,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
29.835165,0.017160,237,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
29.945055,3599.584717,237,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
30.164835,0.013238,237,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
30.329670,3599.580811,32,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
30.549450,0.009605,32,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
30.714285,3599.577148,169,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
30.989012,0.005717,169,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
31.153847,3599.573242,169,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
31.318682,0.001857,169,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
31.648352,3599.574463,169,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
31.813187,0.003113,169,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
32.087914,3599.571045,169,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
32.197803,3599.596680,169,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
32.417583,0.025114,169,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
32.637363,3599.593506,169,128,33,255,149,4,145,163,0,151,127,125,145,192,207,0
