4.670330,4.671361,118,209,22,180,54,1,70,188,128,0,0,0,0,0,0,0
4.725275,4.705139,118,208,23,183,54,0,70,189,128,0,0,0,0,0,0,0
4.780220,4.738356,118,208,23,181,53,0,70,189,128,0,0,0,0,0,0,0
4.780220,4.771367,118,208,23,181,53,0,70,189,128,0,0,0,0,0,0,0
4.835165,4.804430,118,208,23,181,53,0,70,189,128,0,0,0,0,0,0,0
4.890110,4.837441,118,207,22,181,53,0,70,189,128,0,0,0,0,0,0,0
4.890110,4.870450,118,207,22,179,53,1,67,189,128,0,0,0,0,0,0,0
4.945055,4.903461,118,207,21,179,53,1,66,190,128,0,0,0,0,0,0,0
4.945055,4.936473,118,207,21,179,53,1,66,190,128,0,0,0,0,0,0,0
5.000000,4.969536,118,205,22,177,53,0,70,190,128,0,0,0,0,0,0,0
5.054945,5.002549,119,205,22,179,53,0,70,189,0,0,0,0,0,0,0,0
5.054945,5.036222,118,205,22,176,53,1,74,189,0,0,0,0,0,0,0,0
5.109890,5.069284,118,205,22,176,55,0,76,189,0,0,0,0,0,0,0,0
5.109890,5.102295,118,205,21,174,53,1,73,188,0,0,0,0,0,0,0,0
5.164835,5.135355,118,205,22,175,53,1,71,188,0,0,0,0,0,0,0,0
5.219780,5.168367,118,203,22,171,53,1,60,189,0,0,0,0,0,0,0,0
5.219780,5.201479,118,203,22,171,53,1,60,189,0,0,0,0,0,0,0,0
5.274725,5.234594,119,201,19,167,53,1,60,189,0,0,0,0,0,0,0,0
5.274725,5.267605,119,200,20,167,53,1,69,190,128,0,0,0,0,0,0,0
5.329670,5.301332,119,200,20,167,54,0,70,188,128,0,0,0,0,0,0,0
5.384615,5.334394,119,200,20,167,54,0,70,188,128,0,0,0,0,0,0,0
5.384615,5.367403,119,200,20,167,54,0,70,188,128,0,0,0,0,0,0,0
5.439560,5.400415,119,197,19,167,55,1,63,188,128,0,0,0,0,0,0,0
5.439560,5.433630,119,195,20,160,54,0,63,189,128,0,0,0,0,0,0,0
5.494505,5.466643,118,194,19,162,54,0,66,188,128,0,0,0,0,0,0,0
5.549450,5.499704,118,194,19,162,54,0,68,188,128,0,0,0,0,0,0,0
5.549450,5.532717,118,194,20,162,54,1,70,189,0,0,0,0,0,0,0,0
5.604395,5.566494,118,193,21,166,53,0,69,189,0,0,0,0,0,0,0,0
5.604395,5.599554,118,194,20,163,53,0,66,188,0,0,0,0,0,0,0,0
5.659341,5.632669,118,193,19,163,54,1,66,188,0,0,0,0,0,0,0,0
5.714286,5.665781,118,191,19,162,54,1,66,189,0,0,0,0,0,0,0,0
5.714286,5.698792,118,191,20,162,54,0,58,188,0,0,0,0,0,0,0,0
5.769231,5.731804,118,191,20,157,54,1,57,189,0,0,0,0,0,0,0,0
5.769231,5.764812,118,191,19,157,54,0,61,189,0,0,0,0,0,0,0,0
5.824176,5.797823,118,191,21,164,54,0,63,189,128,0,0,0,0,0,0,0
5.879121,5.831501,118,191,21,164,54,0,63,189,128,0,0,0,0,0,0,0
5.879121,5.864563,118,192,20,166,55,1,63,189,128,0,0,0,0,0,0,0
5.934066,5.897571,119,192,21,168,55,1,70,189,128,0,0,0,0,0,0,0
5.934066,5.930583,119,192,21,168,54,0,70,190,128,0,0,0,0,0,0,0
5.989011,5.963647,119,192,21,166,53,1,70,190,128,0,0,0,0,0,0,0
6.043956,5.996658,119,191,20,170,54,1,69,189,128,0,0,0,0,0,0,0
6.043956,6.029717,119,191,20,170,54,1,69,189,128,0,0,0,0,0,0,0
6.098901,6.062729,119,191,20,170,54,1,69,189,128,0,0,0,0,0,0,0
6.098901,6.095740,118,190,20,163,55,1,69,189,128,0,0,0,0,0,0,0
6.153846,6.129008,118,190,21,163,55,1,57,189,0,0,0,0,0,0,0,0
6.208791,6.162683,119,190,21,163,54,1,62,189,0,0,0,0,0,0,0,0
6.208791,6.195746,119,190,20,163,53,1,68,189,0,0,0,0,0,0,0,0
6.263736,6.228808,119,189,20,163,53,1,69,188,0,0,0,0,0,0,0,0
6.263736,6.261921,118,189,20,161,54,0,72,189,0,0,0,0,0,0,0,0
6.318681,6.295034,119,189,20,160,52,0,72,189,0,0,0,0,0,0,0,0
6.373626,6.328044,118,188,19,159,54,0,70,188,0,0,0,0,0,0,0,0
6.373626,6.361055,118,187,19,159,54,1,66,188,128,0,0,0,0,0,0,0
6.428571,6.394834,119,187,19,162,54,1,66,190,128,0,0,0,0,0,0,0
6.428571,6.428000,119,187,20,161,54,1,62,189,128,0,0,0,0,0,0,0
6.483517,6.461062,118,187,20,158,55,1,63,189,128,0,0,0,0,0,0,0
6.538462,6.494072,118,185,20,155,55,0,63,189,128,0,0,0,0,0,0,0
6.538462,6.527184,119,184,18,155,55,1,63,189,128,0,0,0,0,0,0,0
6.593407,6.560196,118,183,19,155,55,1,63,189,128,0,0,0,0,0,0,0
6.593407,6.593206,118,183,19,155,55,1,63,189,128,0,0,0,0,0,0,0
6.648352,6.626215,118,183,19,155,55,1,63,189,128,0,0,0,0,0,0,0
6.703297,6.659226,118,183,19,155,55,1,63,189,128,0,0,0,0,0,0,0
6.703297,6.692237,119,181,17,150,54,1,67,189,128,0,0,0,0,0,0,0
6.758242,6.725355,119,181,17,146,54,1,65,189,0,0,0,0,0,0,0,0
6.813187,6.759100,119,179,19,148,54,1,65,190,0,0,0,0,0,0,0,0
6.813187,6.792191,119,177,18,149,54,1,64,188,0,0,0,0,0,0,0,0
6.868132,6.825203,119,178,18,149,56,0,59,189,0,0,0,0,0,0,0,0
6.868132,6.858215,119,178,17,150,53,0,57,189,0,0,0,0,0,0,0,0
6.923077,6.891225,119,177,19,151,54,0,58,189,128,0,0,0,0,0,0,0
6.978022,6.924899,119,177,17,151,54,1,63,188,128,0,0,0,0,0,0,0
6.978022,6.957911,118,176,17,146,54,0,63,188,128,0,0,0,0,0,0,0
7.032967,6.991025,118,175,18,144,54,0,66,188,128,0,0,0,0,0,0,0
7.032967,7.024033,119,175,18,144,54,1,64,188,128,0,0,0,0,0,0,0
7.087912,7.057097,119,175,18,147,54,1,58,189,128,0,0,0,0,0,0,0
7.142857,7.090209,119,175,17,143,54,1,57,189,128,0,0,0,0,0,0,0
7.142857,7.123323,118,173,16,146,54,1,57,189,128,0,0,0,0,0,0,0
7.197802,7.156335,118,173,17,140,53,0,62,189,128,0,0,0,0,0,0,0
7.197802,7.189448,119,172,17,137,54,0,62,189,0,0,0,0,0,0,0,0
7.252747,7.223173,118,169,17,139,54,1,63,189,0,0,0,0,0,0,0,0
7.307693,7.256390,118,169,17,139,54,0,66,188,0,0,0,0,0,0,0,0
7.307693,7.289401,117,169,16,142,54,0,66,188,0,0,0,0,0,0,0,0
7.362638,7.322415,117,169,18,142,54,0,64,188,0,0,0,0,0,0,0,0
7.362638,7.355524,118,169,16,140,53,0,62,189,0,0,0,0,0,0,0,0
7.417583,7.388690,118,169,16,140,53,0,62,189,0,0,0,0,0,0,0,0
7.472528,7.421699,118,167,16,138,54,0,62,189,0,0,0,0,0,0,0,0
7.472528,7.454710,118,167,15,138,54,0,63,189,128,0,0,0,0,0,0,0
7.527472,7.488543,117,167,15,128,55,0,63,188,128,0,0,0,0,0,0,0
7.527472,7.521705,117,167,16,131,54,0,62,189,128,0,0,0,0,0,0,0
7.582417,7.554718,118,165,15,132,54,1,57,189,128,0,0,0,0,0,0,0
7.637362,7.587727,119,165,16,136,54,0,60,189,128,0,0,0,0,0,0,0
7.637362,7.620739,118,164,15,138,54,1,60,189,128,0,0,0,0,0,0,0
7.692307,7.653746,117,164,16,136,54,1,64,188,128,0,0,0,0,0,0,0
7.692307,7.686758,118,164,17,136,54,1,64,188,128,0,0,0,0,0,0,0
7.747253,7.719822,119,164,17,138,54,0,68,189,128,0,0,0,0,0,0,0
7.802198,7.752833,119,164,17,138,54,1,68,190,0,0,0,0,0,0,0,0
7.802198,7.786507,119,164,17,140,54,0,65,189,0,0,0,0,0,0,0,0
7.857143,7.819519,119,163,17,133,54,1,59,189,0,0,0,0,0,0,0,0
7.857143,7.852531,118,163,17,136,54,1,59,189,0,0,0,0,0,0,0,0
7.912088,7.885593,118,163,16,136,54,1,60,189,0,0,0,0,0,0,0,0
7.967033,7.918653,118,161,16,136,54,0,60,189,0,0,0,0,0,0,0,0
7.967033,7.951663,118,161,17,137,54,1,63,189,0,0,0,0,0,0,0,0
8.021978,7.984676,118,161,17,137,54,1,63,189,0,0,0,0,0,0,0,0
8.021978,8.017686,118,161,15,134,53,1,63,188,0,0,0,0,0,0,0,0
8.076923,8.050851,118,161,15,132,54,1,63,188,128,0,0,0,0,0,0,0
8.131868,8.084529,118,160,16,136,53,1,64,188,128,0,0,0,0,0,0,0
8.131868,8.117537,118,161,16,136,53,0,62,189,128,0,0,0,0,0,0,0
8.186813,8.150651,118,161,16,133,54,1,64,189,128,0,0,0,0,0,0,0
8.186813,8.183765,118,161,16,135,54,0,66,190,128,0,0,0,0,0,0,0
8.241758,8.216876,119,161,15,130,53,1,66,189,128,0,0,0,0,0,0,0
8.296703,8.249886,118,158,15,128,54,1,65,189,128,0,0,0,0,0,0,0
8.296703,8.282898,118,159,17,131,54,0,65,189,128,0,0,0,0,0,0,0
8.351648,8.315908,118,159,16,131,54,0,66,189,0,0,0,0,0,0,0,0
8.351648,8.349688,119,157,16,131,54,1,66,189,0,0,0,0,0,0,0,0
8.406593,8.382699,119,157,16,128,54,1,66,189,0,0,0,0,0,0,0,0
8.461538,8.415711,119,157,15,132,54,1,64,189,0,0,0,0,0,0,0,0
8.461538,8.448721,119,157,15,127,53,1,63,189,0,0,0,0,0,0,0,0
8.516483,8.481732,118,157,15,128,54,0,65,189,0,0,0,0,0,0,0,0
8.516483,8.514740,119,156,16,128,54,0,65,189,0,0,0,0,0,0,0,0
8.571428,8.547904,118,156,16,128,54,0,66,190,0,0,0,0,0,0,0,0
8.626373,8.580915,119,156,16,128,54,1,63,189,128,0,0,0,0,0,0,0
8.626373,8.614694,119,156,15,132,56,1,61,189,128,0,0,0,0,0,0,0
8.681318,8.647704,118,156,15,130,55,1,59,189,128,0,0,0,0,0,0,0
8.681318,8.680717,118,156,15,130,54,0,66,188,128,0,0,0,0,0,0,0
8.736263,8.713727,118,155,16,128,54,1,66,188,128,0,0,0,0,0,0,0
8.791209,8.746840,118,153,15,128,53,1,66,188,128,0,0,0,0,0,0,0
8.791209,8.779851,119,154,15,128,53,0,66,190,128,0,0,0,0,0,0,0
8.846154,8.812862,119,154,15,128,54,1,66,190,128,0,0,0,0,0,0,0
8.846154,8.845873,119,153,15,125,55,1,64,188,0,0,0,0,0,0,0,0
8.901099,8.879553,118,153,15,126,55,1,66,187,0,0,0,0,0,0,0,0
8.956044,8.912663,116,151,15,123,55,0,59,187,0,0,0,0,0,0,0,0
8.956044,8.945623,117,151,15,120,61,0,59,188,0,0,0,0,0,0,0,0
9.010989,8.978531,117,149,14,120,61,0,56,187,0,0,0,0,0,0,0,0
9.065934,9.011388,117,149,14,120,65,0,57,188,0,0,0,0,0,0,0,0
9.065934,9.044247,117,149,14,120,65,0,57,188,0,0,0,0,0,0,0,0
9.120879,9.077103,117,149,14,120,65,0,57,188,0,0,0,0,0,0,0,0
9.120879,9.110014,117,149,14,120,65,0,57,188,0,0,0,0,0,0,0,0
9.175824,9.142920,117,149,14,120,65,0,57,188,0,0,0,0,0,0,0,0
9.230769,9.175879,119,148,15,120,65,0,57,188,0,0,0,0,0,0,0,0
9.230769,9.208739,118,147,15,120,77,1,53,189,128,0,0,0,0,0,0,0
9.285714,9.242361,118,147,15,119,78,0,52,189,128,0,0,0,0,0,0,0
9.285714,9.275270,118,147,15,119,78,0,52,189,128,0,0,0,0,0,0,0
9.340659,9.308331,118,145,15,115,76,0,43,184,128,0,0,0,0,0,0,0
9.395604,9.341191,114,145,15,115,79,0,43,184,128,0,0,0,0,0,0,0
9.395604,9.374096,116,145,14,118,88,0,43,186,128,0,0,0,0,0,0,0
9.450549,9.406955,118,144,15,119,88,1,42,188,0,0,0,0,0,0,0,0
9.450549,9.440475,118,145,15,119,86,0,46,189,0,0,0,0,0,0,0,0
9.505494,9.473489,119,145,13,120,87,1,44,189,0,0,0,0,0,0,0,0
9.560439,9.506346,119,145,15,118,89,1,42,189,0,0,0,0,0,0,0,0
9.560439,9.539307,118,145,14,118,86,1,40,184,0,0,0,0,0,0,0,0
9.615385,9.572317,115,145,13,115,83,1,40,184,0,0,0,0,0,0,0,0
9.615385,9.605224,115,145,13,115,83,1,41,188,0,0,0,0,0,0,0,0
9.670330,9.638131,118,145,15,115,83,1,41,188,0,0,0,0,0,0,0,0
9.725275,9.671042,118,145,15,121,78,0,53,189,128,0,0,0,0,0,0,0
9.725275,9.704617,118,145,14,119,78,1,56,189,128,0,0,0,0,0,0,0
9.780220,9.737626,119,144,14,115,79,0,57,189,128,0,0,0,0,0,0,0
9.780220,9.770482,119,144,13,112,79,0,55,189,128,0,0,0,0,0,0,0
9.835165,9.803392,116,144,13,114,77,0,55,188,128,0,0,0,0,0,0,0
9.890110,9.836351,117,142,12,115,77,1,51,188,128,0,0,0,0,0,0,0
9.890110,9.869313,119,142,12,115,71,1,55,189,128,0,0,0,0,0,0,0
9.945055,9.902166,119,142,14,111,69,0,60,189,128,0,0,0,0,0,0,0
9.945055,9.935026,118,141,13,111,69,0,63,189,0,0,0,0,0,0,0,0
10.000000,9.968547,118,140,12,111,69,0,65,188,0,0,0,0,0,0,0,0
10.054945,10.001405,118,139,13,112,69,1,65,188,0,0,0,0,0,0,0,0
10.054945,10.034312,118,139,13,112,69,1,66,188,0,0,0,0,0,0,0,0
10.109890,10.067172,117,139,14,112,69,1,66,188,0,0,0,0,0,0,0,0
10.109890,10.100030,118,139,14,111,84,1,56,189,0,0,0,0,0,0,0,0
10.164835,10.132937,118,140,14,113,86,0,52,188,0,0,0,0,0,0,0,0
10.219780,10.165795,118,138,14,111,87,0,49,189,0,0,0,0,0,0,0,0
10.219780,10.198703,118,139,13,112,86,0,44,189,0,0,0,0,0,0,0,0
10.274725,10.231562,118,138,12,109,84,0,44,188,0,0,0,0,0,0,0,0
10.274725,10.264418,118,139,14,109,84,1,47,188,128,0,0,0,0,0,0,0
10.329670,10.297990,118,139,14,114,85,1,48,189,128,0,0,0,0,0,0,0
10.384615,10.330901,118,139,13,118,82,1,51,189,128,0,0,0,0,0,0,0
10.384615,10.363859,118,140,14,115,83,0,56,189,128,0,0,0,0,0,0,0
10.439561,10.396922,118,139,14,116,81,1,64,189,128,0,0,0,0,0,0,0
10.439561,10.429831,118,138,14,118,82,0,64,189,128,0,0,0,0,0,0,0
10.494506,10.462737,118,139,14,111,82,0,63,189,128,0,0,0,0,0,0,0
10.549451,10.495698,118,139,14,111,81,1,62,189,128,0,0,0,0,0,0,0
10.549451,10.528605,119,139,14,114,81,0,59,190,0,0,0,0,0,0,0,0
10.604396,10.562129,119,140,14,114,80,1,55,189,0,0,0,0,0,0,0,0
10.604396,10.594984,118,139,15,115,78,1,52,189,0,0,0,0,0,0,0,0
10.659341,10.627895,118,139,15,115,78,1,52,189,0,0,0,0,0,0,0,0
10.714286,10.660752,118,140,14,118,79,1,52,189,0,0,0,0,0,0,0,0
10.714286,10.693710,118,140,13,118,79,1,62,189,0,0,0,0,0,0,0,0
10.769231,10.726569,119,139,13,114,79,1,65,189,0,0,0,0,0,0,0,0
10.769231,10.759428,119,139,14,113,79,1,65,190,0,0,0,0,0,0,0,0
10.824176,10.792334,120,138,14,114,76,0,66,188,128,0,0,0,0,0,0,0
10.879121,10.825960,119,139,14,122,73,0,68,188,128,0,0,0,0,0,0,0
10.879121,10.858867,119,141,14,116,73,1,68,189,128,0,0,0,0,0,0,0
10.934066,10.891726,119,140,14,116,73,1,67,189,128,0,0,0,0,0,0,0
10.934066,10.924685,118,140,14,116,74,0,70,188,128,0,0,0,0,0,0,0
10.989011,10.957592,118,140,13,118,73,1,72,188,128,0,0,0,0,0,0,0
11.043956,10.990550,118,140,13,118,73,1,72,188,128,0,0,0,0,0,0,0
