3.021978,2.994356,113,126,251,255,192,7,59,176,129,0,0,0,0,0,0,0
3.076923,3.027777,113,127,250,255,192,7,64,176,129,0,0,0,0,0,0,0
3.076923,3.061250,113,127,251,255,192,7,64,176,129,0,0,0,0,0,0,0
3.131868,3.094722,113,127,251,255,192,7,64,176,129,0,0,0,0,0,0,0
3.131868,3.128193,113,127,251,255,192,7,64,176,129,0,0,0,0,0,0,0
3.186813,3.161818,113,127,251,255,192,7,64,176,129,0,0,0,0,0,0,0
3.241758,3.195238,113,126,251,255,192,7,64,176,129,0,0,0,0,0,0,0
3.241758,3.228655,113,126,251,255,192,7,64,176,129,0,0,0,0,0,0,0
3.296703,3.262128,113,127,251,255,193,7,64,176,129,0,0,0,0,0,0,0
3.296703,3.295603,113,127,250,255,193,7,68,176,1,0,0,0,0,0,0,0
3.351648,3.329837,113,126,250,255,192,6,70,176,1,0,0,0,0,0,0,0
3.406593,3.363310,113,126,250,255,192,6,70,176,1,0,0,0,0,0,0,0
3.406593,3.396731,113,126,250,255,192,6,70,176,1,0,0,0,0,0,0,0
3.461539,3.430200,113,127,250,255,192,6,70,176,1,0,0,0,0,0,0,0
3.461539,3.463621,113,127,250,255,192,6,70,176,1,0,0,0,0,0,0,0
3.516484,3.497093,113,127,250,255,192,6,70,176,1,0,0,0,0,0,0,0
3.571429,3.530564,113,127,250,255,192,6,70,176,1,0,0,0,0,0,0,0
3.571429,3.564036,113,126,250,255,192,6,70,176,1,0,0,0,0,0,0,0
3.626374,3.597509,113,127,250,255,192,6,69,176,1,0,0,0,0,0,0,0
3.681319,3.630978,113,126,250,255,191,7,69,176,129,0,0,0,0,0,0,0
3.681319,3.665065,113,127,250,255,191,7,72,176,129,0,0,0,0,0,0,0
3.736264,3.698534,113,127,250,255,191,7,70,176,1,0,0,0,0,0,0,0
3.736264,3.732622,113,127,250,255,192,6,71,176,1,0,0,0,0,0,0,0
3.791209,3.766093,113,126,250,255,192,6,68,176,1,0,0,0,0,0,0,0
3.846154,3.799563,113,127,250,255,192,6,68,176,1,0,0,0,0,0,0,0
3.846154,3.833036,113,127,250,255,192,6,68,176,1,0,0,0,0,0,0,0
3.901099,3.866505,113,127,250,255,192,6,68,176,1,0,0,0,0,0,0,0
3.901099,3.900079,113,127,250,255,192,6,68,176,1,0,0,0,0,0,0,0
3.956044,3.933655,113,127,250,255,192,6,68,176,1,0,0,0,0,0,0,0
4.010989,3.967126,113,127,250,255,192,6,68,176,1,0,0,0,0,0,0,0
4.010989,4.000597,113,127,250,255,192,6,68,176,1,0,0,0,0,0,0,0
4.065934,4.034067,113,127,250,255,192,6,77,176,129,0,0,0,0,0,0,0
4.065934,4.068206,113,127,250,255,192,6,77,176,129,0,0,0,0,0,0,0
4.120879,4.101727,113,127,251,255,192,6,77,176,129,0,0,0,0,0,0,0
4.175824,4.135200,114,127,251,255,192,6,77,176,129,0,0,0,0,0,0,0
4.175824,4.168670,114,127,250,255,192,7,75,176,129,0,0,0,0,0,0,0
4.230769,4.202142,114,127,250,255,192,7,75,177,129,0,0,0,0,0,0,0
4.285714,4.235665,114,127,250,255,192,7,75,177,129,0,0,0,0,0,0,0
4.285714,4.269237,114,127,250,255,192,7,75,177,129,0,0,0,0,0,0,0
4.340659,4.302812,114,127,250,255,192,7,75,177,129,0,0,0,0,0,0,0
4.340659,4.336283,113,127,250,255,192,7,75,177,129,0,0,0,0,0,0,0
4.395605,4.369753,114,127,250,255,192,7,75,177,129,0,0,0,0,0,0,0
4.450550,4.403278,114,127,250,255,192,7,75,177,129,0,0,0,0,0,0,0
4.450550,4.436798,114,127,250,255,191,7,78,177,1,0,0,0,0,0,0,0
4.505495,4.470886,114,127,250,255,192,6,79,177,1,0,0,0,0,0,0,0
4.505495,4.504355,114,127,250,255,192,6,79,177,1,0,0,0,0,0,0,0
4.560440,4.537828,114,127,250,255,192,6,79,177,1,0,0,0,0,0,0,0
4.615385,4.571299,114,127,250,255,192,6,79,177,1,0,0,0,0,0,0,0
4.615385,4.604871,114,127,250,255,192,6,79,177,1,0,0,0,0,0,0,0
4.670330,4.638448,114,127,250,255,191,6,81,178,129,0,0,0,0,0,0,0
4.670330,4.672584,114,127,250,255,191,6,81,178,129,0,0,0,0,0,0,0
4.725275,4.706055,114,127,250,255,191,6,81,178,129,0,0,0,0,0,0,0
4.780220,4.739525,114,127,250,255,191,6,81,178,129,0,0,0,0,0,0,0
4.780220,4.773151,114,127,250,255,191,6,81,178,129,0,0,0,0,0,0,0
4.835165,4.806726,114,127,250,255,191,7,79,178,1,0,0,0,0,0,0,0
4.890110,4.840860,114,127,250,255,191,7,79,178,1,0,0,0,0,0,0,0
4.890110,4.874332,114,127,250,255,191,7,79,178,1,0,0,0,0,0,0,0
4.945055,4.907756,114,127,250,255,191,7,79,178,1,0,0,0,0,0,0,0
4.945055,4.941223,114,127,250,255,191,7,79,178,1,0,0,0,0,0,0,0
5.000000,4.974902,114,127,250,255,191,7,79,178,1,0,0,0,0,0,0,0
5.054945,5.008473,114,127,250,255,191,7,83,178,1,0,0,0,0,0,0,0
5.054945,5.041946,114,127,250,255,191,7,83,178,1,0,0,0,0,0,0,0
5.109890,5.075416,114,127,250,255,191,7,83,178,1,0,0,0,0,0,0,0
5.109890,5.108989,114,127,250,255,192,6,83,178,1,0,0,0,0,0,0,0
5.164835,5.142562,114,127,250,255,192,6,81,178,129,0,0,0,0,0,0,0
5.219780,5.176650,114,127,250,255,192,7,83,178,129,0,0,0,0,0,0,0
5.219780,5.210122,114,127,250,255,191,7,83,178,129,0,0,0,0,0,0,0
5.274725,5.243591,114,127,250,255,191,7,83,178,129,0,0,0,0,0,0,0
5.274725,5.277065,114,127,250,255,191,7,83,178,129,0,0,0,0,0,0,0
5.329670,5.310533,114,127,250,255,191,7,83,178,129,0,0,0,0,0,0,0
5.384615,5.344007,114,127,250,255,191,7,83,178,129,0,0,0,0,0,0,0
5.384615,5.377428,114,127,250,255,191,7,83,178,129,0,0,0,0,0,0,0
5.439560,5.410896,115,127,250,255,191,7,83,178,129,0,0,0,0,0,0,0
5.494505,5.444370,115,127,250,255,191,7,80,178,129,0,0,0,0,0,0,0
5.494505,5.477841,115,127,250,255,191,7,80,178,1,0,0,0,0,0,0,0
5.549450,5.512078,115,127,250,255,191,7,83,178,1,0,0,0,0,0,0,0
5.549450,5.545550,115,127,250,255,191,7,83,178,1,0,0,0,0,0,0,0
5.604395,5.579026,115,127,250,255,191,7,83,178,1,0,0,0,0,0,0,0
5.659341,5.612493,115,127,250,255,191,7,83,178,1,0,0,0,0,0,0,0
5.659341,5.645966,115,127,250,255,191,7,83,178,1,0,0,0,0,0,0,0
5.714286,5.679387,115,127,250,255,191,7,83,178,1,0,0,0,0,0,0,0
5.714286,5.712855,115,127,250,255,191,7,83,178,1,0,0,0,0,0,0,0
5.769231,5.746329,115,127,250,255,191,7,83,178,1,0,0,0,0,0,0,0
5.824176,5.779751,115,127,250,255,190,6,80,179,129,0,0,0,0,0,0,0
5.824176,5.813885,115,127,250,255,191,7,78,179,129,0,0,0,0,0,0,0
5.879121,5.847406,115,127,250,255,191,7,78,179,129,0,0,0,0,0,0,0
5.879121,5.880879,115,127,250,255,191,7,78,179,129,0,0,0,0,0,0,0
5.934066,5.914348,115,127,250,255,191,7,78,179,129,0,0,0,0,0,0,0
5.989011,5.947823,115,127,250,255,191,7,78,179,129,0,0,0,0,0,0,0
5.989011,5.981294,115,127,250,255,191,7,78,179,129,0,0,0,0,0,0,0
6.043956,6.014763,115,127,250,255,191,7,78,179,129,0,0,0,0,0,0,0
6.098901,6.048237,115,127,250,255,191,7,76,179,1,0,0,0,0,0,0,0
6.098901,6.082372,115,127,250,255,191,7,76,179,1,0,0,0,0,0,0,0
6.153846,6.115846,115,127,250,255,191,7,76,179,1,0,0,0,0,0,0,0
6.153846,6.149313,115,127,250,255,191,7,76,179,1,0,0,0,0,0,0,0
6.208791,6.182787,115,127,250,255,191,7,76,179,1,0,0,0,0,0,0,0
6.263736,6.216259,115,127,250,255,191,7,76,179,1,0,0,0,0,0,0,0
6.263736,6.249832,115,127,250,255,191,7,74,179,129,0,0,0,0,0,0,0
6.318681,6.283969,115,127,250,255,191,7,74,179,129,0,0,0,0,0,0,0
6.318681,6.317442,115,127,250,255,191,7,74,179,129,0,0,0,0,0,0,0
6.373626,6.350912,115,127,250,255,191,7,74,179,129,0,0,0,0,0,0,0
6.428571,6.384384,115,127,250,255,191,7,74,179,129,0,0,0,0,0,0,0
6.428571,6.417959,115,127,249,255,191,7,74,179,129,0,0,0,0,0,0,0
6.483517,6.451479,115,127,249,255,191,7,68,179,1,0,0,0,0,0,0,0
6.483517,6.485614,115,127,249,255,191,7,68,179,1,0,0,0,0,0,0,0
6.538462,6.519191,115,127,249,255,191,7,68,179,1,0,0,0,0,0,0,0
6.593407,6.552609,115,127,249,255,191,7,68,179,1,0,0,0,0,0,0,0
6.593407,6.586081,115,127,249,255,191,7,68,179,1,0,0,0,0,0,0,0
6.648352,6.619554,115,127,249,255,191,7,68,179,1,0,0,0,0,0,0,0
6.703297,6.653023,116,127,249,255,191,7,67,180,1,0,0,0,0,0,0,0
6.703297,6.686496,116,126,250,255,190,7,65,179,1,0,0,0,0,0,0,0
6.758242,6.719965,115,127,250,255,190,7,65,179,1,0,0,0,0,0,0,0
6.758242,6.753438,115,127,250,255,190,7,65,179,1,0,0,0,0,0,0,0
6.813187,6.786911,115,127,250,255,190,7,65,179,1,0,0,0,0,0,0,0
6.868132,6.820484,115,127,250,255,192,7,70,180,129,0,0,0,0,0,0,0
6.868132,6.854620,115,127,250,255,192,7,70,180,129,0,0,0,0,0,0,0
6.923077,6.888041,115,126,250,255,192,7,70,180,129,0,0,0,0,0,0,0
6.923077,6.921667,115,126,250,255,192,7,70,180,129,0,0,0,0,0,0,0
6.978022,6.955135,116,127,250,255,192,7,70,180,129,0,0,0,0,0,0,0
7.032967,6.990706,116,127,250,255,192,7,70,180,129,0,0,0,0,0,0,0
7.032967,7.026276,116,127,250,255,192,7,70,180,129,0,0,0,0,0,0,0
7.087912,7.061844,116,127,250,255,192,7,70,180,129,0,0,0,0,0,0,0
7.142857,7.097571,116,127,250,255,192,7,70,180,129,0,0,0,0,0,0,0
7.142857,7.133138,116,127,250,255,192,7,70,180,129,0,0,0,0,0,0,0
7.197802,7.168711,116,127,250,255,192,7,70,180,129,0,0,0,0,0,0,0
7.252747,7.204278,116,127,250,255,192,7,70,180,129,0,0,0,0,0,0,0
7.252747,7.239846,116,127,249,255,192,7,70,180,129,0,0,0,0,0,0,0
7.307693,7.275519,116,127,249,255,191,7,66,180,129,0,0,0,0,0,0,0
7.362638,7.311089,116,127,249,255,191,7,66,180,129,0,0,0,0,0,0,0
7.362638,7.346659,116,127,249,255,191,7,66,180,129,0,0,0,0,0,0,0
7.417583,7.382228,116,127,249,255,191,7,66,180,129,0,0,0,0,0,0,0
7.417583,7.417849,116,127,249,255,191,7,66,180,129,0,0,0,0,0,0,0
7.472528,7.453420,116,127,249,255,191,7,66,180,129,0,0,0,0,0,0,0
7.527472,7.488989,116,127,249,255,191,7,66,180,129,0,0,0,0,0,0,0
7.527472,7.524558,116,127,249,255,191,7,66,180,129,0,0,0,0,0,0,0
7.582417,7.560130,116,127,249,255,191,7,66,180,129,0,0,0,0,0,0,0
7.637362,7.595798,116,127,249,255,189,7,62,180,1,0,0,0,0,0,0,0
7.637362,7.629938,116,127,249,255,189,7,62,180,1,0,0,0,0,0,0,0
7.692307,7.663407,116,127,249,255,189,7,62,180,1,0,0,0,0,0,0,0
7.747253,7.696882,116,127,249,255,189,7,62,180,1,0,0,0,0,0,0,0
7.747253,7.730353,116,127,249,255,189,7,62,180,1,0,0,0,0,0,0,0
7.802198,7.763772,116,127,249,255,189,7,62,180,1,0,0,0,0,0,0,0
7.802198,7.797295,116,127,249,255,189,7,62,180,1,0,0,0,0,0,0,0
7.857143,7.830764,116,127,249,255,189,7,62,180,1,0,0,0,0,0,0,0
7.912088,7.864238,116,126,249,255,191,6,62,180,1,0,0,0,0,0,0,0
7.912088,7.897706,116,126,249,255,191,6,63,180,129,0,0,0,0,0,0,0
7.967033,7.931847,116,127,249,255,191,6,63,180,129,0,0,0,0,0,0,0
7.967033,7.965315,116,127,249,255,191,6,63,180,129,0,0,0,0,0,0,0
8.021978,7.998789,116,127,249,255,191,6,63,180,129,0,0,0,0,0,0,0
8.076923,8.032260,116,127,249,255,191,6,63,180,129,0,0,0,0,0,0,0
8.076923,8.065729,116,127,249,255,191,6,63,180,129,0,0,0,0,0,0,0
8.131868,8.099204,116,127,249,255,191,6,63,180,129,0,0,0,0,0,0,0
8.131868,8.132623,116,127,249,255,191,6,63,180,129,0,0,0,0,0,0,0
8.186813,8.166094,116,127,249,255,191,6,63,180,129,0,0,0,0,0,0,0
8.241758,8.199617,116,127,249,255,191,6,63,180,129,0,0,0,0,0,0,0
8.241758,8.233087,116,126,249,255,191,6,63,180,129,0,0,0,0,0,0,0
8.296703,8.266561,116,127,248,255,191,6,63,180,129,0,0,0,0,0,0,0
8.351648,8.300029,116,127,248,255,191,7,58,180,1,0,0,0,0,0,0,0
8.351648,8.334167,116,127,248,255,191,7,58,180,1,0,0,0,0,0,0,0
8.406593,8.367640,116,127,248,255,191,7,58,180,1,0,0,0,0,0,0,0
8.406593,8.401111,116,127,248,255,191,7,58,180,1,0,0,0,0,0,0,0
8.461538,8.434579,116,127,248,255,191,7,58,180,1,0,0,0,0,0,0,0
8.516483,8.468052,116,127,248,255,191,7,58,180,1,0,0,0,0,0,0,0
8.516483,8.501525,116,127,248,255,191,7,58,180,1,0,0,0,0,0,0,0
8.571428,8.534996,116,127,248,255,191,7,58,180,1,0,0,0,0,0,0,0
8.571428,8.568466,116,127,248,255,191,7,58,180,1,0,0,0,0,0,0,0
8.626373,8.601988,116,127,248,255,191,7,58,180,1,0,0,0,0,0,0,0
8.681318,8.635462,116,126,249,255,191,7,58,180,1,0,0,0,0,0,0,0
8.681318,8.671029,116,127,249,255,190,7,58,180,1,0,0,0,0,0,0,0
8.736263,8.704504,116,127,249,255,190,7,58,180,1,0,0,0,0,0,0,0
8.791209,8.740072,116,127,249,255,190,7,54,180,1,0,0,0,0,0,0,0
8.791209,8.775743,116,127,249,255,190,7,54,180,1,0,0,0,0,0,0,0
8.846154,8.811312,116,127,249,255,190,7,54,180,1,0,0,0,0,0,0,0
8.901099,8.846932,116,127,249,255,190,7,54,180,1,0,0,0,0,0,0,0
8.901099,8.882607,116,127,249,255,190,7,54,180,1,0,0,0,0,0,0,0
8.956044,8.918174,116,127,249,255,190,7,54,180,1,0,0,0,0,0,0,0
8.956044,8.953746,116,127,249,255,190,7,54,180,1,0,0,0,0,0,0,0
9.010989,8.989314,116,127,249,255,191,6,57,180,129,0,0,0,0,0,0,0
9.065934,9.025549,116,127,249,255,191,6,57,180,129,0,0,0,0,0,0,0
9.065934,9.061121,116,127,249,255,191,6,57,180,129,0,0,0,0,0,0,0
9.120879,9.096743,116,127,249,255,191,6,57,180,129,0,0,0,0,0,0,0
9.175824,9.132310,116,127,249,255,191,6,57,180,129,0,0,0,0,0,0,0
9.175824,9.167983,116,127,249,255,191,6,57,180,129,0,0,0,0,0,0,0
9.230769,9.203552,116,126,249,255,191,6,57,180,129,0,0,0,0,0,0,0
9.285714,9.239123,116,126,249,255,191,6,54,180,1,0,0,0,0,0,0,0
9.285714,9.275359,116,127,249,255,191,6,54,180,1,0,0,0,0,0,0,0
9.340659,9.310926,116,127,249,255,191,6,54,180,1,0,0,0,0,0,0,0
9.395604,9.346495,115,127,248,255,192,6,54,180,1,0,0,0,0,0,0,0
9.395604,9.382068,116,127,248,255,192,6,54,180,1,0,0,0,0,0,0,0
9.450549,9.417637,116,126,248,255,192,6,54,180,1,0,0,0,0,0,0,0
9.505494,9.453205,116,127,248,255,192,6,54,180,1,0,0,0,0,0,0,0
9.505494,9.488777,116,127,248,255,192,6,54,180,1,0,0,0,0,0,0,0
9.560439,9.524345,116,127,248,255,192,6,54,180,1,0,0,0,0,0,0,0
9.560439,9.559913,116,127,248,255,192,6,54,180,1,0,0,0,0,0,0,0
9.615385,9.595587,116,127,248,255,192,6,54,180,1,0,0,0,0,0,0,0
9.670330,9.631207,116,127,248,255,191,6,54,180,1,0,0,0,0,0,0,0
9.670330,9.666827,116,127,248,255,191,6,58,180,129,0,0,0,0,0,0,0
9.725275,9.700966,115,127,248,255,191,6,58,180,129,0,0,0,0,0,0,0
9.780220,9.734437,115,127,248,255,192,7,58,180,1,0,0,0,0,0,0,0
9.780220,9.768577,115,127,248,255,192,7,58,180,1,0,0,0,0,0,0,0
9.835165,9.802044,116,127,248,255,192,7,58,180,1,0,0,0,0,0,0,0
9.835165,9.835516,116,127,248,255,192,7,58,180,1,0,0,0,0,0,0,0
9.890110,9.869093,115,127,248,255,192,7,58,180,1,0,0,0,0,0,0,0
9.945055,9.902511,115,127,248,255,192,7,59,180,1,0,0,0,0,0,0,0
9.945055,9.935932,115,127,248,255,192,7,59,180,1,0,0,0,0,0,0,0
10.000000,9.969400,115,127,248,255,192,7,59,180,1,0,0,0,0,0,0,0
10.054945,10.002823,115,126,248,255,192,7,59,180,1,0,0,0,0,0,0,0
10.054945,10.036295,115,126,248,255,192,7,59,180,1,0,0,0,0,0,0,0
10.109890,10.069764,115,126,248,255,192,7,59,180,1,0,0,0,0,0,0,0
10.109890,10.103289,116,126,248,255,192,7,59,180,1,0,0,0,0,0,0,0
10.164835,10.136759,116,127,248,255,192,7,59,180,1,0,0,0,0,0,0,0
10.219780,10.170280,115,127,248,255,192,7,59,180,1,0,0,0,0,0,0,0
10.219780,10.203754,115,127,248,255,192,7,59,180,1,0,0,0,0,0,0,0
10.274725,10.237226,115,127,248,255,192,7,59,180,1,0,0,0,0,0,0,0
10.274725,10.270694,115,127,248,255,192,7,59,180,1,0,0,0,0,0,0,0
10.329670,10.304167,115,127,248,255,192,7,59,180,1,0,0,0,0,0,0,0
10.384615,10.337636,115,127,248,255,192,7,59,180,1,0,0,0,0,0,0,0
10.384615,10.371213,115,127,247,255,190,7,59,180,1,0,0,0,0,0,0,0
10.439561,10.404682,115,127,247,255,190,7,55,179,1,0,0,0,0,0,0,0
10.439561,10.438157,115,127,247,255,190,7,55,179,1,0,0,0,0,0,0,0
10.494506,10.471624,115,127,247,255,190,7,55,179,1,0,0,0,0,0,0,0
10.549451,10.505097,115,127,247,255,191,6,57,179,1,0,0,0,0,0,0,0
10.549451,10.538568,115,127,247,255,191,6,57,179,1,0,0,0,0,0,0,0
10.604396,10.571987,115,126,248,255,192,6,57,179,1,0,0,0,0,0,0,0
10.604396,10.605460,115,126,248,255,192,7,55,179,129,0,0,0,0,0,0,0
10.659341,10.639597,115,126,248,255,192,7,55,179,129,0,0,0,0,0,0,0
10.714286,10.673069,115,126,248,255,192,7,55,179,129,0,0,0,0,0,0,0
10.714286,10.706538,115,127,248,255,192,7,55,179,129,0,0,0,0,0,0,0
10.769231,10.742110,115,127,248,255,191,6,53,179,129,0,0,0,0,0,0,0
10.824176,10.775579,115,126,248,255,191,6,53,179,129,0,0,0,0,0,0,0
10.824176,10.811152,115,127,247,255,191,6,53,179,129,0,0,0,0,0,0,0
10.879121,10.846771,115,127,247,255,192,7,54,179,1,0,0,0,0,0,0,0
10.934066,10.883007,115,127,247,255,192,7,54,179,1,0,0,0,0,0,0,0
10.934066,10.918575,115,127,247,255,191,7,55,178,1,0,0,0,0,0,0,0
10.989011,10.952048,115,127,247,255,191,7,55,178,1,0,0,0,0,0,0,0
10.989011,10.985517,115,126,247,255,191,7,55,178,1,0,0,0,0,0,0,0
11.043956,11.018991,115,127,247,255,191,7,55,178,1,0,0,0,0,0,0,0
11.098901,11.052464,115,127,247,255,191,7,55,178,1,0,0,0,0,0,0,0
11.098901,11.085935,115,127,247,255,191,7,55,178,1,0,0,0,0,0,0,0
11.153846,11.119459,114,127,247,255,192,6,53,178,129,0,0,0,0,0,0,0
11.153846,11.153594,114,127,247,255,192,6,53,178,129,0,0,0,0,0,0,0
11.208791,11.187062,114,127,247,255,191,6,53,178,129,0,0,0,0,0,0,0
11.263737,11.220534,114,127,247,255,191,7,57,178,129,0,0,0,0,0,0,0
11.263737,11.254008,114,127,247,255,191,7,57,178,129,0,0,0,0,0,0,0
