2.692308,2.670901,110,255,237,255,192,6,59,172,1,0,0,0,0,0,0,0
2.692308,2.704475,110,255,237,255,192,6,59,172,1,0,0,0,0,0,0,0
2.747253,2.738100,110,254,237,255,192,6,59,172,1,0,0,0,0,0,0,0
2.747253,2.771674,110,254,237,255,192,6,59,172,1,0,0,0,0,0,0,0
2.802198,2.805299,110,254,237,255,192,6,59,172,1,0,0,0,0,0,0,0
2.857143,2.838976,110,254,237,255,192,6,59,172,1,0,0,0,0,0,0,0
2.857143,2.872650,110,254,237,255,192,6,59,172,1,0,0,0,0,0,0,0
2.912088,2.906276,110,255,237,255,192,6,59,172,1,0,0,0,0,0,0,0
2.967033,2.939850,110,254,237,255,192,6,59,172,1,0,0,0,0,0,0,0
2.967033,2.973422,110,255,237,255,192,6,59,172,1,0,0,0,0,0,0,0
3.021978,3.006996,110,255,237,255,192,6,59,172,1,0,0,0,0,0,0,0
3.021978,3.040673,110,255,237,255,192,6,59,172,1,0,0,0,0,0,0,0
3.076923,3.074299,110,255,237,255,192,6,59,172,1,0,0,0,0,0,0,0
3.131868,3.107924,110,255,237,255,192,6,59,172,1,0,0,0,0,0,0,0
3.131868,3.141546,110,255,237,255,192,6,59,172,1,0,0,0,0,0,0,0
3.186813,3.175123,110,255,237,255,193,6,53,171,1,0,0,0,0,0,0,0
3.186813,3.208697,110,254,237,255,193,6,53,171,1,0,0,0,0,0,0,0
3.241758,3.242319,110,255,237,255,193,6,53,171,1,0,0,0,0,0,0,0
3.296703,3.275896,110,255,237,255,193,6,53,171,1,0,0,0,0,0,0,0
3.296703,3.309470,110,255,237,255,193,6,54,171,1,0,0,0,0,0,0,0
3.351648,3.343196,110,255,237,255,193,6,54,171,1,0,0,0,0,0,0,0
3.351648,3.376768,110,255,237,255,193,6,54,171,1,0,0,0,0,0,0,0
3.406593,3.410394,110,255,237,255,193,6,54,171,1,0,0,0,0,0,0,0
3.461539,3.443968,110,255,237,255,193,6,54,171,1,0,0,0,0,0,0,0
3.461539,3.477593,110,255,237,255,192,6,54,171,1,0,0,0,0,0,0,0
3.516484,3.511318,110,254,237,255,192,6,51,171,129,0,0,0,0,0,0,0
3.571429,3.545558,110,254,237,255,192,6,51,171,129,0,0,0,0,0,0,0
3.571429,3.579236,110,254,237,255,192,6,51,171,129,0,0,0,0,0,0,0
3.626374,3.612809,110,254,237,255,193,6,55,171,129,0,0,0,0,0,0,0
3.626374,3.646383,110,254,237,255,193,6,55,171,129,0,0,0,0,0,0,0
3.681319,3.680008,110,254,237,255,193,6,55,171,129,0,0,0,0,0,0,0
3.736264,3.715683,110,254,237,255,193,6,55,171,129,0,0,0,0,0,0,0
3.736264,3.749254,110,254,237,255,193,6,55,171,129,0,0,0,0,0,0,0
3.791209,3.784976,110,255,237,255,193,6,55,171,1,0,0,0,0,0,0,0
3.846154,3.821467,110,254,237,255,192,6,56,171,1,0,0,0,0,0,0,0
3.846154,3.857192,110,254,237,255,192,6,56,171,1,0,0,0,0,0,0,0
3.901099,3.892915,110,254,237,255,192,6,56,171,1,0,0,0,0,0,0,0
3.956044,3.928586,110,254,237,255,192,6,56,171,1,0,0,0,0,0,0,0
3.956044,3.964261,110,254,237,255,192,6,56,171,1,0,0,0,0,0,0,0
4.010989,3.999984,110,254,237,255,193,6,54,171,129,0,0,0,0,0,0,0
4.010989,4.034324,110,254,237,255,193,6,54,171,129,0,0,0,0,0,0,0
4.065934,4.067950,110,254,237,255,193,6,54,171,129,0,0,0,0,0,0,0
4.120879,4.101522,110,254,237,255,193,6,54,171,129,0,0,0,0,0,0,0
4.120879,4.135097,110,255,236,255,193,6,54,171,129,0,0,0,0,0,0,0
4.175824,4.168723,110,255,236,255,193,5,54,171,129,0,0,0,0,0,0,0
4.230769,4.202395,110,255,236,255,193,5,54,171,129,0,0,0,0,0,0,0
4.230769,4.236073,110,255,236,255,193,5,54,171,129,0,0,0,0,0,0,0
4.285714,4.269698,110,255,236,255,193,5,54,171,129,0,0,0,0,0,0,0
4.285714,4.303273,110,254,237,255,193,5,54,171,129,0,0,0,0,0,0,0
4.340659,4.336899,110,255,237,255,193,5,54,171,129,0,0,0,0,0,0,0
4.395605,4.370522,110,254,237,255,193,5,54,171,129,0,0,0,0,0,0,0
4.395605,4.404096,110,254,237,255,193,5,54,171,129,0,0,0,0,0,0,0
4.450550,4.437672,110,255,237,255,193,5,54,171,129,0,0,0,0,0,0,0
4.450550,4.471294,110,254,237,255,193,5,54,171,129,0,0,0,0,0,0,0
4.505495,4.505075,110,254,236,255,193,5,54,171,129,0,0,0,0,0,0,0
4.560440,4.538645,110,254,236,255,193,6,58,171,1,0,0,0,0,0,0,0
4.560440,4.572886,110,254,236,255,193,6,58,171,1,0,0,0,0,0,0,0
4.615385,4.606460,110,254,237,255,193,6,58,171,1,0,0,0,0,0,0,0
4.615385,4.640084,110,254,237,255,193,6,58,171,1,0,0,0,0,0,0,0
4.670330,4.673707,110,254,237,255,193,6,58,171,1,0,0,0,0,0,0,0
4.725275,4.707332,110,254,237,255,193,6,58,171,1,0,0,0,0,0,0,0
4.725275,4.740958,110,255,237,255,193,6,58,171,1,0,0,0,0,0,0,0
4.780220,4.774583,110,255,237,255,193,6,58,171,1,0,0,0,0,0,0,0
4.835165,4.808208,110,255,237,255,193,6,58,171,1,0,0,0,0,0,0,0
4.835165,4.841783,110,254,236,255,192,6,58,171,1,0,0,0,0,0,0,0
4.890110,4.875355,110,254,236,255,192,6,58,171,1,0,0,0,0,0,0,0
4.890110,4.908929,110,254,236,255,192,6,58,171,1,0,0,0,0,0,0,0
4.945055,4.942655,110,254,236,255,192,6,59,171,1,0,0,0,0,0,0,0
5.000000,4.976228,110,254,236,255,192,6,59,171,1,0,0,0,0,0,0,0
5.000000,5.009854,110,255,237,255,192,6,58,171,1,0,0,0,0,0,0,0
5.054945,5.043427,109,255,237,255,193,6,58,171,1,0,0,0,0,0,0,0
5.054945,5.079152,110,254,237,255,193,6,57,171,1,0,0,0,0,0,0,0
5.109890,5.112777,110,255,237,255,193,6,57,171,1,0,0,0,0,0,0,0
5.164835,5.148451,110,255,237,255,193,6,57,171,1,0,0,0,0,0,0,0
5.164835,5.184171,110,254,237,255,193,6,57,171,1,0,0,0,0,0,0,0
5.219780,5.219997,110,255,237,255,193,6,57,171,1,0,0,0,0,0,0,0
5.274725,5.255722,110,255,237,255,193,6,57,171,1,0,0,0,0,0,0,0
5.274725,5.291446,110,255,237,255,193,6,57,171,1,0,0,0,0,0,0,0
5.329670,5.327219,110,255,237,255,193,6,57,171,1,0,0,0,0,0,0,0
5.384615,5.362944,110,254,237,255,193,6,57,171,1,0,0,0,0,0,0,0
5.384615,5.398665,110,254,237,255,191,6,57,171,1,0,0,0,0,0,0,0
5.439560,5.434492,110,254,237,255,191,6,57,171,1,0,0,0,0,0,0,0
5.494505,5.470316,109,255,236,255,191,6,57,171,1,0,0,0,0,0,0,0
5.494505,5.506040,109,255,236,255,191,6,57,171,1,0,0,0,0,0,0,0
5.549450,5.541767,110,255,236,255,191,6,57,171,1,0,0,0,0,0,0,0
5.604395,5.577538,110,254,236,255,191,6,57,171,1,0,0,0,0,0,0,0
5.604395,5.613363,110,255,236,255,191,6,57,171,1,0,0,0,0,0,0,0
5.659341,5.649087,110,255,236,255,192,6,61,171,1,0,0,0,0,0,0,0
5.714286,5.684862,110,255,236,255,192,6,61,171,1,0,0,0,0,0,0,0
5.714286,5.720583,110,255,237,255,192,6,55,171,129,0,0,0,0,0,0,0
5.769231,5.754822,109,254,237,255,192,6,55,171,129,0,0,0,0,0,0,0
5.769231,5.788395,109,254,237,255,192,6,55,171,129,0,0,0,0,0,0,0
5.824176,5.822021,109,255,237,255,192,6,55,171,129,0,0,0,0,0,0,0
5.879121,5.855595,109,255,237,255,192,6,55,171,129,0,0,0,0,0,0,0
5.879121,5.889168,110,255,237,255,192,6,55,171,129,0,0,0,0,0,0,0
5.934066,5.922793,110,255,237,255,192,6,55,171,129,0,0,0,0,0,0,0
5.934066,5.956523,110,255,237,255,192,6,55,171,129,0,0,0,0,0,0,0
5.989011,5.990145,110,254,237,255,192,6,55,171,129,0,0,0,0,0,0,0
6.043956,6.023722,110,254,237,255,192,6,55,171,129,0,0,0,0,0,0,0
6.043956,6.057295,110,255,237,255,192,6,55,171,129,0,0,0,0,0,0,0
6.098901,6.090920,110,255,237,255,192,6,55,171,129,0,0,0,0,0,0,0
6.153846,6.124595,110,255,237,255,192,6,55,171,129,0,0,0,0,0,0,0
6.153846,6.158170,110,255,237,255,192,6,55,171,129,0,0,0,0,0,0,0
6.208791,6.191796,110,255,237,255,192,6,55,171,129,0,0,0,0,0,0,0
6.208791,6.225419,110,255,237,255,192,6,55,171,129,0,0,0,0,0,0,0
6.263736,6.259044,110,255,237,255,192,6,55,171,129,0,0,0,0,0,0,0
6.318681,6.292617,110,255,237,255,192,6,55,171,129,0,0,0,0,0,0,0
6.318681,6.326191,110,254,236,255,192,6,59,171,129,0,0,0,0,0,0,0
6.373626,6.359817,110,255,236,255,192,6,59,171,129,0,0,0,0,0,0,0
6.373626,6.393444,110,255,236,255,192,6,59,171,129,0,0,0,0,0,0,0
6.428571,6.427168,110,254,236,255,192,6,59,171,129,0,0,0,0,0,0,0
6.483517,6.460794,110,254,236,255,192,6,58,171,129,0,0,0,0,0,0,0
6.483517,6.494419,110,255,236,255,192,6,58,171,129,0,0,0,0,0,0,0
6.538462,6.527992,110,254,236,255,192,6,58,171,129,0,0,0,0,0,0,0
6.538462,6.561566,110,255,236,255,192,6,58,171,129,0,0,0,0,0,0,0
6.593407,6.595294,110,255,236,255,192,6,58,171,129,0,0,0,0,0,0,0
6.648352,6.628865,110,255,236,255,192,6,58,171,129,0,0,0,0,0,0,0
6.648352,6.662441,110,254,236,255,192,6,58,171,129,0,0,0,0,0,0,0
6.703297,6.696065,110,255,236,255,192,6,58,171,129,0,0,0,0,0,0,0
6.758242,6.729638,110,255,236,255,192,6,58,171,129,0,0,0,0,0,0,0
6.758242,6.763214,110,255,236,255,192,6,58,171,129,0,0,0,0,0,0,0
6.813187,6.798885,110,254,236,255,192,6,58,171,129,0,0,0,0,0,0,0
6.813187,6.832509,110,254,236,255,192,6,58,171,129,0,0,0,0,0,0,0
6.868132,6.868235,110,255,236,255,192,6,57,171,129,0,0,0,0,0,0,0
6.923077,6.903903,110,254,236,255,192,6,62,171,129,0,0,0,0,0,0,0
6.923077,6.939628,110,254,236,255,192,6,62,171,129,0,0,0,0,0,0,0
6.978022,6.975352,110,255,236,255,192,6,62,171,129,0,0,0,0,0,0,0
7.032967,7.011027,110,255,236,255,192,6,62,171,129,0,0,0,0,0,0,0
7.032967,7.046799,110,255,236,255,192,6,62,171,129,0,0,0,0,0,0,0
7.087912,7.082520,110,255,236,255,192,6,62,171,129,0,0,0,0,0,0,0
7.142857,7.118245,110,255,236,255,192,6,62,171,129,0,0,0,0,0,0,0
7.142857,7.154019,110,255,236,255,192,6,62,171,129,0,0,0,0,0,0,0
7.197802,7.189744,110,255,236,255,192,6,62,171,129,0,0,0,0,0,0,0
7.252747,7.225467,110,254,236,255,192,6,62,171,129,0,0,0,0,0,0,0
7.252747,7.261189,110,254,236,255,192,6,62,171,129,0,0,0,0,0,0,0
7.307693,7.296861,110,254,236,255,192,6,62,171,129,0,0,0,0,0,0,0
7.362638,7.332585,110,255,236,255,192,6,62,171,129,0,0,0,0,0,0,0
7.362638,7.368307,110,255,236,255,192,6,62,171,129,0,0,0,0,0,0,0
7.417583,7.404086,110,255,236,255,192,6,62,171,129,0,0,0,0,0,0,0
7.417583,7.439805,110,254,236,255,192,6,62,171,129,0,0,0,0,0,0,0
7.472528,7.475533,110,254,236,255,192,6,62,171,129,0,0,0,0,0,0,0
7.527472,7.511251,110,254,236,255,192,6,62,171,129,0,0,0,0,0,0,0
7.527472,7.546978,110,254,236,255,192,6,62,171,129,0,0,0,0,0,0,0
7.582417,7.582701,110,254,236,255,192,6,62,171,129,0,0,0,0,0,0,0
7.637362,7.618369,110,254,236,255,192,6,62,171,129,0,0,0,0,0,0,0
7.637362,7.654145,110,254,236,255,192,6,62,171,129,0,0,0,0,0,0,0
7.692307,7.689867,110,254,236,255,192,6,62,171,129,0,0,0,0,0,0,0
7.747253,7.725593,110,254,236,255,192,6,62,171,129,0,0,0,0,0,0,0
7.747253,7.761418,110,255,236,255,192,6,62,171,129,0,0,0,0,0,0,0
7.802198,7.797141,110,255,236,255,192,6,62,171,129,0,0,0,0,0,0,0
7.857143,7.832814,110,255,236,255,192,6,62,171,129,0,0,0,0,0,0,0
7.857143,7.868536,110,254,236,255,192,6,62,171,129,0,0,0,0,0,0,0
7.912088,7.904260,110,255,236,255,192,6,62,171,129,0,0,0,0,0,0,0
7.967033,7.939933,110,255,236,255,192,6,62,171,129,0,0,0,0,0,0,0
7.967033,7.975654,110,255,236,255,192,6,62,171,129,0,0,0,0,0,0,0
8.021978,8.011432,110,255,236,255,192,6,62,171,129,0,0,0,0,0,0,0
8.076923,8.047153,110,255,236,255,192,6,62,171,129,0,0,0,0,0,0,0
8.076923,8.082878,110,255,236,255,192,6,62,171,129,0,0,0,0,0,0,0
8.131868,8.118650,110,255,236,255,192,6,62,171,129,0,0,0,0,0,0,0
8.131868,8.154375,110,255,236,255,192,6,62,171,129,0,0,0,0,0,0,0
8.186813,8.190098,110,255,236,255,192,6,62,171,129,0,0,0,0,0,0,0
8.241758,8.225821,110,255,236,255,192,6,62,171,129,0,0,0,0,0,0,0
8.241758,8.261544,110,255,236,255,192,6,62,171,129,0,0,0,0,0,0,0
8.296703,8.297267,110,254,235,255,192,5,61,171,129,0,0,0,0,0,0,0
8.351648,8.332991,110,255,235,255,192,5,61,171,1,0,0,0,0,0,0,0
8.351648,8.369328,110,254,236,255,192,5,61,171,1,0,0,0,0,0,0,0
8.406593,8.405050,110,254,236,255,192,6,57,171,1,0,0,0,0,0,0,0
8.461538,8.440825,110,254,236,255,192,6,57,171,1,0,0,0,0,0,0,0
8.461538,8.476497,110,254,236,255,192,6,57,171,1,0,0,0,0,0,0,0
8.516483,8.512223,110,254,236,255,192,6,57,171,1,0,0,0,0,0,0,0
8.571428,8.547942,110,255,236,255,192,6,60,171,129,0,0,0,0,0,0,0
8.571428,8.584333,110,254,236,255,192,6,60,171,129,0,0,0,0,0,0,0
8.626373,8.620056,110,254,236,255,192,6,60,171,129,0,0,0,0,0,0,0
8.681318,8.655780,110,254,236,255,192,6,60,171,129,0,0,0,0,0,0,0
8.681318,8.691503,110,254,236,255,192,6,60,171,129,0,0,0,0,0,0,0
8.736263,8.727225,110,254,236,255,192,6,60,171,129,0,0,0,0,0,0,0
8.791209,8.762949,110,254,236,255,192,6,60,171,129,0,0,0,0,0,0,0
8.791209,8.798778,110,254,236,255,192,6,60,171,129,0,0,0,0,0,0,0
8.846154,8.834496,110,254,236,255,192,6,60,171,129,0,0,0,0,0,0,0
8.901099,8.870223,110,254,236,255,192,6,60,171,129,0,0,0,0,0,0,0
8.901099,8.905942,110,254,236,255,192,6,60,171,129,0,0,0,0,0,0,0
8.956044,8.941615,110,254,236,255,192,6,60,171,129,0,0,0,0,0,0,0
8.956044,8.977340,110,255,236,255,192,6,60,171,129,0,0,0,0,0,0,0
9.010989,9.013061,110,255,236,255,192,6,60,171,129,0,0,0,0,0,0,0
9.065934,9.048839,110,255,236,255,192,6,60,171,129,0,0,0,0,0,0,0
9.065934,9.084558,110,254,236,255,193,6,62,171,129,0,0,0,0,0,0,0
9.120879,9.118184,110,254,236,255,193,6,62,171,129,0,0,0,0,0,0,0
9.175824,9.151757,110,254,236,255,192,6,62,171,129,0,0,0,0,0,0,0
9.175824,9.185487,110,254,236,255,192,6,59,171,129,0,0,0,0,0,0,0
9.230769,9.219062,110,254,236,255,192,6,59,171,129,0,0,0,0,0,0,0
9.230769,9.252687,110,254,236,255,192,6,59,171,129,0,0,0,0,0,0,0
9.285714,9.286308,110,254,236,255,192,6,59,171,129,0,0,0,0,0,0,0
9.340659,9.319884,110,254,236,255,192,6,59,171,129,0,0,0,0,0,0,0
9.340659,9.353458,110,254,236,255,192,6,59,171,129,0,0,0,0,0,0,0
9.395604,9.387085,110,254,236,255,192,6,59,171,129,0,0,0,0,0,0,0
9.450549,9.420657,110,254,236,255,192,6,59,171,129,0,0,0,0,0,0,0
9.450549,9.454279,110,254,236,255,192,6,59,171,129,0,0,0,0,0,0,0
9.505494,9.487856,110,254,236,255,192,6,59,171,129,0,0,0,0,0,0,0
9.505494,9.521429,110,255,236,255,192,6,59,171,129,0,0,0,0,0,0,0
9.560439,9.555051,110,255,236,255,192,6,59,171,129,0,0,0,0,0,0,0
9.615385,9.588628,110,254,236,255,192,6,59,171,129,0,0,0,0,0,0,0
9.615385,9.622251,110,254,235,255,192,5,66,171,129,0,0,0,0,0,0,0
9.670330,9.655929,110,254,235,255,192,5,66,171,129,0,0,0,0,0,0,0
9.670330,9.689501,110,255,235,255,192,5,66,171,129,0,0,0,0,0,0,0
9.725275,9.723126,110,254,236,255,192,5,66,171,129,0,0,0,0,0,0,0
9.780220,9.756701,110,255,236,255,192,6,66,171,129,0,0,0,0,0,0,0
9.780220,9.790378,110,255,236,255,192,6,66,171,129,0,0,0,0,0,0,0
9.835165,9.824052,110,254,235,255,192,6,66,171,129,0,0,0,0,0,0,0
9.835165,9.857626,110,255,235,255,192,6,58,171,129,0,0,0,0,0,0,0
9.890110,9.891252,109,255,235,255,192,6,58,171,1,0,0,0,0,0,0,0
9.945055,9.925591,109,254,235,255,192,6,58,171,1,0,0,0,0,0,0,0
9.945055,9.959167,109,255,235,255,192,6,57,171,1,0,0,0,0,0,0,0
10.000000,9.992790,109,255,235,255,191,6,58,171,1,0,0,0,0,0,0,0
10.054945,10.026366,110,255,235,255,191,6,58,171,1,0,0,0,0,0,0,0
10.054945,10.059940,109,254,235,255,191,6,58,171,1,0,0,0,0,0,0,0
10.109890,10.093616,109,254,235,255,191,6,58,171,1,0,0,0,0,0,0,0
10.109890,10.127188,109,254,236,255,191,6,58,171,1,0,0,0,0,0,0,0
10.164835,10.162912,109,254,236,255,193,6,55,170,129,0,0,0,0,0,0,0
10.219780,10.197151,109,254,236,255,193,6,55,170,129,0,0,0,0,0,0,0
10.219780,10.232874,109,254,236,255,193,6,55,170,129,0,0,0,0,0,0,0
10.274725,10.268598,109,254,236,255,193,6,54,170,129,0,0,0,0,0,0,0
10.329670,10.304270,109,254,235,255,194,5,54,170,129,0,0,0,0,0,0,0
10.329670,10.337843,109,254,235,255,194,5,55,170,129,0,0,0,0,0,0,0
10.384615,10.371417,109,255,235,255,194,5,55,170,129,0,0,0,0,0,0,0
10.384615,10.405043,109,255,235,255,193,6,56,170,1,0,0,0,0,0,0,0
10.439561,10.439436,109,254,235,255,193,6,56,170,1,0,0,0,0,0,0,0
10.494506,10.473008,109,255,236,255,192,6,56,170,1,0,0,0,0,0,0,0
10.494506,10.506582,109,254,236,255,192,6,56,170,1,0,0,0,0,0,0,0
10.549451,10.540209,109,255,236,255,192,6,56,170,1,0,0,0,0,0,0,0
10.604396,10.573833,109,255,236,255,192,6,56,170,1,0,0,0,0,0,0,0
10.604396,10.607407,109,255,236,255,192,6,56,170,1,0,0,0,0,0,0,0
10.659341,10.640980,109,254,235,255,193,6,57,170,1,0,0,0,0,0,0,0
10.659341,10.674604,109,254,235,255,193,6,57,170,129,0,0,0,0,0,0,0
10.714286,10.708945,109,254,235,255,193,6,57,170,129,0,0,0,0,0,0,0
10.769231,10.742623,109,255,235,255,193,6,57,170,129,0,0,0,0,0,0,0
10.769231,10.776196,109,255,235,255,193,6,56,170,129,0,0,0,0,0,0,0
10.824176,10.809822,109,255,235,255,193,6,56,170,129,0,0,0,0,0,0,0
10.824176,10.843498,109,254,236,255,193,5,54,170,129,0,0,0,0,0,0,0
10.879121,10.877122,109,254,236,255,193,5,54,170,129,0,0,0,0,0,0,0
10.934066,10.910799,109,254,235,255,193,5,54,170,129,0,0,0,0,0,0,0
10.934066,10.944528,109,254,235,255,193,5,54,170,129,0,0,0,0,0,0,0
10.989011,10.978202,109,254,235,255,193,5,54,170,129,0,0,0,0,0,0,0
10.989011,11.011877,109,254,236,255,193,6,54,170,1,0,0,0,0,0,0,0
11.043956,11.046170,109,254,236,255,193,6,54,170,1,0,0,0,0,0,0,0
11.098901,11.079843,109,254,235,255,193,6,54,170,1,0,0,0,0,0,0,0
11.098901,11.113416,109,254,235,255,193,6,54,170,1,0,0,0,0,0,0,0
11.153846,11.147040,109,254,235,255,193,6,54,170,1,0,0,0,0,0,0,0
11.208791,11.180666,109,254,235,255,193,6,54,170,1,0,0,0,0,0,0,0
11.208791,11.214241,109,254,235,255,193,6,54,170,1,0,0,0,0,0,0,0
11.263737,11.247917,109,254,235,255,193,6,54,170,1,0,0,0,0,0,0,0
11.263737,11.281491,109,254,235,255,193,6,54,170,1,0,0,0,0,0,0,0
11.318682,11.315118,109,254,235,255,193,6,54,170,1,0,0,0,0,0,0,0
11.373627,11.348689,109,254,235,255,193,6,54,170,1,0,0,0,0,0,0,0
11.373627,11.384515,109,254,235,255,193,6,54,170,1,0,0,0,0,0,0,0
