59.230770,59.220127,129,124,193,255,191,2,68,204,1,0,0,0,0,0,0,0
61.263737,61.262192,129,125,194,255,192,1,64,203,129,0,0,0,0,0,0,0
63.351650,63.333050,129,125,193,255,191,1,63,204,1,0,0,0,0,0,0,0
65.384613,65.375572,129,125,193,255,192,2,64,204,129,0,0,0,0,0,0,0
67.417580,67.390892,128,125,193,255,192,2,63,203,1,0,0,0,0,0,0,0
69.450546,69.433212,129,124,193,255,192,1,58,204,129,0,0,0,0,0,0,0
71.483513,71.475639,128,125,193,255,192,1,66,203,129,0,0,0,0,0,0,0
73.571426,73.547928,129,124,194,255,192,1,61,204,1,0,0,0,0,0,0,0
75.604393,75.588814,129,124,194,255,192,2,61,203,129,0,0,0,0,0,0,0
77.637360,77.605614,128,124,194,255,191,1,64,204,1,0,0,0,0,0,0,0
79.670326,79.647728,129,124,194,255,191,1,64,203,129,0,0,0,0,0,0,0
81.703300,81.690521,128,124,195,255,191,1,63,203,1,0,0,0,0,0,0,0
83.791206,83.760864,128,124,194,255,191,1,65,203,129,0,0,0,0,0,0,0
85.824173,85.802872,128,124,194,255,191,1,63,203,1,0,0,0,0,0,0,0
87.857140,87.845451,128,124,194,255,192,2,57,203,129,0,0,0,0,0,0,0
89.890106,89.859947,129,124,193,255,192,1,59,203,1,0,0,0,0,0,0,0
91.923080,91.902885,128,125,193,255,191,2,54,203,129,0,0,0,0,0,0,0
94.010986,93.972977,128,124,194,255,192,1,67,203,1,0,0,0,0,0,0,0
96.043953,96.016220,128,125,195,255,192,1,61,203,129,0,0,0,0,0,0,0
98.076920,98.058434,128,125,195,255,191,1,63,203,1,0,0,0,0,0,0,0
100.109894,100.074265,128,125,195,255,192,1,62,203,129,0,0,0,0,0,0,0
102.142860,102.117302,128,125,194,255,191,1,57,202,129,0,0,0,0,0,0,0
104.230766,104.188904,129,125,194,255,192,1,64,203,1,0,0,0,0,0,0,0
106.263733,106.231300,129,125,195,255,193,2,60,203,129,0,0,0,0,0,0,0
108.296700,108.273163,129,125,195,255,191,2,59,203,1,0,0,0,0,0,0,0
110.329674,110.288124,129,125,195,255,191,1,61,204,129,0,0,0,0,0,0,0
112.362640,112.330757,128,125,195,255,192,1,60,204,1,0,0,0,0,0,0,0
114.395607,114.373222,129,125,195,255,193,1,59,204,129,0,0,0,0,0,0,0
116.483513,116.442238,129,125,194,255,191,1,59,203,1,0,0,0,0,0,0,0
118.516487,118.486633,128,125,194,255,191,1,56,203,129,0,0,0,0,0,0,0
120.549454,120.503311,129,124,195,255,193,1,62,204,1,0,0,0,0,0,0,0
122.582420,122.545525,128,125,194,255,192,1,60,203,129,0,0,0,0,0,0,0
124.615387,124.587128,129,125,194,255,192,1,50,204,1,0,0,0,0,0,0,0
126.703300,126.656860,128,125,194,255,193,1,61,203,129,0,0,0,0,0,0,0
128.736267,128.700775,128,125,194,255,191,1,61,203,1,0,0,0,0,0,0,0
130.769226,130.742630,128,124,194,255,192,1,65,203,129,0,0,0,0,0,0,0
132.802200,132.757950,129,125,194,255,192,1,58,204,129,0,0,0,0,0,0,0
134.835159,134.801132,128,125,195,255,191,1,66,203,1,0,0,0,0,0,0,0
136.923080,136.870255,128,124,195,255,192,1,63,203,129,0,0,0,0,0,0,0
138.956039,138.913147,128,125,195,255,192,1,54,203,1,0,0,0,0,0,0,0
140.989014,140.955460,128,124,195,255,192,1,54,203,129,0,0,0,0,0,0,0
143.021973,142.971451,129,124,195,255,192,1,64,203,1,0,0,0,0,0,0,0
145.054947,145.015091,128,125,195,255,191,1,70,203,129,0,0,0,0,0,0,0
147.142853,147.086624,129,125,194,255,191,1,65,203,1,0,0,0,0,0,0,0
149.175827,149.129501,129,125,195,255,192,1,64,204,129,0,0,0,0,0,0,0
151.208786,151.172333,128,124,195,255,191,1,57,203,1,0,0,0,0,0,0,0
153.241760,153.187454,128,125,194,255,191,2,59,203,129,0,0,0,0,0,0,0
155.274719,155.229462,129,124,194,255,191,1,56,203,1,0,0,0,0,0,0,0
157.307693,157.271881,129,124,194,255,193,2,63,203,129,0,0,0,0,0,0,0
159.395599,159.341370,128,125,194,255,191,1,64,203,1,0,0,0,0,0,0,0
161.428574,161.383682,128,125,195,255,192,2,69,203,129,0,0,0,0,0,0,0
163.461533,163.399780,129,124,194,255,191,1,67,204,129,0,0,0,0,0,0,0
165.494507,165.442596,128,124,195,255,191,1,61,203,1,0,0,0,0,0,0,0
167.527466,167.484314,128,125,195,255,192,1,58,204,129,0,0,0,0,0,0,0
169.615387,169.554306,128,125,194,255,191,1,63,203,1,0,0,0,0,0,0,0
171.648346,171.596878,128,124,193,255,192,2,63,203,129,0,0,0,0,0,0,0
173.681320,173.640167,129,125,193,255,192,1,56,203,1,0,0,0,0,0,0,0
175.714279,175.654663,128,125,194,255,193,1,66,203,129,0,0,0,0,0,0,0
177.747253,177.696732,128,125,194,255,192,1,61,203,1,0,0,0,0,0,0,0
179.835159,179.767227,128,125,194,255,193,1,61,203,129,0,0,0,0,0,0,0
181.868134,181.809189,128,125,194,255,193,1,60,203,1,0,0,0,0,0,0,0
183.901093,183.851563,128,125,194,255,192,2,56,203,129,0,0,0,0,0,0,0
185.934067,185.865601,128,125,194,255,192,1,61,203,1,0,0,0,0,0,0,0
187.967026,187.911301,128,125,194,255,192,1,70,203,1,0,0,0,0,0,0,0
190.000000,189.952850,128,125,194,255,193,1,51,203,129,0,0,0,0,0,0,0
192.087906,192.023911,128,125,194,255,192,1,56,203,1,0,0,0,0,0,0,0
194.120880,194.068344,128,125,194,255,192,1,56,204,129,0,0,0,0,0,0,0
196.153839,196.084015,128,125,195,255,193,1,63,203,1,0,0,0,0,0,0,0
198.186813,198.126648,128,125,194,255,192,1,56,203,129,0,0,0,0,0,0,0
200.219788,200.169632,128,125,195,255,192,1,53,203,1,0,0,0,0,0,0,0
202.307693,202.239563,129,124,195,255,192,1,59,203,129,0,0,0,0,0,0,0
204.340652,204.282715,129,125,194,255,191,2,51,204,1,0,0,0,0,0,0,0
206.373627,206.297714,129,125,195,255,193,1,66,203,129,0,0,0,0,0,0,0
208.406601,208.340561,128,124,195,255,192,1,67,204,1,0,0,0,0,0,0,0
210.439560,210.382355,129,124,194,255,192,1,63,204,129,0,0,0,0,0,0,0
212.527466,212.452347,129,125,195,255,192,1,63,204,1,0,0,0,0,0,0,0
214.560440,214.494980,129,125,194,255,192,1,68,204,129,0,0,0,0,0,0,0
216.593399,216.537048,129,125,193,255,192,1,64,204,1,0,0,0,0,0,0,0
218.626373,218.552979,129,124,192,255,192,1,55,204,1,0,0,0,0,0,0,0
220.659348,220.595917,129,124,192,255,192,2,63,204,129,0,0,0,0,0,0,0
222.747253,222.666351,129,124,192,255,192,1,61,204,1,0,0,0,0,0,0,0
224.780212,224.709595,129,124,192,255,192,1,58,203,129,0,0,0,0,0,0,0
226.813187,226.751617,129,125,190,255,191,1,67,204,1,0,0,0,0,0,0,0
228.846161,228.766068,129,125,190,255,191,2,68,204,129,0,0,0,0,0,0,0
230.879120,230.808990,129,125,190,255,191,1,61,204,1,0,0,0,0,0,0,0
232.967026,232.881653,129,125,190,255,191,1,63,204,129,0,0,0,0,0,0,0
235.000000,234.923599,129,125,189,255,192,1,64,204,1,0,0,0,0,0,0,0
237.032974,236.967422,129,125,189,255,192,1,61,204,129,0,0,0,0,0,0,0
239.065933,238.982941,129,125,188,255,191,1,73,204,1,0,0,0,0,0,0,0
241.098907,241.024841,129,125,188,255,192,2,64,204,129,0,0,0,0,0,0,0
243.186813,243.096725,129,124,188,255,192,2,68,204,129,0,0,0,0,0,0,0
245.219788,245.139145,129,124,188,255,191,1,65,204,1,0,0,0,0,0,0,0
247.252747,247.182648,129,124,188,255,192,1,60,204,129,0,0,0,0,0,0,0
249.285721,249.198578,129,124,187,255,192,1,62,204,1,0,0,0,0,0,0,0
251.318680,251.241257,129,124,188,255,192,1,65,204,129,0,0,0,0,0,0,0
253.406601,253.312637,129,124,188,255,193,1,66,204,1,0,0,0,0,0,0,0
255.439560,255.355774,129,125,188,255,192,1,69,204,129,0,0,0,0,0,0,0
257.472534,257.399231,129,125,188,255,192,2,72,204,1,0,0,0,0,0,0,0
259.505493,259.414246,129,125,187,255,192,2,70,204,129,0,0,0,0,0,0,0
261.538452,261.456909,129,125,187,255,192,1,66,204,1,0,0,0,0,0,0,0
263.626373,263.526947,129,125,187,255,192,1,64,204,129,0,0,0,0,0,0,0
265.659332,265.569733,129,124,186,255,192,1,72,204,1,0,0,0,0,0,0,0
267.692322,267.591705,129,125,187,255,192,1,67,204,134,0,0,0,0,0,0,0
269.725281,269.635712,129,125,186,255,131,1,60,204,0,0,0,0,0,0,0,0
271.758240,271.678253,129,124,186,255,133,1,65,204,128,0,0,0,0,0,0,0
273.846161,273.748749,129,124,186,255,138,1,74,204,0,0,0,0,0,0,0,0
275.879120,275.790924,129,125,186,255,136,1,62,204,0,0,0,0,0,0,0,0
277.912079,277.834137,129,125,185,255,133,1,64,204,128,0,0,0,0,0,0,0
279.945068,279.849518,129,125,185,255,136,1,63,204,0,0,0,0,0,0,0,0
281.978027,281.891327,129,125,185,255,134,1,63,204,128,0,0,0,0,0,0,0
284.065948,283.961731,129,125,185,255,138,1,58,204,0,0,0,0,0,0,0,0
286.098907,286.003876,129,125,185,255,135,1,60,204,128,0,0,0,0,0,0,0
288.131866,288.046814,129,124,185,255,135,1,65,204,0,0,0,0,0,0,0,0
290.164825,290.062469,129,124,185,255,135,1,68,204,128,0,0,0,0,0,0,0
292.197815,292.105804,129,124,185,255,137,1,67,204,0,0,0,0,0,0,0,0
294.285706,294.175446,129,125,185,255,137,1,56,204,128,0,0,0,0,0,0,0
296.318695,296.216522,129,124,185,255,138,1,70,203,0,0,0,0,0,0,0,0
298.351654,298.259064,129,124,185,255,143,1,68,204,128,0,0,0,0,0,0,0
300.384613,300.273193,129,125,185,255,141,1,60,204,0,0,0,0,0,0,0,0
302.417572,302.316284,129,124,185,255,130,1,56,205,0,0,0,0,0,0,0,0
304.450562,304.359222,129,125,185,255,132,1,63,204,128,0,0,0,0,0,0,0
306.538452,306.430023,129,125,185,255,132,1,63,204,0,0,0,0,0,0,0,0
308.571442,308.473206,129,125,186,255,133,1,58,204,128,0,0,0,0,0,0,0
310.604401,310.515472,129,125,186,255,138,1,75,203,0,0,0,0,0,0,0,0
312.637360,312.532837,129,125,186,255,146,1,72,204,128,0,0,0,0,0,0,0
314.670319,314.577057,129,125,186,255,134,1,63,204,0,0,0,0,0,0,0,0
316.758240,316.647247,129,125,187,255,130,1,72,204,128,0,0,0,0,0,0,0
318.791199,318.690521,129,124,187,255,135,1,70,204,0,0,0,0,0,0,0,0
320.824188,320.704956,129,125,187,255,141,1,62,204,128,0,0,0,0,0,0,0
322.857147,322.747070,129,125,187,255,137,1,64,204,0,0,0,0,0,0,0,0
324.890106,324.789795,129,125,187,255,134,1,71,204,128,0,0,0,0,0,0,0
326.978027,326.861725,129,125,188,255,136,1,60,204,0,0,0,0,0,0,0,0
329.010986,328.904877,129,124,188,255,140,1,68,204,128,0,0,0,0,0,0,0
331.043945,330.947388,129,124,188,255,140,2,70,204,0,0,0,0,0,0,0,0
333.076935,332.963379,129,124,189,255,131,1,60,203,0,0,0,0,0,0,0,0
335.109894,335.005188,129,125,189,255,138,1,60,204,128,0,0,0,0,0,0,0
337.197815,337.075531,129,124,189,255,137,1,74,204,0,0,0,0,0,0,0,0
339.230774,339.118988,129,125,189,255,141,1,65,204,128,0,0,0,0,0,0,0
341.263733,341.162231,129,125,189,255,142,1,68,204,0,0,0,0,0,0,0,0
343.296692,343.177734,129,125,189,255,138,1,66,204,128,0,0,0,0,0,0,0
345.329681,345.220001,129,124,189,255,139,2,63,204,0,0,0,0,0,0,0,0
347.417572,347.288483,128,124,189,255,142,2,73,203,128,0,0,0,0,0,0,0
349.450562,349.330383,129,125,188,255,145,1,73,204,0,0,0,0,0,0,0,0
351.483521,351.372925,129,125,188,255,143,1,64,204,128,0,0,0,0,0,0,0
353.516479,353.389252,129,125,188,255,139,1,71,203,0,0,0,0,0,0,0,0
355.549438,355.431732,129,124,187,255,137,2,68,204,128,0,0,0,0,0,0,0
357.582428,357.475159,129,124,186,255,141,1,69,204,0,0,0,0,0,0,0,0
359.670319,359.546021,129,125,185,255,134,2,67,204,128,0,0,0,0,0,0,0
361.703308,361.588104,129,125,185,255,134,1,67,204,0,0,0,0,0,0,0,0
363.736267,363.604431,129,125,185,255,137,1,61,204,128,0,0,0,0,0,0,0
365.769226,365.647400,129,125,184,255,133,1,71,204,0,0,0,0,0,0,0,0
367.802185,367.690979,129,125,184,255,143,1,79,204,0,0,0,0,0,0,0,0
369.890106,369.757263,129,124,183,255,145,1,64,204,0,0,0,0,0,0,0,0
371.923065,371.790741,129,125,183,255,142,2,70,204,0,0,0,0,0,0,0,0
373.956055,373.824310,129,125,182,255,137,1,63,204,0,0,0,0,0,0,0,0
375.989014,375.858032,129,125,182,255,133,2,66,204,0,0,0,0,0,0,0,0
378.021973,377.892517,129,125,181,255,139,2,71,204,128,0,0,0,0,0,0,0
380.054932,379.924652,129,124,180,255,140,1,62,204,0,0,0,0,0,0,0,0
382.087921,381.957214,129,124,179,255,134,1,64,204,128,0,0,0,0,0,0,0
384.120880,383.991638,129,125,179,255,138,1,65,204,0,0,0,0,0,0,0,0
386.153839,386.026947,129,124,178,255,192,1,79,204,129,0,0,0,0,0,0,0
388.186798,388.059814,129,125,177,255,193,2,76,204,1,0,0,0,0,0,0,0
390.219788,390.092346,129,125,175,255,192,2,61,204,129,0,0,0,0,0,0,0
392.252747,392.132324,129,125,174,255,191,1,61,204,6,0,0,0,0,0,0,0
394.285706,394.166870,129,124,173,255,126,1,68,204,128,0,0,0,0,0,0,0
396.318695,396.173157,129,124,172,255,140,1,72,204,0,0,0,0,0,0,0,0
398.351654,398.205811,129,125,171,255,132,1,58,204,128,0,0,0,0,0,0,0
400.384613,400.239044,129,124,171,255,131,2,58,204,0,0,0,0,0,0,0,0
402.417572,402.272339,129,125,170,255,131,1,63,204,128,0,0,0,0,0,0,0
404.450562,404.305847,129,125,170,255,139,1,68,204,0,0,0,0,0,0,0,0
406.483521,406.338318,129,125,170,255,139,1,67,204,128,0,0,0,0,0,0,0
408.516479,408.372192,129,124,169,255,139,1,64,204,0,0,0,0,0,0,0,0
410.549438,410.405701,129,125,169,255,134,1,66,204,128,0,0,0,0,0,0,0
412.582428,412.439972,129,125,168,255,136,1,68,204,0,0,0,0,0,0,0,0
414.615387,414.473236,129,124,169,255,135,1,71,204,128,0,0,0,0,0,0,0
416.648346,416.507416,129,125,169,255,139,1,69,204,0,0,0,0,0,0,0,0
418.681305,418.541199,129,125,169,255,138,1,73,204,128,0,0,0,0,0,0,0
420.714294,420.574860,129,125,168,255,143,1,66,204,0,0,0,0,0,0,0,0
422.747253,422.607727,129,125,169,255,136,1,68,204,128,0,0,0,0,0,0,0
424.780212,424.640991,129,125,168,255,137,1,61,204,0,0,0,0,0,0,0,0
426.813202,426.676239,129,124,168,255,136,1,63,204,128,0,0,0,0,0,0,0
428.846161,428.708862,129,125,168,255,136,1,63,204,0,0,0,0,0,0,0,0
430.879120,430.741913,129,124,169,255,139,1,70,204,128,0,0,0,0,0,0,0
432.912079,432.774811,129,125,169,255,139,1,76,204,0,0,0,0,0,0,0,0
434.945068,434.807404,129,124,168,255,140,2,73,204,128,0,0,0,0,0,0,0
436.978027,436.840607,129,124,168,255,136,1,64,204,0,0,0,0,0,0,0,0
439.010986,438.873718,129,125,168,255,144,1,66,204,128,0,0,0,0,0,0,0
441.043945,440.906525,129,125,167,255,141,2,72,204,0,0,0,0,0,0,0,0
443.076935,442.940033,129,124,168,255,137,2,64,203,128,0,0,0,0,0,0,0
445.109894,444.972595,129,124,167,255,144,1,66,204,0,0,0,0,0,0,0,0
447.197815,447.033386,129,125,166,255,143,1,60,204,0,0,0,0,0,0,0,0
449.230774,449.067657,129,124,167,255,140,1,62,204,128,0,0,0,0,0,0,0
451.263733,451.101227,129,124,166,255,136,1,59,204,0,0,0,0,0,0,0,0
453.296692,453.133423,129,125,165,255,141,1,68,204,128,0,0,0,0,0,0,0
455.329681,455.167297,129,124,164,255,142,2,62,203,0,0,0,0,0,0,0,0
457.362640,457.201263,129,124,164,255,133,1,64,203,128,0,0,0,0,0,0,0
459.395599,459.235504,129,125,164,255,131,1,62,204,0,0,0,0,0,0,0,0
461.428558,461.268555,129,125,164,255,140,2,66,204,128,0,0,0,0,0,0,0
463.461548,463.302643,129,125,164,255,139,2,61,204,0,0,0,0,0,0,0,0
465.494507,465.335693,129,125,163,255,134,2,71,203,128,0,0,0,0,0,0,0
467.527466,467.369141,129,125,164,255,140,1,68,204,0,0,0,0,0,0,0,0
469.560425,469.401001,129,124,163,255,139,1,68,204,128,0,0,0,0,0,0,0
471.593414,471.433777,129,125,163,255,140,2,73,204,0,0,0,0,0,0,0,0
473.626373,473.466797,129,124,164,255,138,1,62,204,128,0,0,0,0,0,0,0
475.659332,475.500885,129,124,163,255,139,1,60,204,0,0,0,0,0,0,0,0
477.692322,477.534698,129,125,163,255,140,2,70,204,128,0,0,0,0,0,0,0
479.725281,479.567413,129,124,163,255,138,2,70,204,0,0,0,0,0,0,0,0
481.758240,481.602051,129,124,163,255,140,1,66,204,128,0,0,0,0,0,0,0
483.791199,483.635376,129,125,163,255,134,1,67,204,0,0,0,0,0,0,0,0
485.824188,485.668427,129,124,162,255,140,2,65,204,128,0,0,0,0,0,0,0
487.857147,487.704620,129,125,163,255,136,1,69,204,0,0,0,0,0,0,0,0
489.890106,489.710510,129,124,162,255,139,2,66,204,128,0,0,0,0,0,0,0
491.923065,491.744141,129,124,163,255,139,1,62,204,0,0,0,0,0,0,0,0
493.956055,493.777802,129,125,162,255,134,1,65,204,128,0,0,0,0,0,0,0
495.989014,495.810913,129,125,163,255,140,2,67,204,0,0,0,0,0,0,0,0
498.021973,497.843506,129,125,162,255,137,1,68,204,128,0,0,0,0,0,0,0
500.054932,499.875549,129,125,163,255,140,2,64,204,0,0,0,0,0,0,0,0
502.087921,501.908997,128,124,162,255,139,1,62,204,128,0,0,0,0,0,0,0
504.120880,503.941925,128,125,162,255,140,1,67,203,0,0,0,0,0,0,0,0
506.153839,505.974304,129,125,162,255,136,1,65,204,0,0,0,0,0,0,0,0
508.186798,508.007263,129,123,162,255,135,1,64,204,0,0,0,0,0,0,0,0
510.219788,510.040375,129,125,163,255,137,1,63,203,0,0,0,0,0,0,0,0
512.252747,512.072266,128,124,163,255,129,1,64,203,128,0,0,0,0,0,0,0
514.285706,514.105591,128,124,163,255,130,1,61,203,0,0,0,0,0,0,0,0
516.318665,516.138733,129,125,164,255,137,1,65,204,128,0,0,0,0,0,0,0
518.351624,518.171021,129,124,164,255,140,1,64,203,0,0,0,0,0,0,0,0
520.384644,520.204834,129,124,164,255,131,2,68,204,128,0,0,0,0,0,0,0
522.417603,522.238037,128,124,165,255,133,1,60,204,0,0,0,0,0,0,0,0
524.450562,524.271240,128,124,165,255,128,1,60,203,128,0,0,0,0,0,0,0
526.483521,526.304565,129,125,165,255,133,1,59,204,0,0,0,0,0,0,0,0
528.516479,528.336975,128,124,166,255,131,2,64,203,128,0,0,0,0,0,0,0
530.549438,530.369934,128,124,166,255,131,1,63,203,0,0,0,0,0,0,0,0
532.582397,532.402893,128,124,167,255,131,1,64,203,128,0,0,0,0,0,0,0
534.615356,534.436890,128,124,167,255,132,1,67,202,0,0,0,0,0,0,0,0
536.648376,536.470459,128,125,167,255,129,1,60,203,128,0,0,0,0,0,0,0
538.681335,538.503296,128,124,167,255,131,2,59,202,0,0,0,0,0,0,0,0
540.714294,540.536011,128,125,167,255,131,2,71,203,128,0,0,0,0,0,0,0
542.747253,542.569214,128,125,167,255,132,2,64,203,0,0,0,0,0,0,0,0
544.780212,544.603088,128,125,167,255,130,1,59,202,128,0,0,0,0,0,0,0
546.813171,546.638611,128,124,168,255,124,1,64,203,0,0,0,0,0,0,0,0
548.846130,548.671692,128,124,167,255,129,1,61,203,128,0,0,0,0,0,0,0
550.934082,550.732666,128,125,168,255,132,1,62,203,0,0,0,0,0,0,0,0
552.967041,552.765747,128,124,168,255,132,2,62,202,128,0,0,0,0,0,0,0
555.000000,554.798584,128,124,168,255,128,1,60,203,0,0,0,0,0,0,0,0
557.032959,556.831909,128,124,168,255,116,1,54,202,0,0,0,0,0,0,0,0
559.065918,558.864014,128,125,169,255,116,1,56,203,128,0,0,0,0,0,0,0
561.098877,560.897400,128,124,170,255,119,1,56,202,0,0,0,0,0,0,0,0
563.131897,562.930176,128,125,172,255,119,1,56,202,128,0,0,0,0,0,0,0
565.164856,564.964172,128,124,174,255,121,1,59,203,0,0,0,0,0,0,0,0
567.197815,566.997314,128,125,175,255,120,1,53,203,128,0,0,0,0,0,0,0
569.230774,569.030151,128,124,177,255,124,1,57,202,0,0,0,0,0,0,0,0
571.263733,571.063538,128,124,180,255,120,1,59,202,128,0,0,0,0,0,0,0
573.296692,573.096375,128,125,182,255,122,1,64,203,0,0,0,0,0,0,0,0
575.329651,575.129761,128,124,184,255,126,1,59,203,128,0,0,0,0,0,0,0
577.362610,577.171753,128,125,186,255,129,1,63,203,0,0,0,0,0,0,0,0
579.395630,579.187927,128,124,187,255,129,1,62,203,128,0,0,0,0,0,0,0
581.428589,581.230652,129,124,188,255,127,1,58,203,0,0,0,0,0,0,0,0
583.461548,583.272766,129,124,189,255,126,1,63,203,128,0,0,0,0,0,0,0
585.549438,585.341675,128,125,189,255,126,1,60,203,0,0,0,0,0,0,0,0
587.582397,587.383911,129,125,190,255,127,1,58,204,128,0,0,0,0,0,0,0
589.615356,589.427002,128,125,191,255,126,1,61,203,0,0,0,0,0,0,0,0
591.648376,591.442932,129,125,192,255,126,1,60,203,0,0,0,0,0,0,0,0
593.681335,593.485229,128,124,192,255,126,1,62,203,0,0,0,0,0,0,0,0
595.769226,595.554993,128,125,192,255,127,1,60,203,0,0,0,0,0,0,0,0
597.802185,597.598145,128,124,192,255,125,1,57,203,128,0,0,0,0,0,0,0
599.835144,599.641052,128,125,192,255,123,1,60,203,0,0,0,0,0,0,0,0
601.868103,601.656494,129,125,193,255,123,1,60,204,128,0,0,0,0,0,0,0
603.901123,603.698425,128,125,193,255,124,1,60,203,0,0,0,0,0,0,0,0
605.989014,605.768555,129,124,193,255,127,1,57,204,128,0,0,0,0,0,0,0
608.021973,607.813293,129,124,193,255,120,1,56,203,0,0,0,0,0,0,0,0
610.054932,609.857483,129,123,193,255,117,1,57,203,128,0,0,0,0,0,0,0
612.087891,611.871582,129,125,192,255,121,2,60,204,0,0,0,0,0,0,0,0
614.120850,613.913879,129,124,193,255,122,1,59,204,128,0,0,0,0,0,0,0
616.208801,615.984497,128,124,192,255,124,1,55,203,0,0,0,0,0,0,0,0
618.241760,618.027710,129,124,193,255,119,1,51,204,128,0,0,0,0,0,0,0
620.274719,620.070618,129,125,193,255,118,1,58,204,0,0,0,0,0,0,0,0
622.307678,622.085632,129,125,194,255,119,1,50,204,0,0,0,0,0,0,0,0
624.340637,624.129822,129,125,194,255,119,1,51,204,128,0,0,0,0,0,0,0
626.373596,626.171814,129,125,195,255,122,1,55,204,0,0,0,0,0,0,0,0
628.461548,628.241516,129,125,194,255,130,1,65,204,128,0,0,0,0,0,0,0
630.494507,630.283325,129,125,194,255,140,1,74,204,0,0,0,0,0,0,0,0
632.527466,632.299194,129,125,194,255,143,0,66,204,128,0,0,0,0,0,0,0
634.560425,634.341309,129,125,193,255,142,2,69,204,0,0,0,0,0,0,0,0
636.593384,636.384216,129,124,192,255,140,2,66,204,128,0,0,0,0,0,0,0
638.681335,638.454224,129,125,191,255,132,1,63,204,0,0,0,0,0,0,0,0
640.714294,640.496521,129,124,191,255,128,2,66,204,128,0,0,0,0,0,0,0
642.747253,642.539673,129,125,190,255,133,1,65,204,0,0,0,0,0,0,0,0
644.780212,644.555115,129,124,189,255,138,1,64,204,128,0,0,0,0,0,0,0
646.813171,646.597046,129,125,189,255,140,1,63,204,0,0,0,0,0,0,0,0
648.901123,648.665771,129,124,188,255,134,1,67,204,128,0,0,0,0,0,0,0
650.934082,650.707153,129,125,188,255,134,1,63,204,0,0,0,0,0,0,0,0
652.967041,652.750366,129,124,187,255,134,2,66,203,0,0,0,0,0,0,0,0
655.000000,654.766357,129,124,187,255,136,1,72,204,0,0,0,0,0,0,0,0
657.032959,656.809082,129,125,186,255,139,1,67,204,0,0,0,0,0,0,0,0
659.065918,658.851196,129,124,186,255,134,1,67,204,128,0,0,0,0,0,0,0
661.153870,660.921753,129,125,187,255,138,1,69,204,0,0,0,0,0,0,0,0
663.186829,662.964355,129,124,186,255,140,2,68,204,128,0,0,0,0,0,0,0
665.219788,664.978699,129,125,186,255,135,1,64,204,0,0,0,0,0,0,0,0
667.252747,667.021851,129,124,186,255,134,1,68,204,128,0,0,0,0,0,0,0
669.285706,669.064209,129,124,186,255,137,2,70,204,0,0,0,0,0,0,0,0
671.373596,671.134094,129,125,185,255,140,1,71,204,128,0,0,0,0,0,0,0
673.406616,673.176208,129,124,186,255,140,2,62,204,0,0,0,0,0,0,0,0
675.439575,675.219360,129,125,186,255,136,1,68,204,128,0,0,0,0,0,0,0
677.472534,677.234009,129,124,185,255,138,1,71,204,0,0,0,0,0,0,0,0
