15.494506,15.507949,114,0,242,255,179,250,102,173,129,0,0,0,0,0,0,0
15.659341,15.670273,114,0,243,255,176,250,64,173,129,0,0,0,0,0,0,0
15.769231,15.776592,114,0,243,255,173,1,40,173,1,0,0,0,0,0,0,0
15.934066,15.936356,114,0,240,255,175,0,23,173,1,0,0,0,0,0,0,0
16.043957,16.042114,114,0,244,255,180,0,23,173,128,0,0,0,0,0,0,0
16.208792,16.203922,114,0,245,255,175,0,56,173,128,0,0,0,0,0,0,0
16.318682,16.336475,113,0,245,255,175,0,15,173,128,0,0,0,0,0,0,0
16.428572,16.442183,114,0,245,255,174,0,11,173,0,0,0,0,0,0,0,0
16.593407,16.603378,113,0,241,255,176,1,64,173,129,0,0,0,0,0,0,0
16.703297,16.710417,114,0,245,255,171,250,32,173,129,0,0,0,0,0,0,0
16.868132,16.871149,114,0,244,255,174,249,16,173,1,0,0,0,0,0,0,0
16.978022,16.977011,113,0,243,255,175,249,31,173,1,0,0,0,0,0,0,0
17.142857,17.136768,113,0,239,255,181,249,63,173,1,0,0,0,0,0,0,0
17.252747,17.269939,113,255,238,255,180,251,77,173,129,0,0,0,0,0,0,0
17.362637,17.374878,113,255,236,255,180,251,77,173,129,0,0,0,0,0,0,0
17.527473,17.535511,113,255,238,255,178,250,64,173,1,0,0,0,0,0,0,0
17.637363,17.640707,113,255,227,255,177,251,104,173,1,0,0,0,0,0,0,0
17.802198,17.800724,113,255,209,255,176,250,96,173,1,0,0,0,0,0,0,0
17.912088,17.906483,113,255,204,255,173,250,32,173,129,0,0,0,0,0,0,0
18.021978,18.039703,113,255,209,255,175,250,63,173,1,0,0,0,0,0,0,0
18.186813,18.199720,113,255,213,255,176,251,80,173,1,0,0,0,0,0,0,0
18.296703,18.304663,113,255,212,255,175,250,63,173,129,0,0,0,0,0,0,0
18.461538,18.465342,113,255,216,255,177,250,96,173,129,0,0,0,0,0,0,0
18.571428,18.570950,113,255,224,255,172,251,19,173,1,0,0,0,0,0,0,0
18.736263,18.731785,113,255,226,255,174,250,32,173,1,0,0,0,0,0,0,0
18.846153,18.864340,113,255,223,255,175,249,79,173,1,0,0,0,0,0,0,0
18.956043,18.970095,113,255,214,255,177,251,104,172,129,0,0,0,0,0,0,0
19.120878,19.129862,113,255,195,255,172,250,64,173,129,0,0,0,0,0,0,0
19.230770,19.234848,113,255,166,255,173,250,31,173,1,0,0,0,0,0,0,0
19.395605,19.394405,113,255,161,255,176,250,111,169,1,0,0,0,0,0,0,0
19.505495,19.499346,113,255,159,255,192,251,96,172,129,0,0,0,0,0,0,0
19.615385,19.631491,113,255,163,255,190,250,47,171,129,0,0,0,0,0,0,0
19.780220,19.791304,113,255,164,255,194,250,111,172,1,0,0,0,0,0,0,0
19.890110,19.895630,113,255,189,255,188,251,112,173,1,0,0,0,0,0,0,0
20.054945,20.055443,113,255,195,255,186,251,31,173,1,0,0,0,0,0,0,0
20.164835,20.160534,113,255,243,255,191,250,95,172,129,0,0,0,0,0,0,0
20.329670,20.321068,113,255,243,255,185,251,31,173,129,0,0,0,0,0,0,0
20.439560,20.453310,112,255,234,255,185,251,31,173,129,0,0,0,0,0,0,0
20.549450,20.559017,112,255,222,255,183,250,47,171,1,0,0,0,0,0,0,0
20.714285,20.719397,112,255,204,255,181,250,103,170,129,0,0,0,0,0,0,0
20.824175,20.824385,113,255,166,255,189,250,64,172,129,0,0,0,0,0,0,0
20.989012,20.984608,113,255,165,255,191,251,79,172,1,0,0,0,0,0,0,0
21.098902,21.089518,112,255,167,255,190,251,31,172,1,0,0,0,0,0,0,0
21.208792,21.221384,113,255,167,255,192,251,116,172,1,0,0,0,0,0,0,0
21.373627,21.381250,112,255,163,255,203,250,32,171,129,0,0,0,0,0,0,0
21.483517,21.485830,112,255,175,255,224,249,111,171,129,0,0,0,0,0,0,0
21.648352,21.646564,113,255,204,255,185,250,63,172,1,0,0,0,0,0,0,0
21.758242,21.751608,113,255,173,255,174,250,32,172,129,0,0,0,0,0,0,0
21.868132,21.884417,113,255,173,255,174,250,32,172,129,0,0,0,0,0,0,0
22.032967,22.043512,112,255,167,255,192,251,96,171,129,0,0,0,0,0,0,0
22.142857,22.147890,113,255,165,255,191,251,64,172,1,0,0,0,0,0,0,0
22.307692,22.308010,112,255,165,255,185,251,51,171,1,0,0,0,0,0,0,0
22.417582,22.412897,113,255,164,255,190,251,96,171,129,0,0,0,0,0,0,0
22.582418,22.572187,113,255,163,255,189,251,64,172,129,0,0,0,0,0,0,0
22.692308,22.703781,112,255,164,255,193,250,63,171,1,0,0,0,0,0,0,0
22.802198,22.809589,113,255,164,255,191,0,47,172,1,0,0,0,0,0,0,0
22.967033,22.969862,113,255,163,255,191,1,36,172,129,0,0,0,0,0,0,0
23.076923,23.074907,112,255,164,255,184,1,32,172,129,0,0,0,0,0,0,0
23.241758,23.234926,113,255,160,255,188,1,80,172,1,0,0,0,0,0,0,0
23.351648,23.367836,112,255,148,255,189,1,32,172,1,0,0,0,0,0,0,0
23.461538,23.472570,112,255,150,255,194,0,63,172,129,0,0,0,0,0,0,0
23.626373,23.632639,0,255,125,255,183,1,112,172,129,0,0,0,0,0,0,0
23.736263,23.738194,0,255,141,255,191,250,32,172,129,0,0,0,0,0,0,0
23.901098,23.898773,0,255,141,255,191,250,95,172,1,0,0,0,0,0,0,0
24.010988,24.003561,0,255,158,255,183,250,23,172,1,0,0,0,0,0,0,0
24.120878,24.136627,0,255,159,255,190,251,63,172,129,0,0,0,0,0,0,0
24.285715,24.296799,113,255,127,255,191,250,95,172,129,0,0,0,0,0,0,0
24.395605,24.401480,113,255,161,255,189,250,112,172,1,0,0,0,0,0,0,0
24.560440,24.561806,113,255,160,255,185,251,64,172,1,0,0,0,0,0,0,0
24.670330,24.667463,113,255,161,255,187,251,112,172,129,0,0,0,0,0,0,0
24.835165,24.827375,113,255,162,255,190,250,63,172,129,0,0,0,0,0,0,0
24.945055,24.959061,113,255,162,255,189,250,47,172,1,0,0,0,0,0,0,0
25.054945,25.064257,113,255,163,255,190,250,63,172,1,0,0,0,0,0,0,0
25.219780,25.223303,113,255,163,255,186,250,115,172,129,0,0,0,0,0,0,0
25.329670,25.328497,113,255,163,255,187,251,80,171,129,0,0,0,0,0,0,0
25.494505,25.487801,113,255,162,255,187,249,64,172,129,0,0,0,0,0,0,0
25.604395,25.620199,113,255,161,255,189,250,79,172,1,0,0,0,0,0,0,0
25.714285,25.724627,113,255,160,255,190,250,104,172,1,0,0,0,0,0,0,0
25.879122,25.884439,112,255,160,255,189,250,39,172,129,0,0,0,0,0,0,0
25.989012,25.988968,113,255,160,255,184,251,96,171,129,0,0,0,0,0,0,0
26.153847,26.148783,113,255,162,255,184,251,64,171,1,0,0,0,0,0,0,0
26.263737,26.254026,112,255,161,255,181,251,64,172,1,0,0,0,0,0,0,0
26.373627,26.386234,112,255,161,255,182,251,64,172,129,0,0,0,0,0,0,0
26.538462,26.546139,113,255,158,255,181,251,39,172,129,0,0,0,0,0,0,0
26.648352,26.650522,113,255,157,255,180,251,80,172,129,0,0,0,0,0,0,0
26.813187,26.809921,111,255,159,255,185,250,79,170,1,0,0,0,0,0,0,0
26.923077,26.915577,112,255,158,255,192,250,79,170,1,0,0,0,0,0,0,0
27.032967,27.047516,112,255,161,255,186,251,63,172,1,0,0,0,0,0,0,0
27.197802,27.207380,112,255,161,255,192,250,112,172,129,0,0,0,0,0,0,0
27.307692,27.311499,112,255,158,255,185,251,39,169,129,0,0,0,0,0,0,0
27.472527,27.471468,111,255,125,255,166,250,87,171,1,0,0,0,0,0,0,0
27.582418,27.575638,111,255,139,255,195,250,63,171,1,0,0,0,0,0,0,0
27.747253,27.735661,112,255,161,255,196,251,93,171,129,0,0,0,0,0,0,0
27.857143,27.867447,112,255,162,255,192,250,104,171,129,0,0,0,0,0,0,0
27.967033,27.972895,112,255,167,255,186,251,80,172,1,0,0,0,0,0,0,0
28.131868,28.132658,111,255,168,255,191,249,39,171,1,0,0,0,0,0,0,0
28.241758,28.238058,112,255,168,255,233,251,47,171,129,0,0,0,0,0,0,0
28.406593,28.398743,112,255,168,255,191,250,47,172,129,0,0,0,0,0,0,0
28.516483,28.531143,112,255,167,255,180,249,95,171,1,0,0,0,0,0,0,0
28.626373,28.636543,112,255,168,255,175,251,63,172,1,0,0,0,0,0,0,0
28.791208,28.795792,112,255,167,255,176,250,95,172,1,0,0,0,0,0,0,0
28.901098,28.901140,112,255,167,255,171,250,32,172,129,0,0,0,0,0,0,0
29.065933,29.061464,112,255,167,255,171,250,32,172,129,0,0,0,0,0,0,0
29.175825,29.165993,112,255,167,255,180,250,92,171,1,0,0,0,0,0,0,0
29.285715,29.298496,112,255,167,255,179,251,87,171,1,0,0,0,0,0,0,0
29.450550,29.458977,112,255,167,255,181,250,47,172,129,0,0,0,0,0,0,0
29.560440,29.563456,112,255,167,255,180,250,111,171,129,0,0,0,0,0,0,0
29.725275,29.723322,112,255,167,255,176,251,96,172,1,0,0,0,0,0,0,0
29.835165,29.827488,112,255,166,255,180,251,104,171,1,0,0,0,0,0,0,0
29.945055,29.959173,112,255,165,255,180,251,91,171,1,0,0,0,0,0,0,0
30.109890,30.119244,112,255,165,255,178,250,64,172,129,0,0,0,0,0,0,0
30.219780,30.224081,112,255,165,255,180,251,64,171,1,0,0,0,0,0,0,0
30.384615,30.384201,112,255,165,255,176,250,64,171,1,0,0,0,0,0,0,0
30.494505,30.488680,112,255,162,255,180,250,47,172,1,0,0,0,0,0,0,0
30.659340,30.648956,112,255,161,255,181,250,47,172,129,0,0,0,0,0,0,0
30.769230,30.781281,112,255,163,255,180,250,47,172,129,0,0,0,0,0,0,0
30.879122,30.885681,112,255,163,255,179,250,31,171,1,0,0,0,0,0,0,0
31.043957,31.045801,112,255,162,255,181,251,31,171,1,0,0,0,0,0,0,0
31.153847,31.150587,112,255,161,255,173,250,23,171,129,0,0,0,0,0,0,0
31.318682,31.310040,112,255,161,255,171,250,18,171,129,0,0,0,0,0,0,0
31.428572,31.415140,112,255,161,255,181,250,95,171,1,0,0,0,0,0,0,0
31.538462,31.547382,112,255,161,255,181,249,104,172,1,0,0,0,0,0,0,0
31.703297,31.707043,112,255,161,255,175,250,55,172,1,0,0,0,0,0,0,0
31.813187,31.812334,112,255,161,255,180,251,47,171,129,0,0,0,0,0,0,0
31.978022,31.971693,112,255,160,255,179,250,63,172,129,0,0,0,0,0,0,0
32.087914,32.076424,112,255,144,255,175,251,64,171,1,0,0,0,0,0,0,0
32.197803,32.208263,112,255,162,255,176,250,40,171,1,0,0,0,0,0,0,0
32.362637,32.368587,112,255,163,255,177,250,96,171,129,0,0,0,0,0,0,0
32.472527,32.473270,112,255,164,255,180,250,115,171,129,0,0,0,0,0,0,0
32.637363,32.633545,112,255,163,255,173,250,48,171,1,0,0,0,0,0,0,0
32.747253,32.738026,112,255,162,255,173,251,79,171,1,0,0,0,0,0,0,0
32.912086,32.898159,112,255,162,255,179,250,112,171,129,0,0,0,0,0,0,0
33.021976,33.030136,112,255,164,255,178,250,112,171,129,0,0,0,0,0,0,0
33.131866,33.135536,112,255,163,255,177,250,95,171,1,0,0,0,0,0,0,0
33.296703,33.294888,112,255,162,255,175,250,63,171,1,0,0,0,0,0,0,0
33.406593,33.399162,112,255,163,255,175,250,51,171,129,0,0,0,0,0,0,0
33.571430,33.559181,112,255,164,255,174,250,63,171,129,0,0,0,0,0,0,0
33.681320,33.691273,112,255,165,255,177,251,112,171,129,0,0,0,0,0,0,0
33.791210,33.796108,112,255,164,255,176,251,72,171,1,0,0,0,0,0,0,0
33.956043,33.955673,112,255,165,255,178,250,116,171,1,0,0,0,0,0,0,0
34.065933,34.060398,112,255,165,255,175,251,61,171,129,0,0,0,0,0,0,0
34.230770,34.219906,112,255,164,255,174,251,48,171,129,0,0,0,0,0,0,0
34.340660,34.352921,112,255,161,255,173,250,65,171,1,0,0,0,0,0,0,0
34.450550,34.458069,112,255,162,255,176,250,96,171,1,0,0,0,0,0,0,0
34.615383,34.618855,112,255,163,255,176,249,108,171,129,0,0,0,0,0,0,0
34.725273,34.723534,112,255,163,255,176,249,108,171,129,0,0,0,0,0,0,0
34.890110,34.883759,112,255,163,255,176,249,108,171,129,0,0,0,0,0,0,0
35.000000,34.989670,111,255,163,255,183,0,32,171,1,0,0,0,0,0,0,0
35.109890,35.121868,112,255,164,255,190,1,47,170,129,0,0,0,0,0,0,0
35.274727,35.282242,112,255,164,255,188,1,95,171,129,0,0,0,0,0,0,0
35.384617,35.387184,112,255,164,255,191,0,95,170,129,0,0,0,0,0,0,0
35.549450,35.547661,112,255,162,255,185,0,64,171,1,0,0,0,0,0,0,0
35.659340,35.652241,112,255,164,255,191,0,114,171,1,0,0,0,0,0,0,0
35.824177,35.812721,112,255,164,255,187,0,31,171,129,0,0,0,0,0,0,0
35.934067,35.945225,112,255,165,255,188,0,80,171,129,0,0,0,0,0,0,0
36.043957,36.050930,112,255,163,255,184,0,64,171,1,0,0,0,0,0,0,0
36.208790,36.211266,112,255,165,255,191,1,47,171,1,0,0,0,0,0,0,0
36.318680,36.316143,112,255,165,255,191,1,47,171,1,0,0,0,0,0,0,0
36.483517,36.477135,112,255,162,255,194,0,111,171,129,0,0,0,0,0,0,0
36.593407,36.581715,112,255,165,255,189,0,47,170,1,0,0,0,0,0,0,0
36.703297,36.714882,112,255,167,255,191,1,80,171,1,0,0,0,0,0,0,0
36.868134,36.875107,112,255,166,255,185,1,40,171,1,0,0,0,0,0,0,0
36.978024,36.981274,112,255,163,255,192,1,112,171,129,0,0,0,0,0,0,0
37.142857,37.141121,112,255,164,255,189,0,23,171,1,0,0,0,0,0,0,0
37.252747,37.246490,112,255,164,255,191,1,96,171,1,0,0,0,0,0,0,0
37.417583,37.406300,112,255,164,255,190,1,55,171,1,0,0,0,0,0,0,0
37.527473,37.512115,112,255,164,255,188,1,96,171,129,0,0,0,0,0,0,0
37.637363,37.644199,112,255,165,255,190,1,63,170,129,0,0,0,0,0,0,0
37.802197,37.805286,112,255,165,255,188,1,80,171,1,0,0,0,0,0,0,0
37.912086,37.911922,112,255,165,255,193,1,111,171,1,0,0,0,0,0,0,0
38.076923,38.072300,112,255,164,255,193,1,64,171,129,0,0,0,0,0,0,0
38.186813,38.176727,112,255,164,255,186,1,107,170,129,0,0,0,0,0,0,0
38.351650,38.336849,112,255,159,255,192,0,95,171,1,0,0,0,0,0,0,0
38.461540,38.468887,112,255,162,255,187,1,12,171,1,0,0,0,0,0,0,0
38.571430,38.573521,111,255,163,255,191,1,116,170,129,0,0,0,0,0,0,0
38.736263,38.733898,112,255,162,255,189,0,32,171,129,0,0,0,0,0,0,0
38.846153,38.838478,112,255,165,255,192,1,115,171,129,0,0,0,0,0,0,0
39.010990,38.998856,112,255,165,255,189,0,16,171,1,0,0,0,0,0,0,0
39.120880,39.130848,112,255,166,255,191,0,95,170,1,0,0,0,0,0,0,0
39.230770,39.236553,111,255,162,255,185,1,64,170,129,0,0,0,0,0,0,0
39.395603,39.396519,111,255,160,255,191,1,63,169,129,0,0,0,0,0,0,0
39.505493,39.501820,112,255,164,255,186,0,96,171,1,0,0,0,0,0,0,0
39.670330,39.661221,112,255,166,255,190,1,31,168,1,0,0,0,0,0,0,0
39.780220,39.766262,112,255,164,255,191,0,80,171,129,0,0,0,0,0,0,0
39.890110,39.898254,112,255,161,255,192,0,64,169,129,0,0,0,0,0,0,0
40.054947,40.058426,112,255,161,255,188,1,64,170,1,0,0,0,0,0,0,0
40.164837,40.162617,111,255,161,255,189,1,47,170,1,0,0,0,0,0,0,0
40.329670,40.321999,111,255,160,255,192,1,96,170,1,0,0,0,0,0,0,0
40.439560,40.427605,112,255,161,255,187,0,32,171,129,0,0,0,0,0,0,0
40.549450,40.559700,111,255,165,255,191,0,95,171,129,0,0,0,0,0,0,0
40.714287,40.720181,112,255,165,255,190,0,63,170,1,0,0,0,0,0,0,0
40.824177,40.824703,112,255,165,255,192,1,112,170,1,0,0,0,0,0,0,0
40.989010,40.985111,112,255,165,255,187,1,23,171,129,0,0,0,0,0,0,0
41.098900,41.090176,112,255,164,255,188,1,32,170,129,0,0,0,0,0,0,0
41.263737,41.250603,111,255,165,255,189,1,104,170,1,0,0,0,0,0,0,0
41.373627,41.383106,112,255,164,255,189,0,39,170,1,0,0,0,0,0,0,0
41.483517,41.488506,111,255,167,255,185,0,64,170,129,0,0,0,0,0,0,0
41.648350,41.648525,111,255,167,255,185,0,64,170,129,0,0,0,0,0,0,0
41.758244,41.753155,111,255,167,255,192,0,96,170,1,0,0,0,0,0,0,0
41.923077,41.914196,112,255,161,255,186,1,32,170,1,0,0,0,0,0,0,0
42.032967,42.019341,111,255,161,255,191,1,47,170,129,0,0,0,0,0,0,0
42.142857,42.152203,112,255,162,255,190,1,96,170,129,0,0,0,0,0,0,0
42.307693,42.312378,112,255,162,255,187,1,48,171,129,0,0,0,0,0,0,0
42.417583,42.417568,112,255,167,255,190,0,63,170,1,0,0,0,0,0,0,0
42.582417,42.577129,112,255,166,255,189,0,95,170,1,0,0,0,0,0,0,0
42.692307,42.682476,111,255,165,255,189,1,64,170,129,0,0,0,0,0,0,0
42.857143,42.842140,111,255,166,255,192,0,31,170,129,0,0,0,0,0,0,0
42.967033,42.974941,112,255,167,255,184,1,64,170,1,0,0,0,0,0,0,0
43.076923,43.079067,112,255,167,255,189,0,31,171,1,0,0,0,0,0,0,0
43.241756,43.238930,112,255,166,255,191,0,91,170,129,0,0,0,0,0,0,0
43.351650,43.343410,112,255,165,255,189,0,112,170,129,0,0,0,0,0,0,0
43.516483,43.503071,112,255,166,255,189,1,32,170,1,0,0,0,0,0,0,0
43.626373,43.635777,112,255,166,255,193,1,39,170,1,0,0,0,0,0,0,0
43.736263,43.740509,112,255,166,255,191,0,63,170,1,0,0,0,0,0,0,0
43.901100,43.900784,111,255,159,255,188,1,88,170,129,0,0,0,0,0,0,0
44.010990,44.005569,112,255,162,255,186,1,48,170,129,0,0,0,0,0,0,0
44.175823,44.166359,111,255,163,255,189,1,23,170,1,0,0,0,0,0,0,0
