3.461539,3.476605,137,255,182,255,21,1,86,210,128,0,0,0,0,0,0,0
3.571429,3.581190,137,255,182,255,22,1,84,210,0,0,0,0,0,0,0,0
3.736264,3.741411,137,255,182,255,22,1,51,210,0,0,0,0,0,0,0,0
3.846154,3.846556,137,255,182,255,22,0,87,210,0,0,0,0,0,0,0,0
4.010989,4.006780,137,255,181,255,21,1,49,210,128,0,0,0,0,0,0,0
4.120879,4.138563,137,255,181,255,23,1,79,210,128,0,0,0,0,0,0,0
4.230769,4.243248,137,255,181,255,22,1,63,210,0,0,0,0,0,0,0,0
4.395605,4.402293,137,255,181,255,22,1,63,210,0,0,0,0,0,0,0,0
4.505495,4.507591,137,255,180,255,22,0,63,210,128,0,0,0,0,0,0,0
4.670330,4.667200,137,255,181,255,22,1,87,210,128,0,0,0,0,0,0,0
4.780220,4.799404,137,255,180,255,22,1,88,210,0,0,0,0,0,0,0,0
4.890110,4.904949,137,255,180,255,22,1,80,210,0,0,0,0,0,0,0,0
5.054945,5.064710,137,255,180,255,21,1,72,210,128,0,0,0,0,0,0,0
5.164835,5.169755,137,255,180,255,21,1,90,210,128,0,0,0,0,0,0,0
5.329670,5.330182,137,255,179,255,22,1,84,210,0,0,0,0,0,0,0,0
5.439560,5.435634,137,255,179,255,21,1,82,210,0,0,0,0,0,0,0,0
5.549450,5.567675,137,255,179,255,21,1,80,210,0,0,0,0,0,0,0,0
5.714286,5.728357,137,255,178,255,22,0,72,210,128,0,0,0,0,0,0,0
5.824176,5.833142,137,255,178,255,22,1,63,210,128,0,0,0,0,0,0,0
5.989011,5.992392,137,255,178,255,22,1,64,210,0,0,0,0,0,0,0,0
6.098901,6.097742,137,255,178,255,22,1,71,210,0,0,0,0,0,0,0,0
6.263736,6.256838,137,255,178,255,22,1,64,210,128,0,0,0,0,0,0,0
6.373626,6.388931,137,255,178,255,21,1,59,210,128,0,0,0,0,0,0,0
6.483517,6.493924,137,255,178,255,22,1,59,209,0,0,0,0,0,0,0,0
6.648352,6.653016,138,255,177,255,21,1,53,210,0,0,0,0,0,0,0,0
6.758242,6.757754,137,255,177,255,21,1,80,210,0,0,0,0,0,0,0,0
6.923077,6.918028,137,255,177,255,23,1,80,210,128,0,0,0,0,0,0,0
7.032967,7.049764,137,255,176,255,23,1,80,210,128,0,0,0,0,0,0,0
7.142857,7.154869,137,255,176,255,22,1,57,210,0,0,0,0,0,0,0,0
7.307693,7.314004,137,255,176,255,23,1,79,210,0,0,0,0,0,0,0,0
7.417583,7.419557,137,255,176,255,22,0,64,210,128,0,0,0,0,0,0,0
7.582417,7.578806,137,255,175,255,22,1,88,210,128,0,0,0,0,0,0,0
7.692307,7.684262,137,255,175,255,22,1,63,210,0,0,0,0,0,0,0,0
7.802198,7.815942,137,255,175,255,21,1,80,210,0,0,0,0,0,0,0,0
7.967033,7.976008,138,255,175,255,21,1,72,210,128,0,0,0,0,0,0,0
8.076923,8.080338,137,255,175,255,21,1,79,210,128,0,0,0,0,0,0,0
8.241758,8.240405,137,255,174,255,23,1,64,210,0,0,0,0,0,0,0,0
8.351648,8.344578,138,255,174,255,22,1,63,210,0,0,0,0,0,0,0,0
8.461538,8.477182,137,255,174,255,22,1,48,210,128,0,0,0,0,0,0,0
8.626373,8.636484,137,255,173,255,22,1,55,210,128,0,0,0,0,0,0,0
8.736263,8.741028,137,255,173,255,23,0,63,209,0,0,0,0,0,0,0,0
8.901099,8.901184,137,255,173,255,23,1,86,210,0,0,0,0,0,0,0,0
9.010989,9.005456,138,255,173,255,22,0,80,210,128,0,0,0,0,0,0,0
9.120879,9.138321,137,255,173,255,22,0,72,210,128,0,0,0,0,0,0,0
9.285714,9.297824,137,255,173,255,21,1,64,210,128,0,0,0,0,0,0,0
9.395604,9.402921,137,255,173,255,21,1,41,210,0,0,0,0,0,0,0,0
9.560439,9.562171,137,255,172,255,22,1,45,210,0,0,0,0,0,0,0,0
9.670330,9.667157,137,255,172,255,22,1,51,210,128,0,0,0,0,0,0,0
9.835165,9.826614,137,255,172,255,22,1,63,210,128,0,0,0,0,0,0,0
9.945055,9.958810,137,255,172,255,22,0,48,210,128,0,0,0,0,0,0,0
10.054945,10.063750,137,255,172,255,22,0,47,210,0,0,0,0,0,0,0,0
10.219780,10.223462,137,255,171,255,23,1,47,210,128,0,0,0,0,0,0,0
10.329670,10.328447,137,255,171,255,21,1,48,210,128,0,0,0,0,0,0,0
10.494506,10.488676,137,255,170,255,22,0,76,210,0,0,0,0,0,0,0,0
10.604396,10.620719,137,255,170,255,22,0,76,210,0,0,0,0,0,0,0,0
10.714286,10.725400,137,255,170,255,22,0,76,210,0,0,0,0,0,0,0,0
10.879121,10.885903,137,255,169,255,21,1,78,210,128,0,0,0,0,0,0,0
10.989011,10.990407,137,255,169,255,22,0,80,210,128,0,0,0,0,0,0,0
11.153846,11.150784,137,255,169,255,22,1,78,210,0,0,0,0,0,0,0,0
11.263737,11.254902,138,255,169,255,21,1,79,210,0,0,0,0,0,0,0,0
11.373627,11.386845,137,255,169,255,22,0,71,210,128,0,0,0,0,0,0,0
11.538462,11.546811,137,255,169,255,21,1,75,210,128,0,0,0,0,0,0,0
11.648352,11.652031,137,255,168,255,22,0,78,209,0,0,0,0,0,0,0,0
11.813187,11.811413,137,255,168,255,21,1,77,209,0,0,0,0,0,0,0,0
11.923077,11.915684,137,255,168,255,22,1,64,210,0,0,0,0,0,0,0,0
12.032967,12.048289,137,255,168,255,23,1,43,210,128,0,0,0,0,0,0,0
12.197803,12.208307,137,255,168,255,21,1,48,209,0,0,0,0,0,0,0,0
12.307693,12.312686,137,255,167,255,21,1,47,210,0,0,0,0,0,0,0,0
12.472528,12.472451,138,255,167,255,21,1,72,210,128,0,0,0,0,0,0,0
12.582417,12.577691,137,255,167,255,21,1,79,210,128,0,0,0,0,0,0,0
12.747252,12.737305,137,255,167,255,23,1,63,210,128,0,0,0,0,0,0,0
12.857142,12.870007,137,255,166,255,23,1,55,210,0,0,0,0,0,0,0,0
12.967033,12.974746,137,255,166,255,22,1,47,210,0,0,0,0,0,0,0,0
13.131868,13.134821,137,255,166,255,22,1,48,210,128,0,0,0,0,0,0,0
13.241758,13.239088,137,255,166,255,22,1,72,210,128,0,0,0,0,0,0,0
13.406593,13.399261,137,255,165,255,22,1,72,209,0,0,0,0,0,0,0,0
13.516483,13.531300,137,255,166,255,22,0,78,210,0,0,0,0,0,0,0,0
13.626373,13.636141,137,255,165,255,21,1,79,210,128,0,0,0,0,0,0,0
13.791209,13.796563,137,255,165,255,22,0,63,209,128,0,0,0,0,0,0,0
13.901099,13.900940,137,255,165,255,22,0,50,210,0,0,0,0,0,0,0,0
14.065934,14.061061,137,255,165,255,22,0,64,210,0,0,0,0,0,0,0,0
14.175824,14.165232,137,255,163,255,22,0,80,209,0,0,0,0,0,0,0,0
14.285714,14.297839,137,255,164,255,21,1,52,210,128,0,0,0,0,0,0,0
14.450549,14.457601,137,255,164,255,21,1,64,210,128,0,0,0,0,0,0,0
14.560439,14.563280,137,255,164,255,21,1,76,210,0,0,0,0,0,0,0,0
14.725275,14.722762,137,255,163,255,22,0,79,209,0,0,0,0,0,0,0,0
14.835165,14.828113,137,255,163,255,23,1,75,210,128,0,0,0,0,0,0,0
14.945055,14.960410,137,255,163,255,23,1,80,210,128,0,0,0,0,0,0,0
15.109890,15.120068,137,255,163,255,23,1,51,210,0,0,0,0,0,0,0,0
15.219780,15.225520,137,255,163,255,22,1,48,210,0,0,0,0,0,0,0,0
15.384615,15.385282,137,255,163,255,21,1,64,210,128,0,0,0,0,0,0,0
15.494506,15.490733,137,255,162,255,22,0,51,209,128,0,0,0,0,0,0,0
15.659341,15.650393,138,255,162,255,22,0,78,209,0,0,0,0,0,0,0,0
15.769231,15.783458,137,255,162,255,22,1,63,210,0,0,0,0,0,0,0,0
15.879121,15.888244,137,255,162,255,23,1,79,210,0,0,0,0,0,0,0,0
16.043957,16.047907,137,255,161,255,22,0,80,210,0,0,0,0,0,0,0,0
16.153847,16.152891,137,255,161,255,22,0,54,210,128,0,0,0,0,0,0,0
16.318682,16.313118,137,255,161,255,22,1,59,210,0,0,0,0,0,0,0,0
16.428572,16.417494,137,255,161,255,23,1,45,210,0,0,0,0,0,0,0,0
16.538462,16.549944,137,255,160,255,22,1,64,210,128,0,0,0,0,0,0,0
16.703297,16.709505,137,255,160,255,22,0,64,210,128,0,0,0,0,0,0,0
16.813187,16.815020,137,255,161,255,22,1,49,210,0,0,0,0,0,0,0,0
16.978022,16.974257,137,255,160,255,22,0,79,210,0,0,0,0,0,0,0,0
17.087912,17.078678,137,255,160,255,21,1,72,210,0,0,0,0,0,0,0,0
17.197802,17.211546,137,255,160,255,23,1,49,210,128,0,0,0,0,0,0,0
17.362637,17.371204,138,255,159,255,22,1,61,210,128,0,0,0,0,0,0,0
17.472527,17.476658,137,255,160,255,21,1,51,210,0,0,0,0,0,0,0,0
17.637363,17.636518,137,255,159,255,23,1,51,210,0,0,0,0,0,0,0,0
17.747253,17.741610,137,255,159,255,23,1,63,210,128,0,0,0,0,0,0,0
17.912088,17.901325,137,255,159,255,21,1,72,210,128,0,0,0,0,0,0,0
18.021978,18.033567,137,255,159,255,23,1,75,210,128,0,0,0,0,0,0,0
18.131868,18.138870,137,255,158,255,22,0,64,209,0,0,0,0,0,0,0,0
18.296703,18.299091,137,255,158,255,21,0,43,210,128,0,0,0,0,0,0,0
18.406593,18.403311,137,255,157,255,22,1,52,210,128,0,0,0,0,0,0,0
18.571428,18.562767,137,255,157,255,23,1,64,210,0,0,0,0,0,0,0,0
18.681318,18.695116,137,255,157,255,22,1,48,210,0,0,0,0,0,0,0,0
18.791208,18.800211,137,255,155,255,21,1,63,209,128,0,0,0,0,0,0,0
18.956043,18.960537,137,255,154,255,22,0,75,210,128,0,0,0,0,0,0,0
19.065933,19.065266,137,255,152,255,22,0,75,210,128,0,0,0,0,0,0,0
19.230770,19.225698,137,255,150,255,22,1,72,209,0,0,0,0,0,0,0,0
19.340660,19.330074,137,255,149,255,23,0,63,210,0,0,0,0,0,0,0,0
19.450550,19.462883,137,255,149,255,23,1,47,209,128,0,0,0,0,0,0,0
19.615385,19.622490,137,255,148,255,21,1,75,210,128,0,0,0,0,0,0,0
19.725275,19.727739,137,255,146,255,23,1,55,210,0,0,0,0,0,0,0,0
19.890110,19.887756,137,255,145,255,23,1,63,210,0,0,0,0,0,0,0,0
20.000000,19.992186,137,255,144,255,22,0,64,210,128,0,0,0,0,0,0,0
20.164835,20.152512,137,255,141,255,23,1,71,210,128,0,0,0,0,0,0,0
20.274725,20.285215,137,255,142,255,22,0,51,210,0,0,0,0,0,0,0,0
20.384615,20.389948,137,255,141,255,21,1,48,209,0,0,0,0,0,0,0,0
20.549450,20.549456,137,255,139,255,23,1,64,210,128,0,0,0,0,0,0,0
20.659340,20.654802,138,255,138,255,21,1,75,210,128,0,0,0,0,0,0,0
20.824175,20.814415,137,255,137,255,22,0,68,210,128,0,0,0,0,0,0,0
20.934067,20.947378,137,255,137,255,22,1,63,210,0,0,0,0,0,0,0,0
21.043957,21.051754,137,255,135,255,22,0,64,210,0,0,0,0,0,0,0,0
21.208792,21.211927,137,255,135,255,23,1,71,210,128,0,0,0,0,0,0,0
21.318682,21.316658,137,255,133,255,21,1,64,210,128,0,0,0,0,0,0,0
21.483517,21.477243,137,255,132,255,23,1,75,210,0,0,0,0,0,0,0,0
21.593407,21.581873,138,255,130,255,22,1,55,210,0,0,0,0,0,0,0,0
21.703297,21.714275,137,255,129,255,22,1,46,209,128,0,0,0,0,0,0,0
21.868132,21.873884,137,255,128,255,22,1,64,210,128,0,0,0,0,0,0,0
21.978022,21.978113,137,255,128,255,21,1,63,210,128,0,0,0,0,0,0,0
22.142857,22.138535,137,255,127,255,21,1,63,210,0,0,0,0,0,0,0,0
22.252747,22.243315,137,255,125,255,23,1,47,210,128,0,0,0,0,0,0,0
22.417582,22.403713,137,255,125,255,22,0,48,210,128,0,0,0,0,0,0,0
22.527473,22.535740,137,255,123,255,23,1,64,210,128,0,0,0,0,0,0,0
22.637363,22.640984,137,255,123,255,23,1,77,210,0,0,0,0,0,0,0,0
22.802198,22.800644,137,255,122,255,23,1,72,210,0,0,0,0,0,0,0,0
22.912088,22.906555,137,255,121,255,22,1,76,210,128,0,0,0,0,0,0,0
23.076923,23.066166,137,255,120,255,23,1,63,209,128,0,0,0,0,0,0,0
23.186813,23.199400,137,255,118,255,22,0,74,210,0,0,0,0,0,0,0,0
23.296703,23.304016,137,255,119,255,22,1,52,210,0,0,0,0,0,0,0,0
23.461538,23.464445,137,255,117,255,23,1,72,210,128,0,0,0,0,0,0,0
23.571428,23.569326,137,255,116,255,23,1,63,210,128,0,0,0,0,0,0,0
23.736263,23.729450,137,255,115,255,22,1,47,210,0,0,0,0,0,0,0,0
23.846153,23.835312,137,255,115,255,22,0,63,210,0,0,0,0,0,0,0,0
23.956043,23.967505,137,255,113,255,23,1,75,209,0,0,0,0,0,0,0,0
24.120878,24.128139,137,255,112,255,23,1,63,210,128,0,0,0,0,0,0,0
24.230770,24.232616,137,255,112,255,22,1,47,209,128,0,0,0,0,0,0,0
24.395605,24.393045,137,255,112,255,23,1,63,210,0,0,0,0,0,0,0,0
24.505495,24.497623,137,255,111,255,21,1,47,210,0,0,0,0,0,0,0,0
24.670330,24.657797,137,255,110,255,22,1,63,209,128,0,0,0,0,0,0,0
24.780220,24.789583,137,255,110,255,21,0,72,210,128,0,0,0,0,0,0,0
24.890110,24.894623,138,255,109,255,22,0,63,210,0,0,0,0,0,0,0,0
25.054945,25.054134,137,255,109,255,23,0,51,210,0,0,0,0,0,0,0,0
25.164835,25.159325,137,255,108,255,22,0,59,209,128,0,0,0,0,0,0,0
25.329670,25.318579,137,255,107,255,22,1,74,210,128,0,0,0,0,0,0,0
25.439560,25.450926,137,255,105,255,23,1,68,210,128,0,0,0,0,0,0,0
25.549450,25.556431,137,255,105,255,22,0,48,210,0,0,0,0,0,0,0,0
25.714285,25.716246,137,255,105,255,22,1,64,210,0,0,0,0,0,0,0,0
25.824175,25.821642,137,255,104,255,23,1,77,210,128,0,0,0,0,0,0,0
25.989012,25.981812,137,255,104,255,23,1,64,210,128,0,0,0,0,0,0,0
26.098902,26.087368,137,255,102,255,23,1,48,210,0,0,0,0,0,0,0,0
26.208792,26.219769,137,255,101,255,23,1,63,210,0,0,0,0,0,0,0,0
26.373627,26.380348,137,255,101,255,22,0,63,210,128,0,0,0,0,0,0,0
26.483517,26.484827,137,255,99,255,23,0,64,210,128,0,0,0,0,0,0,0
26.648352,26.645155,137,255,100,255,22,0,48,210,0,0,0,0,0,0,0,0
26.758242,26.750351,138,255,99,255,22,0,63,210,0,0,0,0,0,0,0,0
26.923077,26.910009,137,255,99,255,21,1,44,210,128,0,0,0,0,0,0,0
27.032967,27.042973,138,255,97,255,22,1,64,210,128,0,0,0,0,0,0,0
27.142857,27.147346,137,255,96,255,22,1,76,210,0,0,0,0,0,0,0,0
27.307692,27.307518,137,255,95,255,23,1,63,210,0,0,0,0,0,0,0,0
27.417582,27.412148,137,255,95,255,21,1,49,210,0,0,0,0,0,0,0,0
27.582418,27.572321,137,255,94,255,22,1,64,210,128,0,0,0,0,0,0,0
27.692308,27.676903,137,255,93,255,23,1,47,210,128,0,0,0,0,0,0,0
27.802198,27.809198,137,255,93,255,22,0,48,209,0,0,0,0,0,0,0,0
27.967033,27.968452,137,255,92,255,22,1,64,210,0,0,0,0,0,0,0,0
28.076923,28.073542,137,255,93,255,22,1,48,210,128,0,0,0,0,0,0,0
28.241758,28.233410,137,255,93,255,23,1,72,210,128,0,0,0,0,0,0,0
28.351648,28.337936,137,255,91,255,22,1,47,210,0,0,0,0,0,0,0,0
28.461538,28.470390,137,255,90,255,23,1,50,210,0,0,0,0,0,0,0,0
28.626373,28.630154,138,255,89,255,22,1,72,210,128,0,0,0,0,0,0,0
28.736263,28.735296,137,255,90,255,22,1,71,210,128,0,0,0,0,0,0,0
28.901098,28.895166,137,255,89,255,22,1,55,210,128,0,0,0,0,0,0,0
29.010988,29.000563,137,255,87,255,22,1,41,210,0,0,0,0,0,0,0,0
29.175825,29.160120,137,255,87,255,22,0,64,210,0,0,0,0,0,0,0,0
29.285715,29.293079,137,255,88,255,22,1,51,210,128,0,0,0,0,0,0,0
29.395605,29.397406,137,255,89,255,22,0,48,210,128,0,0,0,0,0,0,0
29.560440,29.557531,137,255,88,255,21,1,64,210,0,0,0,0,0,0,0,0
29.670330,29.662107,137,255,86,255,22,1,74,210,0,0,0,0,0,0,0,0
29.835165,29.821613,138,255,87,255,21,1,47,210,0,0,0,0,0,0,0,0
29.945055,29.954372,137,255,86,255,22,0,76,210,128,0,0,0,0,0,0,0
30.054945,30.059517,137,255,85,255,22,1,48,210,0,0,0,0,0,0,0,0
30.219780,30.219280,137,255,85,255,22,1,51,210,0,0,0,0,0,0,0,0
30.329670,30.323652,137,255,85,255,22,0,76,210,128,0,0,0,0,0,0,0
30.494505,30.483776,137,255,84,255,22,0,64,210,128,0,0,0,0,0,0,0
30.604395,30.588203,137,255,84,255,23,0,64,210,128,0,0,0,0,0,0,0
30.714285,30.720499,137,255,83,255,21,1,43,210,0,0,0,0,0,0,0,0
30.879122,30.880062,137,255,83,255,23,1,75,210,0,0,0,0,0,0,0,0
30.989012,30.985617,138,255,82,255,23,1,59,210,128,0,0,0,0,0,0,0
31.153847,31.145477,137,255,81,255,22,1,42,210,128,0,0,0,0,0,0,0
31.263737,31.250978,137,255,81,255,23,1,64,210,0,0,0,0,0,0,0,0
31.373627,31.382971,137,255,81,255,22,1,72,210,0,0,0,0,0,0,0,0
31.538462,31.543762,137,255,80,255,22,0,78,210,128,0,0,0,0,0,0,0
31.648352,31.648081,137,255,80,255,21,1,63,210,128,0,0,0,0,0,0,0
31.813187,31.808254,137,255,80,255,22,1,47,210,0,0,0,0,0,0,0,0
31.923077,31.914213,137,255,81,255,23,1,63,210,0,0,0,0,0,0,0,0
32.087914,32.073772,137,255,79,255,23,1,47,210,0,0,0,0,0,0,0,0
32.197803,32.206581,137,255,78,255,22,1,72,210,128,0,0,0,0,0,0,0
32.307693,32.311169,137,255,79,255,21,1,79,210,128,0,0,0,0,0,0,0
32.472527,32.470722,137,255,79,255,23,1,48,210,128,0,0,0,0,0,0,0
32.582417,32.575916,137,255,79,255,23,1,48,210,0,0,0,0,0,0,0,0
32.747253,32.735783,137,255,78,255,22,1,80,210,128,0,0,0,0,0,0,0
32.857143,32.840260,137,255,78,255,23,1,79,210,128,0,0,0,0,0,0,0
32.967033,32.972965,137,255,78,255,22,1,63,210,0,0,0,0,0,0,0,0
33.131866,33.132168,137,255,78,255,22,1,47,210,0,0,0,0,0,0,0,0
33.241756,33.237473,137,255,77,255,22,0,43,210,128,0,0,0,0,0,0,0
33.406593,33.396717,137,255,78,255,23,0,64,210,128,0,0,0,0,0,0,0
33.516483,33.501400,138,255,77,255,23,1,72,210,0,0,0,0,0,0,0,0
33.626373,33.634361,137,255,76,255,23,1,80,210,0,0,0,0,0,0,0,0
33.791210,33.794636,137,255,77,255,22,1,64,210,0,0,0,0,0,0,0,0
33.901100,33.900242,137,255,76,255,23,1,63,210,128,0,0,0,0,0,0,0
34.065933,34.060204,138,255,75,255,21,1,64,210,128,0,0,0,0,0,0,0
34.175823,34.165859,137,255,75,255,23,1,72,210,0,0,0,0,0,0,0,0
34.340660,34.325420,137,255,75,255,23,0,80,210,0,0,0,0,0,0,0,0
34.450550,34.458691,137,255,76,255,22,1,79,210,128,0,0,0,0,0,0,0
34.560440,34.563576,137,255,76,255,22,1,63,210,128,0,0,0,0,0,0,0
34.725273,34.724110,137,255,76,255,22,1,47,210,0,0,0,0,0,0,0,0
34.835163,34.829250,137,255,74,255,22,1,71,210,0,0,0,0,0,0,0,0
35.000000,34.988651,137,255,74,255,23,1,33,210,128,0,0,0,0,0,0,0
35.109890,35.094158,137,255,75,255,23,1,33,210,128,0,0,0,0,0,0,0
35.219780,35.226505,138,255,75,255,23,1,40,210,0,0,0,0,0,0,0,0
35.384617,35.387295,137,255,74,255,22,0,47,210,0,0,0,0,0,0,0,0
35.494507,35.492641,138,255,74,255,22,0,47,210,0,0,0,0,0,0,0,0
35.659340,35.652916,137,255,74,255,22,1,63,210,128,0,0,0,0,0,0,0
35.769230,35.758312,137,255,73,255,22,0,63,210,128,0,0,0,0,0,0,0
35.934067,35.918282,137,255,73,255,23,1,63,210,0,0,0,0,0,0,0,0
36.043957,36.050632,137,255,74,255,22,1,79,209,0,0,0,0,0,0,0,0
36.153847,36.155262,137,255,74,255,23,1,48,209,128,0,0,0,0,0,0,0
36.318680,36.315845,137,255,74,255,23,1,48,210,128,0,0,0,0,0,0,0
36.428570,36.421246,137,255,74,255,23,1,64,210,0,0,0,0,0,0,0,0
36.593407,36.580444,120,255,73,255,13,1,76,183,0,0,0,0,0,0,0,0
36.703297,36.684872,120,255,73,255,9,1,63,184,0,0,0,0,0,0,0,0
36.813187,36.817680,130,255,73,255,29,1,70,198,128,0,0,0,0,0,0,0
36.978024,36.977032,130,255,73,255,29,1,70,198,128,0,0,0,0,0,0,0
37.087914,37.082413,130,255,73,255,29,1,58,199,0,0,0,0,0,0,0,0
37.252747,37.241680,131,255,74,255,32,1,58,199,0,0,0,0,0,0,0,0
37.362637,37.347237,131,255,74,255,32,1,58,200,128,0,0,0,0,0,0,0
37.472527,37.479485,131,255,74,255,32,0,59,200,128,0,0,0,0,0,0,0
37.637363,37.640064,132,255,74,255,31,1,60,201,0,0,0,0,0,0,0,0
37.747253,37.744801,132,255,74,255,33,0,62,201,0,0,0,0,0,0,0,0
37.912086,37.904816,122,255,73,255,34,1,66,187,128,0,0,0,0,0,0,0
38.021976,38.009705,124,255,74,255,28,1,65,185,128,0,0,0,0,0,0,0
38.186813,38.169724,128,255,74,255,27,2,66,196,0,0,0,0,0,0,0,0
38.296703,38.302277,130,255,74,255,28,1,64,198,0,0,0,0,0,0,0,0
38.406593,38.407063,129,255,73,255,29,1,65,198,0,0,0,0,0,0,0,0
38.571430,38.567444,129,255,73,255,31,1,66,198,128,0,0,0,0,0,0,0
38.681320,38.672276,130,255,73,255,30,0,70,198,128,0,0,0,0,0,0,0
38.846153,38.832291,130,255,74,255,30,1,72,198,0,0,0,0,0,0,0,0
38.956043,38.937027,130,255,75,255,29,1,71,199,0,0,0,0,0,0,0,0
39.065933,39.069889,129,255,75,255,30,1,75,198,128,0,0,0,0,0,0,0
39.230770,39.229347,130,255,75,255,30,1,74,198,128,0,0,0,0,0,0,0
39.340660,39.334591,130,255,76,255,30,1,73,198,0,0,0,0,0,0,0,0
39.505493,39.493790,130,255,75,255,29,1,73,198,0,0,0,0,0,0,0,0
39.615383,39.598320,130,255,74,255,29,1,71,198,0,0,0,0,0,0,0,0
39.725273,39.731079,130,255,74,255,29,1,79,198,128,0,0,0,0,0,0,0
39.890110,39.890690,130,255,75,255,33,1,77,198,0,0,0,0,0,0,0,0
40.000000,39.996601,130,255,76,255,29,1,79,198,0,0,0,0,0,0,0,0
40.164837,40.156464,130,255,75,255,32,1,77,198,128,0,0,0,0,0,0,0
40.274727,40.261250,130,255,75,255,30,1,78,198,128,0,0,0,0,0,0,0
40.439560,40.420547,130,255,76,255,29,1,77,198,128,0,0,0,0,0,0,0
40.549450,40.553566,130,255,76,255,31,2,77,198,0,0,0,0,0,0,0,0
40.659340,40.658150,130,255,75,255,29,1,76,198,0,0,0,0,0,0,0,0
40.824177,40.818474,130,255,76,255,29,0,74,198,128,0,0,0,0,0,0,0
40.934067,40.923050,130,255,76,255,30,1,77,198,128,0,0,0,0,0,0,0
41.098900,41.083122,130,255,75,255,30,1,80,198,0,0,0,0,0,0,0,0
41.208790,41.188011,130,255,75,255,30,1,75,198,0,0,0,0,0,0,0,0
41.318680,41.320000,130,255,76,255,30,1,77,198,128,0,0,0,0,0,0,0
41.483517,41.480328,130,255,76,255,29,1,78,199,128,0,0,0,0,0,0,0
41.593407,41.585114,130,255,76,255,30,0,85,198,0,0,0,0,0,0,0,0
41.758244,41.745384,130,255,77,255,28,1,84,198,0,0,0,0,0,0,0,0
41.868134,41.850681,130,255,75,255,29,1,80,198,128,0,0,0,0,0,0,0
41.978024,41.982674,130,255,76,255,29,1,79,198,128,0,0,0,0,0,0,0
42.142857,42.142643,130,255,76,255,29,1,82,198,128,0,0,0,0,0,0,0
42.252747,42.248196,130,255,76,255,30,1,81,198,0,0,0,0,0,0,0,0
42.417583,42.407188,130,255,76,255,29,1,80,198,0,0,0,0,0,0,0,0
42.527473,42.512283,130,255,75,255,32,1,79,198,128,0,0,0,0,0,0,0
42.692307,42.671383,130,255,75,255,29,1,77,198,128,0,0,0,0,0,0,0
42.802197,42.804241,130,255,75,255,30,1,78,198,0,0,0,0,0,0,0,0
42.912086,42.908817,130,255,75,255,30,0,76,198,0,0,0,0,0,0,0,0
43.076923,43.069363,130,255,75,255,30,1,77,198,128,0,0,0,0,0,0,0
43.186813,43.174339,130,255,75,255,28,1,74,198,128,0,0,0,0,0,0,0
43.351650,43.334259,130,255,74,255,29,1,76,198,128,0,0,0,0,0,0,0
43.461540,43.467117,130,255,74,255,29,1,75,198,0,0,0,0,0,0,0,0
43.571430,43.572113,130,255,74,255,30,1,73,198,0,0,0,0,0,0,0,0
43.736263,43.732243,130,255,73,255,30,1,72,198,128,0,0,0,0,0,0,0
43.846153,43.837170,130,255,73,255,30,1,71,198,0,0,0,0,0,0,0,0
44.010990,43.997646,130,255,74,255,30,1,70,198,0,0,0,0,0,0,0,0
