6.648352,6.666474,138,255,98,255,24,1,63,212,128,0,0,0,0,0,0,0
6.813187,6.825006,138,255,98,255,24,1,63,212,128,0,0,0,0,0,0,0
6.923077,6.928875,138,255,96,255,23,0,61,212,0,0,0,0,0,0,0,0
7.087912,7.088122,138,255,96,255,23,1,68,212,128,0,0,0,0,0,0,0
7.197802,7.191423,138,255,96,255,23,1,68,212,128,0,0,0,0,0,0,0
7.307693,7.323107,138,255,95,255,23,1,57,212,0,0,0,0,0,0,0,0
7.472528,7.481232,138,255,93,255,23,0,59,212,0,0,0,0,0,0,0,0
7.582417,7.585400,138,255,92,255,24,1,59,212,128,0,0,0,0,0,0,0
7.747253,7.748389,138,255,92,255,22,1,59,212,128,0,0,0,0,0,0,0
7.857143,7.860440,138,255,92,255,22,1,59,212,128,0,0,0,0,0,0,0
8.021978,8.024299,138,255,92,255,23,1,70,212,0,0,0,0,0,0,0,0
8.131868,8.127495,138,255,90,255,23,1,57,212,0,0,0,0,0,0,0,0
8.241758,8.259284,138,255,90,255,23,0,73,212,128,0,0,0,0,0,0,0
8.406593,8.417360,138,255,90,255,23,0,73,212,128,0,0,0,0,0,0,0
8.516483,8.521172,138,255,87,255,22,1,71,212,0,0,0,0,0,0,0,0
8.681318,8.680062,138,255,86,255,23,0,60,212,0,0,0,0,0,0,0,0
8.791209,8.783569,138,255,87,255,23,0,63,212,128,0,0,0,0,0,0,0
8.901099,8.914690,138,255,86,255,23,0,64,212,128,0,0,0,0,0,0,0
9.065934,9.075833,138,255,86,255,23,1,64,212,0,0,0,0,0,0,0,0
9.175824,9.178777,138,255,85,255,23,1,64,212,0,0,0,0,0,0,0,0
9.340659,9.338082,138,255,85,255,23,1,64,212,0,0,0,0,0,0,0,0
9.450549,9.442353,138,255,83,255,23,1,68,212,128,0,0,0,0,0,0,0
9.560439,9.572806,138,255,83,255,24,1,55,212,0,0,0,0,0,0,0,0
9.725275,9.731703,138,255,82,255,23,1,57,212,0,0,0,0,0,0,0,0
9.835165,9.835206,138,255,82,255,24,1,55,212,128,0,0,0,0,0,0,0
10.000000,9.994458,138,255,82,255,23,1,72,212,128,0,0,0,0,0,0,0
10.109890,10.125272,138,255,81,255,23,0,56,212,128,0,0,0,0,0,0,0
10.219780,10.228881,138,255,80,255,23,1,55,212,0,0,0,0,0,0,0,0
10.384615,10.387413,138,255,80,255,22,0,64,212,0,0,0,0,0,0,0,0
10.494506,10.491588,138,255,80,255,23,0,63,212,128,0,0,0,0,0,0,0
10.659341,10.650123,138,255,79,255,23,1,64,212,128,0,0,0,0,0,0,0
10.769231,10.781548,138,254,80,255,23,0,64,212,0,0,0,0,0,0,0,0
10.879121,10.884748,138,251,79,255,22,1,64,212,0,0,0,0,0,0,0,0
11.043956,11.042872,138,251,79,255,22,1,64,212,0,0,0,0,0,0,0,0
11.153846,11.147042,138,251,79,255,22,1,64,212,0,0,0,0,0,0,0,0
11.263737,11.277755,138,238,76,255,23,1,58,212,128,0,0,0,0,0,0,0
11.428572,11.437264,138,235,76,255,23,0,72,212,0,0,0,0,0,0,0,0
11.538462,11.540307,138,231,75,255,24,1,57,212,0,0,0,0,0,0,0,0
11.703297,11.699964,138,226,75,255,24,1,73,212,128,0,0,0,0,0,0,0
11.813187,11.803473,138,226,75,255,23,0,58,212,128,0,0,0,0,0,0,0
11.923077,11.934851,138,219,74,255,23,1,64,212,0,0,0,0,0,0,0,0
12.087913,12.093233,138,213,74,255,23,0,64,212,0,0,0,0,0,0,0,0
12.197803,12.197399,138,209,73,255,23,0,63,212,128,0,0,0,0,0,0,0
12.362638,12.355833,138,205,73,255,23,0,64,212,128,0,0,0,0,0,0,0
12.472528,12.486777,138,205,73,255,23,1,63,212,128,0,0,0,0,0,0,0
12.582417,12.590562,138,196,71,255,23,0,64,212,0,0,0,0,0,0,0,0
12.747252,12.748890,138,192,71,255,23,1,63,212,0,0,0,0,0,0,0,0
12.857142,12.853575,138,188,71,255,23,1,64,212,128,0,0,0,0,0,0,0
13.021978,13.011616,138,185,70,255,23,1,63,212,128,0,0,0,0,0,0,0
13.131868,13.143336,138,183,70,255,23,1,65,212,0,0,0,0,0,0,0,0
13.241758,13.246380,138,177,69,255,23,1,63,212,0,0,0,0,0,0,0,0
13.406593,13.405221,138,176,69,255,25,1,66,212,128,0,0,0,0,0,0,0
13.516483,13.509291,138,171,68,255,30,1,66,211,128,0,0,0,0,0,0,0
13.626373,13.639897,138,166,68,255,55,1,59,211,128,0,0,0,0,0,0,0
13.791209,13.799152,139,164,68,255,59,0,59,212,0,0,0,0,0,0,0,0
13.901099,13.902143,136,164,67,255,60,1,59,212,0,0,0,0,0,0,0,0
14.065934,14.061447,138,156,67,255,67,1,58,212,128,0,0,0,0,0,0,0
14.175824,14.164955,138,153,67,255,98,0,55,211,128,0,0,0,0,0,0,0
14.285714,14.295816,136,151,67,255,101,0,48,212,0,0,0,0,0,0,0,0
14.450549,14.453993,138,149,65,255,104,0,37,211,0,0,0,0,0,0,0,0
14.560439,14.557550,137,146,65,255,106,0,30,212,128,0,0,0,0,0,0,0
14.725275,14.715214,138,140,65,255,110,1,44,212,128,0,0,0,0,0,0,0
14.835165,14.846389,134,138,65,255,117,0,51,212,0,0,0,0,0,0,0,0
14.945055,14.948923,138,136,64,255,124,0,51,212,0,0,0,0,0,0,0,0
15.109890,15.107093,137,134,63,255,126,1,48,212,128,0,0,0,0,0,0,0
15.219780,15.210138,138,132,65,255,128,1,47,212,128,0,0,0,0,0,0,0
15.329670,15.340698,138,131,64,255,127,1,54,212,0,0,0,0,0,0,0,0
15.494506,15.498878,138,132,64,255,127,1,50,212,0,0,0,0,0,0,0,0
15.604396,15.601714,138,129,64,255,127,1,53,212,0,0,0,0,0,0,0,0
15.769231,15.760612,139,128,64,255,121,0,46,212,128,0,0,0,0,0,0,0
15.879121,15.891168,138,130,65,255,119,1,50,211,128,0,0,0,0,0,0,0
15.989011,15.994519,138,129,65,255,108,1,70,212,0,0,0,0,0,0,0,0
16.153847,16.151979,138,128,64,255,108,1,52,212,0,0,0,0,0,0,0,0
16.263737,16.256046,138,127,64,255,112,1,64,212,128,0,0,0,0,0,0,0
16.373627,16.385889,138,128,64,255,112,0,64,212,128,0,0,0,0,0,0,0
16.538462,16.543863,138,129,66,255,112,0,61,212,128,0,0,0,0,0,0,0
16.648352,16.647829,138,130,65,255,112,1,63,212,0,0,0,0,0,0,0,0
16.813187,16.805902,138,131,65,255,106,1,64,212,0,0,0,0,0,0,0,0
16.923077,16.936817,138,131,64,255,106,1,68,212,128,0,0,0,0,0,0,0
17.032967,17.039400,138,131,64,255,106,1,68,212,128,0,0,0,0,0,0,0
17.197802,17.198143,138,131,66,255,104,0,67,212,0,0,0,0,0,0,0,0
17.307692,17.301188,138,131,66,255,104,0,67,212,0,0,0,0,0,0,0,0
17.417582,17.432154,138,133,66,255,100,1,74,212,128,0,0,0,0,0,0,0
17.582418,17.589874,138,132,65,255,100,1,73,211,128,0,0,0,0,0,0,0
17.692308,17.693432,138,132,65,255,100,0,79,211,0,0,0,0,0,0,0,0
17.857143,17.851450,138,136,65,255,105,1,75,211,0,0,0,0,0,0,0,0
17.967033,17.954163,138,136,65,255,105,1,75,211,0,0,0,0,0,0,0,0
18.076923,18.085104,138,136,65,255,83,1,75,212,128,0,0,0,0,0,0,0
18.241758,18.242785,138,138,66,255,85,1,80,212,128,0,0,0,0,0,0,0
18.351648,18.346121,138,139,67,255,85,0,82,212,0,0,0,0,0,0,0,0
18.516483,18.503757,138,140,65,255,78,1,79,212,128,0,0,0,0,0,0,0
18.626373,18.635214,138,140,65,255,78,1,79,212,128,0,0,0,0,0,0,0
18.736263,18.737698,138,140,65,255,78,1,79,212,128,0,0,0,0,0,0,0
18.901098,18.896282,138,140,65,255,89,1,70,212,0,0,0,0,0,0,0,0
19.010988,18.999329,138,138,65,255,95,1,82,212,0,0,0,0,0,0,0,0
19.120878,19.130089,138,140,66,255,97,0,65,212,128,0,0,0,0,0,0,0
19.285715,19.288113,138,140,66,255,97,0,65,212,128,0,0,0,0,0,0,0
19.395605,19.390799,138,140,66,255,97,0,65,212,128,0,0,0,0,0,0,0
19.560440,19.555832,138,140,65,255,106,1,85,211,0,0,0,0,0,0,0,0
19.670330,19.667629,138,140,65,255,106,1,85,211,0,0,0,0,0,0,0,0
19.835165,19.833893,138,140,65,255,106,1,85,211,0,0,0,0,0,0,0,0
19.945055,19.941952,138,138,65,255,107,1,63,212,128,0,0,0,0,0,0,0
20.109890,20.100128,138,139,66,255,108,0,68,212,0,0,0,0,0,0,0,0
20.219780,20.230278,137,139,65,255,107,1,65,212,0,0,0,0,0,0,0,0
20.329670,20.333883,138,135,64,255,105,1,64,212,0,0,0,0,0,0,0,0
20.494505,20.491907,138,136,65,255,124,0,78,212,128,0,0,0,0,0,0,0
20.604395,20.594648,138,136,65,255,124,0,78,211,128,0,0,0,0,0,0,0
20.714285,20.725153,138,134,65,255,129,1,64,211,128,0,0,0,0,0,0,0
20.879122,20.884457,138,134,66,255,128,1,64,212,128,0,0,0,0,0,0,0
20.989012,20.989807,139,133,64,255,120,0,54,212,128,0,0,0,0,0,0,0
21.153847,21.147314,138,133,64,255,120,0,74,212,128,0,0,0,0,0,0,0
21.263737,21.250156,138,131,65,255,124,0,71,211,128,0,0,0,0,0,0,0
21.373627,21.381329,138,130,64,255,124,1,78,212,0,0,0,0,0,0,0,0
21.538462,21.540121,138,129,65,255,124,1,72,211,128,0,0,0,0,0,0,0
21.648352,21.642752,138,129,65,255,124,1,72,211,128,0,0,0,0,0,0,0
21.813187,21.800829,138,130,64,255,130,0,74,212,0,0,0,0,0,0,0,0
21.923077,21.931183,138,130,64,255,130,0,74,212,0,0,0,0,0,0,0,0
22.032967,22.034176,138,129,65,255,119,0,71,212,128,0,0,0,0,0,0,0
22.197802,22.192350,138,130,64,255,119,1,64,212,128,0,0,0,0,0,0,0
22.307692,22.295551,138,130,64,255,119,0,80,212,0,0,0,0,0,0,0,0
22.417582,22.426571,138,130,64,255,119,0,80,212,0,0,0,0,0,0,0,0
22.582418,22.586895,138,127,64,255,118,1,64,212,128,0,0,0,0,0,0,0
22.692308,22.699408,138,127,63,255,121,0,75,212,128,0,0,0,0,0,0,0
22.857143,22.857382,138,127,64,255,124,1,62,212,0,0,0,0,0,0,0,0
22.967033,22.960732,138,127,64,255,124,1,62,212,0,0,0,0,0,0,0,0
23.131868,23.118399,138,127,64,255,134,1,57,212,128,0,0,0,0,0,0,0
23.241758,23.249363,138,127,65,255,128,1,72,212,128,0,0,0,0,0,0,0
23.351648,23.352102,138,129,64,255,121,1,59,211,128,0,0,0,0,0,0,0
23.516483,23.510330,138,129,64,255,122,1,74,212,0,0,0,0,0,0,0,0
23.626373,23.613323,138,129,64,255,123,1,63,212,0,0,0,0,0,0,0,0
23.736263,23.746387,138,127,64,255,121,0,65,212,128,0,0,0,0,0,0,0
23.901098,23.903898,138,129,64,255,118,0,79,212,128,0,0,0,0,0,0,0
24.010988,24.006945,138,129,66,255,120,1,78,212,0,0,0,0,0,0,0,0
24.175825,24.165071,138,129,65,255,120,0,64,211,0,0,0,0,0,0,0,0
24.285715,24.295374,138,129,64,255,118,0,75,211,128,0,0,0,0,0,0,0
24.395605,24.398775,138,131,65,255,118,0,72,212,128,0,0,0,0,0,0,0
24.560440,24.556387,138,130,64,255,113,0,71,212,128,0,0,0,0,0,0,0
24.670330,24.660048,138,129,65,255,114,1,80,212,0,0,0,0,0,0,0,0
24.780220,24.790451,138,129,65,255,118,1,67,212,0,0,0,0,0,0,0,0
24.945055,24.948479,138,129,65,255,118,1,67,212,0,0,0,0,0,0,0,0
25.054945,25.052340,138,132,66,255,118,0,79,212,128,0,0,0,0,0,0,0
25.219780,25.210516,138,130,65,255,119,1,77,212,0,0,0,0,0,0,0,0
25.329670,25.340715,138,131,65,255,118,1,72,211,0,0,0,0,0,0,0,0
25.439560,25.443760,138,131,66,255,119,1,80,212,0,0,0,0,0,0,0,0
25.604395,25.601376,138,133,64,255,123,0,73,212,128,0,0,0,0,0,0,0
25.714285,25.704876,138,133,64,255,122,1,63,212,128,0,0,0,0,0,0,0
25.824175,25.835079,138,133,64,255,122,1,63,212,128,0,0,0,0,0,0,0
25.989012,25.994282,137,130,65,255,118,1,83,213,0,0,0,0,0,0,0,0
26.098902,26.097019,137,130,65,255,118,1,83,213,0,0,0,0,0,0,0,0
26.263737,26.254375,138,132,65,255,118,1,83,213,0,0,0,0,0,0,0,0
26.373627,26.384781,138,132,65,255,130,0,63,212,0,0,0,0,0,0,0,0
26.483517,26.487669,138,132,65,255,130,0,63,212,0,0,0,0,0,0,0,0
26.648352,26.646574,138,130,65,255,136,1,72,212,128,0,0,0,0,0,0,0
26.758242,26.756168,138,130,65,255,133,0,63,212,128,0,0,0,0,0,0,0
26.923077,26.921265,138,130,65,255,129,0,76,211,0,0,0,0,0,0,0,0
27.032967,27.023624,138,131,64,255,126,1,63,212,0,0,0,0,0,0,0,0
27.197802,27.181856,138,127,63,255,122,0,80,211,128,0,0,0,0,0,0,0
27.307692,27.312412,138,126,64,255,124,1,71,211,128,0,0,0,0,0,0,0
27.417582,27.414892,138,126,65,255,124,1,82,212,128,0,0,0,0,0,0,0
27.582418,27.573273,138,126,63,255,154,1,73,212,0,0,0,0,0,0,0,0
27.692308,27.676018,138,126,64,255,153,1,68,212,0,0,0,0,0,0,0,0
27.802198,27.806725,138,127,63,255,152,1,53,212,128,0,0,0,0,0,0,0
27.967033,27.966948,138,126,64,255,141,1,68,211,128,0,0,0,0,0,0,0
28.076923,28.070812,138,127,63,255,139,1,72,210,0,0,0,0,0,0,0,0
28.241758,28.228474,138,124,64,255,133,0,82,212,0,0,0,0,0,0,0,0
28.351648,28.358883,138,123,64,255,132,0,70,212,0,0,0,0,0,0,0,0
28.461538,28.462641,138,122,63,255,154,0,72,211,128,0,0,0,0,0,0,0
28.626373,28.620459,138,123,64,255,154,1,59,212,128,0,0,0,0,0,0,0
28.736263,28.723095,138,123,63,255,150,1,68,212,128,0,0,0,0,0,0,0
28.846153,28.854010,138,122,63,255,150,1,59,212,0,0,0,0,0,0,0,0
29.010988,29.012545,138,122,63,255,150,1,59,212,128,0,0,0,0,0,0,0
29.120878,29.115591,138,123,64,255,150,1,72,212,128,0,0,0,0,0,0,0
29.285715,29.274124,138,122,63,255,151,1,72,211,0,0,0,0,0,0,0,0
29.395605,29.404428,138,121,63,255,145,1,63,212,0,0,0,0,0,0,0,0
29.505495,29.507572,138,120,64,255,143,1,73,212,128,0,0,0,0,0,0,0
29.670330,29.666162,138,122,64,255,153,0,63,212,128,0,0,0,0,0,0,0
29.780220,29.768900,133,123,63,255,149,1,76,212,0,0,0,0,0,0,0,0
29.890110,29.899715,139,122,64,255,134,0,76,212,0,0,0,0,0,0,0,0
30.054945,30.057890,139,121,64,255,143,1,80,212,128,0,0,0,0,0,0,0
30.164835,30.161455,138,120,63,255,147,1,68,212,128,0,0,0,0,0,0,0
30.329670,30.318804,138,120,63,255,151,1,66,212,128,0,0,0,0,0,0,0
30.439560,30.422415,138,118,63,255,161,1,64,212,0,0,0,0,0,0,0,0
30.549450,30.552866,138,119,63,255,169,0,63,212,0,0,0,0,0,0,0,0
30.714285,30.711557,138,118,63,255,170,1,59,212,128,0,0,0,0,0,0,0
30.824175,30.814037,138,119,63,255,171,1,59,212,128,0,0,0,0,0,0,0
30.989012,30.971659,138,119,63,255,171,1,59,212,128,0,0,0,0,0,0,0
31.098902,31.102058,138,119,63,255,171,1,59,212,128,0,0,0,0,0,0,0
31.208792,31.204536,138,120,63,255,154,0,76,212,128,0,0,0,0,0,0,0
31.373627,31.362713,139,120,63,255,148,0,67,212,128,0,0,0,0,0,0,0
31.483517,31.492968,138,122,64,255,144,1,82,211,0,0,0,0,0,0,0,0
31.593407,31.596779,138,122,64,255,134,1,72,211,0,0,0,0,0,0,0,0
31.758242,31.754314,138,122,64,255,133,0,73,208,0,0,0,0,0,0,0,0
31.868132,31.857693,138,122,64,255,133,0,73,208,0,0,0,0,0,0,0,0
32.032967,32.015919,138,122,64,255,141,1,86,212,128,0,0,0,0,0,0,0
32.142857,32.146988,138,123,64,255,141,0,86,212,0,0,0,0,0,0,0,0
32.252747,32.249943,138,123,64,255,152,1,83,212,0,0,0,0,0,0,0,0
32.417583,32.407749,138,125,64,255,153,0,64,212,128,0,0,0,0,0,0,0
32.527473,32.511463,138,125,63,255,153,1,80,205,128,0,0,0,0,0,0,0
32.637363,32.642277,138,125,64,255,138,1,82,211,0,0,0,0,0,0,0,0
32.802197,32.800198,138,123,63,255,140,1,87,211,0,0,0,0,0,0,0,0
32.912086,32.902832,138,121,63,255,140,0,69,210,128,0,0,0,0,0,0,0
33.076923,33.061367,138,122,64,255,160,1,65,211,128,0,0,0,0,0,0,0
33.186813,33.191525,138,122,64,255,160,1,65,211,128,0,0,0,0,0,0,0
33.296703,33.295532,138,122,64,255,156,1,51,212,0,0,0,0,0,0,0,0
33.461540,33.453148,135,121,62,255,157,1,61,212,0,0,0,0,0,0,0,0
33.571430,33.556549,138,120,63,255,168,0,62,212,128,0,0,0,0,0,0,0
33.681320,33.687260,138,119,62,255,169,1,68,212,128,0,0,0,0,0,0,0
33.846153,33.844719,138,118,63,255,171,1,56,212,0,0,0,0,0,0,0,0
33.956043,33.948124,138,118,62,255,170,1,63,212,0,0,0,0,0,0,0,0
34.120880,34.105995,138,116,62,255,168,1,48,212,128,0,0,0,0,0,0,0
34.230770,34.236858,139,116,63,255,177,1,72,212,128,0,0,0,0,0,0,0
34.340660,34.339752,138,116,62,255,176,1,57,212,0,0,0,0,0,0,0,0
34.505493,34.498283,138,116,62,255,169,1,64,212,0,0,0,0,0,0,0,0
34.615383,34.601433,138,116,62,255,166,0,63,212,0,0,0,0,0,0,0,0
34.725273,34.732349,138,116,63,255,163,1,71,212,128,0,0,0,0,0,0,0
34.890110,34.890114,138,114,62,255,161,0,58,212,128,0,0,0,0,0,0,0
35.000000,34.993362,138,115,63,255,174,1,63,212,0,0,0,0,0,0,0,0
35.164837,35.151440,138,116,63,255,174,1,63,212,0,0,0,0,0,0,0,0
35.274727,35.282509,138,117,64,255,164,1,64,212,128,0,0,0,0,0,0,0
35.384617,35.385246,138,117,63,255,156,0,64,212,128,0,0,0,0,0,0,0
35.549450,35.543278,138,117,62,255,153,1,80,212,0,0,0,0,0,0,0,0
35.659340,35.647285,138,117,63,255,152,1,69,212,0,0,0,0,0,0,0,0
35.824177,35.805004,138,118,63,255,152,1,75,212,0,0,0,0,0,0,0,0
35.934067,35.935051,135,120,64,255,153,1,75,205,128,0,0,0,0,0,0,0
36.043957,36.038864,138,118,63,255,136,1,79,212,128,0,0,0,0,0,0,0
36.208790,36.197346,139,119,64,255,132,0,66,212,0,0,0,0,0,0,0,0
36.318680,36.299995,138,118,63,255,149,1,86,212,0,0,0,0,0,0,0,0
36.428570,36.431152,138,119,63,255,151,1,84,212,128,0,0,0,0,0,0,0
36.593407,36.588821,138,119,64,255,155,1,71,212,128,0,0,0,0,0,0,0
36.703297,36.692169,138,119,62,255,158,1,64,212,0,0,0,0,0,0,0,0
36.868134,36.850807,138,117,63,255,160,0,63,212,0,0,0,0,0,0,0,0
36.978024,36.980953,138,117,63,255,160,0,63,212,0,0,0,0,0,0,0,0
37.087914,37.083847,138,117,63,255,160,0,63,212,0,0,0,0,0,0,0,0
37.252747,37.242538,138,118,63,255,169,1,71,211,128,0,0,0,0,0,0,0
37.362637,37.346760,138,118,62,255,147,0,61,212,0,0,0,0,0,0,0,0
37.472527,37.477421,138,118,62,255,147,0,61,212,0,0,0,0,0,0,0,0
37.637363,37.636772,133,118,62,255,173,1,68,206,128,0,0,0,0,0,0,0
37.747253,37.740330,138,117,62,255,156,1,63,212,128,0,0,0,0,0,0,0
37.912086,37.899529,138,117,62,255,153,1,63,212,0,0,0,0,0,0,0,0
38.021976,38.002731,138,118,63,255,167,0,75,212,0,0,0,0,0,0,0,0
38.131866,38.134361,139,116,63,255,166,0,78,208,128,0,0,0,0,0,0,0
38.296703,38.292896,138,116,63,255,160,1,76,212,128,0,0,0,0,0,0,0
38.406593,38.396194,138,116,62,255,160,1,72,212,128,0,0,0,0,0,0,0
38.571430,38.554779,138,116,62,255,160,1,72,212,128,0,0,0,0,0,0,0
38.681320,38.685284,139,119,63,255,160,1,72,212,128,0,0,0,0,0,0,0
38.791210,38.788948,138,119,64,255,145,1,63,212,128,0,0,0,0,0,0,0
38.956043,38.947227,138,119,63,255,148,1,80,212,128,0,0,0,0,0,0,0
39.065933,39.051296,138,120,63,255,148,0,87,212,0,0,0,0,0,0,0,0
39.175823,39.182213,138,119,63,255,147,0,86,212,0,0,0,0,0,0,0,0
39.340660,39.341209,138,119,62,255,146,1,80,209,128,0,0,0,0,0,0,0
39.450550,39.444664,138,118,62,255,152,1,75,212,128,0,0,0,0,0,0,0
39.615383,39.602940,138,117,62,255,152,1,83,212,128,0,0,0,0,0,0,0
39.725273,39.706856,138,117,62,255,175,1,74,212,0,0,0,0,0,0,0,0
39.835163,39.837517,138,117,62,255,175,1,74,212,0,0,0,0,0,0,0,0
40.000000,39.995846,138,117,63,255,176,1,74,212,0,0,0,0,0,0,0,0
40.109890,40.100170,138,117,64,255,175,0,47,212,128,0,0,0,0,0,0,0
40.274727,40.258446,138,116,62,255,175,0,47,212,128,0,0,0,0,0,0,0
40.384617,40.390182,139,117,63,255,164,1,74,212,0,0,0,0,0,0,0,0
40.494507,40.494255,138,118,63,255,161,0,63,212,128,0,0,0,0,0,0,0
40.659340,40.652737,138,117,63,255,152,1,63,212,128,0,0,0,0,0,0,0
40.769230,40.757263,138,117,62,255,151,1,84,212,0,0,0,0,0,0,0,0
40.934067,40.915901,138,119,63,255,159,1,63,212,0,0,0,0,0,0,0,0
41.043957,41.046513,138,119,62,255,158,1,72,211,0,0,0,0,0,0,0,0
41.153847,41.150425,138,118,62,255,146,1,82,212,128,0,0,0,0,0,0,0
41.318680,41.309010,138,117,62,255,146,1,61,212,128,0,0,0,0,0,0,0
41.428570,41.413441,138,117,63,255,163,1,72,212,0,0,0,0,0,0,0,0
41.538460,41.544151,138,117,63,255,163,1,72,212,0,0,0,0,0,0,0,0
41.703297,41.702122,138,118,63,255,166,0,58,212,128,0,0,0,0,0,0,0
41.813187,41.806091,138,119,63,255,166,0,72,212,128,0,0,0,0,0,0,0
41.978024,41.965237,138,120,64,255,165,1,68,212,0,0,0,0,0,0,0,0
42.087914,42.069305,138,120,64,255,153,1,64,211,0,0,0,0,0,0,0,0
42.197803,42.199966,138,120,64,255,153,1,64,211,0,0,0,0,0,0,0,0
42.362637,42.358654,138,120,63,255,156,0,80,212,128,0,0,0,0,0,0,0
42.472527,42.461903,138,119,63,255,157,0,74,211,0,0,0,0,0,0,0,0
42.637363,42.621365,138,119,63,255,155,1,71,212,0,0,0,0,0,0,0,0
42.747253,42.751968,138,119,63,255,155,1,71,212,0,0,0,0,0,0,0,0
42.857143,42.855373,138,120,64,255,161,1,77,212,128,0,0,0,0,0,0,0
43.021976,43.014320,138,120,63,255,161,1,61,212,0,0,0,0,0,0,0,0
43.131866,43.118179,138,123,64,255,160,1,72,212,0,0,0,0,0,0,0,0
43.296703,43.276512,138,123,63,255,159,1,72,213,0,0,0,0,0,0,0,0
43.406593,43.408092,138,122,63,255,141,1,68,212,128,0,0,0,0,0,0,0
43.516483,43.511341,138,122,63,255,141,1,68,212,128,0,0,0,0,0,0,0
