8.131868,8.119623,107,255,131,255,188,0,95,163,129,0,0,0,0,0,0,0
8.241758,8.224816,107,255,127,255,186,1,78,163,1,0,0,0,0,0,0,0
8.406593,8.385141,106,255,126,255,188,0,93,163,1,0,0,0,0,0,0,0
8.516483,8.489794,107,255,123,255,187,0,79,163,1,0,0,0,0,0,0,0
8.626373,8.622639,106,255,126,255,190,0,104,164,129,0,0,0,0,0,0,0
8.791209,8.781733,107,255,134,255,188,0,96,163,129,0,0,0,0,0,0,0
8.901099,8.886827,106,255,132,255,190,1,95,163,1,0,0,0,0,0,0,0
9.065934,9.046228,107,255,131,255,188,0,96,163,1,0,0,0,0,0,0,0
9.175824,9.151475,107,255,121,255,184,1,87,163,129,0,0,0,0,0,0,0
9.340659,9.310937,107,255,128,255,188,0,100,164,129,0,0,0,0,0,0,0
9.450549,9.443075,107,255,126,255,188,0,96,163,1,0,0,0,0,0,0,0
9.560439,9.547503,107,255,124,255,188,1,84,163,1,0,0,0,0,0,0,0
9.725275,9.707571,107,255,133,255,189,0,106,164,129,0,0,0,0,0,0,0
9.835165,9.812668,107,255,134,255,189,0,103,164,129,0,0,0,0,0,0,0
10.000000,9.972019,106,255,138,255,189,0,106,164,1,0,0,0,0,0,0,0
10.109890,10.104315,106,255,136,255,189,0,105,163,1,0,0,0,0,0,0,0
10.219780,10.208696,107,255,128,255,190,0,94,163,1,0,0,0,0,0,0,0
10.384615,10.368837,106,255,133,255,188,0,104,163,129,0,0,0,0,0,0,0
10.494506,10.473395,107,255,132,255,186,1,95,163,129,0,0,0,0,0,0,0
10.659341,10.633617,106,255,127,255,188,0,99,163,1,0,0,0,0,0,0,0
10.769231,10.765554,107,255,138,255,189,0,91,163,1,0,0,0,0,0,0,0
10.879121,10.870852,106,255,146,255,188,1,107,164,129,0,0,0,0,0,0,0
11.043956,11.030361,107,255,133,255,188,0,106,163,129,0,0,0,0,0,0,0
11.153846,11.134376,107,255,127,255,187,0,91,163,129,0,0,0,0,0,0,0
11.318682,11.294244,106,255,132,255,188,0,89,163,1,0,0,0,0,0,0,0
11.428572,11.399282,107,255,129,255,187,1,78,163,129,0,0,0,0,0,0,0
11.538462,11.531223,106,255,139,255,191,0,87,163,129,0,0,0,0,0,0,0
11.703297,11.690627,106,255,135,255,187,0,82,163,129,0,0,0,0,0,0,0
11.813187,11.796021,107,255,130,255,189,0,102,163,1,0,0,0,0,0,0,0
11.978022,11.955893,106,255,141,255,190,0,106,163,1,0,0,0,0,0,0,0
12.087913,12.061294,107,255,142,255,189,0,87,163,129,0,0,0,0,0,0,0
12.197803,12.193336,107,255,133,255,190,1,87,163,129,0,0,0,0,0,0,0
12.362638,12.353659,106,255,129,255,187,0,106,164,1,0,0,0,0,0,0,0
12.472528,12.458138,107,255,133,255,186,0,103,163,1,0,0,0,0,0,0,0
12.637362,12.618360,107,255,134,255,187,0,111,163,129,0,0,0,0,0,0,0
12.747252,12.722737,107,255,138,255,188,0,110,163,129,0,0,0,0,0,0,0
12.912087,12.882195,107,255,138,255,188,0,110,163,129,0,0,0,0,0,0,0
13.021978,13.014848,106,255,137,255,188,0,101,163,1,0,0,0,0,0,0,0
13.131868,13.119123,106,255,137,255,188,0,101,163,1,0,0,0,0,0,0,0
13.296703,13.278996,106,255,137,255,190,0,103,163,129,0,0,0,0,0,0,0
13.406593,13.383208,107,255,136,255,186,0,84,163,1,0,0,0,0,0,0,0
13.571428,13.543230,106,255,129,255,191,0,79,163,1,0,0,0,0,0,0,0
13.681318,13.675115,107,255,129,255,189,1,83,163,1,0,0,0,0,0,0,0
13.791209,13.780211,106,255,140,255,191,0,81,163,129,0,0,0,0,0,0,0
13.956044,13.939768,106,255,132,255,188,0,104,163,129,0,0,0,0,0,0,0
14.065934,14.044925,107,255,125,255,187,1,99,163,1,0,0,0,0,0,0,0
14.230769,14.204574,107,255,128,255,190,0,110,163,1,0,0,0,0,0,0,0
14.340659,14.309815,107,255,137,255,186,1,90,163,129,0,0,0,0,0,0,0
14.450549,14.441653,107,255,141,255,189,0,93,163,129,0,0,0,0,0,0,0
14.615385,14.602036,107,255,133,255,189,1,82,163,1,0,0,0,0,0,0,0
14.725275,14.706407,107,255,144,255,188,0,103,163,1,0,0,0,0,0,0,0
14.890110,14.866068,107,255,142,255,186,0,95,163,1,0,0,0,0,0,0,0
15.000000,14.970698,106,255,136,255,189,0,100,163,129,0,0,0,0,0,0,0
15.164835,15.132977,106,255,134,255,191,0,95,163,129,0,0,0,0,0,0,0
15.274725,15.265829,107,255,130,255,188,0,96,163,1,0,0,0,0,0,0,0
15.384615,15.370209,106,255,151,255,189,0,80,163,1,0,0,0,0,0,0,0
15.549451,15.529816,106,255,138,255,189,0,80,163,1,0,0,0,0,0,0,0
15.659341,15.634446,107,255,127,255,190,0,86,163,129,0,0,0,0,0,0,0
15.824176,15.793595,106,255,134,255,190,0,100,163,1,0,0,0,0,0,0,0
15.934066,15.926252,107,255,136,255,188,0,92,163,1,0,0,0,0,0,0,0
16.043957,16.031347,106,255,136,255,188,0,93,163,129,0,0,0,0,0,0,0
16.208792,16.190853,107,255,133,255,188,1,96,163,129,0,0,0,0,0,0,0
16.318682,16.295996,106,255,140,255,190,0,110,163,1,0,0,0,0,0,0,0
16.483517,16.455656,107,255,141,255,185,0,99,163,1,0,0,0,0,0,0,0
16.593407,16.587646,106,255,135,255,188,0,112,163,1,0,0,0,0,0,0,0
16.703297,16.693048,107,255,133,255,188,0,100,163,129,0,0,0,0,0,0,0
16.868132,16.852757,107,255,130,255,188,1,88,163,129,0,0,0,0,0,0,0
16.978022,16.958052,107,255,135,255,186,0,99,163,1,0,0,0,0,0,0,0
17.142857,17.117920,107,255,138,255,190,1,105,163,1,0,0,0,0,0,0,0
17.252747,17.222649,106,255,147,255,188,0,104,163,129,0,0,0,0,0,0,0
17.362637,17.354439,107,255,138,255,186,1,95,163,129,0,0,0,0,0,0,0
17.527473,17.514713,106,255,135,255,190,0,86,163,1,0,0,0,0,0,0,0
17.637363,17.618940,107,255,139,255,187,1,81,163,1,0,0,0,0,0,0,0
17.802198,17.778698,106,255,137,255,189,0,102,163,129,0,0,0,0,0,0,0
17.912088,17.882868,107,255,130,255,187,0,80,163,129,0,0,0,0,0,0,0
18.021978,18.014811,107,255,137,255,188,0,96,163,129,0,0,0,0,0,0,0
18.186813,18.175186,107,255,141,255,189,0,90,163,1,0,0,0,0,0,0,0
18.296703,18.279770,106,255,139,255,190,1,87,163,129,0,0,0,0,0,0,0
18.461538,18.440042,107,255,146,255,187,0,94,163,129,0,0,0,0,0,0,0
18.571428,18.544466,107,255,143,255,190,1,88,163,129,0,0,0,0,0,0,0
18.736263,18.704947,106,255,151,255,189,0,106,163,1,0,0,0,0,0,0,0
18.846153,18.836941,107,255,130,255,188,1,88,163,1,0,0,0,0,0,0,0
18.956043,18.942083,107,255,136,255,189,0,91,163,129,0,0,0,0,0,0,0
19.120878,19.101408,106,255,137,255,189,0,104,163,129,0,0,0,0,0,0,0
19.230770,19.205654,107,255,141,255,188,0,96,163,1,0,0,0,0,0,0,0
19.395605,19.365572,106,255,130,255,187,0,104,163,1,0,0,0,0,0,0,0
19.505495,19.498486,107,255,127,255,188,0,113,163,129,0,0,0,0,0,0,0
19.615385,19.603168,107,255,138,255,184,1,102,163,129,0,0,0,0,0,0,0
19.780220,19.762623,106,255,147,255,189,0,103,163,1,0,0,0,0,0,0,0
19.890110,19.867357,107,255,136,255,187,1,96,163,1,0,0,0,0,0,0,0
20.054945,20.026815,106,255,126,255,191,0,103,163,1,0,0,0,0,0,0,0
20.164835,20.131804,106,255,132,255,188,0,96,163,129,0,0,0,0,0,0,0
20.274725,20.263744,106,255,126,255,191,0,95,163,129,0,0,0,0,0,0,0
20.439560,20.423302,106,255,126,255,191,0,95,163,129,0,0,0,0,0,0,0
20.549450,20.527882,107,255,131,255,189,0,82,163,1,0,0,0,0,0,0,0
20.714285,20.689077,106,255,131,255,190,0,95,163,129,0,0,0,0,0,0,0
20.824175,20.793402,107,255,130,255,188,1,102,163,129,0,0,0,0,0,0,0
20.934067,20.926060,107,255,130,255,189,0,103,163,1,0,0,0,0,0,0,0
21.098902,21.085463,107,255,130,255,188,0,110,163,1,0,0,0,0,0,0,0
21.208792,21.190504,107,255,129,255,187,0,93,163,129,0,0,0,0,0,0,0
21.373627,21.349604,106,255,131,255,190,0,98,163,129,0,0,0,0,0,0,0
21.483517,21.453568,107,255,135,255,186,1,90,163,1,0,0,0,0,0,0,0
21.593407,21.586069,106,255,139,255,190,0,93,163,1,0,0,0,0,0,0,0
21.758242,21.745834,107,255,148,255,185,0,87,163,1,0,0,0,0,0,0,0
21.868132,21.851030,106,255,147,255,188,0,101,163,129,0,0,0,0,0,0,0
22.032967,22.010895,107,255,134,255,188,0,98,163,129,0,0,0,0,0,0,0
22.142857,22.115215,106,255,126,255,188,1,91,163,1,0,0,0,0,0,0,0
22.307692,22.275545,106,255,126,255,188,1,91,163,1,0,0,0,0,0,0,0
22.417582,22.408403,106,255,148,255,192,0,87,163,129,0,0,0,0,0,0,0
22.527473,22.512524,106,255,142,255,190,0,97,163,129,0,0,0,0,0,0,0
22.692308,22.672899,107,255,138,255,185,1,84,163,1,0,0,0,0,0,0,0
22.802198,22.777786,106,255,133,255,189,0,95,163,1,0,0,0,0,0,0,0
22.967033,22.936987,107,255,133,255,189,0,90,163,1,0,0,0,0,0,0,0
23.076923,23.042032,106,255,134,255,190,0,89,163,129,0,0,0,0,0,0,0
23.186813,23.173353,107,255,148,255,189,0,102,163,1,0,0,0,0,0,0,0
23.351648,23.333324,106,255,148,255,190,0,87,163,1,0,0,0,0,0,0,0
23.461538,23.438158,106,255,150,255,188,0,102,163,1,0,0,0,0,0,0,0
23.626373,23.597565,107,255,144,255,188,0,102,163,129,0,0,0,0,0,0,0
23.736263,23.702961,107,255,150,255,189,1,89,163,129,0,0,0,0,0,0,0
23.846153,23.835310,106,255,137,255,189,0,103,163,1,0,0,0,0,0,0,0
24.010988,23.994930,107,255,139,255,189,0,95,163,1,0,0,0,0,0,0,0
24.120878,24.099039,107,255,146,255,188,1,103,163,129,0,0,0,0,0,0,0
24.285715,24.259161,106,255,140,255,188,0,99,163,129,0,0,0,0,0,0,0
24.395605,24.364765,107,255,139,255,189,0,90,163,1,0,0,0,0,0,0,0
24.505495,24.496603,106,255,140,255,189,0,95,163,1,0,0,0,0,0,0,0
24.670330,24.656673,107,255,143,255,188,0,94,163,1,0,0,0,0,0,0,0
24.780220,24.761614,106,255,134,255,191,0,83,163,129,0,0,0,0,0,0,0
24.945055,24.920967,107,255,140,255,189,1,88,163,129,0,0,0,0,0,0,0
25.054945,25.025906,106,255,141,255,189,1,83,163,1,0,0,0,0,0,0,0
25.219780,25.185362,106,255,139,255,191,0,95,163,1,0,0,0,0,0,0,0
25.329670,25.317657,106,255,138,255,187,0,95,163,129,0,0,0,0,0,0,0
25.439560,25.421930,106,255,135,255,188,1,85,163,129,0,0,0,0,0,0,0
25.604395,25.581440,106,255,135,255,189,0,106,163,1,0,0,0,0,0,0,0
25.714285,25.686787,107,255,139,255,187,1,96,163,1,0,0,0,0,0,0,0
25.879122,25.846241,106,255,140,255,190,1,95,163,129,0,0,0,0,0,0,0
25.989012,25.979309,106,255,136,255,190,0,104,163,129,0,0,0,0,0,0,0
26.098902,26.083630,107,255,139,255,188,1,95,163,129,0,0,0,0,0,0,0
26.263737,26.243856,106,255,138,255,191,1,95,163,1,0,0,0,0,0,0,0
26.373627,26.348383,107,255,130,255,189,1,93,163,1,0,0,0,0,0,0,0
26.538462,26.508455,107,255,140,255,189,1,89,163,129,0,0,0,0,0,0,0
26.648352,26.612829,107,255,136,255,189,0,114,163,129,0,0,0,0,0,0,0
26.758242,26.744360,107,255,132,255,185,0,95,163,1,0,0,0,0,0,0,0
26.923077,26.904432,106,255,144,255,189,0,95,163,1,0,0,0,0,0,0,0
27.032967,27.009521,107,255,153,255,189,0,96,163,129,0,0,0,0,0,0,0
27.197802,27.169437,107,255,158,255,187,0,96,163,129,0,0,0,0,0,0,0
27.307692,27.274223,107,255,143,255,188,1,96,163,1,0,0,0,0,0,0,0
27.417582,27.406370,106,255,142,255,190,0,90,163,1,0,0,0,0,0,0,0
27.582418,27.565723,107,255,135,255,188,0,100,163,129,0,0,0,0,0,0,0
27.692308,27.670866,107,255,143,255,187,1,99,163,129,0,0,0,0,0,0,0
27.857143,27.830219,106,255,139,255,189,0,104,163,129,0,0,0,0,0,0,0
27.967033,27.935719,107,255,143,255,187,0,97,163,1,0,0,0,0,0,0,0
28.131868,28.095375,106,255,152,255,190,0,87,163,1,0,0,0,0,0,0,0
28.241758,28.228090,107,255,147,255,186,1,96,163,129,0,0,0,0,0,0,0
28.351648,28.332258,107,255,147,255,186,1,96,163,129,0,0,0,0,0,0,0
28.516483,28.492636,107,255,140,255,188,1,96,163,1,0,0,0,0,0,0,0
28.626373,28.597269,106,255,144,255,192,0,91,163,1,0,0,0,0,0,0,0
28.791208,28.756721,107,255,143,255,187,1,77,163,129,0,0,0,0,0,0,0
28.901098,28.889126,106,255,140,255,190,0,89,163,129,0,0,0,0,0,0,0
29.010988,28.993038,107,255,139,255,184,0,84,163,1,0,0,0,0,0,0,0
29.175825,29.153059,106,255,138,255,189,0,102,164,1,0,0,0,0,0,0,0
29.285715,29.257538,107,255,145,255,188,0,88,163,129,0,0,0,0,0,0,0
29.450550,29.417709,106,255,136,255,189,1,87,163,129,0,0,0,0,0,0,0
29.560440,29.549906,107,255,139,255,188,0,90,163,129,0,0,0,0,0,0,0
29.670330,29.655151,106,255,142,255,189,0,95,163,1,0,0,0,0,0,0,0
29.835165,29.814760,106,255,134,255,188,0,104,163,1,0,0,0,0,0,0,0
29.945055,29.919903,106,255,135,255,189,1,95,163,129,0,0,0,0,0,0,0
30.109890,30.079561,107,255,135,255,188,1,98,163,129,0,0,0,0,0,0,0
30.219780,30.184601,106,255,140,255,191,0,91,163,1,0,0,0,0,0,0,0
30.329670,30.315928,106,255,139,255,187,0,99,163,1,0,0,0,0,0,0,0
30.494505,30.476051,107,255,134,255,188,1,92,163,129,0,0,0,0,0,0,0
30.604395,30.579861,106,255,131,255,188,0,112,163,129,0,0,0,0,0,0,0
30.769230,30.739828,107,255,118,255,187,1,100,163,1,0,0,0,0,0,0,0
30.879122,30.845280,106,255,131,255,188,0,112,163,1,0,0,0,0,0,0,0
30.989012,30.977119,107,255,141,255,184,0,103,164,1,0,0,0,0,0,0,0
31.153847,31.137085,107,255,130,255,188,0,100,163,129,0,0,0,0,0,0,0
31.263737,31.241358,107,255,142,255,189,0,84,163,129,0,0,0,0,0,0,0
31.428572,31.401482,106,255,137,255,189,1,88,163,1,0,0,0,0,0,0,0
31.538462,31.506317,106,255,151,255,191,1,95,163,1,0,0,0,0,0,0,0
31.703297,31.665640,106,255,144,255,188,0,93,163,129,0,0,0,0,0,0,0
31.813187,31.798170,107,255,138,255,188,1,92,163,129,0,0,0,0,0,0,0
31.923077,31.903006,106,255,135,255,188,0,104,163,1,0,0,0,0,0,0,0
32.087914,32.062260,107,255,134,255,185,0,96,163,1,0,0,0,0,0,0,0
32.197803,32.167400,107,255,137,255,187,0,95,163,129,0,0,0,0,0,0,0
32.362637,32.326756,107,255,139,255,187,1,95,163,129,0,0,0,0,0,0,0
32.472527,32.458492,106,255,137,255,188,0,104,163,1,0,0,0,0,0,0,0
32.582417,32.563324,107,255,135,255,187,1,104,163,1,0,0,0,0,0,0,0
32.747253,32.722992,106,255,130,255,191,0,111,163,1,0,0,0,0,0,0,0
32.857143,32.829155,106,255,135,255,191,1,99,163,129,0,0,0,0,0,0,0
33.021976,32.988712,106,255,139,255,190,0,111,163,129,0,0,0,0,0,0,0
33.131866,33.094315,107,255,134,255,184,1,104,163,1,0,0,0,0,0,0,0
33.241756,33.226177,106,255,132,255,190,0,105,164,1,0,0,0,0,0,0,0
33.406593,33.386395,107,255,132,255,187,1,94,163,129,0,0,0,0,0,0,0
33.516483,33.491009,106,255,133,255,189,0,108,163,129,0,0,0,0,0,0,0
33.681320,33.651588,107,255,136,255,185,1,91,163,1,0,0,0,0,0,0,0
33.791210,33.756176,106,255,132,255,187,0,105,163,1,0,0,0,0,0,0,0
33.901100,33.888264,106,255,139,255,191,0,91,163,129,0,0,0,0,0,0,0
34.065933,34.049156,107,255,142,255,188,0,82,163,129,0,0,0,0,0,0,0
34.175823,34.153889,106,255,144,255,191,0,87,163,1,0,0,0,0,0,0,0
34.340660,34.313957,107,255,141,255,188,1,89,163,1,0,0,0,0,0,0,0
34.450550,34.418232,106,255,136,255,189,0,109,163,1,0,0,0,0,0,0,0
34.615383,34.577789,107,255,135,255,188,0,111,163,129,0,0,0,0,0,0,0
34.725273,34.709679,106,255,145,255,188,0,107,163,129,0,0,0,0,0,0,0
34.835163,34.814976,106,255,139,255,187,0,91,163,1,0,0,0,0,0,0,0
35.000000,34.974171,107,255,142,255,187,0,96,163,1,0,0,0,0,0,0,0
35.109890,35.079575,106,255,135,255,191,0,95,163,129,0,0,0,0,0,0,0
35.274727,35.238773,107,255,133,255,188,0,84,163,129,0,0,0,0,0,0,0
35.384617,35.371738,106,255,155,255,190,0,95,163,1,0,0,0,0,0,0,0
35.494507,35.476421,107,255,144,255,187,0,76,163,1,0,0,0,0,0,0,0
35.659340,35.635983,106,255,139,255,188,0,94,163,129,0,0,0,0,0,0,0
35.769230,35.741325,106,255,138,255,191,1,85,163,129,0,0,0,0,0,0,0
35.934067,35.900421,106,255,149,255,186,0,76,163,129,0,0,0,0,0,0,0
36.043957,36.005569,106,255,143,255,188,0,96,163,1,0,0,0,0,0,0,0
36.153847,36.137249,107,255,147,255,188,0,96,163,1,0,0,0,0,0,0,0
36.318680,36.297115,106,255,137,255,190,0,104,163,129,0,0,0,0,0,0,0
36.428570,36.401493,107,255,139,255,187,1,95,163,129,0,0,0,0,0,0,0
36.593407,36.561100,106,255,136,255,187,0,90,163,1,0,0,0,0,0,0,0
36.703297,36.665428,107,255,145,255,187,0,83,163,1,0,0,0,0,0,0,0
36.813187,36.798130,107,255,138,255,187,0,108,163,129,0,0,0,0,0,0,0
36.978024,36.957794,106,255,145,255,189,1,98,163,129,0,0,0,0,0,0,0
37.087914,37.063194,106,255,138,255,187,1,106,163,1,0,0,0,0,0,0,0
37.252747,37.222492,106,255,132,255,191,0,109,163,1,0,0,0,0,0,0,0
37.362637,37.327282,107,255,131,255,185,0,103,163,129,0,0,0,0,0,0,0
37.472527,37.459629,107,255,131,255,188,0,115,163,129,0,0,0,0,0,0,0
37.637363,37.619907,107,255,133,255,189,1,98,163,129,0,0,0,0,0,0,0
37.747253,37.725407,106,255,139,255,192,0,100,163,1,0,0,0,0,0,0,0
37.912086,37.884811,106,255,143,255,190,0,91,163,1,0,0,0,0,0,0,0
38.021976,37.989086,107,255,142,255,186,0,96,163,1,0,0,0,0,0,0,0
38.186813,38.148739,106,255,152,255,191,1,87,163,129,0,0,0,0,0,0,0
38.296703,38.281246,107,255,140,255,186,0,83,163,1,0,0,0,0,0,0,0
38.406593,38.385880,106,255,144,255,191,0,103,163,1,0,0,0,0,0,0,0
38.571430,38.545998,107,255,130,255,187,0,103,163,129,0,0,0,0,0,0,0
38.681320,38.650375,106,255,148,255,190,0,116,163,129,0,0,0,0,0,0,0
38.846153,38.809471,107,255,144,255,189,1,100,163,1,0,0,0,0,0,0,0
38.956043,38.941975,106,255,139,255,188,0,105,163,1,0,0,0,0,0,0,0
39.065933,39.046604,107,255,139,255,189,1,98,163,129,0,0,0,0,0,0,0
39.230770,39.207088,106,255,144,255,184,0,105,163,129,0,0,0,0,0,0,0
39.340660,39.311718,106,255,145,255,185,0,105,163,129,0,0,0,0,0,0,0
39.505493,39.471840,107,255,143,255,184,1,112,163,1,0,0,0,0,0,0,0
39.615383,39.576164,106,255,144,255,191,0,106,163,1,0,0,0,0,0,0,0
39.725273,39.708870,107,255,143,255,188,1,101,163,129,0,0,0,0,0,0,0
39.890110,39.868122,106,255,143,255,190,0,111,163,129,0,0,0,0,0,0,0
40.000000,39.973213,107,255,140,255,185,0,96,163,1,0,0,0,0,0,0,0
40.164837,40.132160,106,255,137,255,187,0,108,163,1,0,0,0,0,0,0,0
40.274727,40.237095,106,255,141,255,189,1,103,163,129,0,0,0,0,0,0,0
40.384617,40.368782,107,255,149,255,185,1,96,163,129,0,0,0,0,0,0,0
40.549450,40.528595,106,255,146,255,188,0,96,163,129,0,0,0,0,0,0,0
40.659340,40.633789,107,255,127,255,191,0,86,163,1,0,0,0,0,0,0,0
40.824177,40.793251,107,255,139,255,187,1,100,163,129,0,0,0,0,0,0,0
40.934067,40.898697,106,255,136,255,190,0,109,163,129,0,0,0,0,0,0,0
41.098900,41.057796,107,255,133,255,187,0,107,163,129,0,0,0,0,0,0,0
41.208790,41.190655,107,255,142,255,188,0,100,163,1,0,0,0,0,0,0,0
41.318680,41.295540,106,255,127,255,191,1,103,163,1,0,0,0,0,0,0,0
41.483517,41.455975,107,255,122,255,185,1,95,163,129,0,0,0,0,0,0,0
41.593407,41.560345,107,255,137,255,187,0,101,163,129,0,0,0,0,0,0,0
41.758244,41.720058,106,255,140,255,191,0,103,163,1,0,0,0,0,0,0,0
41.868134,41.851841,107,255,137,255,186,0,91,163,1,0,0,0,0,0,0,0
41.978024,41.956932,107,255,136,255,187,0,96,163,129,0,0,0,0,0,0,0
42.142857,42.116241,106,255,138,255,190,0,89,163,129,0,0,0,0,0,0,0
42.252747,42.220512,107,255,129,255,191,0,83,163,1,0,0,0,0,0,0,0
42.417583,42.380169,106,255,126,255,186,0,69,163,1,0,0,0,0,0,0,0
42.527473,42.512367,106,255,131,255,188,0,92,163,1,0,0,0,0,0,0,0
42.637363,42.617405,106,255,135,255,188,0,87,163,129,0,0,0,0,0,0,0
42.802197,42.777531,107,255,136,255,185,1,90,163,129,0,0,0,0,0,0,0
42.912086,42.883144,107,255,138,255,187,0,101,163,1,0,0,0,0,0,0,0
43.076923,43.042587,106,255,144,255,191,0,99,163,1,0,0,0,0,0,0,0
43.186813,43.147987,107,255,143,255,191,0,91,163,129,0,0,0,0,0,0,0
43.296703,43.280182,106,255,134,255,187,0,104,163,129,0,0,0,0,0,0,0
43.461540,43.440357,106,255,137,255,191,1,111,163,1,0,0,0,0,0,0,0
43.571430,43.544731,107,255,143,255,186,0,96,163,1,0,0,0,0,0,0,0
43.736263,43.703777,106,255,143,255,189,0,111,163,129,0,0,0,0,0,0,0
43.846153,43.808716,106,255,139,255,190,0,107,164,129,0,0,0,0,0,0,0
43.956043,43.940453,107,255,143,255,187,0,96,163,1,0,0,0,0,0,0,0
