3.571429,3.572641,107,255,147,255,183,1,79,165,129,0,0,0,0,0,0,0
3.736264,3.732196,108,255,159,255,189,0,67,164,129,0,0,0,0,0,0,0
3.846154,3.838109,107,255,161,255,184,1,92,165,1,0,0,0,0,0,0,0
4.010989,3.998128,108,255,159,255,189,0,100,164,1,0,0,0,0,0,0,0
4.120879,4.104208,107,255,158,255,189,1,97,165,129,0,0,0,0,0,0,0
4.230769,4.236080,107,255,153,255,187,0,94,165,129,0,0,0,0,0,0,0
4.395605,4.396249,107,255,150,255,191,1,91,165,1,0,0,0,0,0,0,0
4.505495,4.500681,107,255,148,255,188,0,91,164,1,0,0,0,0,0,0,0
4.670330,4.659980,107,255,154,255,189,0,83,165,129,0,0,0,0,0,0,0
4.780220,4.765179,107,255,158,255,188,0,94,164,129,0,0,0,0,0,0,0
4.890110,4.897167,108,255,158,255,191,0,95,165,1,0,0,0,0,0,0,0
5.054945,5.056979,108,255,158,255,192,0,88,164,1,0,0,0,0,0,0,0
5.164835,5.161208,107,255,149,255,184,0,95,165,1,0,0,0,0,0,0,0
5.329670,5.321170,108,255,159,255,190,0,89,165,129,0,0,0,0,0,0,0
5.439560,5.425956,108,255,159,255,191,0,91,165,129,0,0,0,0,0,0,0
5.549450,5.558821,108,255,156,255,192,0,91,165,1,0,0,0,0,0,0,0
5.714286,5.718377,107,255,154,255,185,0,80,164,1,0,0,0,0,0,0,0
5.824176,5.823932,107,255,158,255,187,1,86,164,129,0,0,0,0,0,0,0
5.989011,5.983485,108,255,159,255,184,1,88,164,129,0,0,0,0,0,0,0
6.098901,6.089006,107,255,159,255,191,1,83,165,1,0,0,0,0,0,0,0
6.263736,6.248444,107,255,159,255,184,0,100,164,1,0,0,0,0,0,0,0
6.373626,6.379922,107,255,157,255,183,1,87,164,129,0,0,0,0,0,0,0
6.483517,6.484965,107,255,154,255,190,0,95,165,129,0,0,0,0,0,0,0
6.648352,6.643853,108,255,155,255,188,1,84,164,129,0,0,0,0,0,0,0
6.758242,6.748895,108,255,147,255,188,0,91,165,1,0,0,0,0,0,0,0
6.923077,6.908710,108,255,147,255,190,0,83,165,1,0,0,0,0,0,0,0
7.032967,7.041110,108,255,149,255,184,0,87,165,129,0,0,0,0,0,0,0
7.142857,7.145181,108,255,149,255,184,0,87,164,129,0,0,0,0,0,0,0
7.307693,7.304738,108,255,151,255,190,0,95,165,129,0,0,0,0,0,0,0
7.417583,7.409830,107,255,143,255,184,1,92,164,1,0,0,0,0,0,0,0
7.582417,7.570363,108,255,141,255,191,0,95,165,129,0,0,0,0,0,0,0
7.692307,7.675001,107,255,152,255,191,0,90,165,129,0,0,0,0,0,0,0
7.802198,7.807289,108,255,158,255,190,1,86,164,1,0,0,0,0,0,0,0
7.967033,7.967566,107,255,160,255,183,1,80,164,1,0,0,0,0,0,0,0
8.076923,8.071938,107,255,159,255,183,0,92,164,1,0,0,0,0,0,0,0
8.241758,8.232525,107,255,159,255,185,1,79,165,129,0,0,0,0,0,0,0
8.351648,8.336743,107,255,159,255,189,1,83,164,129,0,0,0,0,0,0,0
8.461538,8.469452,107,255,159,255,187,1,88,164,1,0,0,0,0,0,0,0
8.626373,8.628704,108,255,151,255,190,0,84,165,1,0,0,0,0,0,0,0
8.736263,8.733593,107,255,146,255,187,0,80,165,129,0,0,0,0,0,0,0
8.901099,8.892997,108,255,151,255,193,0,87,165,129,0,0,0,0,0,0,0
9.010989,8.997726,107,255,156,255,189,1,87,165,1,0,0,0,0,0,0,0
9.175824,9.157142,107,255,150,255,185,1,80,164,1,0,0,0,0,0,0,0
9.285714,9.289021,107,255,156,255,187,1,87,165,129,0,0,0,0,0,0,0
9.395604,9.394476,107,255,170,255,190,1,83,165,129,0,0,0,0,0,0,0
9.560439,9.554317,108,255,170,255,188,1,88,164,1,0,0,0,0,0,0,0
9.670330,9.659643,108,255,163,255,187,0,84,164,1,0,0,0,0,0,0,0
9.835165,9.819297,107,255,160,255,182,1,88,164,1,0,0,0,0,0,0,0
9.945055,9.952003,107,255,160,255,188,0,98,165,129,0,0,0,0,0,0,0
10.054945,10.056890,108,255,169,255,191,0,95,165,129,0,0,0,0,0,0,0
10.219780,10.217063,108,255,187,255,192,0,81,164,1,0,0,0,0,0,0,0
10.329670,10.322256,108,255,180,255,184,0,98,165,1,0,0,0,0,0,0,0
10.494506,10.482277,107,255,167,255,182,1,96,164,129,0,0,0,0,0,0,0
10.604396,10.586549,107,255,163,255,184,0,85,165,129,0,0,0,0,0,0,0
10.714286,10.718898,108,255,188,255,190,0,91,165,1,0,0,0,0,0,0,0
10.879121,10.878965,108,255,181,255,190,0,85,165,1,0,0,0,0,0,0,0
10.989011,10.983626,108,255,195,255,190,0,87,164,129,0,0,0,0,0,0,0
11.153846,11.144386,108,255,211,255,186,1,92,164,129,0,0,0,0,0,0,0
11.263737,11.249120,108,255,232,255,190,1,87,164,129,0,0,0,0,0,0,0
11.428572,11.409599,108,255,236,255,193,0,91,165,1,0,0,0,0,0,0,0
11.538462,11.541946,107,255,236,255,189,0,96,164,1,0,0,0,0,0,0,0
11.648352,11.647655,107,255,240,255,187,0,92,165,129,0,0,0,0,0,0,0
11.813187,11.807623,107,255,237,255,191,1,85,164,129,0,0,0,0,0,0,0
11.923077,11.912201,107,255,237,255,191,1,79,164,129,0,0,0,0,0,0,0
12.087913,12.072888,108,255,240,255,192,0,87,165,1,0,0,0,0,0,0,0
12.197803,12.178338,108,255,238,255,189,0,94,165,129,0,0,0,0,0,0,0
12.307693,12.310791,108,255,239,255,186,0,88,164,129,0,0,0,0,0,0,0
12.472528,12.471572,107,255,237,255,183,1,90,164,1,0,0,0,0,0,0,0
12.582417,12.576642,107,255,239,255,191,0,83,165,1,0,0,0,0,0,0,0
12.747252,12.736890,108,255,240,255,182,0,81,164,129,0,0,0,0,0,0,0
12.857142,12.842290,108,255,241,255,189,0,102,164,129,0,0,0,0,0,0,0
13.021978,13.002567,107,255,234,255,183,0,87,164,129,0,0,0,0,0,0,0
13.131868,13.135576,107,255,241,255,183,0,75,164,1,0,0,0,0,0,0,0
13.241758,13.240519,107,255,241,255,183,0,75,164,1,0,0,0,0,0,0,0
13.406593,13.401047,108,255,241,255,188,0,98,165,129,0,0,0,0,0,0,0
13.516483,13.505985,108,255,242,255,186,0,97,165,129,0,0,0,0,0,0,0
13.681318,13.666824,108,255,242,255,184,0,90,165,1,0,0,0,0,0,0,0
13.791209,13.774014,108,255,241,255,190,0,91,165,1,0,0,0,0,0,0,0
13.901099,13.906670,107,255,243,255,184,0,92,165,1,0,0,0,0,0,0,0
14.065934,14.067505,107,255,242,255,184,0,96,164,129,0,0,0,0,0,0,0
14.175824,14.172653,107,255,243,255,184,0,94,164,129,0,0,0,0,0,0,0
14.340659,14.333284,107,255,241,255,182,0,85,164,1,0,0,0,0,0,0,0
14.450549,14.438171,107,255,242,255,181,1,94,164,1,0,0,0,0,0,0,0
14.615385,14.598701,107,255,243,255,182,0,84,164,129,0,0,0,0,0,0,0
14.725275,14.731102,107,255,242,255,190,1,87,165,129,0,0,0,0,0,0,0
14.835165,14.836658,107,255,240,255,189,1,74,165,129,0,0,0,0,0,0,0
15.000000,14.997442,107,255,240,255,191,0,69,164,1,0,0,0,0,0,0,0
15.109890,15.103068,107,255,244,255,187,1,63,165,129,0,0,0,0,0,0,0
15.274725,15.262911,107,255,244,255,185,1,63,165,129,0,0,0,0,0,0,0
15.384615,15.367848,107,255,244,255,183,0,76,164,1,0,0,0,0,0,0,0
15.549451,15.528438,107,255,242,255,184,1,80,164,1,0,0,0,0,0,0,0
15.659341,15.661035,108,255,242,255,190,0,88,164,1,0,0,0,0,0,0,0
15.769231,15.766746,108,255,241,255,182,0,66,164,129,0,0,0,0,0,0,0
15.934066,15.926769,107,255,241,255,182,0,72,164,129,0,0,0,0,0,0,0
16.043957,16.032364,108,255,244,255,191,1,76,164,1,0,0,0,0,0,0,0
16.208792,16.192127,108,255,243,255,191,0,74,164,1,0,0,0,0,0,0,0
16.318682,16.297785,107,255,242,255,191,0,67,164,129,0,0,0,0,0,0,0
16.428572,16.430237,107,255,242,255,191,1,64,164,129,0,0,0,0,0,0,0
16.593407,16.590969,107,255,243,255,187,1,64,164,1,0,0,0,0,0,0,0
16.703297,16.695879,107,255,243,255,184,0,76,164,1,0,0,0,0,0,0,0
16.868132,16.855722,107,255,242,255,188,1,80,164,129,0,0,0,0,0,0,0
16.978022,16.961121,107,255,242,255,189,1,76,164,129,0,0,0,0,0,0,0
17.087912,17.093521,107,255,243,255,189,1,74,164,1,0,0,0,0,0,0,0
17.252747,17.254053,107,255,243,255,189,1,82,164,1,0,0,0,0,0,0,0
17.362637,17.358891,107,255,243,255,183,1,65,164,1,0,0,0,0,0,0,0
17.527473,17.519529,107,255,244,255,185,0,82,165,129,0,0,0,0,0,0,0
17.637363,17.624256,107,255,244,255,186,1,83,165,129,0,0,0,0,0,0,0
17.802198,17.784786,108,255,242,255,189,0,80,165,1,0,0,0,0,0,0,0
17.912088,17.917286,108,255,243,255,191,1,69,164,1,0,0,0,0,0,0,0
18.021978,18.023201,108,255,242,255,190,0,66,164,129,0,0,0,0,0,0,0
18.186813,18.183012,108,255,243,255,191,0,64,164,129,0,0,0,0,0,0,0
18.296703,18.288609,107,255,243,255,184,1,74,164,1,0,0,0,0,0,0,0
18.461538,18.448481,107,255,241,255,180,1,80,164,1,0,0,0,0,0,0,0
18.571428,18.553215,107,255,241,255,190,0,75,164,1,0,0,0,0,0,0,0
18.736263,18.714329,108,255,241,255,188,0,82,165,129,0,0,0,0,0,0,0
18.846153,18.846508,108,255,243,255,191,0,75,164,129,0,0,0,0,0,0,0
18.956043,18.951803,108,255,243,255,191,1,63,164,1,0,0,0,0,0,0,0
19.120878,19.111925,108,255,243,255,183,0,72,164,1,0,0,0,0,0,0,0
19.230770,19.217834,107,255,242,255,182,0,68,164,129,0,0,0,0,0,0,0
19.395605,19.377497,107,255,242,255,182,0,84,164,129,0,0,0,0,0,0,0
19.505495,19.483360,108,255,242,255,188,0,80,165,1,0,0,0,0,0,0,0
19.615385,19.615395,107,255,242,255,183,0,65,164,1,0,0,0,0,0,0,0
19.780220,19.775366,107,255,243,255,183,0,71,164,129,0,0,0,0,0,0,0
19.890110,19.880816,108,255,243,255,186,0,80,165,129,0,0,0,0,0,0,0
20.054945,20.041958,107,255,243,255,190,0,84,164,1,0,0,0,0,0,0,0
20.164835,20.146793,107,255,242,255,190,0,75,165,1,0,0,0,0,0,0,0
20.274725,20.279194,108,255,241,255,183,0,67,164,129,0,0,0,0,0,0,0
20.439560,20.440084,108,255,243,255,191,1,70,164,129,0,0,0,0,0,0,0
20.549450,20.544765,107,255,243,255,186,0,80,164,129,0,0,0,0,0,0,0
20.714285,20.705355,108,255,243,255,189,0,80,164,1,0,0,0,0,0,0,0
20.824175,20.810287,107,255,243,255,189,0,71,164,1,0,0,0,0,0,0,0
20.989012,20.971024,107,255,243,255,185,1,80,164,129,0,0,0,0,0,0,0
21.098902,21.076231,107,255,243,255,181,0,72,164,129,0,0,0,0,0,0,0
21.208792,21.209078,107,255,242,255,182,0,64,164,1,0,0,0,0,0,0,0
21.373627,21.368893,108,255,243,255,182,1,72,164,1,0,0,0,0,0,0,0
21.483517,21.474751,107,255,243,255,181,1,80,164,129,0,0,0,0,0,0,0
21.648352,21.634670,107,255,243,255,184,1,64,164,129,0,0,0,0,0,0,0
21.758242,21.739809,108,255,243,255,187,1,64,164,1,0,0,0,0,0,0,0
21.923077,21.900467,107,255,243,255,181,0,78,164,1,0,0,0,0,0,0,0
22.032967,22.033867,108,255,243,255,186,0,73,164,129,0,0,0,0,0,0,0
22.142857,22.138655,107,255,243,255,183,0,63,164,129,0,0,0,0,0,0,0
22.307692,22.298880,108,255,243,255,188,0,80,164,129,0,0,0,0,0,0,0
22.417582,22.404633,108,255,243,255,191,0,76,165,1,0,0,0,0,0,0,0
22.582418,22.564653,107,255,243,255,182,0,64,164,1,0,0,0,0,0,0,0
22.692308,22.670767,107,255,243,255,186,0,77,164,129,0,0,0,0,0,0,0
22.802198,22.803017,108,255,243,255,191,0,71,164,129,0,0,0,0,0,0,0
22.967033,22.963652,107,255,243,255,183,1,72,164,1,0,0,0,0,0,0,0
23.076923,23.068382,107,255,242,255,189,0,72,164,1,0,0,0,0,0,0,0
23.241758,23.228401,108,255,242,255,183,1,64,164,1,0,0,0,0,0,0,0
23.351648,23.334158,107,255,243,255,187,0,68,164,129,0,0,0,0,0,0,0
23.516483,23.494280,107,255,242,255,184,0,75,165,129,0,0,0,0,0,0,0
23.626373,23.627705,107,255,242,255,183,1,49,164,1,0,0,0,0,0,0,0
23.736263,23.732437,107,255,242,255,182,1,60,164,1,0,0,0,0,0,0,0
23.901098,23.893377,108,255,242,255,192,0,63,165,129,0,0,0,0,0,0,0
24.010988,23.998314,107,255,243,255,183,0,52,164,129,0,0,0,0,0,0,0
24.175825,24.159206,107,255,243,255,186,0,67,164,1,0,0,0,0,0,0,0
24.285715,24.264093,108,255,242,255,192,0,55,164,1,0,0,0,0,0,0,0
24.395605,24.396952,107,255,243,255,182,0,70,164,129,0,0,0,0,0,0,0
24.560440,24.556818,107,255,242,255,191,0,69,164,129,0,0,0,0,0,0,0
24.670330,24.661758,107,255,242,255,182,1,64,164,1,0,0,0,0,0,0,0
24.835165,24.822392,107,255,242,255,188,0,67,164,1,0,0,0,0,0,0,0
24.945055,24.928301,108,255,243,255,191,0,60,164,129,0,0,0,0,0,0,0
25.109890,25.088318,107,255,242,255,183,1,64,164,129,0,0,0,0,0,0,0
25.219780,25.220924,108,255,243,255,192,0,63,164,129,0,0,0,0,0,0,0
25.329670,25.326324,107,255,242,255,183,1,52,164,1,0,0,0,0,0,0,0
25.494505,25.486189,107,255,243,255,188,0,71,164,1,0,0,0,0,0,0,0
25.604395,25.591999,107,255,243,255,182,1,64,164,129,0,0,0,0,0,0,0
25.769230,25.752323,107,255,242,255,192,0,73,164,129,0,0,0,0,0,0,0
25.879122,25.858385,108,255,243,255,187,1,48,164,1,0,0,0,0,0,0,0
25.989012,25.990734,108,255,243,255,189,0,62,165,1,0,0,0,0,0,0,0
26.153847,26.152035,107,255,243,255,183,0,54,164,129,0,0,0,0,0,0,0
26.263737,26.256460,107,255,243,255,186,0,67,165,129,0,0,0,0,0,0,0
26.428572,26.417093,107,255,242,255,181,1,56,164,1,0,0,0,0,0,0,0
26.538462,26.522188,107,255,242,255,188,0,63,164,1,0,0,0,0,0,0,0
26.703297,26.682257,107,255,242,255,183,1,56,164,1,0,0,0,0,0,0,0
26.813187,26.788174,107,255,242,255,190,0,66,164,129,0,0,0,0,0,0,0
26.923077,26.920412,107,255,242,255,183,1,64,164,1,0,0,0,0,0,0,0
27.087912,27.081045,108,255,242,255,192,0,63,165,1,0,0,0,0,0,0,0
27.197802,27.186035,108,255,241,255,183,1,64,164,1,0,0,0,0,0,0,0
27.362637,27.346977,108,255,241,255,192,0,65,164,129,0,0,0,0,0,0,0
27.472527,27.452066,107,255,241,255,185,0,64,164,129,0,0,0,0,0,0,0
27.637363,27.612516,108,255,242,255,191,0,63,164,1,0,0,0,0,0,0,0
27.747253,27.745461,107,255,242,255,188,0,64,164,1,0,0,0,0,0,0,0
27.857143,27.850864,108,255,241,255,183,0,55,164,129,0,0,0,0,0,0,0
28.021978,28.010778,107,255,241,255,184,0,64,164,129,0,0,0,0,0,0,0
28.131868,28.116531,107,255,241,255,185,1,44,164,1,0,0,0,0,0,0,0
28.296703,28.276758,107,255,242,255,189,0,73,164,1,0,0,0,0,0,0,0
28.406593,28.381800,107,255,242,255,182,1,64,164,129,0,0,0,0,0,0,0
28.516483,28.514658,108,255,242,255,191,0,67,164,129,0,0,0,0,0,0,0
28.681318,28.674524,107,255,242,255,186,0,71,164,129,0,0,0,0,0,0,0
28.791208,28.779821,108,255,242,255,185,0,55,164,1,0,0,0,0,0,0,0
28.956043,28.939741,107,255,243,255,189,0,64,164,1,0,0,0,0,0,0,0
29.065933,29.044777,107,255,242,255,183,0,56,164,129,0,0,0,0,0,0,0
29.230770,29.205534,108,255,242,255,192,0,63,164,129,0,0,0,0,0,0,0
29.340660,29.338684,107,255,242,255,184,0,58,164,1,0,0,0,0,0,0,0
29.450550,29.443720,107,255,242,255,191,0,55,164,1,0,0,0,0,0,0,0
29.615385,29.604254,107,255,242,255,190,0,74,164,129,0,0,0,0,0,0,0
29.725275,29.709192,107,255,242,255,181,1,64,164,129,0,0,0,0,0,0,0
29.890110,29.869776,108,255,242,255,191,0,63,164,1,0,0,0,0,0,0,0
30.000000,29.974867,107,255,243,255,188,0,75,164,1,0,0,0,0,0,0,0
30.109890,30.107265,107,255,243,255,183,1,56,164,129,0,0,0,0,0,0,0
30.274725,30.267645,107,255,243,255,191,0,68,164,129,0,0,0,0,0,0,0
30.384615,30.372690,107,255,242,255,189,0,66,164,129,0,0,0,0,0,0,0
30.549450,30.533165,107,255,242,255,181,0,64,164,1,0,0,0,0,0,0,0
30.659340,30.638155,108,255,242,255,191,1,64,164,1,0,0,0,0,0,0,0
30.824175,30.798836,107,255,243,255,185,0,64,164,129,0,0,0,0,0,0,0
30.934067,30.931341,107,255,243,255,185,0,68,164,129,0,0,0,0,0,0,0
31.043957,31.037199,108,255,242,255,187,0,59,164,1,0,0,0,0,0,0,0
31.208792,31.197121,107,255,243,255,188,0,74,164,1,0,0,0,0,0,0,0
31.318682,31.303181,107,255,242,255,182,1,66,164,129,0,0,0,0,0,0,0
31.483517,31.462843,107,255,243,255,191,0,47,164,129,0,0,0,0,0,0,0
31.593407,31.567938,107,255,243,255,190,0,62,164,129,0,0,0,0,0,0,0
31.703297,31.701052,107,255,243,255,183,1,64,164,1,0,0,0,0,0,0,0
31.868132,31.861277,107,255,243,255,182,0,53,164,129,0,0,0,0,0,0,0
31.978022,31.966980,107,255,242,255,192,0,63,164,129,0,0,0,0,0,0,0
32.142857,32.126797,107,255,242,255,185,1,66,164,129,0,0,0,0,0,0,0
32.252747,32.232502,107,255,243,255,187,0,47,164,1,0,0,0,0,0,0,0
32.417583,32.392315,107,255,242,255,188,0,71,165,1,0,0,0,0,0,0,0
32.527473,32.525024,107,255,242,255,188,0,71,164,1,0,0,0,0,0,0,0
32.637363,32.631187,107,255,243,255,185,0,47,164,129,0,0,0,0,0,0,0
32.802197,32.792027,107,255,243,255,192,0,68,164,1,0,0,0,0,0,0,0
32.912086,32.897629,107,255,242,255,184,0,68,164,1,0,0,0,0,0,0,0
33.076923,33.057701,107,255,243,255,184,1,72,164,1,0,0,0,0,0,0,0
33.186813,33.163715,108,255,242,255,190,0,63,164,129,0,0,0,0,0,0,0
33.296703,33.296318,107,255,242,255,192,0,66,164,1,0,0,0,0,0,0,0
33.461540,33.457260,107,255,243,255,182,1,64,164,1,0,0,0,0,0,0,0
33.571430,33.562248,108,255,242,255,183,1,48,164,1,0,0,0,0,0,0,0
33.736263,33.722954,107,255,243,255,192,0,64,164,129,0,0,0,0,0,0,0
33.846153,33.827717,107,255,243,255,188,1,53,164,129,0,0,0,0,0,0,0
34.010990,33.988144,107,255,243,255,183,1,41,164,1,0,0,0,0,0,0,0
34.120880,34.120441,107,255,243,255,193,0,63,164,1,0,0,0,0,0,0,0
34.230770,34.226200,107,255,243,255,187,0,70,164,129,0,0,0,0,0,0,0
34.395603,34.386169,107,255,243,255,184,1,57,164,129,0,0,0,0,0,0,0
34.505493,34.491745,108,255,243,255,186,0,47,164,1,0,0,0,0,0,0,0
34.670330,34.651691,107,255,243,255,191,0,63,164,1,0,0,0,0,0,0,0
34.780220,34.756783,107,255,243,255,188,1,56,164,129,0,0,0,0,0,0,0
34.945053,34.917568,107,255,243,255,183,1,57,164,129,0,0,0,0,0,0,0
35.054947,35.050175,107,255,243,255,187,1,52,164,129,0,0,0,0,0,0,0
35.164837,35.155876,107,255,243,255,190,0,63,164,1,0,0,0,0,0,0,0
35.329670,35.315868,107,255,243,255,188,1,70,164,1,0,0,0,0,0,0,0
35.439560,35.421501,107,255,243,255,184,0,64,164,129,0,0,0,0,0,0,0
35.604397,35.581112,107,255,242,255,183,1,53,164,129,0,0,0,0,0,0,0
35.714287,35.686817,107,255,243,255,191,0,63,164,1,0,0,0,0,0,0,0
35.824177,35.819164,107,255,242,255,192,0,68,164,1,0,0,0,0,0,0,0
35.989010,35.980106,107,255,243,255,181,1,64,164,129,0,0,0,0,0,0,0
36.098900,36.085197,107,255,243,255,183,1,64,164,129,0,0,0,0,0,0,0
36.263737,36.245319,107,255,243,255,187,0,63,164,1,0,0,0,0,0,0,0
36.373627,36.351181,107,255,243,255,192,0,66,164,1,0,0,0,0,0,0,0
36.538460,36.510990,107,255,242,255,188,0,72,164,129,0,0,0,0,0,0,0
36.648350,36.644161,107,255,242,255,182,0,64,164,129,0,0,0,0,0,0,0
36.758244,36.749359,107,255,243,255,187,1,55,164,129,0,0,0,0,0,0,0
36.923077,36.910244,108,255,243,255,190,0,67,164,1,0,0,0,0,0,0,0
37.032967,37.015335,107,255,243,255,191,0,76,164,1,0,0,0,0,0,0,0
37.197803,37.175663,107,255,243,255,188,0,64,164,129,0,0,0,0,0,0,0
37.307693,37.280651,108,255,243,255,184,1,71,164,129,0,0,0,0,0,0,0
37.417583,37.414024,107,255,243,255,186,0,58,164,1,0,0,0,0,0,0,0
37.582417,37.573990,108,255,243,255,183,1,55,164,1,0,0,0,0,0,0,0
37.692307,37.679855,107,255,243,255,191,0,61,164,129,0,0,0,0,0,0,0
37.857143,37.839615,107,255,243,255,192,0,63,164,129,0,0,0,0,0,0,0
37.967033,37.944450,107,255,243,255,189,1,63,164,129,0,0,0,0,0,0,0
38.131866,38.104774,107,255,243,255,186,1,59,164,1,0,0,0,0,0,0,0
38.241756,38.237488,107,255,243,255,182,1,64,164,1,0,0,0,0,0,0,0
38.351650,38.343239,107,255,243,255,184,0,58,164,129,0,0,0,0,0,0,0
38.516483,38.503418,107,255,244,255,183,0,60,164,1,0,0,0,0,0,0,0
38.626373,38.609070,107,255,244,255,184,1,58,164,1,0,0,0,0,0,0,0
38.791210,38.768833,107,255,243,255,183,0,63,164,1,0,0,0,0,0,0,0
38.901100,38.874592,107,255,244,255,191,0,63,164,129,0,0,0,0,0,0,0
39.010990,39.007195,107,255,244,255,191,0,63,164,129,0,0,0,0,0,0,0
39.175823,39.167877,107,255,244,255,191,0,63,164,1,0,0,0,0,0,0,0
39.285713,39.273228,107,255,244,255,189,0,64,164,1,0,0,0,0,0,0,0
39.450550,39.433861,107,255,243,255,188,1,69,164,129,0,0,0,0,0,0,0
39.560440,39.539360,107,255,244,255,184,0,64,164,129,0,0,0,0,0,0,0
39.725273,39.700043,107,255,244,255,182,1,57,164,1,0,0,0,0,0,0,0
39.835163,39.832344,107,255,244,255,182,0,58,164,1,0,0,0,0,0,0,0
39.945053,39.937691,107,255,244,255,184,0,54,164,129,0,0,0,0,0,0,0
40.109890,40.098171,107,255,244,255,184,1,59,164,129,0,0,0,0,0,0,0
40.219780,40.203316,108,255,244,255,187,0,63,164,129,0,0,0,0,0,0,0
40.384617,40.363842,107,255,244,255,190,0,63,164,1,0,0,0,0,0,0,0
40.494507,40.469040,107,255,244,255,190,0,68,164,1,0,0,0,0,0,0,0
40.659340,40.629772,107,255,244,255,192,1,61,164,129,0,0,0,0,0,0,0
40.769230,40.762432,107,255,244,255,188,1,66,164,129,0,0,0,0,0,0,0
40.879120,40.867931,107,255,244,255,186,1,68,164,1,0,0,0,0,0,0,0
41.043957,41.028076,107,255,244,255,184,1,65,164,1,0,0,0,0,0,0,0
41.153847,41.133759,107,255,244,255,183,1,60,164,129,0,0,0,0,0,0,0
41.318680,41.293419,107,255,244,255,182,1,57,164,129,0,0,0,0,0,0,0
41.428570,41.399284,107,255,244,255,182,0,63,164,1,0,0,0,0,0,0,0
41.538460,41.531631,107,255,244,255,187,1,64,164,1,0,0,0,0,0,0,0
41.703297,41.691444,107,255,244,255,187,0,59,164,129,0,0,0,0,0,0,0
41.813187,41.796894,107,255,245,255,191,1,73,164,129,0,0,0,0,0,0,0
41.978024,41.957062,107,255,244,255,191,0,65,164,129,0,0,0,0,0,0,0
42.087914,42.062878,108,255,245,255,190,0,64,164,1,0,0,0,0,0,0,0
42.252747,42.222790,107,255,244,255,191,0,67,164,1,0,0,0,0,0,0,0
42.362637,42.355598,107,255,245,255,188,0,65,164,129,0,0,0,0,0,0,0
42.472527,42.460693,107,255,244,255,190,0,61,164,129,0,0,0,0,0,0,0
42.637363,42.621120,107,255,244,255,189,1,68,164,1,0,0,0,0,0,0,0
42.747253,42.726212,107,255,244,255,189,1,58,164,1,0,0,0,0,0,0,0
42.912086,42.886177,107,255,244,255,188,0,64,164,1,0,0,0,0,0,0,0
43.021976,42.992039,107,255,245,255,189,1,61,164,129,0,0,0,0,0,0,0
43.131866,43.124596,107,255,245,255,188,0,60,164,1,0,0,0,0,0,0,0
43.296703,43.284870,107,255,244,255,186,0,59,164,1,0,0,0,0,0,0,0
43.406593,43.389858,107,255,244,255,187,1,58,164,129,0,0,0,0,0,0,0
43.571430,43.550438,107,255,245,255,186,1,67,164,129,0,0,0,0,0,0,0
43.681320,43.655582,107,255,245,255,184,1,59,164,129,0,0,0,0,0,0,0
43.846153,43.816319,107,255,245,255,184,0,59,164,1,0,0,0,0,0,0,0
43.956043,43.948513,107,255,244,255,184,1,56,164,1,0,0,0,0,0,0,0
44.065933,44.054070,107,255,244,255,184,0,60,164,129,0,0,0,0,0,0,0
