21.043957,21.052212,138,255,114,255,22,1,63,211,0,0,0,0,0,0,0,0
21.153847,21.157101,138,255,113,255,23,0,63,211,128,0,0,0,0,0,0,0
21.318682,21.317528,138,255,113,255,22,1,84,211,128,0,0,0,0,0,0,0
21.428572,21.421904,138,255,113,255,23,0,80,211,0,0,0,0,0,0,0,0
21.593407,21.582279,138,255,112,255,21,1,72,211,0,0,0,0,0,0,0,0
21.703297,21.714119,138,255,112,255,21,0,71,211,0,0,0,0,0,0,0,0
21.813187,21.819056,138,255,112,255,23,1,47,211,128,0,0,0,0,0,0,0
21.978022,21.978926,138,255,111,255,22,1,37,211,0,0,0,0,0,0,0,0
22.087912,22.083401,138,255,111,255,23,1,43,211,0,0,0,0,0,0,0,0
22.252747,22.242701,138,255,111,255,22,1,48,211,0,0,0,0,0,0,0,0
22.362637,22.348192,138,255,111,255,22,1,41,211,128,0,0,0,0,0,0,0
22.472527,22.480295,138,255,110,255,23,0,63,211,128,0,0,0,0,0,0,0
22.637363,22.640625,138,255,110,255,22,1,47,211,0,0,0,0,0,0,0,0
22.747253,22.745306,138,255,110,255,23,1,55,211,0,0,0,0,0,0,0,0
22.912088,22.905584,138,255,110,255,23,1,82,211,128,0,0,0,0,0,0,0
23.021978,23.010366,138,255,110,255,22,1,80,211,128,0,0,0,0,0,0,0
23.131868,23.142101,138,255,110,255,22,1,80,211,128,0,0,0,0,0,0,0
23.296703,23.302122,138,255,108,255,23,1,63,211,0,0,0,0,0,0,0,0
23.406593,23.406343,138,255,109,255,22,1,63,211,128,0,0,0,0,0,0,0
23.571428,23.566053,138,255,109,255,22,1,68,211,128,0,0,0,0,0,0,0
23.681318,23.670584,138,255,109,255,22,1,68,211,128,0,0,0,0,0,0,0
23.791208,23.803238,138,255,107,255,23,0,71,211,0,0,0,0,0,0,0,0
23.956043,23.963100,138,255,107,255,22,1,63,211,0,0,0,0,0,0,0,0
24.065933,24.068195,138,255,107,255,22,1,46,211,128,0,0,0,0,0,0,0
24.230770,24.227598,138,255,107,255,22,1,63,211,128,0,0,0,0,0,0,0
24.340660,24.333101,138,255,109,255,23,1,63,211,0,0,0,0,0,0,0,0
24.505495,24.492867,138,255,108,255,23,0,63,211,0,0,0,0,0,0,0,0
24.615385,24.625469,138,255,108,255,23,0,63,211,128,0,0,0,0,0,0,0
24.725275,24.730152,138,255,107,255,22,1,76,211,128,0,0,0,0,0,0,0
24.890110,24.889458,138,255,108,255,23,1,79,211,128,0,0,0,0,0,0,0
25.000000,24.994801,138,255,108,255,23,0,75,211,0,0,0,0,0,0,0,0
25.164835,25.154976,138,255,107,255,23,0,80,211,128,0,0,0,0,0,0,0
25.274725,25.259644,138,255,107,255,23,0,80,211,128,0,0,0,0,0,0,0
25.384615,25.391703,138,255,107,255,21,1,63,211,128,0,0,0,0,0,0,0
25.549450,25.551615,138,255,107,255,22,0,48,211,0,0,0,0,0,0,0,0
25.659340,25.656145,138,255,107,255,22,1,80,211,0,0,0,0,0,0,0,0
25.824175,25.816422,138,255,106,255,22,1,81,211,128,0,0,0,0,0,0,0
25.934067,25.920694,138,255,106,255,23,0,84,211,128,0,0,0,0,0,0,0
26.043957,26.052994,138,255,106,255,23,0,86,211,0,0,0,0,0,0,0,0
26.208792,26.212088,138,255,106,255,22,1,64,211,0,0,0,0,0,0,0,0
26.318682,26.317541,138,255,106,255,23,1,72,211,128,0,0,0,0,0,0,0
26.483517,26.477098,138,255,107,255,22,1,79,211,128,0,0,0,0,0,0,0
26.593407,26.581837,138,255,105,255,23,1,63,211,0,0,0,0,0,0,0,0
26.758242,26.742479,138,255,105,255,22,1,63,211,0,0,0,0,0,0,0,0
26.868132,26.874147,138,255,105,255,23,1,59,211,128,0,0,0,0,0,0,0
26.978022,26.979395,138,255,106,255,23,0,51,211,128,0,0,0,0,0,0,0
27.142857,27.138950,138,255,106,255,22,1,63,211,128,0,0,0,0,0,0,0
27.252747,27.245476,138,255,105,255,23,0,64,211,0,0,0,0,0,0,0,0
27.417582,27.405550,138,255,104,255,23,1,72,211,0,0,0,0,0,0,0,0
27.527473,27.511494,138,255,104,255,22,0,53,211,128,0,0,0,0,0,0,0
27.637363,27.643810,138,255,104,255,22,1,84,211,128,0,0,0,0,0,0,0
27.802198,27.804079,138,255,103,255,22,1,55,211,0,0,0,0,0,0,0,0
27.912088,27.908558,138,255,104,255,23,0,51,211,0,0,0,0,0,0,0,0
28.076923,28.068167,138,255,103,255,22,1,64,211,0,0,0,0,0,0,0,0
28.186813,28.173517,138,255,103,255,22,1,64,211,128,0,0,0,0,0,0,0
28.296703,28.306126,138,255,103,255,22,0,72,211,0,0,0,0,0,0,0,0
28.461538,28.465271,138,255,103,255,23,1,76,211,0,0,0,0,0,0,0,0
28.571428,28.569906,138,255,102,255,22,1,79,211,128,0,0,0,0,0,0,0
28.736263,28.729919,138,255,102,255,22,1,79,211,128,0,0,0,0,0,0,0
28.846153,28.834400,138,255,102,255,22,1,63,211,0,0,0,0,0,0,0,0
29.010988,28.994530,138,255,102,255,22,1,63,211,0,0,0,0,0,0,0,0
29.120878,29.126455,138,255,102,255,22,1,63,211,0,0,0,0,0,0,0,0
29.230770,29.231756,138,255,101,255,22,1,68,211,128,0,0,0,0,0,0,0
29.395605,29.391521,138,255,102,255,22,1,63,211,128,0,0,0,0,0,0,0
29.505495,29.497177,138,255,100,255,23,0,64,211,0,0,0,0,0,0,0,0
29.670330,29.656992,138,255,101,255,23,1,63,211,0,0,0,0,0,0,0,0
29.780220,29.789955,138,255,101,255,22,1,68,211,128,0,0,0,0,0,0,0
29.890110,29.895048,138,255,100,255,22,1,63,211,128,0,0,0,0,0,0,0
30.054945,30.054451,138,255,101,255,23,0,64,211,128,0,0,0,0,0,0,0
30.164835,30.160105,138,255,100,255,22,1,64,211,0,0,0,0,0,0,0,0
30.329670,30.319971,138,255,100,255,23,1,75,211,0,0,0,0,0,0,0,0
30.439560,30.425522,138,255,99,255,22,1,43,211,128,0,0,0,0,0,0,0
30.549450,30.557413,138,255,100,255,23,0,47,211,128,0,0,0,0,0,0,0
30.714285,30.717274,138,255,100,255,23,1,51,211,0,0,0,0,0,0,0,0
30.824175,30.821602,138,255,101,255,23,0,47,211,0,0,0,0,0,0,0,0
30.989012,30.981718,138,255,100,255,22,1,75,211,128,0,0,0,0,0,0,0
31.098902,31.086302,138,255,99,255,23,1,75,211,128,0,0,0,0,0,0,0
31.208792,31.218092,138,255,99,255,23,1,75,211,128,0,0,0,0,0,0,0
31.373627,31.378103,138,255,99,255,22,1,51,211,0,0,0,0,0,0,0,0
31.483517,31.483250,138,255,100,255,23,1,75,211,128,0,0,0,0,0,0,0
31.648352,31.642757,138,255,100,255,23,1,75,211,128,0,0,0,0,0,0,0
31.758242,31.747543,138,255,98,255,22,0,43,211,0,0,0,0,0,0,0,0
31.923077,31.907667,138,255,98,255,22,0,43,211,0,0,0,0,0,0,0,0
32.032967,32.039448,138,255,99,255,23,0,50,211,128,0,0,0,0,0,0,0
32.142857,32.144749,138,255,99,255,23,0,50,211,128,0,0,0,0,0,0,0
32.307693,32.312897,138,255,99,255,23,0,80,211,128,0,0,0,0,0,0,0
32.417583,32.420403,138,255,101,255,22,0,64,211,0,0,0,0,0,0,0,0
32.582417,32.579601,138,255,99,255,23,0,64,211,0,0,0,0,0,0,0,0
32.692307,32.684898,138,255,100,255,22,1,80,211,128,0,0,0,0,0,0,0
32.857143,32.844608,138,255,100,255,22,0,86,211,128,0,0,0,0,0,0,0
32.967033,32.949860,138,255,99,255,22,0,90,211,0,0,0,0,0,0,0,0
33.076923,33.081898,138,255,99,255,22,0,90,211,0,0,0,0,0,0,0,0
33.241756,33.241760,138,255,101,255,23,1,63,211,128,0,0,0,0,0,0,0
33.351650,33.346085,138,255,101,255,23,0,80,211,128,0,0,0,0,0,0,0
33.516483,33.507793,138,255,101,255,23,0,79,211,128,0,0,0,0,0,0,0
33.626373,33.612476,138,255,101,255,23,0,79,211,128,0,0,0,0,0,0,0
33.791210,33.773014,138,255,100,255,23,1,82,211,0,0,0,0,0,0,0,0
33.901100,33.905407,138,255,100,255,22,1,59,211,128,0,0,0,0,0,0,0
34.010990,34.009731,138,255,101,255,23,0,56,211,128,0,0,0,0,0,0,0
34.175823,34.170109,138,255,100,255,23,1,63,211,0,0,0,0,0,0,0,0
34.285713,34.275097,138,255,100,255,23,1,80,211,0,0,0,0,0,0,0,0
34.450550,34.435322,138,255,99,255,22,0,82,211,128,0,0,0,0,0,0,0
34.560440,34.567055,138,255,99,255,22,1,79,211,128,0,0,0,0,0,0,0
34.670330,34.671124,138,255,98,255,23,1,75,211,0,0,0,0,0,0,0,0
34.835163,34.830887,138,255,99,255,23,1,63,211,0,0,0,0,0,0,0,0
34.945053,34.935368,138,255,99,255,22,1,55,211,128,0,0,0,0,0,0,0
35.109890,35.095589,138,255,100,255,23,1,52,211,128,0,0,0,0,0,0,0
35.219780,35.227840,138,255,98,255,23,1,64,211,0,0,0,0,0,0,0,0
35.329670,35.333340,138,255,98,255,23,0,63,211,0,0,0,0,0,0,0,0
35.494507,35.493362,138,255,97,255,23,1,55,211,0,0,0,0,0,0,0,0
35.604397,35.598972,138,255,98,255,22,1,63,211,128,0,0,0,0,0,0,0
35.769230,35.759033,138,255,98,255,23,0,80,211,128,0,0,0,0,0,0,0
35.879120,35.864147,138,255,97,255,23,0,84,211,0,0,0,0,0,0,0,0
35.989010,35.996368,138,255,97,255,22,1,61,211,0,0,0,0,0,0,0,0
36.153847,36.156998,138,255,97,255,22,1,55,211,128,0,0,0,0,0,0,0
36.263737,36.261635,138,255,97,255,23,1,64,211,128,0,0,0,0,0,0,0
36.428570,36.421192,138,255,97,255,23,1,64,211,128,0,0,0,0,0,0,0
36.538460,36.526535,138,255,97,255,23,0,47,211,0,0,0,0,0,0,0,0
36.703297,36.686661,138,255,96,255,22,1,79,211,128,0,0,0,0,0,0,0
36.813187,36.818649,138,255,95,255,23,1,79,211,128,0,0,0,0,0,0,0
36.923077,36.923180,138,255,88,255,23,1,39,211,0,0,0,0,0,0,0,0
37.087914,37.083099,138,255,89,255,22,1,39,211,0,0,0,0,0,0,0,0
37.197803,37.187214,138,255,88,255,23,1,64,211,0,0,0,0,0,0,0,0
37.362637,37.347237,138,255,88,255,22,1,64,211,128,0,0,0,0,0,0,0
37.472527,37.479126,138,255,89,255,22,1,39,211,128,0,0,0,0,0,0,0
37.582417,37.584728,138,255,90,255,23,0,63,211,0,0,0,0,0,0,0,0
37.747253,37.744747,138,255,89,255,23,0,63,211,0,0,0,0,0,0,0,0
37.857143,37.850246,138,255,89,255,23,1,63,211,128,0,0,0,0,0,0,0
38.021976,38.010422,138,255,88,255,23,1,39,211,128,0,0,0,0,0,0,0
38.131866,38.115513,138,255,89,255,23,1,45,211,0,0,0,0,0,0,0,0
38.241756,38.247810,138,255,88,255,22,0,68,211,0,0,0,0,0,0,0,0
38.406593,38.408440,138,255,89,255,22,1,40,211,128,0,0,0,0,0,0,0
38.516483,38.513233,138,255,88,255,22,1,48,211,128,0,0,0,0,0,0,0
38.681320,38.672951,138,255,88,255,22,0,80,211,128,0,0,0,0,0,0,0
38.791210,38.778084,138,255,89,255,23,1,76,211,0,0,0,0,0,0,0,0
38.956043,38.937798,138,255,87,255,21,1,79,211,0,0,0,0,0,0,0,0
39.065933,39.070450,138,255,89,255,23,0,79,211,128,0,0,0,0,0,0,0
39.175823,39.174828,138,255,88,255,23,0,71,211,128,0,0,0,0,0,0,0
39.340660,39.334793,138,255,87,255,22,0,63,211,0,0,0,0,0,0,0,0
39.450550,39.439068,138,255,90,255,22,0,80,211,0,0,0,0,0,0,0,0
39.615383,39.598423,138,255,91,255,22,0,55,211,128,0,0,0,0,0,0,0
39.725273,39.731182,138,255,87,255,23,0,51,211,128,0,0,0,0,0,0,0
39.835163,39.835815,138,255,89,255,22,1,68,211,128,0,0,0,0,0,0,0
40.000000,39.996445,124,255,90,255,22,1,50,190,0,0,0,0,0,0,0,0
40.109890,40.100616,130,255,89,255,12,1,82,187,0,0,0,0,0,0,0,0
40.274727,40.260635,130,255,90,255,27,1,69,198,128,0,0,0,0,0,0,0
40.384617,40.365112,130,255,91,255,30,1,70,199,128,0,0,0,0,0,0,0
40.494507,40.497669,130,255,91,255,31,1,66,199,0,0,0,0,0,0,0,0
40.659340,40.657227,130,255,90,255,31,1,66,200,0,0,0,0,0,0,0,0
40.769230,40.762543,131,255,88,255,31,1,69,200,128,0,0,0,0,0,0,0
40.934067,40.922180,131,255,90,255,33,0,71,201,128,0,0,0,0,0,0,0
41.043957,41.027370,132,255,90,255,32,1,72,202,0,0,0,0,0,0,0,0
41.153847,41.159420,132,255,91,255,34,1,70,201,0,0,0,0,0,0,0,0
41.318680,41.318977,132,255,89,255,34,0,71,201,0,0,0,0,0,0,0,0
41.428570,41.424122,132,255,89,255,34,0,71,202,128,0,0,0,0,0,0,0
41.593407,41.584446,129,255,90,255,27,1,74,197,0,0,0,0,0,0,0,0
41.703297,41.688766,129,255,93,255,29,1,77,198,0,0,0,0,0,0,0,0
41.868134,41.847973,130,255,93,255,29,2,79,199,128,0,0,0,0,0,0,0
41.978024,41.980522,130,255,93,255,32,1,76,198,128,0,0,0,0,0,0,0
42.087914,42.084801,130,255,92,255,29,1,75,199,128,0,0,0,0,0,0,0
42.252747,42.245018,130,255,90,255,30,1,75,198,0,0,0,0,0,0,0,0
42.362637,42.349503,130,255,93,255,30,1,79,199,0,0,0,0,0,0,0,0
42.527473,42.509975,130,255,94,255,29,1,80,199,128,0,0,0,0,0,0,0
42.637363,42.642376,130,255,94,255,29,1,80,199,128,0,0,0,0,0,0,0
42.747253,42.747677,130,255,93,255,29,2,84,199,0,0,0,0,0,0,0,0
42.912086,42.908463,130,255,93,255,29,2,85,199,0,0,0,0,0,0,0,0
43.021976,43.014317,130,255,94,255,30,1,88,199,128,0,0,0,0,0,0,0
43.186813,43.174034,130,255,94,255,29,1,87,199,128,0,0,0,0,0,0,0
43.296703,43.278561,130,255,96,255,29,1,86,199,128,0,0,0,0,0,0,0
43.406593,43.411373,130,255,96,255,29,1,83,199,0,0,0,0,0,0,0,0
43.571430,43.571491,130,255,98,255,30,1,82,199,0,0,0,0,0,0,0,0
43.681320,43.676895,130,255,98,255,32,1,82,199,128,0,0,0,0,0,0,0
43.846153,43.836605,130,255,99,255,32,0,81,199,128,0,0,0,0,0,0,0
43.956043,43.941849,130,255,99,255,30,0,81,199,0,0,0,0,0,0,0,0
