17.582418,17.568623,116,255,239,255,191,15,38,180,129,0,0,0,0,0,0,0
17.802198,17.785101,116,255,240,255,191,15,38,180,1,0,0,0,0,0,0,0
18.076923,18.058414,116,255,239,255,190,14,36,180,1,0,0,0,0,0,0,0
18.296703,18.274754,116,255,240,255,192,15,42,180,129,0,0,0,0,0,0,0
18.571428,18.546616,116,255,240,255,191,16,43,180,1,0,0,0,0,0,0,0
18.791208,18.790905,117,255,240,255,191,15,43,180,129,0,0,0,0,0,0,0
19.010988,19.008753,116,255,240,255,191,15,44,180,1,0,0,0,0,0,0,0
19.285715,19.277882,117,255,240,255,191,15,44,181,129,0,0,0,0,0,0,0
19.505495,19.495106,117,255,240,255,191,15,51,182,129,0,0,0,0,0,0,0
19.780220,19.765436,117,255,240,255,191,14,46,181,1,0,0,0,0,0,0,0
20.000000,19.986345,117,255,240,255,191,15,44,182,129,0,0,0,0,0,0,0
20.274725,20.257198,117,255,240,255,190,16,43,182,1,0,0,0,0,0,0,0
20.494505,20.471972,118,255,240,255,191,15,44,182,129,0,0,0,0,0,0,0
20.714285,20.712662,118,255,240,255,191,15,45,182,129,0,0,0,0,0,0,0
20.989012,20.983868,118,255,240,255,191,16,45,183,1,0,0,0,0,0,0,0
21.208792,21.203798,118,255,240,255,190,15,43,182,129,0,0,0,0,0,0,0
21.483517,21.477036,118,255,240,255,190,16,41,183,1,0,0,0,0,0,0,0
21.703297,21.693222,118,255,240,255,189,15,44,183,1,0,0,0,0,0,0,0
21.978022,21.962881,119,255,240,255,190,14,46,184,129,0,0,0,0,0,0,0
22.197802,22.181328,120,255,240,255,190,14,44,186,1,0,0,0,0,0,0,0
22.472527,22.452921,121,255,241,255,189,15,48,187,129,0,0,0,0,0,0,0
22.692308,22.669556,122,255,241,255,191,17,48,189,1,0,0,0,0,0,0,0
22.912088,22.910929,122,255,241,255,191,16,44,190,1,0,0,0,0,0,0,0
23.186813,23.179750,123,255,241,255,191,14,42,190,129,0,0,0,0,0,0,0
23.406593,23.393654,123,255,241,255,190,17,42,191,1,0,0,0,0,0,0,0
23.681318,23.664331,123,255,241,255,190,17,42,191,1,0,0,0,0,0,0,0
23.901098,23.882601,122,255,241,255,191,16,41,190,1,0,0,0,0,0,0,0
24.175825,24.153605,123,255,241,255,190,16,41,189,129,0,0,0,0,0,0,0
24.395605,24.370970,122,255,240,255,190,15,40,189,129,0,0,0,0,0,0,0
24.615385,24.613230,123,255,240,255,190,14,31,190,1,0,0,0,0,0,0,0
24.890110,24.882927,123,255,240,255,191,17,34,191,129,0,0,0,0,0,0,0
25.109890,25.102238,123,255,241,255,190,16,32,190,1,0,0,0,0,0,0,0
25.384615,25.369125,123,255,241,255,190,16,30,190,1,0,0,0,0,0,0,0
25.604395,25.583334,123,255,241,255,189,17,32,191,129,0,0,0,0,0,0,0
25.879122,25.856110,123,255,241,255,191,16,32,190,1,0,0,0,0,0,0,0
26.098902,26.074018,123,255,241,255,190,15,32,191,129,0,0,0,0,0,0,0
26.318682,26.315521,123,255,241,255,191,15,28,190,129,0,0,0,0,0,0,0
26.593407,26.586210,123,255,241,255,190,15,30,191,129,0,0,0,0,0,0,0
26.813187,26.806398,123,255,241,255,190,16,33,191,129,0,0,0,0,0,0,0
27.087912,27.076204,123,255,242,255,190,14,40,190,1,0,0,0,0,0,0,0
27.307692,27.290670,123,255,242,255,190,14,39,191,129,0,0,0,0,0,0,0
27.582418,27.563297,123,255,242,255,190,16,39,191,1,0,0,0,0,0,0,0
27.802198,27.781706,123,255,242,255,191,15,38,190,129,0,0,0,0,0,0,0
28.076923,28.053965,123,255,242,255,190,16,35,190,129,0,0,0,0,0,0,0
28.296703,28.269516,123,255,242,255,190,15,39,191,1,0,0,0,0,0,0,0
28.571428,28.543858,123,255,243,255,190,15,44,190,129,0,0,0,0,0,0,0
28.791208,28.787445,123,255,242,255,191,15,43,191,129,0,0,0,0,0,0,0
29.010988,29.008673,123,255,243,255,191,16,42,190,129,0,0,0,0,0,0,0
29.285715,29.281960,123,255,242,255,191,16,42,190,129,0,0,0,0,0,0,0
29.505495,29.499344,123,255,242,255,190,16,41,191,1,0,0,0,0,0,0,0
29.780220,29.768997,123,255,243,255,190,16,37,190,129,0,0,0,0,0,0,0
30.000000,29.984081,123,255,243,255,190,16,35,190,1,0,0,0,0,0,0,0
30.274725,30.255770,123,255,243,255,191,16,34,191,129,0,0,0,0,0,0,0
30.494505,30.470436,123,255,243,255,190,15,34,191,129,0,0,0,0,0,0,0
30.769230,30.744097,123,255,243,255,190,16,37,191,1,0,0,0,0,0,0,0
30.989012,30.984308,123,255,243,255,191,17,35,190,129,0,0,0,0,0,0,0
31.208792,31.202496,123,255,243,255,190,15,33,190,1,0,0,0,0,0,0,0
31.483517,31.473057,123,255,243,255,190,16,33,190,129,0,0,0,0,0,0,0
31.703297,31.690693,123,255,244,255,190,16,37,191,129,0,0,0,0,0,0,0
31.978022,31.962690,123,255,244,255,190,16,35,191,1,0,0,0,0,0,0,0
32.197803,32.179752,123,255,244,255,191,14,37,191,129,0,0,0,0,0,0,0
32.472527,32.453259,123,255,244,255,190,15,35,191,1,0,0,0,0,0,0,0
32.692307,32.670319,123,255,244,255,191,15,39,191,129,0,0,0,0,0,0,0
32.967033,32.941067,123,255,244,255,190,16,38,191,129,0,0,0,0,0,0,0
33.186813,33.156517,124,255,244,255,191,16,38,191,1,0,0,0,0,0,0,0
33.461540,33.403389,123,255,244,255,191,15,36,191,129,0,0,0,0,0,0,0
33.681320,33.672939,123,255,244,255,190,15,43,191,1,0,0,0,0,0,0,0
33.901100,33.890625,124,255,244,255,190,15,43,191,1,0,0,0,0,0,0,0
34.175823,34.164753,123,255,245,255,190,16,41,191,1,0,0,0,0,0,0,0
34.395603,34.381718,124,255,245,255,191,16,41,191,1,0,0,0,0,0,0,0
34.670330,34.653416,123,255,245,255,191,16,39,191,129,0,0,0,0,0,0,0
34.890110,34.870098,123,255,246,255,190,15,39,191,1,0,0,0,0,0,0,0
35.164837,35.143970,123,255,246,255,191,16,41,191,129,0,0,0,0,0,0,0
35.384617,35.362022,123,255,246,255,191,15,42,191,1,0,0,0,0,0,0,0
35.659340,35.631344,123,255,245,255,191,17,38,190,1,0,0,0,0,0,0,0
35.879120,35.848320,123,255,246,255,190,16,43,191,129,0,0,0,0,0,0,0
36.098900,36.091553,123,255,246,255,189,17,45,190,1,0,0,0,0,0,0,0
36.373627,36.361614,123,255,246,255,191,16,53,190,129,0,0,0,0,0,0,0
36.593407,36.578812,123,255,247,255,191,15,46,190,1,0,0,0,0,0,0,0
36.868134,36.852863,124,255,247,255,190,17,51,191,1,0,0,0,0,0,0,0
37.087914,37.065979,123,255,248,255,191,17,49,191,129,0,0,0,0,0,0,0
37.362637,37.337505,123,255,248,255,190,16,56,191,1,0,0,0,0,0,0,0
37.582417,37.555080,123,255,248,255,190,17,54,191,129,0,0,0,0,0,0,0
37.857143,37.826622,123,255,248,255,190,18,54,189,129,0,0,0,0,0,0,0
38.076923,38.070114,123,255,248,255,190,16,51,190,1,0,0,0,0,0,0,0
38.296703,38.287270,123,255,248,255,189,18,55,191,129,0,0,0,0,0,0,0
38.571430,38.560303,122,255,248,255,189,17,55,190,1,0,0,0,0,0,0,0
38.791210,38.776119,123,255,249,255,189,17,53,191,129,0,0,0,0,0,0,0
39.065933,39.046864,123,255,249,255,190,17,52,190,1,0,0,0,0,0,0,0
39.285713,39.261265,123,255,249,255,189,17,57,190,129,0,0,0,0,0,0,0
39.560440,39.534313,123,255,249,255,189,17,53,191,129,0,0,0,0,0,0,0
39.780220,39.752472,123,255,249,255,189,17,51,190,1,0,0,0,0,0,0,0
40.000000,39.993355,123,255,249,255,189,16,57,190,129,0,0,0,0,0,0,0
40.274727,40.267799,123,255,249,255,190,17,57,191,1,0,0,0,0,0,0,0
40.494507,40.483410,123,255,249,255,190,16,53,191,129,0,0,0,0,0,0,0
40.769230,40.755714,123,255,250,255,190,17,52,191,129,0,0,0,0,0,0,0
40.989010,40.967579,123,255,250,255,190,17,52,190,1,0,0,0,0,0,0,0
41.263737,41.237808,123,255,250,255,189,17,59,191,129,0,0,0,0,0,0,0
41.483517,41.458557,123,255,250,255,191,16,60,191,129,0,0,0,0,0,0,0
41.758244,41.731750,123,255,250,255,190,15,62,191,1,0,0,0,0,0,0,0
41.978024,41.948452,123,255,250,255,191,17,59,190,129,0,0,0,0,0,0,0
42.252747,42.222992,123,255,250,255,191,18,62,191,1,0,0,0,0,0,0,0
42.472527,42.438904,122,255,251,255,190,18,62,191,129,0,0,0,0,0,0,0
42.692307,42.682762,123,255,251,255,189,18,66,190,1,0,0,0,0,0,0,0
42.967033,42.951538,123,255,251,255,190,19,68,191,129,0,0,0,0,0,0,0
43.186813,43.170216,123,255,251,255,191,19,71,190,129,0,0,0,0,0,0,0
43.461540,43.443924,122,255,250,255,191,18,73,190,1,0,0,0,0,0,0,0
43.681320,43.658859,123,255,251,255,189,19,71,191,129,0,0,0,0,0,0,0
43.956043,43.926487,123,255,251,255,190,20,67,190,1,0,0,0,0,0,0,0
44.175823,44.143810,122,255,251,255,190,17,71,191,129,0,0,0,0,0,0,0
44.450550,44.420746,122,255,251,255,190,17,71,191,129,0,0,0,0,0,0,0
44.670330,44.639839,122,255,251,255,190,17,70,191,1,0,0,0,0,0,0,0
44.890110,44.881096,123,255,251,255,190,17,66,190,129,0,0,0,0,0,0,0
45.164837,45.154228,122,255,251,255,190,17,61,191,1,0,0,0,0,0,0,0
45.384617,45.374977,122,255,251,255,191,18,58,191,1,0,0,0,0,0,0,0
45.659340,45.650486,123,255,251,255,189,17,63,190,129,0,0,0,0,0,0,0
45.879120,45.864559,123,255,251,255,190,16,65,190,1,0,0,0,0,0,0,0
46.153847,46.137653,123,255,252,255,190,17,59,191,129,0,0,0,0,0,0,0
46.373627,46.354038,123,255,251,255,190,16,55,191,1,0,0,0,0,0,0,0
46.648350,46.624008,123,255,252,255,191,18,62,191,129,0,0,0,0,0,0,0
46.868134,46.839352,123,255,252,255,190,17,63,190,129,0,0,0,0,0,0,0
47.142857,47.115128,123,255,251,255,190,18,64,191,1,0,0,0,0,0,0,0
47.362637,47.331741,122,255,251,255,190,17,63,190,129,0,0,0,0,0,0,0
47.637363,47.604340,122,255,252,255,190,17,62,190,1,0,0,0,0,0,0,0
47.857143,47.846661,123,255,252,255,191,17,64,189,129,0,0,0,0,0,0,0
48.076923,48.060902,122,255,252,255,190,17,67,190,1,0,0,0,0,0,0,0
48.351650,48.334953,123,255,252,255,190,17,65,191,1,0,0,0,0,0,0,0
48.571430,48.552460,123,255,252,255,190,17,69,191,129,0,0,0,0,0,0,0
48.846153,48.821594,123,255,251,255,190,16,68,191,1,0,0,0,0,0,0,0
49.065933,49.038876,123,255,251,255,191,16,72,190,129,0,0,0,0,0,0,0
49.340660,49.306549,123,255,251,255,190,17,69,190,1,0,0,0,0,0,0,0
49.560440,49.548943,122,255,252,255,190,18,64,189,1,0,0,0,0,0,0,0
49.780220,49.767776,123,255,252,255,191,17,63,190,129,0,0,0,0,0,0,0
50.054947,50.037853,123,255,252,255,190,16,63,190,1,0,0,0,0,0,0,0
50.274727,50.256268,123,255,252,255,190,18,65,191,129,0,0,0,0,0,0,0
50.549450,50.534264,123,255,252,255,190,17,67,190,1,0,0,0,0,0,0,0
50.769230,50.750423,123,255,251,255,190,19,63,190,1,0,0,0,0,0,0,0
51.043957,51.023102,123,255,252,255,190,16,63,191,129,0,0,0,0,0,0,0
51.263737,51.238644,123,255,252,255,190,17,64,190,1,0,0,0,0,0,0,0
51.538460,51.512150,123,255,252,255,189,17,63,190,129,0,0,0,0,0,0,0
51.758244,51.726151,123,255,252,255,190,17,62,191,1,0,0,0,0,0,0,0
52.032967,51.999596,122,255,252,255,190,17,60,190,1,0,0,0,0,0,0,0
52.252747,52.218117,123,255,253,255,190,18,68,190,129,0,0,0,0,0,0,0
52.527473,52.491673,122,255,252,255,189,17,66,189,1,0,0,0,0,0,0,0
52.747253,52.712532,122,255,253,255,191,17,69,190,129,0,0,0,0,0,0,0
52.967033,52.956646,123,255,253,255,190,17,71,191,1,0,0,0,0,0,0,0
53.241756,53.204239,123,255,253,255,190,16,70,190,1,0,0,0,0,0,0,0
53.461540,53.446957,122,255,253,255,190,18,70,190,129,0,0,0,0,0,0,0
53.736263,53.720093,123,255,253,255,191,17,67,190,1,0,0,0,0,0,0,0
53.956043,53.936844,122,255,253,255,191,19,67,189,129,0,0,0,0,0,0,0
54.230770,54.210815,122,255,253,255,190,19,75,190,1,0,0,0,0,0,0,0
54.450550,54.426006,123,255,253,255,190,18,74,190,129,0,0,0,0,0,0,0
54.725273,54.695503,123,255,252,255,191,17,79,189,129,0,0,0,0,0,0,0
54.945053,54.912052,123,255,253,255,190,17,74,189,1,0,0,0,0,0,0,0
55.219780,55.183250,122,255,253,255,190,19,77,189,129,0,0,0,0,0,0,0
55.439560,55.426651,122,255,253,255,191,17,74,189,1,0,0,0,0,0,0,0
55.659340,55.642830,123,255,253,255,190,18,70,190,1,0,0,0,0,0,0,0
55.934067,55.916119,123,255,253,255,190,17,72,190,129,0,0,0,0,0,0,0
56.153847,56.132820,122,255,253,255,191,18,71,190,1,0,0,0,0,0,0,0
56.428570,56.407364,122,255,253,255,191,19,71,190,129,0,0,0,0,0,0,0
56.648350,56.623524,122,255,253,255,190,18,70,190,1,0,0,0,0,0,0,0
56.923077,56.892113,123,255,253,255,191,17,67,191,1,0,0,0,0,0,0,0
57.142857,57.105434,123,255,253,255,190,17,64,189,129,0,0,0,0,0,0,0
57.362637,57.346478,123,255,254,255,190,18,68,190,1,0,0,0,0,0,0,0
57.637363,57.622005,122,255,254,255,191,18,71,190,129,0,0,0,0,0,0,0
57.857143,57.840790,123,255,254,255,191,17,71,190,1,0,0,0,0,0,0,0
58.131866,58.111900,122,255,254,255,190,19,69,189,129,0,0,0,0,0,0,0
58.351650,58.334473,123,255,254,255,191,17,69,190,129,0,0,0,0,0,0,0
58.626373,58.608212,122,255,254,255,191,17,70,189,1,0,0,0,0,0,0,0
58.846153,58.823997,123,255,254,255,191,17,71,190,129,0,0,0,0,0,0,0
59.120880,59.097256,122,255,254,255,190,17,76,190,1,0,0,0,0,0,0,0
59.340660,59.313637,122,255,254,255,190,17,74,190,1,0,0,0,0,0,0,0
59.615383,59.582500,122,255,254,255,190,16,73,190,129,0,0,0,0,0,0,0
59.835163,59.798538,122,255,254,255,190,17,67,191,1,0,0,0,0,0,0,0
60.054947,60.040932,123,255,254,255,191,16,66,190,129,0,0,0,0,0,0,0
60.329670,60.305954,123,255,254,255,190,17,67,190,129,0,0,0,0,0,0,0
60.549450,60.526299,123,255,254,255,191,19,66,190,129,0,0,0,0,0,0,0
60.824177,60.795841,123,255,254,255,190,18,66,190,129,0,0,0,0,0,0,0
61.043957,61.016499,122,255,253,255,190,16,63,190,1,0,0,0,0,0,0,0
61.318680,61.288025,123,255,254,255,190,19,64,190,129,0,0,0,0,0,0,0
61.538460,61.507275,123,255,254,255,190,16,62,190,1,0,0,0,0,0,0,0
61.813187,61.782433,123,255,254,255,190,16,62,190,1,0,0,0,0,0,0,0
62.032967,62.000282,123,255,254,255,190,18,62,190,129,0,0,0,0,0,0,0
62.307693,62.269161,123,255,254,255,191,17,63,190,1,0,0,0,0,0,0,0
62.527473,62.509060,123,255,254,255,191,17,66,190,129,0,0,0,0,0,0,0
62.747253,62.726540,123,255,255,255,191,17,67,190,1,0,0,0,0,0,0,0
63.021976,62.996758,123,255,255,255,190,19,71,190,129,0,0,0,0,0,0,0
63.241756,63.211491,123,255,255,255,190,17,70,190,129,0,0,0,0,0,0,0
63.516483,63.483170,123,255,255,255,190,17,67,190,1,0,0,0,0,0,0,0
63.736263,63.701385,122,255,255,255,189,17,67,191,129,0,0,0,0,0,0,0
64.010986,63.973114,123,255,255,255,190,18,72,190,1,0,0,0,0,0,0,0
64.230766,64.216293,123,255,255,255,191,16,74,190,1,0,0,0,0,0,0,0
64.450546,64.430237,122,255,255,255,191,17,72,189,129,0,0,0,0,0,0,0
64.725273,64.703690,122,255,255,255,191,18,69,190,1,0,0,0,0,0,0,0
64.945053,64.924294,122,255,255,255,190,16,69,190,129,0,0,0,0,0,0,0
65.219780,65.196396,123,255,255,255,190,17,71,190,1,0,0,0,0,0,0,0
65.439560,65.412514,122,255,255,255,191,17,71,190,1,0,0,0,0,0,0,0
65.714287,65.687363,123,255,255,255,189,18,67,191,1,0,0,0,0,0,0,0
65.934067,65.905373,123,255,255,255,191,19,70,190,1,0,0,0,0,0,0,0
66.208794,66.175644,122,255,255,255,191,16,66,189,129,0,0,0,0,0,0,0
66.428574,66.389130,123,255,255,255,190,17,65,190,129,0,0,0,0,0,0,0
66.703300,66.664604,123,255,255,255,191,19,65,190,129,0,0,0,0,0,0,0
66.923080,66.885475,123,255,255,255,191,18,65,190,129,0,0,0,0,0,0,0
67.197800,67.159225,122,255,255,255,190,17,67,189,1,0,0,0,0,0,0,0
67.417580,67.400841,122,255,255,255,190,16,66,190,129,0,0,0,0,0,0,0
67.637360,67.615623,122,255,255,255,190,18,66,190,1,0,0,0,0,0,0,0
67.912086,67.888390,122,255,255,255,190,18,64,189,129,0,0,0,0,0,0,0
68.131866,68.109612,123,255,255,255,191,17,66,190,1,0,0,0,0,0,0,0
68.406593,68.378914,123,255,255,255,191,17,66,190,1,0,0,0,0,0,0,0
68.626373,68.591835,123,255,255,255,190,17,69,190,129,0,0,0,0,0,0,0
68.901100,68.865837,123,255,255,255,191,18,74,190,1,0,0,0,0,0,0,0
69.120880,69.086174,123,255,255,255,189,19,70,190,129,0,0,0,0,0,0,0
69.395607,69.357956,122,255,255,255,190,18,70,189,1,0,0,0,0,0,0,0
69.615387,69.597076,123,255,255,255,191,18,71,190,1,0,0,0,0,0,0,0
69.835167,69.811157,122,255,255,255,190,20,70,189,129,0,0,0,0,0,0,0
70.109894,70.082909,123,255,255,255,190,18,73,189,1,0,0,0,0,0,0,0
70.329674,70.300560,123,255,255,255,190,18,73,189,1,0,0,0,0,0,0,0
70.604393,70.570778,122,255,255,255,190,17,72,190,1,0,0,0,0,0,0,0
70.824173,70.786240,123,255,255,255,191,17,71,189,1,0,0,0,0,0,0,0
71.098900,71.058029,122,255,255,255,190,16,67,190,129,0,0,0,0,0,0,0
71.318680,71.275398,123,255,255,255,190,17,65,190,1,0,0,0,0,0,0,0
71.538460,71.518936,122,255,255,255,190,17,66,189,129,0,0,0,0,0,0,0
71.813187,71.791191,123,255,255,255,190,18,64,190,1,0,0,0,0,0,0,0
72.032967,72.011169,122,255,255,255,190,17,66,190,129,0,0,0,0,0,0,0
72.307693,72.283424,122,255,255,255,190,17,66,190,129,0,0,0,0,0,0,0
72.527473,72.494720,123,255,255,255,190,17,61,190,1,0,0,0,0,0,0,0
72.802200,72.765160,123,255,255,255,191,17,63,189,129,0,0,0,0,0,0,0
73.021980,72.985130,122,255,255,255,190,16,64,189,1,0,0,0,0,0,0,0
73.296700,73.258369,122,255,255,255,190,17,65,190,1,0,0,0,0,0,0,0
73.516487,73.472519,122,255,255,255,190,16,63,189,129,0,0,0,0,0,0,0
73.736267,73.716171,122,255,255,255,190,17,67,190,1,0,0,0,0,0,0,0
74.010986,73.989983,123,255,255,255,190,18,65,190,129,0,0,0,0,0,0,0
74.230766,74.206993,123,255,255,255,191,18,66,190,1,0,0,0,0,0,0,0
74.505493,74.473640,123,255,255,255,191,18,67,190,129,0,0,0,0,0,0,0
74.725273,74.687950,123,255,255,255,190,19,67,190,129,0,0,0,0,0,0,0
75.000000,74.961449,123,255,255,255,190,17,67,190,1,0,0,0,0,0,0,0
75.219780,75.183189,123,255,255,255,191,17,70,190,129,0,0,0,0,0,0,0
75.494507,75.453781,123,255,255,255,190,17,73,190,1,0,0,0,0,0,0,0
75.714287,75.672684,123,255,255,255,190,18,69,190,129,0,0,0,0,0,0,0
75.989014,75.947884,123,255,255,255,189,19,64,191,129,0,0,0,0,0,0,0
76.208794,76.188042,123,255,255,255,191,18,69,190,1,0,0,0,0,0,0,0
76.428574,76.404800,123,255,255,255,191,16,71,190,129,0,0,0,0,0,0,0
76.703300,76.679390,122,255,255,255,191,18,73,189,1,0,0,0,0,0,0,0
76.923080,76.898743,122,255,255,255,192,18,71,189,1,0,0,0,0,0,0,0
77.197800,77.168655,123,255,255,255,190,19,68,190,129,0,0,0,0,0,0,0
77.417580,77.386917,123,255,255,255,190,18,67,189,1,0,0,0,0,0,0,0
77.692307,77.655899,123,255,255,255,191,20,68,190,129,0,0,0,0,0,0,0
77.912086,77.874054,122,255,255,255,190,20,67,190,1,0,0,0,0,0,0,0
78.186813,78.144699,123,255,255,255,190,19,67,190,129,0,0,0,0,0,0,0
78.406593,78.361504,123,255,255,255,191,18,71,190,129,0,0,0,0,0,0,0
78.681320,78.635033,122,255,255,255,190,18,71,189,1,0,0,0,0,0,0,0
78.901100,78.878021,122,255,255,255,189,17,71,190,129,0,0,0,0,0,0,0
79.120880,79.093323,123,255,255,255,190,20,70,190,1,0,0,0,0,0,0,0
79.395607,79.364174,123,255,255,255,190,18,70,190,129,0,0,0,0,0,0,0
79.615387,79.578377,122,255,255,255,190,17,68,189,129,0,0,0,0,0,0,0
79.890106,79.851929,123,255,255,255,190,20,71,190,1,0,0,0,0,0,0,0
80.109894,80.066917,122,255,255,255,191,17,70,190,129,0,0,0,0,0,0,0
80.384613,80.341301,123,255,255,255,189,18,67,190,1,0,0,0,0,0,0,0
80.604393,80.559044,123,255,255,255,190,18,70,190,129,0,0,0,0,0,0,0
80.824173,80.796967,122,255,255,255,191,18,69,190,129,0,0,0,0,0,0,0
81.098900,81.070786,122,255,255,255,191,16,67,190,1,0,0,0,0,0,0,0
