29.835165,29.815683,122,255,249,255,191,2,65,187,129,0,0,0,0,0,0,0
30.549450,30.526871,122,255,249,255,191,3,68,188,1,0,0,0,0,0,0,0
31.208792,31.208834,121,255,248,255,191,2,67,188,1,0,0,0,0,0,0,0
31.923077,31.917940,122,255,248,255,191,2,65,187,1,0,0,0,0,0,0,0
32.637363,32.627453,121,255,248,255,191,2,68,188,129,0,0,0,0,0,0,0
33.351650,33.338318,121,255,248,255,191,3,67,187,129,0,0,0,0,0,0,0
34.065933,34.046745,122,255,248,255,192,2,63,188,129,0,0,0,0,0,0,0
34.780220,34.758293,121,255,247,255,192,2,68,188,1,0,0,0,0,0,0,0
35.494507,35.469902,122,255,247,255,191,3,64,187,1,0,0,0,0,0,0,0
36.208790,36.204365,121,255,247,255,191,3,58,186,1,0,0,0,0,0,0,0
36.923077,36.913570,122,255,246,255,191,2,62,188,1,0,0,0,0,0,0,0
37.637363,37.622822,121,255,246,255,191,3,63,188,129,0,0,0,0,0,0,0
38.351650,38.332027,121,255,245,255,191,2,65,187,129,0,0,0,0,0,0,0
39.065933,39.040974,122,255,245,255,190,2,65,188,1,0,0,0,0,0,0,0
39.725273,39.723286,121,255,245,255,191,2,63,187,129,0,0,0,0,0,0,0
40.439560,40.433224,121,255,244,255,191,2,59,187,1,0,0,0,0,0,0,0
41.153847,41.142677,121,255,244,255,191,3,54,187,1,0,0,0,0,0,0,0
41.868134,41.854389,121,255,243,255,191,3,50,187,129,0,0,0,0,0,0,0
42.582417,42.561810,121,255,243,255,190,2,52,186,129,0,0,0,0,0,0,0
43.296703,43.270241,121,255,243,255,191,2,56,187,129,0,0,0,0,0,0,0
44.010990,44.007526,122,255,242,255,191,2,54,188,1,0,0,0,0,0,0,0
44.725273,44.716312,122,255,241,255,191,2,56,188,1,0,0,0,0,0,0,0
45.439560,45.425312,122,255,240,255,191,2,52,187,1,0,0,0,0,0,0,0
46.153847,46.134975,121,255,240,255,191,2,47,187,129,0,0,0,0,0,0,0
46.868134,46.843143,122,255,240,255,191,2,52,188,129,0,0,0,0,0,0,0
47.582417,47.555199,121,255,239,255,190,3,51,187,129,0,0,0,0,0,0,0
48.241756,48.237877,121,255,239,255,191,2,50,187,1,0,0,0,0,0,0,0
48.956043,48.945316,122,255,239,255,190,2,53,187,1,0,0,0,0,0,0,0
49.670330,49.653858,122,255,238,255,191,3,44,188,1,0,0,0,0,0,0,0
50.384617,50.364605,121,255,238,255,191,2,46,187,129,0,0,0,0,0,0,0
51.098900,51.072201,121,255,237,255,191,2,35,186,1,0,0,0,0,0,0,0
51.813187,51.782898,122,255,237,255,191,2,42,188,1,0,0,0,0,0,0,0
52.527473,52.518951,122,255,237,255,192,2,44,188,1,0,0,0,0,0,0,0
53.241756,53.227219,122,255,236,255,191,2,43,188,1,0,0,0,0,0,0,0
53.956043,53.938046,122,255,236,255,191,3,47,189,129,0,0,0,0,0,0,0
54.670330,54.647705,121,255,236,255,191,2,52,188,1,0,0,0,0,0,0,0
55.384617,55.356956,121,255,235,255,191,3,29,187,129,0,0,0,0,0,0,0
56.098900,56.074951,122,255,235,255,191,2,36,188,1,0,0,0,0,0,0,0
56.813187,56.784573,122,255,235,255,190,2,32,188,1,0,0,0,0,0,0,0
57.527473,57.495174,122,255,235,255,190,3,31,188,1,0,0,0,0,0,0,0
58.186813,58.175304,122,255,234,255,191,2,32,188,1,0,0,0,0,0,0,0
58.901100,58.886955,121,255,235,255,191,2,36,187,129,0,0,0,0,0,0,0
59.615383,59.594280,122,255,235,255,191,3,42,188,129,0,0,0,0,0,0,0
60.329670,60.306259,122,255,235,255,191,2,38,188,1,0,0,0,0,0,0,0
61.043957,61.016068,122,255,235,255,190,2,28,187,1,0,0,0,0,0,0,0
61.758244,61.724277,123,255,235,255,191,2,32,189,1,0,0,0,0,0,0,0
62.472527,62.460331,122,255,235,255,191,3,41,188,1,0,0,0,0,0,0,0
63.186813,63.168171,122,255,236,255,191,2,42,188,129,0,0,0,0,0,0,0
63.901100,63.876598,122,255,236,255,190,3,40,188,129,0,0,0,0,0,0,0
64.615387,64.584816,122,255,236,255,191,3,48,189,1,0,0,0,0,0,0,0
65.329674,65.294388,122,255,236,255,191,2,50,188,1,0,0,0,0,0,0,0
65.989014,65.977577,122,255,236,255,191,2,54,188,1,0,0,0,0,0,0,0
66.703300,66.685165,122,255,237,255,192,2,48,188,1,0,0,0,0,0,0,0
67.417580,67.393120,122,255,237,255,190,2,54,188,129,0,0,0,0,0,0,0
68.131866,68.101913,122,255,237,255,191,3,54,187,129,0,0,0,0,0,0,0
68.846153,68.810341,4,255,237,255,191,2,57,188,129,0,0,0,0,0,0,0
69.560440,69.526558,121,255,209,255,194,2,31,193,1,0,0,0,0,0,0,0
70.274727,70.238831,121,255,209,255,192,2,37,192,1,0,0,0,0,0,0,0
70.989014,70.951492,121,255,209,255,191,3,48,193,129,0,0,0,0,0,0,0
71.703300,71.686043,121,255,209,255,194,2,58,193,129,0,0,0,0,0,0,0
72.417580,72.395561,121,255,209,255,192,3,71,193,129,0,0,0,0,0,0,0
73.131866,73.106644,121,255,209,255,194,2,69,193,1,0,0,0,0,0,0,0
73.846153,73.814278,121,255,209,255,193,2,64,193,1,0,0,0,0,0,0,0
74.560440,74.524727,121,255,209,255,193,2,63,193,1,0,0,0,0,0,0,0
129.065933,129.027878,122,255,243,255,191,2,53,187,1,0,0,0,0,0,0,0
129.780212,129.740875,122,255,243,255,191,2,59,188,1,0,0,0,0,0,0,0
130.494507,130.450439,122,255,243,255,191,3,64,188,1,0,0,0,0,0,0,0
131.208786,131.160324,122,255,244,255,191,2,75,188,129,0,0,0,0,0,0,0
131.923080,131.868271,122,255,244,255,191,2,80,187,1,0,0,0,0,0,0,0
132.637360,132.578156,122,255,244,255,191,3,71,187,129,0,0,0,0,0,0,0
133.351654,133.314301,122,255,244,255,191,2,61,187,1,0,0,0,0,0,0,0
134.065933,134.023605,122,255,244,255,190,3,51,188,1,0,0,0,0,0,0,0
134.780212,134.733704,121,255,244,255,190,2,60,187,1,0,0,0,0,0,0,0
135.494507,135.441544,122,255,244,255,192,2,66,188,129,0,0,0,0,0,0,0
136.208786,136.149918,122,255,244,255,190,1,73,188,129,0,0,0,0,0,0,0
136.868134,136.830673,121,255,244,255,190,3,76,187,129,0,0,0,0,0,0,0
137.582413,137.540649,121,255,244,255,191,3,64,187,1,0,0,0,0,0,0,0
138.296707,138.249908,121,255,244,255,190,2,62,188,1,0,0,0,0,0,0,0
139.010986,138.958435,121,255,243,255,191,2,54,186,1,0,0,0,0,0,0,0
139.725281,139.668732,121,255,243,255,190,2,64,187,1,0,0,0,0,0,0,0
140.439560,140.379135,121,255,243,255,191,2,68,187,129,0,0,0,0,0,0,0
141.153839,141.116776,121,255,243,255,190,2,69,186,129,0,0,0,0,0,0,0
141.868134,141.824738,122,255,243,255,191,2,62,187,129,0,0,0,0,0,0,0
142.582413,142.534363,122,255,243,255,191,3,49,187,1,0,0,0,0,0,0,0
143.296707,143.243088,122,255,243,255,191,2,46,187,1,0,0,0,0,0,0,0
144.010986,143.952927,122,255,243,255,190,3,45,187,1,0,0,0,0,0,0,0
144.725281,144.662949,121,255,243,255,192,2,56,188,129,0,0,0,0,0,0,0
145.384613,145.343292,121,255,242,255,191,3,63,188,129,0,0,0,0,0,0,0
146.098907,146.050934,122,255,242,255,190,2,66,188,129,0,0,0,0,0,0,0
146.813187,146.760498,122,255,241,255,192,2,56,187,1,0,0,0,0,0,0,0
147.527466,147.469131,121,255,241,255,191,2,50,187,1,0,0,0,0,0,0,0
148.241760,148.180634,122,255,241,255,192,3,41,188,1,0,0,0,0,0,0,0
148.956039,148.916824,121,255,241,255,191,2,48,187,129,0,0,0,0,0,0,0
149.670334,149.625244,121,255,241,255,191,3,57,188,129,0,0,0,0,0,0,0
150.384613,150.335953,121,255,241,255,192,2,55,187,1,0,0,0,0,0,0,0
151.098907,151.044739,121,255,240,255,191,2,47,187,1,0,0,0,0,0,0,0
151.813187,151.753113,122,255,240,255,191,3,47,188,1,0,0,0,0,0,0,0
152.527466,152.461746,122,255,240,255,191,3,32,188,129,0,0,0,0,0,0,0
153.186813,153.144684,121,255,239,255,190,3,39,187,129,0,0,0,0,0,0,0
153.901093,153.854462,122,255,239,255,191,2,44,188,129,0,0,0,0,0,0,0
154.615387,154.563553,122,255,238,255,191,3,49,187,129,0,0,0,0,0,0,0
155.329666,155.273483,122,255,238,255,191,2,48,188,1,0,0,0,0,0,0,0
156.043961,155.981857,122,255,238,255,192,2,47,188,1,0,0,0,0,0,0,0
156.758240,156.691223,122,255,237,255,192,2,33,188,129,0,0,0,0,0,0,0
157.472534,157.427719,122,255,237,255,191,2,33,188,129,0,0,0,0,0,0,0
158.186813,158.135727,122,255,237,255,191,3,33,188,129,0,0,0,0,0,0,0
158.901093,158.842758,122,255,237,255,192,3,31,188,129,0,0,0,0,0,0,0
159.615387,159.551544,122,255,236,255,191,2,38,188,1,0,0,0,0,0,0,0
160.329666,160.261322,122,255,236,255,190,3,32,189,1,0,0,0,0,0,0,0
160.989014,160.942688,122,255,236,255,190,2,32,188,1,0,0,0,0,0,0,0
161.703293,161.652161,121,255,236,255,191,2,36,188,129,0,0,0,0,0,0,0
162.417587,162.364273,122,255,235,255,191,2,32,188,129,0,0,0,0,0,0,0
163.131866,163.072372,122,255,236,255,190,2,39,188,129,0,0,0,0,0,0,0
163.846161,163.783096,121,255,235,255,190,2,36,187,1,0,0,0,0,0,0,0
164.560440,164.495102,122,255,236,255,191,3,36,189,1,0,0,0,0,0,0,0
165.274719,165.205811,122,255,236,255,190,2,39,188,1,0,0,0,0,0,0,0
165.989014,165.942841,122,255,236,255,192,2,49,187,129,0,0,0,0,0,0,0
166.703293,166.651779,122,255,236,255,190,2,50,188,129,0,0,0,0,0,0,0
167.417587,167.360672,122,255,235,255,191,3,44,188,129,0,0,0,0,0,0,0
168.131866,168.072128,122,255,235,255,191,2,43,188,1,0,0,0,0,0,0,0
168.846161,168.780853,122,255,235,255,191,2,47,188,1,0,0,0,0,0,0,0
169.560440,169.491104,122,255,235,255,191,3,51,188,129,0,0,0,0,0,0,0
170.274719,170.202637,122,255,235,255,192,2,39,188,129,0,0,0,0,0,0,0
170.934067,170.884689,122,255,235,255,191,2,48,187,129,0,0,0,0,0,0,0
171.648346,171.593170,122,255,235,255,190,2,47,188,129,0,0,0,0,0,0,0
172.362640,172.303619,122,255,235,255,190,2,51,188,1,0,0,0,0,0,0,0
173.076920,173.012299,122,255,235,255,191,2,48,187,1,0,0,0,0,0,0,0
173.791214,173.719833,122,255,235,255,190,2,57,187,1,0,0,0,0,0,0,0
174.505493,174.456085,122,255,235,255,191,3,52,188,129,0,0,0,0,0,0,0
175.219788,175.164413,122,255,235,255,191,2,47,188,1,0,0,0,0,0,0,0
175.934067,175.873734,122,255,235,255,191,3,47,188,129,0,0,0,0,0,0,0
176.648346,176.589157,122,255,235,255,191,3,51,187,129,0,0,0,0,0,0,0
177.362640,177.298462,122,255,235,255,191,1,57,188,129,0,0,0,0,0,0,0
178.076920,178.005280,122,255,235,255,191,3,61,187,1,0,0,0,0,0,0,0
178.736267,178.685715,121,255,235,255,191,2,60,188,1,0,0,0,0,0,0,0
179.450546,179.394043,122,255,236,255,192,2,59,188,1,0,0,0,0,0,0,0
180.164841,180.103714,122,255,236,255,191,2,56,188,129,0,0,0,0,0,0,0
180.879120,180.812088,121,255,237,255,190,3,62,188,129,0,0,0,0,0,0,0
181.593399,181.520859,121,255,237,255,190,2,56,188,129,0,0,0,0,0,0,0
182.307693,182.256653,121,255,237,255,191,3,59,187,1,0,0,0,0,0,0,0
183.021973,182.964142,121,255,238,255,190,2,65,188,1,0,0,0,0,0,0,0
183.736267,183.673386,121,255,238,255,191,2,64,188,1,0,0,0,0,0,0,0
184.450546,184.383057,122,255,239,255,191,2,62,188,129,0,0,0,0,0,0,0
185.164841,185.091949,122,255,239,255,191,2,71,188,129,0,0,0,0,0,0,0
185.879120,185.802612,122,255,240,255,191,2,70,187,1,0,0,0,0,0,0,0
186.538467,186.484985,122,255,240,255,190,3,63,187,1,0,0,0,0,0,0,0
187.252747,187.191269,122,255,241,255,190,2,67,188,1,0,0,0,0,0,0,0
187.967026,187.901672,122,255,241,255,191,3,68,188,129,0,0,0,0,0,0,0
188.681320,188.610870,122,255,241,255,191,2,65,188,129,0,0,0,0,0,0,0
189.395599,189.321350,122,255,241,255,191,2,67,188,129,0,0,0,0,0,0,0
190.109894,190.030594,122,255,242,255,191,2,62,188,129,0,0,0,0,0,0,0
190.824173,190.768799,122,255,242,255,191,2,67,188,1,0,0,0,0,0,0,0
191.538467,191.477646,122,255,243,255,191,2,67,189,1,0,0,0,0,0,0,0
192.252747,192.187729,121,255,243,255,191,2,66,188,129,0,0,0,0,0,0,0
192.967026,192.896515,122,255,244,255,191,2,71,187,129,0,0,0,0,0,0,0
193.681320,193.605148,121,255,244,255,191,2,70,188,129,0,0,0,0,0,0,0
194.340652,194.284225,122,255,245,255,191,2,67,188,129,0,0,0,0,0,0,0
195.054947,194.992294,122,255,245,255,191,2,70,188,1,0,0,0,0,0,0,0
195.769226,195.700775,122,255,245,255,190,3,68,188,1,0,0,0,0,0,0,0
196.483521,196.415421,122,255,245,255,190,3,68,188,134,0,0,0,0,0,0,0
197.197800,197.130768,122,255,246,255,191,2,73,188,128,0,0,0,0,0,0,0
197.912094,197.841537,121,255,246,255,22,3,118,185,128,0,0,0,0,0,0,0
198.626373,198.550644,120,255,245,255,23,2,117,185,0,0,0,0,0,0,0,0
199.340652,199.260208,121,255,244,255,22,2,110,187,0,0,0,0,0,0,0,0
200.054947,199.995300,121,255,243,255,22,3,50,187,0,0,0,0,0,0,0,0
200.769226,200.705811,122,255,242,255,22,2,24,187,128,0,0,0,0,0,0,0
201.483521,201.414139,122,255,241,255,23,3,15,188,0,0,0,0,0,0,0,0
202.197800,202.122925,122,255,240,255,23,2,12,188,128,0,0,0,0,0,0,0
202.912094,202.831604,122,255,240,255,23,2,22,188,0,0,0,0,0,0,0,0
203.571426,203.511673,122,255,240,255,22,2,26,188,128,0,0,0,0,0,0,0
204.285721,204.221970,122,255,240,255,22,2,48,188,0,0,0,0,0,0,0,0
205.000000,204.932480,122,255,241,255,23,3,66,188,128,0,0,0,0,0,0,0
205.714279,205.640488,122,255,241,255,22,2,69,187,128,0,0,0,0,0,0,0
206.428574,206.351044,121,255,241,255,23,3,74,188,128,0,0,0,0,0,0,0
207.142853,207.060242,122,255,241,255,23,3,71,188,0,0,0,0,0,0,0,0
207.857147,207.772110,122,255,241,255,23,2,66,187,0,0,0,0,0,0,0,0
208.571426,208.509537,122,255,241,255,23,2,63,188,0,0,0,0,0,0,0,0
209.285721,209.217606,122,255,241,255,22,3,71,187,128,0,0,0,0,0,0,0
210.000000,209.927948,121,255,241,255,23,2,71,187,128,0,0,0,0,0,0,0
210.714279,210.637054,122,255,241,255,23,3,69,187,128,0,0,0,0,0,0,0
211.428574,211.347763,122,255,241,255,22,2,80,188,0,0,0,0,0,0,0,0
212.142853,212.057587,121,255,241,255,22,2,82,188,0,0,0,0,0,0,0,0
212.802200,212.740265,121,255,241,255,22,3,74,187,0,0,0,0,0,0,0,0
213.516479,213.450302,122,255,241,255,23,2,78,187,128,0,0,0,0,0,0,0
214.230774,214.158447,121,255,241,255,23,3,72,187,128,0,0,0,0,0,0,0
214.945053,214.868698,122,255,240,255,22,2,75,188,128,0,0,0,0,0,0,0
215.659348,215.580688,121,255,239,255,22,2,73,187,0,0,0,0,0,0,0,0
216.373627,216.290283,121,255,239,255,23,2,71,187,0,0,0,0,0,0,0,0
217.087906,216.999954,122,255,239,255,22,2,67,188,0,0,0,0,0,0,0,0
217.802200,217.738022,121,255,238,255,22,2,71,186,128,0,0,0,0,0,0,0
218.516479,218.445724,121,255,238,255,22,2,74,187,128,0,0,0,0,0,0,0
219.230774,219.154892,122,255,237,255,21,3,70,187,128,0,0,0,0,0,0,0
219.945053,219.862823,122,255,236,255,22,3,72,187,0,0,0,0,0,0,0,0
220.659348,220.571411,121,255,236,255,21,2,70,188,0,0,0,0,0,0,0,0
221.318680,221.253296,122,255,235,255,22,3,72,187,0,0,0,0,0,0,0,0
222.032974,221.963181,121,255,234,255,22,2,77,187,128,0,0,0,0,0,0,0
222.747253,222.674515,122,255,233,255,22,3,72,188,128,0,0,0,0,0,0,0
223.461533,223.383606,122,255,233,255,21,3,76,187,0,0,0,0,0,0,0,0
224.175827,224.090271,121,255,232,255,23,2,77,187,128,0,0,0,0,0,0,0
224.890106,224.799728,121,255,231,255,23,2,69,186,0,0,0,0,0,0,0,0
225.604401,225.536880,122,255,230,255,22,3,78,188,128,0,0,0,0,0,0,0
226.318680,226.246796,121,255,229,255,21,2,80,187,128,0,0,0,0,0,0,0
227.032974,226.956070,122,255,228,255,22,2,74,187,128,0,0,0,0,0,0,0
227.747253,227.663956,122,255,227,255,22,2,71,187,0,0,0,0,0,0,0,0
228.461533,228.372269,122,255,226,255,23,3,64,188,0,0,0,0,0,0,0,0
229.120880,229.053452,121,255,225,255,22,2,71,188,0,0,0,0,0,0,0,0
229.835159,229.762177,122,255,224,255,23,2,60,187,0,0,0,0,0,0,0,0
230.549454,230.470718,121,255,223,255,23,2,60,187,128,0,0,0,0,0,0,0
231.263733,231.182388,122,255,222,255,21,2,63,187,128,0,0,0,0,0,0,0
231.978027,231.888489,122,255,221,255,23,2,63,188,128,0,0,0,0,0,0,0
232.692307,232.599045,121,255,220,255,22,2,71,187,0,0,0,0,0,0,0,0
233.406601,233.334885,122,255,219,255,23,2,68,188,0,0,0,0,0,0,0,0
234.120880,234.042313,121,255,217,255,22,2,64,187,0,0,0,0,0,0,0,0
234.835159,234.751678,122,255,217,255,23,2,72,187,128,0,0,0,0,0,0,0
235.549454,235.461655,121,255,216,255,22,2,64,188,128,0,0,0,0,0,0,0
236.263733,236.178146,122,255,215,255,23,3,68,187,0,0,0,0,0,0,0,0
236.978027,236.887238,122,255,213,255,22,3,72,188,0,0,0,0,0,0,0,0
237.692307,237.597839,121,255,212,255,22,3,69,187,0,0,0,0,0,0,0,0
238.351654,238.278442,121,255,211,255,22,3,63,188,0,0,0,0,0,0,0,0
239.065933,238.984940,121,255,211,255,22,3,63,187,0,0,0,0,0,0,0,0
239.780212,239.696854,122,255,209,255,22,3,67,187,128,0,0,0,0,0,0,0
240.494507,240.405746,121,255,208,255,21,2,63,187,128,0,0,0,0,0,0,0
241.208786,241.114990,121,255,207,255,24,2,65,187,0,0,0,0,0,0,0,0
241.923080,241.824829,122,255,206,255,23,2,71,187,0,0,0,0,0,0,0,0
242.637360,242.562424,121,255,205,255,22,2,70,187,0,0,0,0,0,0,0,0
243.351654,243.269653,122,255,204,255,23,3,67,187,0,0,0,0,0,0,0,0
244.065933,243.979980,121,255,203,255,23,2,71,188,128,0,0,0,0,0,0,0
244.780212,244.688217,121,255,201,255,22,3,69,187,128,0,0,0,0,0,0,0
245.494507,245.395859,121,255,200,255,22,2,68,188,128,0,0,0,0,0,0,0
246.153839,246.078949,122,255,199,255,22,3,63,187,0,0,0,0,0,0,0,0
246.868134,246.787033,122,255,198,255,22,2,64,187,0,0,0,0,0,0,0,0
247.582413,247.493866,122,255,197,255,23,3,70,188,0,0,0,0,0,0,0,0
248.296707,248.202652,121,255,196,255,23,2,65,187,128,0,0,0,0,0,0,0
249.010986,248.911758,122,255,195,255,22,2,68,188,128,0,0,0,0,0,0,0
249.725281,249.647385,121,255,194,255,21,3,64,187,128,0,0,0,0,0,0,0
250.439560,250.358307,122,255,193,255,22,3,62,188,0,0,0,0,0,0,0,0
251.153839,251.066833,122,255,192,255,22,2,65,187,0,0,0,0,0,0,0,0
251.868134,251.776199,121,255,191,255,21,3,62,187,0,0,0,0,0,0,0,0
252.582413,252.483932,122,255,190,255,22,2,57,188,128,0,0,0,0,0,0,0
253.241760,253.165253,122,255,189,255,22,3,63,188,128,0,0,0,0,0,0,0
253.956039,253.875580,121,255,188,255,22,2,70,187,128,0,0,0,0,0,0,0
254.670334,254.585434,122,255,187,255,23,2,65,187,128,0,0,0,0,0,0,0
255.384613,255.295120,122,255,186,255,22,2,66,188,0,0,0,0,0,0,0,0
256.098907,256.006073,121,255,185,255,23,3,61,187,0,0,0,0,0,0,0,0
256.813202,256.716827,121,255,185,255,22,3,65,188,128,0,0,0,0,0,0,0
257.527466,257.425110,121,255,183,255,23,2,57,187,128,0,0,0,0,0,0,0
258.241760,258.159851,121,255,183,255,23,2,58,188,128,0,0,0,0,0,0,0
258.956055,258.868591,123,255,182,255,22,3,65,187,0,0,0,0,0,0,0,0
259.670319,259.576080,121,255,181,255,23,3,67,187,0,0,0,0,0,0,0,0
260.384613,260.284882,122,255,180,255,23,2,70,188,0,0,0,0,0,0,0,0
261.098907,260.994690,122,255,179,255,22,2,64,187,128,0,0,0,0,0,0,0
261.758240,261.672791,122,255,179,255,22,3,64,187,128,0,0,0,0,0,0,0
262.472534,262.381989,123,255,178,255,22,2,60,189,128,0,0,0,0,0,0,0
263.186798,263.090942,121,255,177,255,23,3,65,187,0,0,0,0,0,0,0,0
263.901093,263.799408,122,255,176,255,22,3,66,187,0,0,0,0,0,0,0,0
264.615387,264.533936,122,255,176,255,21,2,64,188,0,0,0,0,0,0,0,0
265.329681,265.242462,122,255,175,255,22,2,67,187,128,0,0,0,0,0,0,0
266.043945,265.949127,122,255,174,255,22,3,58,188,128,0,0,0,0,0,0,0
266.758240,266.656250,122,255,173,255,23,3,64,188,128,0,0,0,0,0,0,0
267.472534,267.365570,122,255,173,255,23,2,68,188,0,0,0,0,0,0,0,0
268.131866,268.046722,121,255,172,255,23,3,60,187,0,0,0,0,0,0,0,0
268.846161,268.754883,121,255,171,255,23,2,58,186,0,0,0,0,0,0,0,0
269.560425,269.463104,121,255,170,255,22,2,63,187,128,0,0,0,0,0,0,0
270.274719,270.169464,122,255,170,255,22,2,68,188,128,0,0,0,0,0,0,0
270.989014,270.904663,123,255,169,255,22,3,56,188,128,0,0,0,0,0,0,0
271.703308,271.613251,122,255,169,255,21,2,68,187,128,0,0,0,0,0,0,0
272.417572,272.321930,122,255,167,255,22,2,70,187,0,0,0,0,0,0,0,0
273.131866,273.027283,121,255,167,255,23,2,67,187,0,0,0,0,0,0,0,0
273.791199,273.705383,121,255,166,255,22,2,70,187,128,0,0,0,0,0,0,0
274.505493,274.412811,122,255,165,255,23,2,75,187,128,0,0,0,0,0,0,0
275.219788,275.119720,121,255,165,255,22,2,73,187,128,0,0,0,0,0,0,0
275.934052,275.824768,121,255,164,255,23,2,64,187,0,0,0,0,0,0,0,0
276.648346,276.557739,122,255,163,255,23,3,52,188,0,0,0,0,0,0,0,0
277.362640,277.266327,121,255,163,255,21,2,48,188,0,0,0,0,0,0,0,0
278.076935,277.973358,122,255,162,255,24,2,61,187,128,0,0,0,0,0,0,0
278.791199,278.683533,122,255,160,255,22,2,59,188,128,0,0,0,0,0,0,0
279.450562,279.364807,122,255,160,255,22,2,61,188,128,0,0,0,0,0,0,0
280.164825,280.073486,121,255,160,255,23,2,63,187,0,0,0,0,0,0,0,0
280.879120,280.781006,121,255,159,255,23,3,72,187,0,0,0,0,0,0,0,0
281.593414,281.493286,121,255,159,255,22,2,67,187,0,0,0,0,0,0,0,0
282.307678,282.200684,121,255,158,255,22,3,64,187,128,0,0,0,0,0,0,0
283.021973,282.910522,122,255,157,255,23,2,68,187,128,0,0,0,0,0,0,0
283.736267,283.643127,122,255,154,255,22,3,64,187,128,0,0,0,0,0,0,0
284.450562,284.351593,121,255,149,255,21,2,56,187,0,0,0,0,0,0,0,0
285.164825,285.060944,122,255,146,255,22,3,63,187,0,0,0,0,0,0,0,0
285.879120,285.767365,122,255,142,255,23,2,50,188,0,0,0,0,0,0,0,0
286.538452,286.446503,121,255,140,255,22,3,52,188,128,0,0,0,0,0,0,0
287.252747,287.153320,122,255,137,255,21,2,45,187,128,0,0,0,0,0,0,0
287.967041,287.860321,122,255,134,255,23,2,68,188,128,0,0,0,0,0,0,0
288.681305,288.568481,121,255,133,255,23,3,64,187,0,0,0,0,0,0,0,0
289.395599,289.303131,122,255,132,255,22,3,62,188,0,0,0,0,0,0,0,0
