75.714287,75.677261,0,255,255,255,190,16,79,191,129,0,0,0,0,0,0,0
75.934067,75.918953,127,255,255,255,190,19,77,191,1,0,0,0,0,0,0,0
76.208794,76.194214,127,255,255,255,190,19,79,191,129,0,0,0,0,0,0,0
76.483513,76.445717,0,255,255,255,189,18,75,191,1,0,0,0,0,0,0,0
76.703300,76.686913,127,255,255,255,189,18,75,191,1,0,0,0,0,0,0,0
76.923080,76.902161,0,255,255,255,190,19,76,191,129,0,0,0,0,0,0,0
77.197800,77.175552,0,255,255,255,191,17,74,191,1,0,0,0,0,0,0,0
77.417580,77.396317,0,255,255,255,189,17,73,191,129,0,0,0,0,0,0,0
77.692307,77.666496,127,255,255,255,190,20,77,191,129,0,0,0,0,0,0,0
77.912086,77.890259,0,255,255,255,190,19,73,191,129,0,0,0,0,0,0,0
78.186813,78.165421,0,255,255,255,190,19,72,190,1,0,0,0,0,0,0,0
78.406593,78.386040,127,255,255,255,190,19,75,190,1,0,0,0,0,0,0,0
78.681320,78.655067,127,255,255,255,190,19,75,190,1,0,0,0,0,0,0,0
78.901100,78.871758,127,255,255,255,189,18,74,191,1,0,0,0,0,0,0,0
79.175827,79.146042,0,255,255,255,190,18,76,190,129,0,0,0,0,0,0,0
79.395607,79.364662,0,255,255,255,191,18,71,191,129,0,0,0,0,0,0,0
79.670326,79.635925,127,255,255,255,190,19,76,191,1,0,0,0,0,0,0,0
79.890106,79.859444,127,255,255,255,190,17,76,191,129,0,0,0,0,0,0,0
80.164833,80.129562,0,255,255,255,190,18,77,192,1,0,0,0,0,0,0,0
80.384613,80.350357,0,255,255,255,190,18,84,190,129,0,0,0,0,0,0,0
80.659340,80.621895,127,255,255,255,190,18,84,190,129,0,0,0,0,0,0,0
80.879120,80.842140,0,255,255,255,190,18,74,191,1,0,0,0,0,0,0,0
81.098900,81.082108,0,255,255,255,191,19,73,190,129,0,0,0,0,0,0,0
81.373627,81.354813,0,255,255,255,190,17,74,191,1,0,0,0,0,0,0,0
81.593407,81.574799,0,255,255,255,190,18,83,190,129,0,0,0,0,0,0,0
81.868134,81.848656,0,255,255,255,190,17,79,190,1,0,0,0,0,0,0,0
