29.835165,29.817461,122,255,45,255,23,2,66,187,128,0,0,0,0,0,0,0
30.054945,30.033386,122,255,44,255,23,2,67,187,0,0,0,0,0,0,0,0
30.329670,30.299681,121,255,44,255,23,2,77,187,0,0,0,0,0,0,0,0
30.549450,30.539719,122,255,42,255,23,2,71,187,128,0,0,0,0,0,0,0
30.769230,30.759071,122,255,42,255,24,3,71,187,0,0,0,0,0,0,0,0
31.043957,31.033014,121,255,40,255,24,2,71,187,128,0,0,0,0,0,0,0
31.263737,31.252386,122,255,41,255,23,2,70,188,0,0,0,0,0,0,0,0
31.538462,31.520849,122,255,39,255,23,2,59,187,128,0,0,0,0,0,0,0
31.758242,31.742542,122,255,38,255,23,3,61,188,128,0,0,0,0,0,0,0
32.032967,32.010788,122,255,38,255,23,3,67,187,0,0,0,0,0,0,0,0
32.252747,32.228798,122,255,37,255,24,3,64,187,128,0,0,0,0,0,0,0
32.472527,32.468590,122,255,35,255,23,2,66,188,0,0,0,0,0,0,0,0
32.747253,32.717228,122,255,35,255,23,3,57,188,0,0,0,0,0,0,0,0
32.967033,32.961910,122,255,35,255,24,2,58,188,128,0,0,0,0,0,0,0
33.241756,33.234840,122,255,35,255,23,2,53,187,0,0,0,0,0,0,0,0
33.461540,33.452427,122,255,34,255,24,3,50,188,128,0,0,0,0,0,0,0
33.736263,33.728649,122,255,34,255,24,3,62,188,0,0,0,0,0,0,0,0
33.956043,33.940189,122,255,31,255,23,2,69,188,128,0,0,0,0,0,0,0
34.230770,34.214390,122,255,31,255,24,2,61,188,128,0,0,0,0,0,0,0
34.450550,34.430389,122,255,31,254,23,2,64,188,0,0,0,0,0,0,0,0
34.725273,34.699787,122,252,30,247,24,2,63,188,128,0,0,0,0,0,0,0
34.945053,34.913273,122,247,31,245,24,3,67,188,0,0,0,0,0,0,0,0
35.164837,35.153446,122,243,29,240,24,3,52,188,0,0,0,0,0,0,0,0
35.439560,35.427872,122,240,29,237,24,2,64,187,128,0,0,0,0,0,0,0
35.659340,35.643475,122,237,30,237,24,3,63,188,0,0,0,0,0,0,0,0
35.934067,35.915367,121,233,29,230,23,2,63,187,128,0,0,0,0,0,0,0
36.153847,36.130608,122,231,29,226,25,3,62,188,0,0,0,0,0,0,0,0
36.428570,36.400105,122,230,29,227,24,2,50,188,0,0,0,0,0,0,0,0
36.648350,36.618938,121,227,27,222,24,3,68,188,128,0,0,0,0,0,0,0
36.868134,36.857849,121,223,28,219,24,2,64,187,0,0,0,0,0,0,0,0
37.142857,37.129421,121,221,27,222,22,2,75,187,128,0,0,0,0,0,0,0
37.362637,37.347279,122,218,26,213,24,3,61,188,0,0,0,0,0,0,0,0
37.637363,37.619797,122,215,27,211,23,2,74,188,0,0,0,0,0,0,0,0
37.857143,37.831299,122,214,26,215,23,3,70,188,128,0,0,0,0,0,0,0
38.131866,38.103230,122,213,26,208,23,2,58,188,0,0,0,0,0,0,0,0
38.351650,38.344017,122,209,25,207,25,2,63,188,128,0,0,0,0,0,0,0
38.571430,38.559109,122,207,27,205,23,3,64,188,0,0,0,0,0,0,0,0
38.846153,38.833744,122,205,26,206,24,2,62,188,128,0,0,0,0,0,0,0
39.065933,39.049000,122,203,24,203,23,2,63,187,128,0,0,0,0,0,0,0
39.340660,39.316677,121,201,25,196,23,2,70,187,0,0,0,0,0,0,0,0
39.560440,39.537796,122,199,25,198,24,3,63,188,128,0,0,0,0,0,0,0
39.835163,39.809269,122,198,26,195,24,2,67,188,0,0,0,0,0,0,0,0
40.054947,40.025925,122,196,25,194,23,2,68,188,128,0,0,0,0,0,0,0
40.329670,40.298275,122,194,24,192,24,2,67,188,128,0,0,0,0,0,0,0
40.549450,40.539063,122,193,23,191,24,2,60,188,0,0,0,0,0,0,0,0
40.769230,40.754776,121,189,23,189,23,2,68,188,0,0,0,0,0,0,0,0
41.043957,41.022663,122,188,24,186,25,2,71,187,0,0,0,0,0,0,0,0
41.263737,41.235725,122,187,23,183,23,2,66,188,128,0,0,0,0,0,0,0
41.538460,41.510464,122,183,23,180,23,3,76,187,128,0,0,0,0,0,0,0
41.758244,41.728245,122,181,23,178,23,3,64,187,0,0,0,0,0,0,0,0
41.978024,41.969471,122,180,23,176,24,2,64,188,128,0,0,0,0,0,0,0
42.252747,42.236576,122,177,22,174,23,3,61,187,0,0,0,0,0,0,0,0
42.472527,42.458481,121,174,21,165,24,3,64,187,128,0,0,0,0,0,0,0
42.747253,42.727142,122,171,22,171,24,2,60,188,128,0,0,0,0,0,0,0
42.967033,42.948265,122,169,20,170,24,2,59,188,0,0,0,0,0,0,0,0
43.241756,43.218178,122,166,20,165,23,3,74,188,128,0,0,0,0,0,0,0
43.461540,43.435192,122,164,21,164,25,2,64,187,0,0,0,0,0,0,0,0
43.736263,43.704742,121,162,20,163,35,3,72,187,128,0,0,0,0,0,0,0
43.956043,43.947655,122,162,21,161,34,2,49,188,128,0,0,0,0,0,0,0
44.175823,44.160976,122,159,19,158,28,2,62,188,0,0,0,0,0,0,0,0
44.450550,44.426994,122,157,18,155,35,3,67,187,128,0,0,0,0,0,0,0
44.670330,44.650246,122,154,19,160,49,2,62,188,0,0,0,0,0,0,0,0
44.945053,44.919739,121,155,18,154,49,2,59,188,128,0,0,0,0,0,0,0
45.164837,45.134472,122,153,19,152,50,2,67,188,0,0,0,0,0,0,0,0
45.439560,45.405315,122,151,17,146,54,2,51,187,0,0,0,0,0,0,0,0
45.659340,45.649998,121,151,17,143,54,3,64,187,128,0,0,0,0,0,0,0
45.879120,45.866501,121,150,18,149,50,3,58,187,0,0,0,0,0,0,0,0
46.153847,46.131966,121,148,20,150,52,3,56,187,0,0,0,0,0,0,0,0
46.373627,46.349483,122,148,19,152,57,3,67,188,128,0,0,0,0,0,0,0
46.648350,46.621765,122,148,20,154,54,3,63,188,0,0,0,0,0,0,0,0
46.868134,46.838478,122,147,19,151,50,3,48,187,128,0,0,0,0,0,0,0
47.142857,47.110321,121,149,19,151,42,2,64,186,0,0,0,0,0,0,0,0
47.362637,47.347519,122,150,18,152,42,2,59,188,128,0,0,0,0,0,0,0
47.582417,47.561947,122,150,19,154,35,3,63,187,0,0,0,0,0,0,0,0
47.857143,47.830284,121,152,20,154,36,2,77,187,0,0,0,0,0,0,0,0
48.076923,48.050583,122,154,20,159,35,3,74,187,128,0,0,0,0,0,0,0
48.351650,48.319656,121,154,18,149,31,2,82,187,0,0,0,0,0,0,0,0
48.571430,48.561581,122,155,21,160,34,2,80,188,128,0,0,0,0,0,0,0
48.791210,48.777145,121,157,21,159,35,2,73,187,128,0,0,0,0,0,0,0
49.065933,49.042530,121,157,21,159,36,3,72,186,0,0,0,0,0,0,0,0
49.285713,49.258713,122,156,20,155,40,3,63,187,128,0,0,0,0,0,0,0
49.560440,49.529675,121,155,19,149,45,3,74,188,0,0,0,0,0,0,0,0
49.780220,49.768478,122,155,20,156,50,3,53,187,0,0,0,0,0,0,0,0
50.000000,49.981335,122,155,21,157,50,3,60,187,128,0,0,0,0,0,0,0
50.274727,50.249836,121,156,18,150,42,2,62,188,0,0,0,0,0,0,0,0
50.494507,50.466911,121,153,20,157,42,2,60,186,128,0,0,0,0,0,0,0
50.769230,50.738483,121,155,19,150,33,2,76,186,0,0,0,0,0,0,0,0
50.989010,50.955761,121,148,21,161,49,3,67,187,128,0,0,0,0,0,0,0
51.208790,51.194305,122,150,19,153,83,2,50,188,128,0,0,0,0,0,0,0
51.483517,51.469261,121,150,19,153,66,3,56,186,0,0,0,0,0,0,0,0
51.703297,51.687378,121,148,19,151,64,3,63,187,128,0,0,0,0,0,0,0
51.978024,51.958843,122,149,20,155,48,2,55,188,0,0,0,0,0,0,0,0
52.197803,52.169720,121,151,19,150,38,2,84,187,128,0,0,0,0,0,0,0
52.472527,52.439323,122,151,20,154,34,2,72,187,128,0,0,0,0,0,0,0
52.692307,52.656605,121,153,19,161,33,3,77,187,0,0,0,0,0,0,0,0
52.912086,52.898373,122,153,20,149,32,2,76,187,128,0,0,0,0,0,0,0
53.186813,53.169014,121,152,19,152,38,3,72,187,0,0,0,0,0,0,0,0
53.406593,53.383080,122,152,20,157,52,2,58,187,128,0,0,0,0,0,0,0
53.681320,53.651989,121,153,19,155,58,2,64,186,128,0,0,0,0,0,0,0
53.901100,53.864792,122,153,19,151,59,3,54,188,0,0,0,0,0,0,0,0
54.120880,54.106407,122,153,20,153,46,2,66,188,128,0,0,0,0,0,0,0
54.395603,54.376945,122,153,20,151,37,2,64,187,0,0,0,0,0,0,0,0
54.615383,54.592281,121,152,19,152,36,3,72,187,128,0,0,0,0,0,0,0
54.890110,54.858208,121,154,21,156,42,2,74,187,128,0,0,0,0,0,0,0
55.109890,55.076572,122,154,20,155,40,2,63,188,0,0,0,0,0,0,0,0
55.384617,55.346798,121,153,19,155,40,2,71,187,128,0,0,0,0,0,0,0
55.604397,55.590332,121,152,19,150,46,3,75,187,0,0,0,0,0,0,0,0
55.824177,55.804756,122,151,19,151,62,3,62,188,128,0,0,0,0,0,0,0
56.098900,56.074879,121,150,18,147,62,3,65,187,128,0,0,0,0,0,0,0
56.318680,56.290428,121,149,18,151,69,2,48,187,0,0,0,0,0,0,0,0
56.593407,56.559044,122,150,19,151,61,2,64,187,128,0,0,0,0,0,0,0
56.813187,56.775120,122,150,20,151,50,2,75,187,0,0,0,0,0,0,0,0
57.032967,57.018402,121,150,18,150,48,3,80,186,128,0,0,0,0,0,0,0
57.307693,57.290398,121,152,20,155,50,3,62,187,128,0,0,0,0,0,0,0
57.527473,57.507103,121,151,19,155,48,3,84,187,0,0,0,0,0,0,0,0
57.802197,57.776154,121,150,18,150,54,2,77,187,128,0,0,0,0,0,0,0
58.021976,57.991272,122,150,19,152,62,3,72,187,0,0,0,0,0,0,0,0
58.296703,58.263111,121,148,18,149,67,2,58,187,128,0,0,0,0,0,0,0
58.516483,58.481335,121,149,18,151,70,2,66,187,128,0,0,0,0,0,0,0
58.791210,58.751606,122,148,19,149,62,3,68,187,0,0,0,0,0,0,0,0
59.010990,58.994465,121,147,19,150,62,3,66,186,128,0,0,0,0,0,0,0
59.230770,59.212479,122,147,18,146,64,3,75,187,0,0,0,0,0,0,0,0
59.505493,59.481548,121,147,18,149,66,2,52,187,128,0,0,0,0,0,0,0
59.725273,59.695229,122,146,18,146,66,2,59,187,128,0,0,0,0,0,0,0
60.000000,59.965195,122,146,17,148,69,2,58,187,0,0,0,0,0,0,0,0
60.219780,60.179768,122,144,19,142,82,2,59,188,128,0,0,0,0,0,0,0
60.439560,60.420856,120,143,18,140,84,2,58,187,0,0,0,0,0,0,0,0
60.714287,60.692131,122,143,18,142,89,2,58,188,128,0,0,0,0,0,0,0
60.934067,60.906281,122,143,18,149,82,3,60,188,128,0,0,0,0,0,0,0
61.208790,61.172562,122,143,18,142,64,2,60,188,0,0,0,0,0,0,0,0
61.428570,61.387962,121,142,19,145,73,2,67,188,128,0,0,0,0,0,0,0
61.648350,61.632957,122,139,18,137,70,3,67,188,0,0,0,0,0,0,0,0
61.923077,61.906712,122,138,17,135,92,2,76,188,128,0,0,0,0,0,0,0
62.142857,62.121071,122,139,17,146,93,2,40,187,0,0,0,0,0,0,0,0
62.417583,62.396343,121,143,20,150,83,3,48,188,0,0,0,0,0,0,0,0
62.637363,62.611759,121,143,17,142,64,2,65,187,128,0,0,0,0,0,0,0
62.912086,62.879581,121,144,18,147,54,3,79,187,0,0,0,0,0,0,0,0
63.131866,63.116989,122,144,17,143,62,2,82,187,0,0,0,0,0,0,0,0
63.351650,63.331612,119,143,18,146,65,2,75,186,0,0,0,0,0,0,0,0
63.626373,63.606514,122,144,20,148,81,3,63,188,0,0,0,0,0,0,0,0
63.846153,63.821293,120,143,16,140,83,2,60,188,128,0,0,0,0,0,0,0
64.120880,64.090111,122,144,19,147,85,2,63,190,0,0,0,0,0,0,0,0
64.340660,64.304214,122,147,18,152,79,3,52,188,128,0,0,0,0,0,0,0
64.615387,64.577881,121,147,19,153,56,3,87,187,128,0,0,0,0,0,0,0
64.835167,64.793465,122,147,19,146,57,3,76,187,0,0,0,0,0,0,0,0
65.054947,65.034370,120,147,19,148,60,2,80,187,128,0,0,0,0,0,0,0
65.329674,65.306572,121,147,18,148,68,3,84,187,0,0,0,0,0,0,0,0
65.549454,65.524315,122,144,19,140,79,2,71,182,128,0,0,0,0,0,0,0
65.824173,65.791992,122,144,17,139,103,2,48,188,128,0,0,0,0,0,0,0
66.043953,66.007813,123,141,17,142,93,2,52,188,0,0,0,0,0,0,0,0
66.318680,66.282532,121,140,16,136,98,2,50,187,128,0,0,0,0,0,0,0
66.538460,66.498276,122,139,17,140,94,2,57,187,0,0,0,0,0,0,0,0
66.758240,66.740410,121,139,17,144,89,3,58,187,128,0,0,0,0,0,0,0
67.032967,67.008766,122,141,18,143,77,2,72,188,128,0,0,0,0,0,0,0
67.252747,67.219490,121,140,18,138,70,2,74,188,0,0,0,0,0,0,0,0
67.527473,67.490189,121,139,16,140,74,3,63,187,128,0,0,0,0,0,0,0
67.747253,67.706680,122,138,18,138,88,3,66,188,0,0,0,0,0,0,0,0
67.967033,67.947723,122,138,19,139,92,3,44,188,128,0,0,0,0,0,0,0
68.241760,68.213791,122,139,19,140,97,3,49,188,128,0,0,0,0,0,0,0
68.461540,68.427986,122,140,18,144,81,2,61,188,0,0,0,0,0,0,0,0
68.736267,68.703423,122,140,18,141,68,2,63,187,128,0,0,0,0,0,0,0
68.956047,68.918556,122,141,19,143,63,2,70,187,0,0,0,0,0,0,0,0
69.230766,69.194427,122,141,16,142,66,2,75,187,128,0,0,0,0,0,0,0
69.450546,69.433105,121,142,18,144,67,2,83,189,128,0,0,0,0,0,0,0
69.670326,69.645439,121,141,18,143,82,2,68,183,0,0,0,0,0,0,0,0
69.945053,69.917496,122,141,16,139,85,248,63,177,128,0,0,0,0,0,0,0
70.164833,70.135124,115,142,19,144,88,251,71,177,0,0,0,0,0,0,0,0
70.439560,70.404305,115,141,18,142,92,251,72,176,128,0,0,0,0,0,0,0
70.659340,70.618469,114,142,17,144,83,251,65,176,0,0,0,0,0,0,0,0
70.934067,70.890953,114,141,18,144,79,250,72,176,0,0,0,0,0,0,0,0
71.153847,71.130890,113,141,16,140,80,252,72,177,128,0,0,0,0,0,0,0
71.373627,71.347427,121,141,16,139,86,252,64,186,0,0,0,0,0,0,0,0
71.648354,71.616196,122,140,17,139,91,252,63,186,0,0,0,0,0,0,0,0
71.868134,71.830917,122,139,18,140,89,252,50,187,0,0,0,0,0,0,0,0
72.142860,72.104523,122,138,17,139,93,252,63,187,0,0,0,0,0,0,0,0
72.362640,72.324341,122,139,17,138,93,252,62,188,128,0,0,0,0,0,0,0
72.637360,72.599228,119,133,17,139,86,252,63,186,0,0,0,0,0,0,0,0
72.857140,72.813927,119,135,17,139,107,252,46,187,0,0,0,0,0,0,0,0
73.076920,73.054863,122,139,17,143,91,252,51,186,0,0,0,0,0,0,0,0
73.351646,73.326416,121,141,19,145,70,252,68,187,0,0,0,0,0,0,0,0
73.571426,73.541031,121,143,19,145,55,253,77,186,128,0,0,0,0,0,0,0
73.846153,73.814606,121,146,18,150,37,252,83,187,0,0,0,0,0,0,0,0
74.065933,74.030647,121,145,19,148,39,252,93,186,128,0,0,0,0,0,0,0
74.340660,74.297905,121,146,18,149,63,253,71,187,0,0,0,0,0,0,0,0
74.560440,74.514854,122,147,19,149,75,252,71,187,0,0,0,0,0,0,0,0
74.780220,74.757423,121,146,17,147,76,253,59,187,128,0,0,0,0,0,0,0
75.054947,75.025414,121,146,17,147,76,253,59,187,128,0,0,0,0,0,0,0
75.274727,75.241486,122,146,19,149,69,252,55,187,128,0,0,0,0,0,0,0
75.549454,75.515617,122,145,19,145,63,252,63,187,0,0,0,0,0,0,0,0
75.769234,75.733871,121,146,19,146,63,252,66,187,0,0,0,0,0,0,0,0
76.043953,76.001137,122,146,18,144,62,252,58,187,128,0,0,0,0,0,0,0
76.263733,76.239845,121,148,18,153,62,253,69,188,0,0,0,0,0,0,0,0
76.483513,76.456413,122,148,19,149,60,252,63,188,128,0,0,0,0,0,0,0
76.758240,76.730148,122,148,19,148,59,252,64,187,0,0,0,0,0,0,0,0
76.978020,76.946648,122,148,20,151,56,252,60,187,0,0,0,0,0,0,0,0
77.252747,77.212189,120,149,18,152,56,252,63,187,128,0,0,0,0,0,0,0
77.472527,77.427177,121,150,20,152,47,252,65,187,0,0,0,0,0,0,0,0
77.692307,77.668228,122,149,19,154,43,252,61,188,128,0,0,0,0,0,0,0
77.967033,77.942360,121,152,19,154,44,252,66,187,128,0,0,0,0,0,0,0
78.186813,78.158119,122,151,20,154,35,252,72,187,0,0,0,0,0,0,0,0
78.461540,78.430031,122,152,19,153,46,253,64,187,128,0,0,0,0,0,0,0
78.681320,78.645020,122,153,20,155,43,253,68,187,0,0,0,0,0,0,0,0
78.956047,78.913597,121,154,21,156,43,252,65,187,0,0,0,0,0,0,0,0
79.175827,79.130150,121,154,20,157,42,252,56,187,0,0,0,0,0,0,0,0
79.395607,79.369789,121,153,18,154,40,252,79,187,0,0,0,0,0,0,0,0
79.670326,79.641373,121,154,20,160,48,252,60,187,128,0,0,0,0,0,0,0
79.890106,79.858070,121,155,21,160,41,252,67,187,0,0,0,0,0,0,0,0
80.164833,80.127983,121,156,19,147,39,252,82,187,128,0,0,0,0,0,0,0
80.384613,80.339691,121,155,19,157,35,252,76,187,0,0,0,0,0,0,0,0
80.604393,80.580429,122,155,20,158,39,253,74,187,0,0,0,0,0,0,0,0
80.879120,80.855171,121,156,20,155,47,252,67,187,128,0,0,0,0,0,0,0
