12.967033,12.965677,122,255,211,255,190,2,72,188,1,0,0,0,0,0,0,0
13.186813,13.183106,122,255,211,255,190,2,80,188,129,0,0,0,0,0,0,0
13.461538,13.458027,122,255,212,255,190,2,96,188,1,0,0,0,0,0,0,0
13.681318,13.674870,122,255,212,255,191,2,87,188,129,0,0,0,0,0,0,0
13.956044,13.948372,122,255,212,255,191,2,87,188,129,0,0,0,0,0,0,0
14.175824,14.167571,121,255,213,255,190,2,65,188,1,0,0,0,0,0,0,0
14.450549,14.440318,122,255,213,255,190,2,88,188,129,0,0,0,0,0,0,0
14.670330,14.659750,122,255,213,255,190,2,87,188,1,0,0,0,0,0,0,0
14.945055,14.932689,122,255,214,255,190,3,59,188,129,0,0,0,0,0,0,0
15.164835,15.151303,122,255,214,255,191,2,48,188,1,0,0,0,0,0,0,0
15.439561,15.425589,122,255,215,255,190,3,70,188,1,0,0,0,0,0,0,0
15.659341,15.669287,122,255,215,255,191,2,55,188,129,0,0,0,0,0,0,0
15.879121,15.890663,122,255,216,255,191,2,64,188,1,0,0,0,0,0,0,0
16.153847,16.163748,122,255,216,255,190,2,63,188,129,0,0,0,0,0,0,0
16.373627,16.383305,121,255,216,255,191,3,48,188,1,0,0,0,0,0,0,0
16.648352,16.656862,122,255,216,255,189,2,47,188,1,0,0,0,0,0,0,0
16.868132,16.876995,121,255,217,255,191,2,64,188,129,0,0,0,0,0,0,0
17.142857,17.148151,121,255,217,255,189,1,52,188,1,0,0,0,0,0,0,0
17.362637,17.363085,122,255,218,255,192,2,51,188,129,0,0,0,0,0,0,0
17.637363,17.644964,122,255,218,255,189,2,63,188,1,0,0,0,0,0,0,0
18.021978,18.013870,122,255,218,255,190,3,64,188,1,0,0,0,0,0,0,0
18.241758,18.232330,122,255,219,255,190,2,47,188,1,0,0,0,0,0,0,0
18.516483,18.504440,122,255,220,255,191,3,37,188,129,0,0,0,0,0,0,0
18.736263,18.722179,122,255,220,255,190,2,40,188,129,0,0,0,0,0,0,0
19.010988,18.996038,122,255,221,255,191,2,56,187,1,0,0,0,0,0,0,0
19.230770,19.236668,122,255,221,255,190,2,48,188,1,0,0,0,0,0,0,0
19.450550,19.452753,121,255,221,255,190,2,52,188,1,0,0,0,0,0,0,0
19.725275,19.725887,121,255,222,255,191,2,68,187,1,0,0,0,0,0,0,0
19.945055,19.942278,122,255,222,255,191,2,64,187,129,0,0,0,0,0,0,0
20.219780,20.213793,121,255,223,255,191,3,74,188,1,0,0,0,0,0,0,0
20.439560,20.432468,122,255,223,255,191,2,68,187,129,0,0,0,0,0,0,0
20.714285,20.706875,121,255,223,255,190,2,75,187,1,0,0,0,0,0,0,0
20.934067,20.926731,122,255,224,255,191,3,84,188,129,0,0,0,0,0,0,0
21.208792,21.203024,121,255,225,255,191,2,79,186,129,0,0,0,0,0,0,0
21.428572,21.418804,121,255,225,255,190,2,81,187,1,0,0,0,0,0,0,0
21.703297,21.692205,121,255,225,255,191,3,95,187,129,0,0,0,0,0,0,0
21.923077,21.911552,121,255,226,255,190,2,87,187,1,0,0,0,0,0,0,0
22.197802,22.182409,121,255,226,255,191,2,88,187,129,0,0,0,0,0,0,0
22.417582,22.426889,122,255,226,255,192,3,84,188,129,0,0,0,0,0,0,0
22.637363,22.646086,121,255,227,255,189,2,80,187,1,0,0,0,0,0,0,0
22.912088,22.919636,121,255,227,255,190,2,83,187,129,0,0,0,0,0,0,0
23.131868,23.132799,121,255,227,255,192,2,69,187,1,0,0,0,0,0,0,0
23.406593,23.405472,121,255,228,255,190,2,74,187,129,0,0,0,0,0,0,0
23.626373,23.622793,121,255,228,255,190,3,71,188,129,0,0,0,0,0,0,0
23.901098,23.899054,122,255,228,255,190,2,64,188,1,0,0,0,0,0,0,0
24.120878,24.114555,122,255,229,255,191,2,57,188,129,0,0,0,0,0,0,0
24.395605,24.385094,121,255,229,255,192,2,49,187,1,0,0,0,0,0,0,0
24.615385,24.602430,122,255,229,255,191,3,55,187,1,0,0,0,0,0,0,0
24.890110,24.873789,122,255,230,255,191,3,52,188,1,0,0,0,0,0,0,0
25.109890,25.114645,122,255,230,255,191,3,45,187,1,0,0,0,0,0,0,0
25.329670,25.333252,121,255,230,255,190,2,54,188,129,0,0,0,0,0,0,0
25.604395,25.606495,122,255,231,255,190,2,61,188,1,0,0,0,0,0,0,0
25.824175,25.824759,121,255,231,255,190,3,56,188,1,0,0,0,0,0,0,0
26.098902,26.096233,122,255,231,255,191,2,67,188,129,0,0,0,0,0,0,0
26.318682,26.314859,121,255,232,255,190,2,80,187,1,0,0,0,0,0,0,0
26.593407,26.591928,121,255,232,255,191,2,80,188,129,0,0,0,0,0,0,0
26.813187,26.806782,122,255,232,255,189,3,78,188,1,0,0,0,0,0,0,0
27.087912,27.077103,121,255,233,255,191,3,71,187,129,0,0,0,0,0,0,0
27.307692,27.291264,121,255,233,255,190,2,64,187,1,0,0,0,0,0,0,0
27.582418,27.563826,122,255,234,255,190,2,66,188,1,0,0,0,0,0,0,0
27.802198,27.806841,122,255,234,255,190,2,62,188,129,0,0,0,0,0,0,0
28.021978,28.022085,122,255,234,255,190,3,67,188,1,0,0,0,0,0,0,0
28.296703,28.298950,121,255,234,255,191,1,58,188,129,0,0,0,0,0,0,0
28.516483,28.515148,122,255,234,255,192,2,58,188,129,0,0,0,0,0,0,0
28.791208,28.790915,121,255,235,255,190,3,56,188,1,0,0,0,0,0,0,0
29.010988,29.009718,122,255,235,255,190,3,43,188,129,0,0,0,0,0,0,0
29.285715,29.284838,122,255,236,255,191,2,40,188,1,0,0,0,0,0,0,0
29.505495,29.501745,121,255,236,255,191,2,43,188,129,0,0,0,0,0,0,0
29.780220,29.775118,121,255,236,255,191,2,50,188,1,0,0,0,0,0,0,0
30.000000,29.992775,122,255,237,255,191,3,57,188,1,0,0,0,0,0,0,0
30.274725,30.267262,122,255,237,255,190,3,57,188,129,0,0,0,0,0,0,0
30.494505,30.481108,121,255,238,255,190,3,64,187,1,0,0,0,0,0,0,0
30.769230,30.749060,122,255,238,255,190,2,62,188,1,0,0,0,0,0,0,0
30.989012,30.969646,122,255,238,255,189,3,67,188,1,0,0,0,0,0,0,0
31.208792,31.214643,122,255,239,255,189,3,70,187,1,0,0,0,0,0,0,0
31.483517,31.485027,122,255,239,255,191,2,67,188,129,0,0,0,0,0,0,0
31.703297,31.702141,121,255,239,255,191,2,72,188,1,0,0,0,0,0,0,0
31.978022,31.975073,122,255,240,255,190,3,67,187,129,0,0,0,0,0,0,0
32.197803,32.194012,122,255,241,255,191,2,66,187,129,0,0,0,0,0,0,0
32.472527,32.468040,121,255,241,255,191,1,69,188,1,0,0,0,0,0,0,0
32.692307,32.681824,121,255,241,255,190,2,60,187,129,0,0,0,0,0,0,0
32.967033,32.953564,122,255,241,255,192,2,59,188,1,0,0,0,0,0,0,0
33.186813,33.173897,121,255,242,255,191,2,62,187,129,0,0,0,0,0,0,0
33.461540,33.444801,121,255,243,255,190,2,68,187,129,0,0,0,0,0,0,0
33.681320,33.662491,122,255,243,255,191,2,67,187,1,0,0,0,0,0,0,0
33.901100,33.905609,121,255,244,255,190,2,68,188,129,0,0,0,0,0,0,0
34.175823,34.174957,121,255,244,255,190,2,66,188,1,0,0,0,0,0,0,0
34.395603,34.394043,121,255,244,255,190,2,67,188,1,0,0,0,0,0,0,0
34.670330,34.668743,121,255,244,255,191,2,70,187,129,0,0,0,0,0,0,0
34.890110,34.885918,121,255,245,255,190,2,67,187,1,0,0,0,0,0,0,0
35.164837,35.158775,122,255,245,255,190,2,71,188,129,0,0,0,0,0,0,0
35.384617,35.379894,122,255,245,255,191,2,73,187,129,0,0,0,0,0,0,0
35.659340,35.648682,121,255,246,255,190,2,75,187,1,0,0,0,0,0,0,0
35.879120,35.869026,122,255,246,255,190,2,74,188,129,0,0,0,0,0,0,0
36.153847,36.142063,121,255,246,255,190,3,78,187,1,0,0,0,0,0,0,0
36.373627,36.362309,121,255,247,255,190,3,82,188,1,0,0,0,0,0,0,0
36.648350,36.631893,122,255,247,255,190,2,74,188,1,0,0,0,0,0,0,0
36.868134,36.850368,122,255,247,255,190,2,74,188,1,0,0,0,0,0,0,0
37.142857,37.123505,121,255,248,255,190,2,75,187,129,0,0,0,0,0,0,0
37.362637,37.362152,121,255,248,255,191,2,70,187,1,0,0,0,0,0,0,0
37.582417,37.578129,121,255,248,255,190,3,71,188,129,0,0,0,0,0,0,0
37.857143,37.849396,121,255,249,255,190,2,66,187,1,0,0,0,0,0,0,0
38.076923,38.067970,121,255,249,255,191,2,69,188,1,0,0,0,0,0,0,0
38.351650,38.340435,122,255,249,255,190,1,68,188,129,0,0,0,0,0,0,0
38.571430,38.559574,122,255,250,255,192,2,74,187,1,0,0,0,0,0,0,0
38.846153,38.831001,121,255,250,255,190,2,73,188,129,0,0,0,0,0,0,0
39.065933,39.049416,122,255,250,255,190,3,74,188,129,0,0,0,0,0,0,0
39.340660,39.318966,121,255,251,255,190,2,75,188,1,0,0,0,0,0,0,0
39.560440,39.563229,121,255,251,255,191,2,74,188,129,0,0,0,0,0,0,0
39.835163,39.814468,121,255,251,255,192,2,75,187,1,0,0,0,0,0,0,0
40.054947,40.053535,121,255,251,255,190,3,80,187,129,0,0,0,0,0,0,0
40.274727,40.269253,121,255,252,255,190,2,79,187,1,0,0,0,0,0,0,0
40.549450,40.540359,121,255,252,255,190,2,78,188,1,0,0,0,0,0,0,0
40.769230,40.756184,122,255,252,255,191,2,82,187,129,0,0,0,0,0,0,0
41.043957,41.027241,121,255,252,255,191,2,80,187,1,0,0,0,0,0,0,0
41.263737,41.245708,122,255,252,255,191,3,78,188,129,0,0,0,0,0,0,0
41.538460,41.516876,121,255,253,255,189,2,77,187,1,0,0,0,0,0,0,0
41.758244,41.760513,122,255,253,255,191,2,80,187,129,0,0,0,0,0,0,0
41.978024,41.974773,121,255,253,255,191,2,74,188,129,0,0,0,0,0,0,0
42.252747,42.246101,121,255,253,255,190,3,71,188,1,0,0,0,0,0,0,0
42.472527,42.465752,121,255,253,255,191,3,69,187,129,0,0,0,0,0,0,0
42.747253,42.734314,122,255,253,255,190,2,70,188,1,0,0,0,0,0,0,0
42.967033,42.953365,122,255,254,255,191,2,73,187,129,0,0,0,0,0,0,0
43.241756,43.226913,122,255,254,255,190,3,76,188,129,0,0,0,0,0,0,0
43.461540,43.446266,121,255,254,255,190,3,74,187,1,0,0,0,0,0,0,0
43.736263,43.718258,121,255,254,255,190,2,74,187,129,0,0,0,0,0,0,0
43.956043,43.936882,121,255,254,255,189,2,69,187,1,0,0,0,0,0,0,0
44.230770,44.210331,121,255,254,255,191,2,77,188,1,0,0,0,0,0,0,0
44.450550,44.426983,121,255,255,255,191,1,79,187,129,0,0,0,0,0,0,0
44.670330,44.671513,122,255,255,255,190,2,79,187,1,0,0,0,0,0,0,0
44.945053,44.920563,122,255,255,255,190,2,78,188,129,0,0,0,0,0,0,0
45.164837,45.162861,121,255,255,255,190,3,76,188,1,0,0,0,0,0,0,0
45.439560,45.432930,122,255,255,255,190,2,76,188,129,0,0,0,0,0,0,0
45.659340,45.651447,121,255,255,255,191,2,74,188,129,0,0,0,0,0,0,0
45.934067,45.924026,122,255,255,255,190,2,68,188,1,0,0,0,0,0,0,0
46.153847,46.138947,122,255,255,255,191,2,68,188,129,0,0,0,0,0,0,0
46.428570,46.407463,121,255,255,255,191,3,64,187,1,0,0,0,0,0,0,0
46.648350,46.626553,122,255,255,255,190,3,63,188,129,0,0,0,0,0,0,0
46.868134,46.866402,121,255,255,255,190,2,58,188,129,0,0,0,0,0,0,0
47.142857,47.139851,122,255,255,255,190,2,58,189,1,0,0,0,0,0,0,0
47.362637,47.356197,122,255,255,255,190,2,60,189,129,0,0,0,0,0,0,0
47.637363,47.625584,121,255,255,255,191,2,56,187,1,0,0,0,0,0,0,0
47.857143,47.842800,121,255,255,255,190,3,57,187,129,0,0,0,0,0,0,0
48.131866,48.117397,121,255,255,255,190,3,56,187,1,0,0,0,0,0,0,0
48.351650,48.336227,122,255,255,255,191,2,56,188,1,0,0,0,0,0,0,0
48.626373,48.606407,122,255,255,255,191,2,56,188,129,0,0,0,0,0,0,0
48.846153,48.821804,122,255,255,255,191,1,60,187,1,0,0,0,0,0,0,0
49.120880,49.095875,121,255,255,255,190,3,57,188,129,0,0,0,0,0,0,0
49.340660,49.314831,122,255,255,255,190,3,66,188,1,0,0,0,0,0,0,0
49.560440,49.558098,121,255,255,255,191,2,66,188,1,0,0,0,0,0,0,0
49.835163,49.832218,121,255,255,255,190,3,70,187,129,0,0,0,0,0,0,0
50.054947,50.049057,121,255,255,255,191,2,71,187,1,0,0,0,0,0,0,0
50.329670,50.323463,121,255,255,255,190,2,73,188,129,0,0,0,0,0,0,0
50.549450,50.542145,122,255,255,255,191,3,70,187,1,0,0,0,0,0,0,0
50.824177,50.813927,122,255,255,255,189,3,70,188,1,0,0,0,0,0,0,0
51.043957,51.036087,122,255,255,255,190,2,71,187,129,0,0,0,0,0,0,0
51.318680,51.309696,121,255,255,255,190,2,70,188,1,0,0,0,0,0,0,0
51.538460,51.527172,121,255,255,255,190,2,72,186,129,0,0,0,0,0,0,0
51.813187,51.797661,122,255,255,255,191,2,62,187,1,0,0,0,0,0,0,0
52.032967,52.017269,121,255,255,255,189,1,59,187,1,0,0,0,0,0,0,0
52.307693,52.287708,122,255,255,255,190,3,56,187,129,0,0,0,0,0,0,0
52.527473,52.501545,121,255,255,255,191,2,51,187,1,0,0,0,0,0,0,0
52.802197,52.777699,122,255,255,255,190,3,52,188,1,0,0,0,0,0,0,0
53.021976,52.994556,122,255,255,255,190,3,52,188,1,0,0,0,0,0,0,0
53.241756,53.237747,121,255,255,255,190,3,48,188,129,0,0,0,0,0,0,0
53.516483,53.511909,122,255,255,255,190,2,54,188,129,0,0,0,0,0,0,0
53.736263,53.734177,122,255,255,255,190,2,58,188,1,0,0,0,0,0,0,0
54.010990,53.981880,122,255,255,255,191,3,59,187,129,0,0,0,0,0,0,0
54.230770,54.222485,121,255,255,255,190,2,61,187,1,0,0,0,0,0,0,0
54.505493,54.496429,122,255,255,255,191,3,66,187,1,0,0,0,0,0,0,0
54.725273,54.713966,121,255,255,255,191,3,70,186,129,0,0,0,0,0,0,0
55.000000,54.987885,121,255,255,255,191,2,66,187,1,0,0,0,0,0,0,0
55.219780,55.203747,121,255,255,255,191,2,66,187,1,0,0,0,0,0,0,0
55.494507,55.476528,121,255,255,255,190,2,74,188,1,0,0,0,0,0,0,0
55.714287,55.696758,121,255,255,255,190,2,73,187,129,0,0,0,0,0,0,0
55.989010,55.970158,121,255,255,255,191,2,70,187,129,0,0,0,0,0,0,0
56.208790,56.184879,121,255,255,255,190,3,68,186,1,0,0,0,0,0,0,0
56.483517,56.457188,121,255,255,255,191,2,62,188,129,0,0,0,0,0,0,0
56.703297,56.675911,121,255,255,255,190,3,59,187,1,0,0,0,0,0,0,0
56.978024,56.949986,122,255,255,255,191,3,67,188,129,0,0,0,0,0,0,0
57.197803,57.192127,122,255,255,255,191,2,66,187,129,0,0,0,0,0,0,0
57.417583,57.411301,121,255,255,255,191,2,58,187,1,0,0,0,0,0,0,0
57.692307,57.684509,121,255,255,255,191,3,58,187,129,0,0,0,0,0,0,0
57.912086,57.902363,121,255,255,255,190,2,58,188,1,0,0,0,0,0,0,0
58.186813,58.170200,121,255,255,255,190,2,62,187,129,0,0,0,0,0,0,0
58.406593,58.389946,121,255,255,255,191,2,59,187,129,0,0,0,0,0,0,0
58.681320,58.664974,121,255,255,255,191,3,58,188,1,0,0,0,0,0,0,0
58.901100,58.881210,121,255,255,255,191,1,52,187,129,0,0,0,0,0,0,0
59.175823,59.156212,121,255,255,255,190,2,59,187,1,0,0,0,0,0,0,0
59.395603,59.374783,121,255,255,255,191,2,60,186,1,0,0,0,0,0,0,0
59.670330,59.648651,121,255,255,255,190,2,67,187,129,0,0,0,0,0,0,0
59.890110,59.869663,121,255,255,255,191,3,67,186,1,0,0,0,0,0,0,0
60.164837,60.144421,121,255,255,255,191,2,64,188,129,0,0,0,0,0,0,0
60.384617,60.361378,121,255,255,255,191,3,67,188,1,0,0,0,0,0,0,0
60.659340,60.633682,121,255,255,255,191,2,71,187,129,0,0,0,0,0,0,0
60.879120,60.853977,121,255,255,255,191,2,66,186,1,0,0,0,0,0,0,0
61.153847,61.124775,121,255,255,255,191,2,64,187,1,0,0,0,0,0,0,0
61.373627,61.347191,121,255,254,255,191,2,60,188,129,0,0,0,0,0,0,0
61.648350,61.620411,121,255,255,255,191,2,60,187,1,0,0,0,0,0,0,0
61.868134,61.838230,121,255,254,255,190,2,60,186,129,0,0,0,0,0,0,0
62.142857,62.112160,121,255,254,255,190,1,53,187,1,0,0,0,0,0,0,0
62.362637,62.355427,121,255,254,255,191,2,59,186,1,0,0,0,0,0,0,0
62.582417,62.569633,121,255,254,255,191,2,57,187,129,0,0,0,0,0,0,0
62.857143,62.844486,121,255,253,255,191,2,51,187,1,0,0,0,0,0,0,0
63.076923,63.061508,121,255,253,255,191,2,46,186,129,0,0,0,0,0,0,0
63.351650,63.334789,121,255,253,255,191,3,51,187,1,0,0,0,0,0,0,0
63.571430,63.553162,121,255,253,255,192,3,53,187,1,0,0,0,0,0,0,0
63.846153,63.828476,121,255,253,255,191,2,51,188,129,0,0,0,0,0,0,0
64.065933,64.041435,121,255,253,255,192,2,51,186,1,0,0,0,0,0,0,0
64.340660,64.315613,121,255,253,255,191,2,51,187,1,0,0,0,0,0,0,0
64.560440,64.536057,121,255,252,255,191,2,51,187,1,0,0,0,0,0,0,0
64.835167,64.809303,121,255,252,255,191,3,60,187,1,0,0,0,0,0,0,0
65.054947,65.029221,122,255,252,255,191,2,62,187,129,0,0,0,0,0,0,0
65.329674,65.305397,121,255,252,255,191,2,63,186,1,0,0,0,0,0,0,0
65.549454,65.521507,121,255,252,255,191,3,69,186,129,0,0,0,0,0,0,0
65.824173,65.793823,121,255,251,255,191,2,66,187,1,0,0,0,0,0,0,0
66.043953,66.034134,121,255,251,255,190,2,69,187,1,0,0,0,0,0,0,0
66.263733,66.253326,121,255,251,255,191,2,62,186,129,0,0,0,0,0,0,0
66.538460,66.529427,121,255,251,255,190,2,62,187,1,0,0,0,0,0,0,0
66.758240,66.747330,121,255,250,255,191,2,64,186,129,0,0,0,0,0,0,0
67.032967,67.016251,121,255,251,255,192,2,61,187,129,0,0,0,0,0,0,0
67.252747,67.232071,121,255,250,255,192,2,61,187,1,0,0,0,0,0,0,0
67.527473,67.503540,121,255,250,255,191,3,52,187,129,0,0,0,0,0,0,0
67.747253,67.721855,121,255,249,255,191,2,53,186,1,0,0,0,0,0,0,0
68.021980,67.996193,121,255,249,255,191,3,52,187,129,0,0,0,0,0,0,0
68.241760,68.213776,121,255,248,255,190,2,49,187,1,0,0,0,0,0,0,0
68.516487,68.485512,121,255,248,255,191,2,42,187,129,0,0,0,0,0,0,0
68.736267,68.703514,121,255,248,255,191,2,46,186,129,0,0,0,0,0,0,0
69.010986,68.978004,121,255,245,255,191,3,47,187,1,0,0,0,0,0,0,0
69.230766,69.222839,121,255,247,255,191,2,49,186,129,0,0,0,0,0,0,0
69.450546,69.440994,121,255,247,255,191,2,49,187,1,0,0,0,0,0,0,0
69.725273,69.715012,120,255,247,255,191,3,49,186,129,0,0,0,0,0,0,0
69.945053,69.929695,120,255,247,255,191,3,52,185,129,0,0,0,0,0,0,0
70.219780,70.201546,120,255,247,255,191,2,55,186,1,0,0,0,0,0,0,0
70.439560,70.416725,120,255,246,255,190,2,54,185,129,0,0,0,0,0,0,0
70.714287,70.689598,120,255,246,255,191,3,50,185,1,0,0,0,0,0,0,0
70.934067,70.908279,120,255,245,255,191,2,53,185,129,0,0,0,0,0,0,0
71.208794,71.180687,120,255,245,255,191,2,51,185,129,0,0,0,0,0,0,0
71.428574,71.397438,120,255,245,255,191,2,48,185,1,0,0,0,0,0,0,0
71.703300,71.671043,119,255,245,255,191,3,42,184,129,0,0,0,0,0,0,0
71.923080,71.892906,118,255,245,255,192,2,43,183,1,0,0,0,0,0,0,0
72.197800,72.162704,118,255,244,255,192,2,45,182,129,0,0,0,0,0,0,0
72.417580,72.403900,116,255,244,255,192,2,42,179,1,0,0,0,0,0,0,0
72.637360,72.623047,115,255,243,255,192,2,39,178,1,0,0,0,0,0,0,0
72.912086,72.898216,115,255,244,255,192,2,34,177,129,0,0,0,0,0,0,0
73.131866,73.116371,115,255,242,255,192,2,34,177,1,0,0,0,0,0,0,0
73.406593,73.392662,115,255,242,255,192,2,36,177,129,0,0,0,0,0,0,0
73.626373,73.610893,115,255,242,255,192,2,37,177,129,0,0,0,0,0,0,0
73.901100,73.885643,115,255,242,255,193,2,34,177,1,0,0,0,0,0,0,0
74.120880,74.100365,115,255,242,255,193,2,34,177,129,0,0,0,0,0,0,0
74.395607,74.377991,115,255,242,255,192,2,37,177,1,0,0,0,0,0,0,0
74.615387,74.597282,115,255,241,255,193,2,37,177,129,0,0,0,0,0,0,0
74.890106,74.870934,115,255,241,255,193,2,35,177,1,0,0,0,0,0,0,0
75.109894,75.082489,115,255,241,255,192,1,37,176,1,0,0,0,0,0,0,0
75.384613,75.352867,115,255,241,255,193,2,39,176,129,0,0,0,0,0,0,0
75.604393,75.574821,115,255,241,255,192,2,40,176,1,0,0,0,0,0,0,0
75.879120,75.849625,114,255,240,255,192,2,41,176,129,0,0,0,0,0,0,0
76.098900,76.063622,114,255,240,255,193,2,42,176,1,0,0,0,0,0,0,0
76.318680,76.306335,114,255,240,255,193,2,44,176,1,0,0,0,0,0,0,0
76.593407,76.579941,114,255,240,255,192,1,47,176,129,0,0,0,0,0,0,0
76.813187,76.798195,114,255,240,255,193,2,45,176,1,0,0,0,0,0,0,0
77.087914,77.072586,114,255,239,255,194,2,45,176,129,0,0,0,0,0,0,0
77.307693,77.292351,114,255,239,255,192,1,45,176,1,0,0,0,0,0,0,0
77.582420,77.564445,114,255,239,255,193,2,43,176,129,0,0,0,0,0,0,0
77.802200,77.783333,114,255,239,255,193,2,43,176,129,0,0,0,0,0,0,0
78.076920,78.059181,114,255,238,255,193,2,40,176,1,0,0,0,0,0,0,0
78.296700,78.280190,114,255,238,255,192,2,40,176,129,0,0,0,0,0,0,0
78.571426,78.553276,114,255,238,255,193,2,37,176,1,0,0,0,0,0,0,0
78.791206,78.770348,114,255,238,255,192,2,38,175,129,0,0,0,0,0,0,0
79.065933,79.046005,114,255,237,255,192,2,33,175,129,0,0,0,0,0,0,0
79.285713,79.265228,114,255,237,255,191,2,35,175,1,0,0,0,0,0,0,0
79.560440,79.537476,114,255,237,255,193,2,34,175,129,0,0,0,0,0,0,0
79.780220,79.755379,114,255,236,255,193,1,35,175,1,0,0,0,0,0,0,0
80.054947,80.034721,114,255,236,255,193,1,31,175,129,0,0,0,0,0,0,0
80.274727,80.253845,113,255,236,255,194,1,35,175,129,0,0,0,0,0,0,0
80.549454,80.523964,113,255,235,255,193,2,36,175,1,0,0,0,0,0,0,0
80.769234,80.741241,113,255,235,255,193,1,37,175,129,0,0,0,0,0,0,0
81.043953,81.014587,113,255,235,255,193,2,37,175,129,0,0,0,0,0,0,0
81.263733,81.234856,113,255,235,255,193,2,39,175,1,0,0,0,0,0,0,0
81.538460,81.505203,113,255,235,255,192,2,38,175,129,0,0,0,0,0,0,0
