198.516479,198.436996,136,255,233,255,192,1,71,165,129,0,0,0,0,0,0,0
199.285721,199.213791,136,255,233,255,192,1,71,165,129,0,0,0,0,0,0,0
200.000000,199.931366,136,255,233,255,192,1,71,165,129,0,0,0,0,0,0,0
200.769226,200.702194,136,255,233,255,192,1,71,165,129,0,0,0,0,0,0,0
201.483521,201.415863,136,255,233,255,192,1,71,165,129,0,0,0,0,0,0,0
202.252747,202.190063,136,255,233,255,192,1,71,165,129,0,0,0,0,0,0,0
203.021973,202.934418,136,255,233,255,192,1,71,165,129,0,0,0,0,0,0,0
203.736267,203.650543,136,255,233,255,192,1,71,165,129,0,0,0,0,0,0,0
204.505493,204.419067,136,255,233,255,192,1,71,165,129,0,0,0,0,0,0,0
205.219788,205.140259,136,255,233,255,192,1,71,165,129,0,0,0,0,0,0,0
205.989014,205.907806,136,255,233,255,192,1,71,165,129,0,0,0,0,0,0,0
206.703293,206.621887,136,255,233,255,192,1,71,165,129,0,0,0,0,0,0,0
207.472534,207.396103,224,255,233,255,192,1,71,165,129,0,0,0,0,0,0,0
208.186813,208.103363,224,255,233,255,192,1,71,165,129,0,0,0,0,0,0,0
208.956039,208.875748,224,255,233,255,192,1,71,165,129,0,0,0,0,0,0,0
209.670334,209.596542,224,255,233,255,192,1,71,165,129,0,0,0,0,0,0,0
210.439560,210.366791,224,255,233,255,192,1,71,165,129,0,0,0,0,0,0,0
211.208786,211.087784,224,255,233,255,192,1,71,165,129,0,0,0,0,0,0,0
211.923080,211.836090,224,255,233,255,192,1,71,165,129,0,0,0,0,0,0,0
212.692307,212.604538,224,255,233,255,192,1,71,165,129,0,0,0,0,0,0,0
213.406601,213.324585,26,255,233,255,192,1,71,165,129,0,0,0,0,0,0,0
214.175827,214.098953,26,255,233,255,192,1,71,165,129,0,0,0,0,0,0,0
214.890106,214.815277,26,255,233,255,192,1,71,165,129,0,0,0,0,0,0,0
215.659348,215.587967,26,255,233,255,192,1,71,165,129,0,0,0,0,0,0,0
216.428574,216.336319,26,255,233,255,192,1,71,165,129,0,0,0,0,0,0,0
217.142853,217.052643,26,255,233,255,192,1,71,165,129,0,0,0,0,0,0,0
217.912094,217.823196,26,255,233,255,192,1,71,165,129,0,0,0,0,0,0,0
218.626373,218.545563,26,255,233,255,192,1,71,165,129,0,0,0,0,0,0,0
219.395599,219.320541,26,255,233,255,192,1,71,165,129,0,0,0,0,0,0,0
220.109894,220.038849,26,255,233,255,192,1,71,165,129,0,0,0,0,0,0,0
220.879120,220.803482,26,255,233,255,192,1,71,165,129,0,0,0,0,0,0,0
221.648346,221.552872,26,255,233,255,192,1,71,165,129,0,0,0,0,0,0,0
222.362640,222.269287,26,255,233,255,192,1,71,165,129,0,0,0,0,0,0,0
223.131866,223.044327,26,255,233,255,192,1,71,165,129,0,0,0,0,0,0,0
223.846161,223.758865,26,255,233,255,192,1,71,165,129,0,0,0,0,0,0,0
224.615387,224.531250,26,255,233,255,192,1,71,165,129,0,0,0,0,0,0,0
225.329666,225.250687,26,255,233,255,192,1,71,165,129,0,0,0,0,0,0,0
226.098907,226.021805,26,255,233,255,192,1,71,165,129,0,0,0,0,0,0,0
226.813187,226.731445,26,255,233,255,192,1,71,165,129,0,0,0,0,0,0,0
227.582413,227.501694,26,255,233,255,192,1,71,165,129,0,0,0,0,0,0,0
228.296707,228.220566,26,255,233,255,192,1,71,165,129,0,0,0,0,0,0,0
229.065933,228.969528,26,255,233,255,192,1,71,165,129,0,0,0,0,0,0,0
229.835159,229.744156,26,255,233,255,192,1,71,165,129,0,0,0,0,0,0,0
230.549454,230.455795,26,255,233,255,192,1,71,165,129,0,0,0,0,0,0,0
231.318680,231.225586,26,255,233,255,192,1,71,165,129,0,0,0,0,0,0,0
232.032974,231.941711,26,255,233,255,192,1,71,165,129,0,0,0,0,0,0,0
232.802200,232.713760,26,255,233,255,192,1,71,165,129,0,0,0,0,0,0,0
233.516479,233.434418,26,255,233,255,192,1,71,165,129,0,0,0,0,0,0,0
234.285721,234.204407,26,255,233,255,192,1,71,165,129,0,0,0,0,0,0,0
235.054947,234.955704,26,255,233,255,192,1,71,165,129,0,0,0,0,0,0,0
235.769226,235.670273,26,255,233,255,192,1,71,165,129,0,0,0,0,0,0,0
236.538467,236.441559,26,255,233,255,192,1,71,165,129,0,0,0,0,0,0,0
237.252747,237.155792,26,255,233,255,192,1,71,165,129,0,0,0,0,0,0,0
238.021973,237.925781,26,255,233,255,192,1,71,165,129,0,0,0,0,0,0,0
238.736267,238.646042,254,255,233,255,192,1,71,165,129,0,0,0,0,0,0,0
239.505493,239.426178,254,255,233,255,192,1,71,165,129,0,0,0,0,0,0,0
240.274719,240.144272,254,255,233,255,192,1,71,165,129,0,0,0,0,0,0,0
240.989014,240.891586,254,255,233,255,192,1,71,165,129,0,0,0,0,0,0,0
241.758240,241.664276,254,255,233,255,192,1,71,165,129,0,0,0,0,0,0,0
242.472534,242.385620,254,255,233,255,192,1,71,165,129,0,0,0,0,0,0,0
243.241760,243.159485,254,255,233,255,192,1,71,165,129,0,0,0,0,0,0,0
