31.318682,31.316519,121,255,236,255,191,3,34,187,1,0,0,0,0,0,0,0
32.032967,32.027641,121,255,236,255,192,2,32,186,129,0,0,0,0,0,0,0
32.747253,32.738308,122,255,236,255,191,2,38,188,129,0,0,0,0,0,0,0
33.461540,33.447983,122,255,236,255,192,2,23,188,1,0,0,0,0,0,0,0
34.175823,34.162170,121,255,236,255,192,2,28,187,1,0,0,0,0,0,0,0
34.890110,34.872738,121,255,236,255,192,2,28,186,1,0,0,0,0,0,0,0
35.549450,35.557896,122,255,236,255,191,3,31,186,1,0,0,0,0,0,0,0
36.263737,36.269123,122,255,236,255,191,2,33,188,129,0,0,0,0,0,0,0
36.978024,36.980618,122,255,236,255,191,3,41,187,129,0,0,0,0,0,0,0
37.692307,37.692940,121,255,236,255,192,2,39,187,129,0,0,0,0,0,0,0
38.406593,38.406029,121,255,236,255,192,3,50,187,1,0,0,0,0,0,0,0
39.120880,39.117092,122,255,236,255,191,2,46,187,1,0,0,0,0,0,0,0
39.835163,39.828869,121,255,236,255,192,3,46,187,129,0,0,0,0,0,0,0
40.549450,40.539845,121,255,236,255,191,1,51,187,129,0,0,0,0,0,0,0
41.263737,41.249355,121,255,236,255,193,2,50,187,129,0,0,0,0,0,0,0
41.978024,41.962822,122,255,236,255,191,2,59,187,1,0,0,0,0,0,0,0
42.692307,42.674572,121,255,236,255,192,2,62,187,1,0,0,0,0,0,0,0
43.406593,43.412487,121,255,236,255,191,2,59,187,1,0,0,0,0,0,0,0
44.120880,44.126835,121,255,236,255,190,3,56,186,1,0,0,0,0,0,0,0
44.835163,44.838741,121,255,235,255,191,2,46,186,129,0,0,0,0,0,0,0
45.549450,45.551537,122,255,235,255,192,2,49,187,129,0,0,0,0,0,0,0
46.263737,46.264687,121,255,235,255,192,2,52,187,1,0,0,0,0,0,0,0
46.978024,46.975430,122,255,235,255,191,2,59,187,1,0,0,0,0,0,0,0
47.692307,47.686634,122,255,235,255,191,2,63,187,129,0,0,0,0,0,0,0
48.406593,48.398590,121,255,235,255,191,2,54,187,1,0,0,0,0,0,0,0
49.120880,49.110596,121,255,235,255,191,3,56,186,129,0,0,0,0,0,0,0
49.835163,49.823128,121,255,235,255,191,3,52,187,129,0,0,0,0,0,0,0
50.549450,50.534050,121,255,235,255,192,2,50,187,1,0,0,0,0,0,0,0
51.263737,51.244446,122,255,235,255,191,3,50,187,1,0,0,0,0,0,0,0
51.978024,51.957760,121,255,235,255,191,3,52,188,1,0,0,0,0,0,0,0
52.692307,52.671116,122,255,235,255,192,2,51,187,129,0,0,0,0,0,0,0
53.351650,53.353539,121,255,235,255,192,2,51,187,129,0,0,0,0,0,0,0
54.065933,54.067314,122,255,235,255,191,2,65,188,1,0,0,0,0,0,0,0
54.780220,54.778915,121,255,235,255,192,2,58,187,1,0,0,0,0,0,0,0
55.494507,55.489525,122,255,235,255,191,3,62,186,1,0,0,0,0,0,0,0
56.208790,56.202358,121,255,235,255,192,3,63,186,129,0,0,0,0,0,0,0
56.923077,56.913227,120,255,236,255,191,2,59,188,129,0,0,0,0,0,0,0
57.637363,57.625252,122,255,236,255,191,3,62,187,129,0,0,0,0,0,0,0
58.351650,58.335537,121,255,236,255,191,2,65,187,1,0,0,0,0,0,0,0
59.065933,59.045101,121,255,236,255,191,2,67,187,129,0,0,0,0,0,0,0
59.780220,59.756542,122,255,236,255,192,2,63,187,1,0,0,0,0,0,0,0
60.494507,60.470886,121,255,236,255,192,2,66,186,129,0,0,0,0,0,0,0
61.208790,61.181870,121,255,237,255,191,2,56,186,129,0,0,0,0,0,0,0
61.923077,61.919048,120,255,236,255,192,2,60,185,129,0,0,0,0,0,0,0
62.637363,62.632359,121,255,237,255,191,2,62,185,1,0,0,0,0,0,0,0
63.351650,63.344475,122,255,237,255,191,2,69,188,1,0,0,0,0,0,0,0
64.065933,64.056534,121,255,237,255,192,2,72,185,1,0,0,0,0,0,0,0
64.780220,64.768188,121,255,237,255,191,3,69,185,129,0,0,0,0,0,0,0
65.494507,65.480354,120,255,237,255,192,2,63,185,129,0,0,0,0,0,0,0
66.208794,66.188721,121,255,237,255,191,3,60,186,129,0,0,0,0,0,0,0
66.923080,66.901825,121,255,237,255,191,3,63,187,1,0,0,0,0,0,0,0
67.637360,67.611549,121,255,237,255,192,3,55,186,1,0,0,0,0,0,0,0
68.351646,68.323975,121,255,238,255,191,2,63,187,1,0,0,0,0,0,0,0
69.065933,69.036415,121,255,238,255,192,2,72,187,129,0,0,0,0,0,0,0
69.725273,69.718399,122,255,237,255,191,3,67,187,129,0,0,0,0,0,0,0
70.439560,70.429527,121,255,238,255,191,2,67,187,129,0,0,0,0,0,0,0
71.153847,71.141647,121,255,238,255,191,3,61,187,1,0,0,0,0,0,0,0
71.868134,71.854279,122,255,238,255,192,2,62,187,1,0,0,0,0,0,0,0
72.582420,72.563957,121,255,238,255,191,2,51,187,129,0,0,0,0,0,0,0
73.296700,73.277588,121,255,238,255,192,2,58,186,129,0,0,0,0,0,0,0
74.010986,73.990257,121,255,238,255,191,2,68,187,129,0,0,0,0,0,0,0
74.725273,74.703156,121,255,238,255,192,2,69,186,129,0,0,0,0,0,0,0
75.439560,75.413818,121,255,238,255,192,2,65,186,1,0,0,0,0,0,0,0
76.153847,76.125092,120,255,238,255,192,2,65,186,1,0,0,0,0,0,0,0
76.868134,76.838669,120,255,238,255,192,2,50,186,1,0,0,0,0,0,0,0
77.582420,77.549644,121,255,238,255,192,3,47,186,129,0,0,0,0,0,0,0
78.296700,78.288750,122,255,238,255,192,3,45,187,129,0,0,0,0,0,0,0
79.010986,79.000343,121,255,238,255,192,2,53,187,129,0,0,0,0,0,0,0
79.725273,79.712875,120,255,238,255,191,2,65,185,1,0,0,0,0,0,0,0
80.439560,80.430962,121,255,238,255,190,3,70,186,1,0,0,0,0,0,0,0
81.153847,81.142204,120,255,238,255,191,2,65,186,1,0,0,0,0,0,0,0
81.868134,81.853790,121,255,238,255,191,2,56,186,129,0,0,0,0,0,0,0
82.582420,82.565437,122,255,237,255,192,2,49,187,129,0,0,0,0,0,0,0
83.296700,83.277321,121,255,237,255,191,2,42,187,129,0,0,0,0,0,0,0
84.010986,83.989525,121,255,237,255,191,3,52,187,1,0,0,0,0,0,0,0
84.725273,84.699814,120,255,237,255,192,2,47,186,1,0,0,0,0,0,0,0
85.439560,85.410881,120,255,237,255,191,3,58,187,1,0,0,0,0,0,0,0
86.153847,86.121384,120,255,237,255,192,3,63,185,129,0,0,0,0,0,0,0
86.868134,86.832672,120,255,236,255,191,3,54,185,129,0,0,0,0,0,0,0
87.527473,87.517380,121,255,236,255,191,3,58,187,1,0,0,0,0,0,0,0
88.241760,88.229797,121,255,236,255,191,3,53,186,1,0,0,0,0,0,0,0
88.956047,88.941086,120,255,236,255,192,1,48,185,1,0,0,0,0,0,0,0
89.670326,89.652519,121,255,235,255,192,2,51,185,129,0,0,0,0,0,0,0
90.384613,90.362869,120,255,235,255,191,2,56,185,129,0,0,0,0,0,0,0
91.098900,91.076180,121,255,235,255,192,2,46,186,129,0,0,0,0,0,0,0
91.813187,91.787773,121,255,235,255,191,2,43,186,129,0,0,0,0,0,0,0
92.527473,92.501289,121,255,234,255,192,2,42,186,1,0,0,0,0,0,0,0
93.241760,93.211800,121,255,234,255,192,2,39,186,1,0,0,0,0,0,0,0
93.956047,93.925102,121,255,234,255,192,2,34,186,1,0,0,0,0,0,0,0
94.670326,94.638725,121,255,233,255,192,3,34,187,129,0,0,0,0,0,0,0
95.384613,95.350021,121,255,233,255,192,3,38,187,129,0,0,0,0,0,0,0
96.098900,96.062645,121,255,233,255,192,2,35,186,1,0,0,0,0,0,0,0
96.813187,96.774399,122,255,233,255,192,2,42,186,1,0,0,0,0,0,0,0
97.527473,97.514130,121,255,233,255,192,3,34,187,1,0,0,0,0,0,0,0
98.241760,98.226089,121,255,233,255,192,3,34,186,129,0,0,0,0,0,0,0
98.956047,98.935921,121,255,233,255,191,3,31,187,129,0,0,0,0,0,0,0
99.670326,99.646317,121,255,233,255,191,2,31,186,129,0,0,0,0,0,0,0
100.384613,100.357582,121,255,233,255,191,2,32,187,1,0,0,0,0,0,0,0
101.098900,101.067635,122,255,233,255,191,2,40,188,1,0,0,0,0,0,0,0
101.813187,101.780067,121,255,233,255,191,2,41,187,129,0,0,0,0,0,0,0
102.527473,102.491707,122,255,234,255,192,3,45,188,129,0,0,0,0,0,0,0
103.241760,103.202576,121,255,234,255,192,2,46,186,129,0,0,0,0,0,0,0
103.956047,103.915421,121,255,234,255,192,2,41,188,129,0,0,0,0,0,0,0
104.670326,104.628601,122,255,234,255,191,2,46,187,1,0,0,0,0,0,0,0
105.329674,105.312958,121,255,235,255,192,3,57,186,1,0,0,0,0,0,0,0
106.043953,106.023628,121,255,235,255,192,3,49,187,1,0,0,0,0,0,0,0
106.758240,106.735634,122,255,235,255,191,3,58,188,129,0,0,0,0,0,0,0
107.472527,107.447075,122,255,235,255,191,2,58,187,129,0,0,0,0,0,0,0
108.186813,108.160797,121,255,235,255,191,2,64,186,129,0,0,0,0,0,0,0
108.901100,108.872139,122,255,236,255,191,2,58,186,1,0,0,0,0,0,0,0
109.615387,109.582687,121,255,235,255,191,2,61,187,1,0,0,0,0,0,0,0
110.329674,110.294601,122,255,235,255,192,2,59,188,129,0,0,0,0,0,0,0
111.043953,111.004532,121,255,236,255,191,2,54,186,129,0,0,0,0,0,0,0
111.758240,111.716957,122,255,236,255,192,3,59,187,129,0,0,0,0,0,0,0
112.472527,112.429230,121,255,235,255,192,2,51,186,1,0,0,0,0,0,0,0
113.186813,113.167923,121,255,236,255,191,3,53,187,1,0,0,0,0,0,0,0
113.901100,113.877594,122,255,236,255,191,2,57,187,1,0,0,0,0,0,0,0
114.615387,114.587883,121,255,236,255,191,2,54,187,129,0,0,0,0,0,0,0
115.329674,115.299538,121,255,236,255,191,3,55,187,129,0,0,0,0,0,0,0
116.043953,116.010452,120,255,237,255,191,2,59,187,1,0,0,0,0,0,0,0
116.758240,116.722466,122,255,237,255,191,2,62,188,1,0,0,0,0,0,0,0
117.472527,117.432961,121,255,238,255,191,2,60,186,1,0,0,0,0,0,0,0
118.186813,118.144249,121,255,238,255,191,2,61,187,129,0,0,0,0,0,0,0
118.901100,118.856781,121,255,239,255,190,2,56,187,129,0,0,0,0,0,0,0
119.615387,119.568176,122,255,240,255,191,2,63,188,129,0,0,0,0,0,0,0
120.274727,120.249283,121,255,240,255,191,3,54,187,1,0,0,0,0,0,0,0
120.989014,120.962440,121,255,241,255,191,2,58,187,1,0,0,0,0,0,0,0
121.703300,121.673828,121,255,241,255,192,2,64,187,1,0,0,0,0,0,0,0
122.417580,122.385628,121,255,242,255,192,2,66,186,1,0,0,0,0,0,0,0
123.131866,123.098465,120,255,242,255,191,2,70,187,129,0,0,0,0,0,0,0
123.846153,123.809227,121,255,243,255,192,3,68,186,129,0,0,0,0,0,0,0
124.560440,124.525337,122,255,244,255,191,3,69,186,1,0,0,0,0,0,0,0
125.274727,125.236168,121,255,244,255,192,3,67,187,1,0,0,0,0,0,0,0
125.989014,125.948128,122,255,245,255,192,2,66,187,1,0,0,0,0,0,0,0
126.703300,126.658943,121,255,245,255,191,2,74,186,129,0,0,0,0,0,0,0
127.417580,127.371002,121,255,246,255,192,2,75,187,129,0,0,0,0,0,0,0
128.131866,128.082138,120,255,246,255,191,3,95,185,129,0,0,0,0,0,0,0
128.846161,128.798416,121,255,247,255,191,2,87,186,6,0,0,0,0,0,0,0
129.560440,129.513321,122,255,247,255,191,2,76,187,0,0,0,0,0,0,0,0
130.274719,130.224823,120,255,247,255,124,2,84,186,0,0,0,0,0,0,0,0
130.989014,130.937561,121,255,246,255,23,2,117,185,128,0,0,0,0,0,0,0
131.703293,131.676254,121,255,246,255,22,3,102,186,128,0,0,0,0,0,0,0
132.417587,132.387222,121,255,245,255,22,2,62,186,128,0,0,0,0,0,0,0
133.131866,133.101563,121,255,245,255,23,2,43,188,0,0,0,0,0,0,0,0
133.846161,133.812378,121,255,243,255,22,3,24,187,0,0,0,0,0,0,0,0
134.560440,134.524445,121,255,243,255,23,2,23,186,0,0,0,0,0,0,0,0
135.274719,135.236984,121,255,242,255,22,2,23,186,128,0,0,0,0,0,0,0
135.989014,135.947952,121,255,242,255,22,3,32,187,128,0,0,0,0,0,0,0
136.703293,136.658295,121,255,242,255,22,2,42,187,128,0,0,0,0,0,0,0
137.417587,137.370422,121,255,243,255,24,2,59,187,0,0,0,0,0,0,0,0
138.131866,138.082016,121,255,243,255,23,3,70,187,0,0,0,0,0,0,0,0
138.846161,138.794022,121,255,243,255,23,2,73,186,128,0,0,0,0,0,0,0
139.560440,139.507126,121,255,244,255,24,2,74,187,128,0,0,0,0,0,0,0
140.274719,140.224960,122,255,244,255,23,3,67,186,128,0,0,0,0,0,0,0
140.989014,140.938309,122,255,245,255,24,2,67,187,0,0,0,0,0,0,0,0
141.703293,141.649521,121,255,244,255,23,3,65,187,0,0,0,0,0,0,0,0
142.417587,142.363174,121,255,245,255,22,3,74,187,0,0,0,0,0,0,0,0
143.131866,143.077469,121,255,245,255,24,2,74,186,128,0,0,0,0,0,0,0
143.791214,143.760880,121,255,245,255,23,3,75,187,128,0,0,0,0,0,0,0
144.505493,144.474503,122,255,245,255,23,2,73,186,128,0,0,0,0,0,0,0
145.219788,145.186981,121,255,245,255,23,2,74,187,0,0,0,0,0,0,0,0
145.934067,145.897644,121,255,245,255,23,2,71,187,0,0,0,0,0,0,0,0
146.648346,146.610168,122,255,245,255,22,2,65,187,0,0,0,0,0,0,0,0
147.362640,147.323166,122,255,244,255,23,3,71,187,128,0,0,0,0,0,0,0
148.076920,148.035950,121,255,244,255,22,2,76,187,128,0,0,0,0,0,0,0
148.791214,148.746094,121,255,244,255,23,3,68,187,0,0,0,0,0,0,0,0
149.505493,149.459045,121,255,244,255,22,2,73,187,0,0,0,0,0,0,0,0
150.219788,150.168564,121,255,243,255,23,3,66,187,0,0,0,0,0,0,0,0
150.934067,150.878845,121,255,243,255,23,2,67,187,128,0,0,0,0,0,0,0
151.648346,151.589722,122,255,243,255,23,2,66,187,128,0,0,0,0,0,0,0
152.362640,152.328140,121,255,242,255,23,3,73,187,128,0,0,0,0,0,0,0
153.076920,153.037918,122,255,241,255,23,2,74,187,0,0,0,0,0,0,0,0
153.791214,153.750198,121,255,241,255,23,2,80,187,0,0,0,0,0,0,0,0
154.505493,154.463455,122,255,240,255,22,3,68,187,0,0,0,0,0,0,0,0
155.219788,155.176392,121,255,240,255,23,3,73,187,128,0,0,0,0,0,0,0
155.934067,155.886169,122,255,239,255,22,3,75,187,128,0,0,0,0,0,0,0
156.648346,156.598648,122,255,239,255,22,2,71,187,128,0,0,0,0,0,0,0
157.362640,157.309311,122,255,238,255,22,2,63,187,128,0,0,0,0,0,0,0
158.076920,158.023621,122,255,238,255,22,3,73,187,0,0,0,0,0,0,0,0
158.791214,158.734482,121,255,237,255,22,2,63,187,0,0,0,0,0,0,0,0
159.505493,159.446228,122,255,236,255,23,2,69,188,128,0,0,0,0,0,0,0
160.219788,160.158356,122,255,236,255,23,2,56,187,128,0,0,0,0,0,0,0
160.879120,160.840820,122,255,234,255,22,2,56,187,128,0,0,0,0,0,0,0
161.593399,161.551224,122,255,234,255,23,3,75,187,0,0,0,0,0,0,0,0
162.307693,162.262909,122,255,233,255,23,2,68,187,0,0,0,0,0,0,0,0
163.021973,162.974457,121,255,232,255,24,3,60,187,0,0,0,0,0,0,0,0
163.736267,163.687500,122,255,232,255,23,3,59,187,128,0,0,0,0,0,0,0
164.450546,164.399567,121,255,231,255,21,3,64,187,128,0,0,0,0,0,0,0
165.164841,165.111847,122,255,230,255,23,2,72,187,128,0,0,0,0,0,0,0
165.879120,165.822708,121,255,230,255,24,2,64,187,0,0,0,0,0,0,0,0
166.593399,166.533890,122,255,229,255,22,2,63,187,0,0,0,0,0,0,0,0
167.307693,167.244949,122,255,229,255,23,3,63,187,0,0,0,0,0,0,0,0
168.021973,167.982666,122,255,228,255,22,3,76,188,128,0,0,0,0,0,0,0
168.736267,168.691559,122,255,227,255,22,2,78,188,128,0,0,0,0,0,0,0
169.450546,169.403473,122,255,226,255,23,2,68,187,128,0,0,0,0,0,0,0
170.164841,170.115326,122,255,225,255,23,3,74,188,0,0,0,0,0,0,0,0
170.879120,170.828476,122,255,224,255,24,3,64,188,0,0,0,0,0,0,0,0
171.593399,171.539551,122,255,223,255,23,2,71,188,0,0,0,0,0,0,0,0
172.307693,172.251663,122,255,223,255,23,3,72,187,128,0,0,0,0,0,0,0
173.021973,172.963669,122,255,222,255,24,3,63,188,128,0,0,0,0,0,0,0
173.736267,173.673615,122,255,221,255,23,3,69,187,128,0,0,0,0,0,0,0
174.450546,174.386963,122,255,220,255,22,2,75,187,0,0,0,0,0,0,0,0
175.164841,175.098053,121,255,219,255,24,3,74,187,0,0,0,0,0,0,0,0
175.824173,175.780975,122,255,218,255,22,2,72,188,128,0,0,0,0,0,0,0
176.538467,176.493668,122,255,217,255,23,3,64,187,128,0,0,0,0,0,0,0
177.252747,177.204910,122,255,217,255,23,2,71,187,128,0,0,0,0,0,0,0
177.967026,177.916245,122,255,215,255,24,3,73,187,0,0,0,0,0,0,0,0
178.681320,178.627777,122,255,215,255,23,2,65,187,0,0,0,0,0,0,0,0
179.395599,179.341339,122,255,214,255,22,2,64,188,0,0,0,0,0,0,0,0
180.109894,180.053253,122,255,213,255,23,2,71,187,128,0,0,0,0,0,0,0
180.824173,180.764999,122,255,212,255,22,2,73,187,128,0,0,0,0,0,0,0
181.538467,181.478577,122,255,211,255,22,3,64,187,128,0,0,0,0,0,0,0
182.252747,182.190018,122,255,210,255,23,2,64,187,0,0,0,0,0,0,0,0
182.967026,182.903320,122,255,209,255,24,2,56,187,0,0,0,0,0,0,0,0
183.681320,183.615494,122,255,208,255,23,3,64,188,0,0,0,0,0,0,0,0
184.395599,184.328598,122,255,207,255,23,3,74,187,128,0,0,0,0,0,0,0
185.109894,185.041122,121,255,206,255,23,2,64,188,128,0,0,0,0,0,0,0
185.824173,185.753922,121,255,205,255,23,2,67,187,128,0,0,0,0,0,0,0
186.538467,186.468048,122,255,204,255,23,3,71,188,0,0,0,0,0,0,0,0
187.252747,187.206131,122,255,203,255,23,2,63,188,0,0,0,0,0,0,0,0
187.967026,187.917465,122,255,202,255,23,2,63,188,0,0,0,0,0,0,0,0
188.681320,188.627441,122,255,201,255,24,3,71,188,0,0,0,0,0,0,0,0
189.395599,189.339920,122,255,201,255,23,3,59,188,128,0,0,0,0,0,0,0
190.109894,190.050812,122,255,199,255,23,3,69,187,128,0,0,0,0,0,0,0
190.824173,190.761093,122,255,198,255,22,3,78,187,0,0,0,0,0,0,0,0
191.538467,191.472839,122,255,197,255,23,3,69,187,0,0,0,0,0,0,0,0
192.252747,192.185059,122,255,196,255,24,2,66,187,0,0,0,0,0,0,0,0
192.967026,192.894836,122,255,195,255,23,2,63,188,128,0,0,0,0,0,0,0
193.681320,193.608032,122,255,194,255,23,3,73,187,128,0,0,0,0,0,0,0
194.340652,194.290924,122,255,193,255,23,2,58,187,128,0,0,0,0,0,0,0
195.054947,195.001953,122,255,192,255,23,3,67,187,0,0,0,0,0,0,0,0
195.769226,195.713226,122,255,191,255,23,3,51,187,0,0,0,0,0,0,0,0
196.483521,196.425400,122,255,190,255,25,3,47,187,0,0,0,0,0,0,0,0
197.197800,197.137451,122,255,189,255,23,2,71,188,128,0,0,0,0,0,0,0
197.912094,197.851807,121,255,188,255,23,2,79,187,128,0,0,0,0,0,0,0
198.626373,198.562103,121,255,187,255,22,2,62,187,128,0,0,0,0,0,0,0
199.340652,199.270737,122,255,186,255,24,2,62,187,0,0,0,0,0,0,0,0
200.054947,199.982178,122,255,185,255,23,2,67,187,0,0,0,0,0,0,0,0
200.769226,200.699478,121,255,184,255,23,2,59,187,0,0,0,0,0,0,0,0
201.483521,201.409576,122,255,183,255,24,3,58,187,128,0,0,0,0,0,0,0
202.197800,202.121902,121,255,182,255,23,2,68,185,128,0,0,0,0,0,0,0
202.912094,202.857620,121,255,181,255,23,2,69,187,128,0,0,0,0,0,0,0
203.626373,203.568390,121,255,180,255,23,3,86,187,0,0,0,0,0,0,0,0
204.340652,204.279938,121,255,179,255,23,2,76,187,0,0,0,0,0,0,0,0
205.054947,204.989716,121,255,179,255,22,2,65,187,0,0,0,0,0,0,0,0
205.769226,205.700729,121,255,177,255,23,3,62,187,128,0,0,0,0,0,0,0
206.483521,206.410461,122,255,176,255,23,3,63,187,128,0,0,0,0,0,0,0
207.197800,207.118912,122,255,175,255,22,2,62,187,128,0,0,0,0,0,0,0
207.857147,207.801361,122,255,174,255,22,2,63,187,0,0,0,0,0,0,0,0
208.571426,208.510025,122,255,173,255,23,2,59,187,0,0,0,0,0,0,0,0
209.285721,209.220490,122,255,172,255,22,2,56,187,0,0,0,0,0,0,0,0
210.000000,209.931198,122,255,171,255,23,3,64,187,128,0,0,0,0,0,0,0
210.714279,210.641586,122,255,171,255,23,2,74,187,128,0,0,0,0,0,0,0
211.428574,211.352554,122,255,169,255,22,2,71,187,128,0,0,0,0,0,0,0
212.142853,212.064880,122,255,168,255,24,2,64,187,0,0,0,0,0,0,0,0
212.857147,212.802383,122,255,167,255,23,2,58,187,0,0,0,0,0,0,0,0
213.571426,213.512527,122,255,167,255,23,3,63,188,0,0,0,0,0,0,0,0
214.285721,214.223969,122,255,166,255,24,2,50,188,128,0,0,0,0,0,0,0
215.000000,214.934937,121,255,164,255,23,2,72,187,128,0,0,0,0,0,0,0
215.714279,215.643311,122,255,163,255,23,2,75,188,128,0,0,0,0,0,0,0
216.428574,216.354477,122,255,163,255,23,3,74,187,0,0,0,0,0,0,0,0
217.142853,217.064102,122,255,162,255,22,2,71,187,0,0,0,0,0,0,0,0
217.802200,217.746002,122,255,161,255,24,2,73,188,0,0,0,0,0,0,0,0
218.516479,218.456711,122,255,160,255,24,2,71,188,128,0,0,0,0,0,0,0
219.230774,219.165863,122,255,159,255,24,3,72,187,128,0,0,0,0,0,0,0
219.945053,219.874237,122,255,158,255,24,3,68,187,128,0,0,0,0,0,0,0
220.659348,220.584732,122,255,154,255,23,2,71,187,0,0,0,0,0,0,0,0
221.373627,221.294098,122,255,148,255,24,3,73,187,0,0,0,0,0,0,0,0
222.087906,222.005371,122,255,141,255,24,3,61,188,0,0,0,0,0,0,0,0
222.802200,222.717819,122,255,133,255,23,3,63,187,128,0,0,0,0,0,0,0
223.516479,223.454941,122,255,127,255,24,2,49,188,128,0,0,0,0,0,0,0
224.230774,224.163986,122,255,121,255,22,2,57,187,128,0,0,0,0,0,0,0
224.945053,224.876358,122,255,115,255,24,3,58,188,0,0,0,0,0,0,0,0
225.659348,225.586243,123,255,110,255,23,3,64,188,0,0,0,0,0,0,0,0
226.373627,226.296066,122,255,105,255,25,2,62,187,0,0,0,0,0,0,0,0
227.087906,227.009018,122,255,100,255,24,2,71,188,128,0,0,0,0,0,0,0
227.802200,227.718430,121,255,95,255,24,2,72,188,128,0,0,0,0,0,0,0
228.461533,228.401199,121,255,91,255,24,3,59,187,128,0,0,0,0,0,0,0
229.175827,229.112747,121,255,85,255,22,3,59,187,0,0,0,0,0,0,0,0
229.890106,229.820694,122,255,81,255,23,3,64,187,0,0,0,0,0,0,0,0
230.604401,230.530014,122,255,76,255,24,2,52,188,0,0,0,0,0,0,0,0
231.318680,231.242233,122,255,72,255,23,2,68,187,128,0,0,0,0,0,0,0
232.032974,231.952988,122,255,69,255,24,3,72,187,128,0,0,0,0,0,0,0
232.747253,232.664642,122,255,64,255,25,3,61,187,0,0,0,0,0,0,0,0
233.461533,233.375549,122,255,60,255,23,3,56,188,0,0,0,0,0,0,0,0
234.175827,234.087189,122,255,55,255,23,2,48,187,0,0,0,0,0,0,0,0
234.890106,234.825165,122,255,53,255,23,3,60,187,128,0,0,0,0,0,0,0
235.604401,235.533478,122,255,51,255,23,2,55,187,128,0,0,0,0,0,0,0
236.318680,236.244873,122,255,47,255,23,2,60,188,128,0,0,0,0,0,0,0
