12.967033,12.962238,0,255,38,255,190,2,59,186,1,0,0,0,0,0,0,0
13.241758,13.240472,127,255,38,255,191,2,74,186,129,0,0,0,0,0,0,0
13.461538,13.457895,0,255,39,255,190,3,83,185,1,0,0,0,0,0,0,0
13.736263,13.727089,0,255,38,255,191,3,70,185,1,0,0,0,0,0,0,0
13.956044,13.943422,127,255,40,255,190,2,65,187,129,0,0,0,0,0,0,0
14.230769,14.218539,0,255,38,255,191,3,59,186,1,0,0,0,0,0,0,0
14.450549,14.436380,127,255,39,255,190,2,65,186,129,0,0,0,0,0,0,0
14.725275,14.713995,0,255,40,255,190,1,53,186,1,0,0,0,0,0,0,0
14.945055,14.930123,0,255,39,255,190,3,47,186,1,0,0,0,0,0,0,0
15.219780,15.203049,0,255,38,255,191,3,39,186,129,0,0,0,0,0,0,0
15.439561,15.424119,0,255,39,255,191,2,32,185,1,0,0,0,0,0,0,0
15.714286,15.699704,0,255,39,255,190,3,28,188,129,0,0,0,0,0,0,0
15.934066,15.939235,63,255,40,255,191,3,26,188,129,0,0,0,0,0,0,0
16.208792,16.192301,127,255,43,255,191,3,26,188,1,0,0,0,0,0,0,0
16.428572,16.412790,0,255,40,255,191,3,26,188,129,0,0,0,0,0,0,0
16.703297,16.686865,0,255,40,255,192,2,44,188,1,0,0,0,0,0,0,0
16.923077,16.927597,0,255,40,255,191,3,61,187,129,0,0,0,0,0,0,0
17.142857,17.146179,0,255,40,255,191,3,78,184,129,0,0,0,0,0,0,0
17.417582,17.419672,0,255,39,255,191,3,106,184,129,0,0,0,0,0,0,0
17.637363,17.640533,127,255,39,255,191,3,117,186,129,0,0,0,0,0,0,0
17.912088,17.916216,0,255,38,255,191,3,117,186,1,0,0,0,0,0,0,0
18.131868,18.136770,0,255,34,255,190,2,118,185,129,0,0,0,0,0,0,0
18.406593,18.410217,0,255,35,255,190,3,117,184,1,0,0,0,0,0,0,0
18.626373,18.626469,127,255,36,255,192,3,96,185,129,0,0,0,0,0,0,0
18.901098,18.900265,0,255,37,255,191,3,86,183,129,0,0,0,0,0,0,0
19.120878,19.119221,0,255,37,255,191,2,91,184,1,0,0,0,0,0,0,0
19.395605,19.393635,127,255,39,255,191,2,94,184,129,0,0,0,0,0,0,0
19.615385,19.611061,0,255,39,255,191,3,88,184,1,0,0,0,0,0,0,0
19.890110,19.882126,127,255,36,255,191,3,90,183,1,0,0,0,0,0,0,0
20.109890,20.098721,0,255,38,255,191,2,89,183,129,0,0,0,0,0,0,0
20.384615,20.374046,0,255,36,255,191,3,103,184,1,0,0,0,0,0,0,0
20.604395,20.589184,0,255,38,255,191,2,117,185,129,0,0,0,0,0,0,0
20.879122,20.860662,127,255,38,255,189,2,117,186,1,0,0,0,0,0,0,0
21.098902,21.081831,127,255,34,255,191,3,116,186,129,0,0,0,0,0,0,0
21.373627,21.358770,0,255,36,255,189,3,116,185,129,0,0,0,0,0,0,0
21.593407,21.576307,0,255,37,255,189,2,94,187,1,0,0,0,0,0,0,0
21.868132,21.850380,0,255,38,255,189,2,67,186,129,0,0,0,0,0,0,0
22.087912,22.070349,0,255,38,255,190,3,21,188,1,0,0,0,0,0,0,0
22.362637,22.343142,0,255,40,255,191,2,3,187,129,0,0,0,0,0,0,0
22.582418,22.586664,127,255,38,255,190,3,2,188,129,0,0,0,0,0,0,0
22.802198,22.803728,0,255,39,255,191,3,1,188,1,0,0,0,0,0,0,0
23.076923,23.077141,127,255,40,255,191,2,1,188,129,0,0,0,0,0,0,0
23.296703,23.296894,0,255,39,255,192,2,0,188,1,0,0,0,0,0,0,0
23.571428,23.566238,0,255,39,255,193,3,0,188,129,0,0,0,0,0,0,0
23.791208,23.779613,0,255,41,255,192,2,1,188,1,0,0,0,0,0,0,0
24.065933,24.052919,0,255,42,255,191,3,1,187,1,0,0,0,0,0,0,0
24.285715,24.272884,127,255,42,255,191,3,0,187,129,0,0,0,0,0,0,0
24.560440,24.546598,0,255,42,255,191,3,13,188,1,0,0,0,0,0,0,0
24.780220,24.772285,0,255,44,255,191,2,23,187,129,0,0,0,0,0,0,0
25.054945,25.047701,0,255,39,255,189,3,73,186,1,0,0,0,0,0,0,0
25.274725,25.262075,0,255,39,255,188,3,102,185,1,0,0,0,0,0,0,0
25.549450,25.538330,0,255,39,255,190,2,118,186,129,0,0,0,0,0,0,0
25.769230,25.755653,0,255,37,255,189,2,116,186,1,0,0,0,0,0,0,0
26.043957,26.028589,0,255,38,255,189,3,117,185,129,0,0,0,0,0,0,0
26.263737,26.252516,0,255,37,255,190,3,102,185,1,0,0,0,0,0,0,0
26.538462,26.522375,0,255,39,255,190,3,98,186,1,0,0,0,0,0,0,0
26.758242,26.742249,0,255,38,255,189,3,68,185,129,0,0,0,0,0,0,0
27.032967,27.017887,0,255,42,255,190,3,53,187,1,0,0,0,0,0,0,0
27.252747,27.234379,0,255,37,255,191,3,34,186,129,0,0,0,0,0,0,0
27.527473,27.506657,0,255,35,255,190,2,28,187,1,0,0,0,0,0,0,0
27.747253,27.751064,0,255,37,255,191,2,25,187,1,0,0,0,0,0,0,0
27.967033,27.969006,127,255,38,255,190,2,24,187,129,0,0,0,0,0,0,0
28.241758,28.242460,0,255,38,255,191,3,26,187,1,0,0,0,0,0,0,0
28.461538,28.459938,0,255,40,255,190,2,41,185,129,0,0,0,0,0,0,0
28.736263,28.733383,0,255,37,255,191,2,44,187,129,0,0,0,0,0,0,0
28.956043,28.952837,0,255,39,255,191,3,74,185,129,0,0,0,0,0,0,0
29.230770,29.224728,0,255,36,255,190,3,90,185,129,0,0,0,0,0,0,0
29.450550,29.442003,0,255,39,255,191,2,109,184,1,0,0,0,0,0,0,0
29.725275,29.717642,0,255,41,255,190,3,117,185,129,0,0,0,0,0,0,0
29.945055,29.938656,127,255,39,255,190,3,117,185,1,0,0,0,0,0,0,0
30.219780,30.212790,0,255,37,255,189,2,116,185,129,0,0,0,0,0,0,0
30.439560,30.426674,0,255,38,255,190,3,110,186,129,0,0,0,0,0,0,0
30.714285,30.700281,0,255,40,255,190,2,92,186,1,0,0,0,0,0,0,0
30.934067,30.919638,0,255,39,255,190,2,81,186,129,0,0,0,0,0,0,0
31.208792,31.191940,0,255,38,255,191,3,62,186,1,0,0,0,0,0,0,0
31.428572,31.410673,0,255,37,255,190,2,51,184,1,0,0,0,0,0,0,0
31.703297,31.687035,0,255,35,255,190,3,37,186,129,0,0,0,0,0,0,0
31.923077,31.903732,0,255,38,255,191,2,34,186,1,0,0,0,0,0,0,0
32.197803,32.179344,0,255,41,255,191,2,33,186,129,0,0,0,0,0,0,0
32.417583,32.397575,127,255,42,255,190,2,33,187,1,0,0,0,0,0,0,0
32.692307,32.674450,0,255,39,255,191,2,35,188,129,0,0,0,0,0,0,0
32.912086,32.890640,0,255,40,255,191,3,47,184,1,0,0,0,0,0,0,0
33.131866,33.134750,127,255,39,255,190,2,57,187,1,0,0,0,0,0,0,0
33.406593,33.408901,0,255,37,255,191,2,76,186,129,0,0,0,0,0,0,0
33.681320,33.660580,0,255,36,255,190,3,83,185,1,0,0,0,0,0,0,0
33.901100,33.879723,0,255,36,255,189,3,97,185,129,0,0,0,0,0,0,0
34.175823,34.153694,0,255,34,255,190,2,103,185,1,0,0,0,0,0,0,0
34.395603,34.377052,127,255,35,255,190,2,107,185,1,0,0,0,0,0,0,0
34.670330,34.648838,0,255,38,255,190,2,106,185,129,0,0,0,0,0,0,0
34.890110,34.867722,0,255,35,255,191,2,95,184,1,0,0,0,0,0,0,0
35.109890,35.108669,0,255,37,255,190,3,86,186,129,0,0,0,0,0,0,0
35.384617,35.384609,0,255,38,255,190,2,78,186,1,0,0,0,0,0,0,0
35.604397,35.599388,0,255,36,255,191,2,72,185,1,0,0,0,0,0,0,0
35.879120,35.875851,127,255,38,255,190,2,63,186,129,0,0,0,0,0,0,0
36.098900,36.094322,0,255,37,255,191,3,51,186,1,0,0,0,0,0,0,0
36.373627,36.368862,0,255,36,255,190,2,47,185,129,0,0,0,0,0,0,0
36.593407,36.587330,0,255,39,255,191,2,37,186,1,0,0,0,0,0,0,0
36.868134,36.861786,0,255,39,255,190,2,40,186,129,0,0,0,0,0,0,0
37.087914,37.080189,0,255,42,255,190,2,38,186,129,0,0,0,0,0,0,0
37.362637,37.353241,0,255,40,255,192,2,38,185,1,0,0,0,0,0,0,0
37.582417,37.569557,0,255,39,255,191,3,36,186,129,0,0,0,0,0,0,0
37.857143,37.847057,0,255,37,255,190,2,53,185,1,0,0,0,0,0,0,0
38.076923,38.062641,0,255,36,255,191,3,58,187,129,0,0,0,0,0,0,0
38.351650,38.335705,0,255,35,255,191,3,62,185,1,0,0,0,0,0,0,0
38.571430,38.551941,0,255,36,255,190,3,63,185,1,0,0,0,0,0,0,0
38.846153,38.828663,0,255,36,255,190,3,75,185,129,0,0,0,0,0,0,0
39.065933,39.047607,0,255,36,255,189,3,84,186,1,0,0,0,0,0,0,0
39.340660,39.318340,0,255,36,255,190,2,84,185,1,0,0,0,0,0,0,0
39.560440,39.539886,0,255,35,255,191,2,85,185,1,0,0,0,0,0,0,0
39.835163,39.810886,0,255,39,255,190,2,83,185,1,0,0,0,0,0,0,0
40.054947,40.051373,0,255,39,255,190,2,75,185,129,0,0,0,0,0,0,0
40.274727,40.272587,0,255,40,255,190,2,70,185,1,0,0,0,0,0,0,0
40.549450,40.548790,0,255,40,255,190,2,72,186,129,0,0,0,0,0,0,0
40.769230,40.764870,0,255,40,255,192,2,63,185,1,0,0,0,0,0,0,0
41.043957,41.042946,0,255,36,255,191,3,66,187,1,0,0,0,0,0,0,0
41.263737,41.260269,0,255,41,255,191,2,64,186,129,0,0,0,0,0,0,0
41.538460,41.532951,0,255,39,255,190,3,66,186,1,0,0,0,0,0,0,0
41.758244,41.752037,127,255,38,255,191,2,68,186,129,0,0,0,0,0,0,0
42.032967,42.023827,0,255,41,255,190,2,67,186,129,0,0,0,0,0,0,0
42.252747,42.247540,0,255,39,255,190,3,75,186,1,0,0,0,0,0,0,0
42.527473,42.524158,0,255,39,255,190,2,75,186,129,0,0,0,0,0,0,0
42.747253,42.744038,0,255,38,255,191,2,77,185,1,0,0,0,0,0,0,0
43.021976,43.016655,0,255,37,255,189,3,74,184,129,0,0,0,0,0,0,0
43.241756,43.238293,0,255,39,255,191,2,70,185,1,0,0,0,0,0,0,0
43.516483,43.510704,0,255,39,255,190,2,62,187,1,0,0,0,0,0,0,0
43.736263,43.725376,0,255,37,255,191,2,57,188,129,0,0,0,0,0,0,0
44.010990,44.003792,127,255,37,255,191,3,54,187,1,0,0,0,0,0,0,0
44.230770,44.224731,0,255,36,255,190,3,48,188,129,0,0,0,0,0,0,0
44.505493,44.497551,0,255,39,255,190,2,47,186,1,0,0,0,0,0,0,0
44.725273,44.715862,0,255,41,255,191,2,48,188,129,0,0,0,0,0,0,0
45.000000,44.987217,0,255,36,255,191,2,45,187,129,0,0,0,0,0,0,0
45.219780,45.207272,0,255,43,255,191,2,47,187,1,0,0,0,0,0,0,0
45.494507,45.477074,0,255,43,255,192,3,55,187,129,0,0,0,0,0,0,0
45.714287,45.693573,0,255,36,255,190,2,54,185,1,0,0,0,0,0,0,0
45.989010,45.965355,0,255,37,255,190,3,56,185,1,0,0,0,0,0,0,0
46.208790,46.185959,127,255,39,255,191,2,56,186,129,0,0,0,0,0,0,0
46.483517,46.458214,0,255,36,255,190,3,63,186,1,0,0,0,0,0,0,0
46.703297,46.701439,0,255,36,255,191,3,62,186,129,0,0,0,0,0,0,0
46.923077,46.918560,127,255,40,255,190,3,59,185,1,0,0,0,0,0,0,0
47.197803,47.194653,127,255,37,255,191,2,51,185,129,0,0,0,0,0,0,0
47.472527,47.445850,127,255,40,255,191,3,48,187,129,0,0,0,0,0,0,0
47.692307,47.686111,0,255,39,255,190,2,42,186,1,0,0,0,0,0,0,0
47.912086,47.905308,0,255,38,255,190,2,40,187,129,0,0,0,0,0,0,0
48.186813,48.178391,0,255,39,255,191,3,37,188,1,0,0,0,0,0,0,0
48.406593,48.396759,0,255,38,255,190,2,37,186,129,0,0,0,0,0,0,0
48.681320,48.668957,0,255,41,255,191,2,43,185,129,0,0,0,0,0,0,0
48.901100,48.887894,0,255,39,255,190,2,52,186,1,0,0,0,0,0,0,0
49.175823,49.159317,0,255,37,255,192,2,53,186,129,0,0,0,0,0,0,0
49.395603,49.383663,0,255,40,255,190,2,61,187,1,0,0,0,0,0,0,0
49.670330,49.657894,0,255,45,255,191,3,70,185,129,0,0,0,0,0,0,0
49.890110,49.877300,0,255,39,255,190,2,74,185,1,0,0,0,0,0,0,0
50.164837,50.154541,0,255,37,255,190,2,76,186,1,0,0,0,0,0,0,0
50.384617,50.373947,0,255,38,255,190,3,69,184,129,0,0,0,0,0,0,0
50.659340,50.645313,0,255,39,255,189,2,65,187,1,0,0,0,0,0,0,0
50.879120,50.866440,0,255,36,255,190,3,55,187,1,0,0,0,0,0,0,0
51.153847,51.143940,0,255,39,255,191,3,49,187,1,0,0,0,0,0,0,0
51.373627,51.355808,0,255,39,255,191,3,46,186,1,0,0,0,0,0,0,0
51.648350,51.624634,0,255,39,255,191,3,47,185,129,0,0,0,0,0,0,0
51.868134,51.844208,0,255,40,255,191,3,48,186,1,0,0,0,0,0,0,0
52.142857,52.121906,0,255,38,255,191,3,51,185,129,0,0,0,0,0,0,0
52.362637,52.338631,0,255,40,255,191,3,57,185,129,0,0,0,0,0,0,0
52.637363,52.612942,127,255,41,255,190,2,70,186,1,0,0,0,0,0,0,0
52.857143,52.830994,127,255,41,255,191,3,80,185,129,0,0,0,0,0,0,0
53.131866,53.104595,0,255,39,255,189,2,91,185,1,0,0,0,0,0,0,0
53.351650,53.323761,0,255,38,255,190,2,99,186,129,0,0,0,0,0,0,0
53.626373,53.596878,0,255,37,255,190,2,101,185,1,0,0,0,0,0,0,0
53.846153,53.841671,127,255,38,255,190,2,98,184,1,0,0,0,0,0,0,0
54.065933,54.056866,0,255,39,255,191,3,90,186,129,0,0,0,0,0,0,0
54.340660,54.323559,0,255,39,255,190,3,75,186,1,0,0,0,0,0,0,0
54.560440,54.537819,0,255,37,255,190,2,58,185,129,0,0,0,0,0,0,0
54.835163,54.812149,127,255,39,255,190,3,50,186,1,0,0,0,0,0,0,0
55.054947,55.032951,0,255,36,255,191,2,52,186,129,0,0,0,0,0,0,0
55.329670,55.306347,127,255,37,255,191,3,50,186,129,0,0,0,0,0,0,0
55.549450,55.526852,127,255,35,255,190,3,47,186,1,0,0,0,0,0,0,0
55.824177,55.800869,0,255,37,255,192,2,48,185,129,0,0,0,0,0,0,0
56.043957,56.019287,0,255,36,255,190,2,55,186,1,0,0,0,0,0,0,0
56.318680,56.291927,0,255,37,255,190,3,70,186,129,0,0,0,0,0,0,0
56.538460,56.511776,0,255,38,255,191,3,79,185,129,0,0,0,0,0,0,0
56.758244,56.752617,0,255,36,255,191,2,89,185,1,0,0,0,0,0,0,0
57.032967,57.023624,0,255,37,255,190,3,98,185,129,0,0,0,0,0,0,0
57.252747,57.247086,127,255,38,255,190,2,107,185,1,0,0,0,0,0,0,0
57.527473,57.519192,0,255,39,255,189,3,110,185,129,0,0,0,0,0,0,0
57.747253,57.739109,127,255,36,255,191,2,102,185,129,0,0,0,0,0,0,0
58.021976,58.013641,127,255,39,255,189,2,91,185,1,0,0,0,0,0,0,0
58.296703,58.263935,0,255,41,255,190,2,79,184,129,0,0,0,0,0,0,0
58.516483,58.506966,0,255,40,255,191,2,64,185,1,0,0,0,0,0,0,0
58.736263,58.725182,0,255,38,255,190,2,48,186,129,0,0,0,0,0,0,0
59.010990,58.997845,0,255,38,255,190,3,42,188,129,0,0,0,0,0,0,0
59.230770,59.221359,0,255,35,255,190,2,47,185,1,0,0,0,0,0,0,0
59.505493,59.494705,127,255,35,255,190,2,39,186,129,0,0,0,0,0,0,0
59.725273,59.716797,0,255,37,255,191,2,40,186,1,0,0,0,0,0,0,0
60.000000,59.990421,0,255,37,255,191,2,47,186,129,0,0,0,0,0,0,0
60.219780,60.210293,0,255,37,255,190,2,56,184,1,0,0,0,0,0,0,0
60.494507,60.482704,127,255,37,255,190,2,61,186,1,0,0,0,0,0,0,0
60.714287,60.706314,0,255,36,255,190,2,73,185,129,0,0,0,0,0,0,0
60.989010,60.977844,127,255,37,255,190,2,79,184,1,0,0,0,0,0,0,0
61.208790,61.196213,0,255,36,255,191,2,79,185,129,0,0,0,0,0,0,0
61.483517,61.469296,0,255,36,255,191,2,82,187,1,0,0,0,0,0,0,0
61.703297,61.691273,0,255,38,255,190,2,84,184,129,0,0,0,0,0,0,0
61.978024,61.960125,0,255,37,255,190,2,72,186,129,0,0,0,0,0,0,0
62.197803,62.179733,0,255,40,255,190,2,71,185,1,0,0,0,0,0,0,0
62.472527,62.453911,0,255,41,255,190,3,50,186,129,0,0,0,0,0,0,0
62.692307,62.673786,0,255,40,255,191,2,60,186,1,0,0,0,0,0,0,0
62.967033,62.947445,0,255,37,255,191,3,51,185,129,0,0,0,0,0,0,0
63.186813,63.161076,0,255,39,255,191,3,53,185,129,0,0,0,0,0,0,0
63.461540,63.432236,0,255,38,255,190,2,48,185,1,0,0,0,0,0,0,0
63.681320,63.649948,0,255,40,255,191,2,53,185,129,0,0,0,0,0,0,0
63.901100,63.893112,0,255,39,255,191,3,59,186,1,0,0,0,0,0,0,0
64.175827,64.162758,0,255,39,255,190,3,62,186,129,0,0,0,0,0,0,0
64.395607,64.381546,0,255,39,255,190,2,66,185,129,0,0,0,0,0,0,0
64.670326,64.654686,127,255,36,255,190,3,59,185,1,0,0,0,0,0,0,0
64.890106,64.875435,0,255,37,255,190,3,50,185,129,0,0,0,0,0,0,0
65.164833,65.150078,0,255,39,255,191,3,35,186,1,0,0,0,0,0,0,0
65.384613,65.369339,0,255,36,255,191,3,23,187,1,0,0,0,0,0,0,0
65.659340,65.641479,0,255,37,255,192,2,23,187,1,0,0,0,0,0,0,0
65.879120,65.855888,0,255,39,255,191,2,28,187,1,0,0,0,0,0,0,0
66.153847,66.125862,0,255,38,255,192,2,31,186,129,0,0,0,0,0,0,0
66.373627,66.345833,0,255,38,255,192,2,50,186,1,0,0,0,0,0,0,0
66.648354,66.615540,127,255,38,255,191,2,69,184,1,0,0,0,0,0,0,0
66.868134,66.835930,0,255,37,255,191,2,115,183,1,0,0,0,0,0,0,0
67.142860,67.112450,0,255,35,255,190,3,117,187,1,0,0,0,0,0,0,0
67.362640,67.333153,127,255,32,253,190,2,118,185,129,0,0,0,0,0,0,0
67.637360,67.607338,0,255,30,243,191,2,110,184,1,0,0,0,0,0,0,0
67.857140,67.820816,127,255,34,255,191,3,86,185,129,0,0,0,0,0,0,0
68.076920,68.065819,0,255,32,255,190,3,75,186,1,0,0,0,0,0,0,0
68.351646,68.339935,0,255,34,255,191,3,98,183,1,0,0,0,0,0,0,0
68.571426,68.559807,0,255,35,255,190,3,116,183,129,0,0,0,0,0,0,0
68.846153,68.834137,0,255,33,255,189,3,117,185,1,0,0,0,0,0,0,0
69.065933,69.049904,0,255,34,255,190,2,112,184,129,0,0,0,0,0,0,0
69.340660,69.327988,0,255,34,255,190,3,58,187,1,0,0,0,0,0,0,0
69.560440,69.546242,0,255,35,255,190,3,32,187,1,0,0,0,0,0,0,0
69.835167,69.817764,0,255,37,255,190,2,12,187,129,0,0,0,0,0,0,0
70.054947,70.035927,0,255,37,255,191,3,1,188,1,0,0,0,0,0,0,0
70.329674,70.311249,0,255,38,255,191,3,1,188,129,0,0,0,0,0,0,0
70.549454,70.532837,0,255,39,255,192,2,0,188,1,0,0,0,0,0,0,0
70.824173,70.803169,127,255,40,255,192,3,1,187,1,0,0,0,0,0,0,0
71.043953,71.021790,0,255,39,255,191,3,1,188,129,0,0,0,0,0,0,0
71.318680,71.298157,0,255,42,255,192,2,1,188,1,0,0,0,0,0,0,0
71.538460,71.515533,0,255,40,255,193,3,2,187,129,0,0,0,0,0,0,0
71.813187,71.789978,0,255,39,255,191,3,14,186,1,0,0,0,0,0,0,0
72.032967,72.009094,0,255,40,255,191,2,40,185,1,0,0,0,0,0,0,0
72.307693,72.288696,0,255,42,255,186,2,103,186,129,0,0,0,0,0,0,0
72.527473,72.503693,0,255,40,255,189,3,117,187,1,0,0,0,0,0,0,0
72.802200,72.773643,0,255,40,255,190,2,117,184,129,0,0,0,0,0,0,0
73.021980,72.993782,0,255,37,255,191,2,68,187,1,0,0,0,0,0,0,0
73.296700,73.268372,0,255,37,255,191,2,66,185,129,0,0,0,0,0,0,0
73.516487,73.487358,0,255,37,255,190,2,98,186,129,0,0,0,0,0,0,0
73.791206,73.759773,0,255,37,255,191,3,107,185,1,0,0,0,0,0,0,0
74.010986,73.983749,0,255,38,255,190,2,99,185,129,0,0,0,0,0,0,0
74.285713,74.256477,0,255,39,255,191,2,100,186,1,0,0,0,0,0,0,0
74.505493,74.475410,0,255,38,255,191,2,93,185,129,0,0,0,0,0,0,0
74.780220,74.753517,0,255,40,255,191,2,79,185,129,0,0,0,0,0,0,0
75.000000,74.973824,0,255,41,255,190,3,67,185,1,0,0,0,0,0,0,0
75.274727,75.250809,0,255,38,255,191,3,51,185,129,0,0,0,0,0,0,0
75.494507,75.466499,0,255,40,255,191,3,48,187,1,0,0,0,0,0,0,0
75.769234,75.737740,0,255,39,255,191,2,42,187,129,0,0,0,0,0,0,0
75.989014,75.955269,127,255,39,255,191,2,43,186,129,0,0,0,0,0,0,0
76.263733,76.229561,0,255,40,255,191,2,41,185,1,0,0,0,0,0,0,0
76.483513,76.449890,127,255,38,255,191,3,35,185,129,0,0,0,0,0,0,0
76.758240,76.726425,0,255,39,255,191,3,35,187,1,0,0,0,0,0,0,0
76.978020,76.944008,0,255,38,255,191,3,30,186,129,0,0,0,0,0,0,0
77.252747,77.221428,0,255,36,255,191,3,32,185,1,0,0,0,0,0,0,0
77.472527,77.439346,0,255,38,255,191,2,36,185,129,0,0,0,0,0,0,0
77.747253,77.713799,0,255,39,255,191,2,43,185,129,0,0,0,0,0,0,0
77.967033,77.933395,127,255,37,255,191,2,56,186,1,0,0,0,0,0,0,0
78.241760,78.208733,0,255,36,255,191,3,72,184,129,0,0,0,0,0,0,0
78.461540,78.425995,0,255,37,255,191,3,87,186,1,0,0,0,0,0,0,0
78.736267,78.699448,0,255,37,255,191,2,102,186,129,0,0,0,0,0,0,0
78.956047,78.916672,0,255,35,255,191,3,100,185,129,0,0,0,0,0,0,0
79.230766,79.191566,127,255,37,255,190,3,95,186,1,0,0,0,0,0,0,0
79.450546,79.435265,0,255,36,255,192,2,80,186,129,0,0,0,0,0,0,0
79.670326,79.651344,0,255,36,255,190,3,60,184,1,0,0,0,0,0,0,0
79.945053,79.923599,0,255,36,255,191,2,51,186,1,0,0,0,0,0,0,0
80.164833,80.142174,127,255,38,255,192,3,43,186,129,0,0,0,0,0,0,0
80.439560,80.415512,0,255,39,255,190,2,39,185,1,0,0,0,0,0,0,0
80.659340,80.633362,0,255,40,255,191,2,36,186,129,0,0,0,0,0,0,0
80.934067,80.905304,0,255,37,255,192,2,37,185,1,0,0,0,0,0,0,0
81.153847,81.120033,127,255,38,255,192,3,42,186,129,0,0,0,0,0,0,0
81.428574,81.393433,0,255,37,255,191,2,52,187,129,0,0,0,0,0,0,0
81.648354,81.609512,0,255,37,255,191,3,67,185,1,0,0,0,0,0,0,0
