0.000000,0.000000,121,255,252,255,189,2,66,186,129,0,0,0,0,0,0,0
0.219780,0.240777,121,255,251,255,189,2,68,187,1,0,0,0,0,0,0,0
0.494505,0.507778,122,255,251,255,189,3,67,187,1,0,0,0,0,0,0,0
0.714286,0.720278,121,255,251,255,191,2,63,187,129,0,0,0,0,0,0,0
0.989011,0.988414,121,255,251,255,189,3,61,187,1,0,0,0,0,0,0,0
1.208791,1.228364,122,255,251,255,189,3,63,187,129,0,0,0,0,0,0,0
1.428571,1.441431,121,255,251,255,189,2,64,186,1,0,0,0,0,0,0,0
1.703297,1.709118,121,255,251,255,189,2,63,188,1,0,0,0,0,0,0,0
1.923077,1.921234,121,255,251,255,190,3,59,186,129,0,0,0,0,0,0,0
2.142857,2.161237,121,255,251,255,189,2,59,187,1,0,0,0,0,0,0,0
2.417583,2.430526,122,255,251,255,189,2,58,187,129,0,0,0,0,0,0,0
2.637363,2.641461,121,255,251,255,190,3,56,186,1,0,0,0,0,0,0,0
2.912088,2.910019,121,255,251,255,189,2,63,187,1,0,0,0,0,0,0,0
3.131868,3.149817,121,255,251,255,189,2,53,186,129,0,0,0,0,0,0,0
3.351648,3.363923,121,255,251,255,190,1,56,187,1,0,0,0,0,0,0,0
3.626374,3.631282,121,255,251,255,189,2,58,187,129,0,0,0,0,0,0,0
3.846154,3.845075,121,255,251,255,189,2,69,187,129,0,0,0,0,0,0,0
4.065934,4.084924,121,255,251,255,190,2,64,186,1,0,0,0,0,0,0,0
4.340659,4.351719,121,255,251,255,189,3,64,187,129,0,0,0,0,0,0,0
4.560440,4.563637,121,255,251,255,189,2,63,187,1,0,0,0,0,0,0,0
4.835165,4.832191,121,255,251,255,190,2,63,188,129,0,0,0,0,0,0,0
5.054945,5.069871,121,255,251,255,189,3,65,186,1,0,0,0,0,0,0,0
5.274725,5.281680,121,255,251,255,189,1,58,187,1,0,0,0,0,0,0,0
5.549450,5.549985,122,255,251,255,190,3,63,187,129,0,0,0,0,0,0,0
5.769231,5.790146,121,255,251,255,190,2,67,187,1,0,0,0,0,0,0,0
5.989011,6.000965,121,255,251,255,189,2,67,186,1,0,0,0,0,0,0,0
6.263736,6.268697,122,255,251,255,189,3,66,187,129,0,0,0,0,0,0,0
6.483517,6.481503,121,255,251,255,190,3,64,187,1,0,0,0,0,0,0,0
6.703297,6.720414,121,255,251,255,189,3,63,187,129,0,0,0,0,0,0,0
6.978022,6.988720,122,255,251,255,190,2,65,187,1,0,0,0,0,0,0,0
7.197802,7.201261,121,255,251,255,189,3,60,186,129,0,0,0,0,0,0,0
7.472528,7.470067,120,255,252,255,189,2,69,186,129,0,0,0,0,0,0,0
7.692307,7.711093,121,255,252,255,190,3,63,187,1,0,0,0,0,0,0,0
7.912088,7.923457,121,255,251,255,189,2,63,187,129,0,0,0,0,0,0,0
8.186813,8.191294,121,255,251,255,189,2,64,186,1,0,0,0,0,0,0,0
8.406593,8.404510,121,255,252,255,189,3,63,187,129,0,0,0,0,0,0,0
8.626373,8.642645,121,255,252,255,189,3,71,187,129,0,0,0,0,0,0,0
8.901099,8.910426,122,255,251,255,189,3,64,188,1,0,0,0,0,0,0,0
9.120879,9.124009,121,255,251,255,191,2,68,187,129,0,0,0,0,0,0,0
9.395604,9.392551,122,255,252,255,190,3,67,187,1,0,0,0,0,0,0,0
9.615385,9.632783,121,255,252,255,189,2,66,186,129,0,0,0,0,0,0,0
9.835165,9.845790,121,255,252,255,190,3,69,186,129,0,0,0,0,0,0,0
10.109890,10.113009,121,255,252,255,189,2,66,187,1,0,0,0,0,0,0,0
10.329670,10.326744,121,255,251,255,190,2,64,187,129,0,0,0,0,0,0,0
10.549451,10.564720,121,255,251,255,190,2,66,187,1,0,0,0,0,0,0,0
10.824176,10.832242,121,255,251,255,190,2,66,187,1,0,0,0,0,0,0,0
11.043956,11.044789,121,255,251,255,190,2,64,187,129,0,0,0,0,0,0,0
11.318682,11.312956,122,255,251,255,189,2,66,187,1,0,0,0,0,0,0,0
11.538462,11.551640,122,255,252,255,190,3,68,187,129,0,0,0,0,0,0,0
11.758242,11.765791,122,255,251,255,189,2,71,187,1,0,0,0,0,0,0,0
12.032967,12.033731,121,255,252,255,189,2,68,187,1,0,0,0,0,0,0,0
12.252748,12.246995,121,255,252,255,191,2,65,186,129,0,0,0,0,0,0,0
12.472528,12.486013,121,255,252,255,189,2,63,187,1,0,0,0,0,0,0,0
12.747252,12.754164,121,255,252,255,190,2,62,187,129,0,0,0,0,0,0,0
12.967033,12.967072,122,255,252,255,189,2,61,187,1,0,0,0,0,0,0,0
13.186813,13.206446,121,255,252,255,189,3,64,187,1,0,0,0,0,0,0,0
13.461538,13.473922,121,255,252,255,189,2,63,188,129,0,0,0,0,0,0,0
13.681318,13.685757,122,255,252,255,191,2,60,187,1,0,0,0,0,0,0,0
13.956044,13.954035,121,255,252,255,189,3,61,187,129,0,0,0,0,0,0,0
14.175824,14.194145,121,255,252,255,189,2,56,187,129,0,0,0,0,0,0,0
14.395604,14.405544,122,255,252,255,190,3,68,187,1,0,0,0,0,0,0,0
14.670330,14.673377,121,255,252,255,189,3,61,187,129,0,0,0,0,0,0,0
14.890110,14.886752,122,255,252,255,189,2,61,188,1,0,0,0,0,0,0,0
15.109890,15.126130,122,255,252,255,190,3,65,187,129,0,0,0,0,0,0,0
15.384615,15.394384,122,255,252,255,190,2,61,187,129,0,0,0,0,0,0,0
15.604396,15.607184,122,255,252,255,189,2,63,187,1,0,0,0,0,0,0,0
15.879121,15.874810,121,255,252,255,190,2,66,186,129,0,0,0,0,0,0,0
16.098902,16.114401,121,255,252,255,190,3,69,186,129,0,0,0,0,0,0,0
16.318682,16.329332,121,255,252,255,190,3,66,186,129,0,0,0,0,0,0,0
16.593407,16.595762,121,255,252,255,189,3,63,187,1,0,0,0,0,0,0,0
16.813187,16.808929,121,255,252,255,189,3,61,187,1,0,0,0,0,0,0,0
17.032967,17.050135,121,255,252,255,189,3,68,186,129,0,0,0,0,0,0,0
17.307692,17.317186,121,255,252,255,189,2,70,187,1,0,0,0,0,0,0,0
17.527473,17.529835,121,255,252,255,189,2,60,187,129,0,0,0,0,0,0,0
17.802198,17.796936,121,255,252,255,189,2,66,187,1,0,0,0,0,0,0,0
18.021978,18.037205,121,255,252,255,189,3,66,187,1,0,0,0,0,0,0,0
18.241758,18.250996,121,255,252,255,189,3,66,188,129,0,0,0,0,0,0,0
18.516483,18.518986,121,255,252,255,189,3,62,188,1,0,0,0,0,0,0,0
18.736263,18.731266,122,255,252,255,190,3,66,187,129,0,0,0,0,0,0,0
18.956043,18.971790,121,255,252,255,189,2,66,187,129,0,0,0,0,0,0,0
19.230770,19.239836,122,255,252,255,191,3,66,187,1,0,0,0,0,0,0,0
19.450550,19.453104,121,255,252,255,189,2,67,187,129,0,0,0,0,0,0,0
19.725275,19.721403,122,255,252,255,189,3,65,188,1,0,0,0,0,0,0,0
19.945055,19.936180,121,255,252,255,190,3,64,187,129,0,0,0,0,0,0,0
20.164835,20.176554,122,255,252,255,191,2,62,187,129,0,0,0,0,0,0,0
20.439560,20.444941,121,255,252,255,189,2,63,187,1,0,0,0,0,0,0,0
20.659340,20.656462,121,255,252,255,189,2,59,187,129,0,0,0,0,0,0,0
20.934067,20.924314,121,255,252,255,190,3,65,187,1,0,0,0,0,0,0,0
21.153847,21.163578,122,255,252,255,189,3,68,187,129,0,0,0,0,0,0,0
21.373627,21.376684,121,255,252,255,190,2,62,187,129,0,0,0,0,0,0,0
21.648352,21.643845,122,255,252,255,190,2,61,187,1,0,0,0,0,0,0,0
21.868132,21.883902,121,255,252,255,189,2,63,186,129,0,0,0,0,0,0,0
22.087912,22.097013,122,255,252,255,189,2,63,188,1,0,0,0,0,0,0,0
22.362637,22.363289,121,255,252,255,189,3,66,187,129,0,0,0,0,0,0,0
22.582418,22.575626,121,255,252,255,189,2,68,187,129,0,0,0,0,0,0,0
22.802198,22.816147,121,255,252,255,189,3,66,187,1,0,0,0,0,0,0,0
23.076923,23.083254,121,255,252,255,189,2,61,187,129,0,0,0,0,0,0,0
23.296703,23.294811,121,255,252,255,190,3,68,187,1,0,0,0,0,0,0,0
23.571428,23.561861,121,255,252,255,189,2,70,187,1,0,0,0,0,0,0,0
23.791208,23.801714,121,255,252,255,189,3,65,186,129,0,0,0,0,0,0,0
24.010988,24.015966,121,255,252,255,189,2,67,186,1,0,0,0,0,0,0,0
24.285715,24.282919,122,255,252,255,189,2,66,187,129,0,0,0,0,0,0,0
24.505495,24.495415,121,255,252,255,190,3,64,187,1,0,0,0,0,0,0,0
24.725275,24.735054,121,255,252,255,190,3,64,187,1,0,0,0,0,0,0,0
25.000000,25.003553,121,255,252,255,190,3,69,186,129,0,0,0,0,0,0,0
25.219780,25.214861,121,255,252,255,189,2,70,186,1,0,0,0,0,0,0,0
25.494505,25.483639,122,255,252,255,190,3,68,187,129,0,0,0,0,0,0,0
25.714285,25.723427,121,255,252,255,189,2,66,186,129,0,0,0,0,0,0,0
25.934067,25.943558,121,255,252,255,190,2,62,187,1,0,0,0,0,0,0,0
26.208792,26.212500,121,255,252,255,190,3,63,188,129,0,0,0,0,0,0,0
26.428572,26.424406,121,255,252,255,190,3,62,187,1,0,0,0,0,0,0,0
26.703297,26.692034,122,255,252,255,189,2,64,187,1,0,0,0,0,0,0,0
26.923077,26.930317,122,255,252,255,190,2,63,188,1,0,0,0,0,0,0,0
27.142857,27.143955,122,255,252,255,190,1,63,187,1,0,0,0,0,0,0,0
27.417582,27.412825,122,255,252,255,189,2,69,186,129,0,0,0,0,0,0,0
27.637363,27.627491,121,255,252,255,190,3,65,187,1,0,0,0,0,0,0,0
27.857143,27.866777,122,255,252,255,190,2,67,187,129,0,0,0,0,0,0,0
28.131868,28.134035,121,255,252,255,189,2,67,187,129,0,0,0,0,0,0,0
28.351648,28.347631,122,255,252,255,189,2,63,187,1,0,0,0,0,0,0,0
28.626373,28.616547,122,255,252,255,190,2,58,188,129,0,0,0,0,0,0,0
28.846153,28.855410,122,255,252,255,190,3,63,187,1,0,0,0,0,0,0,0
29.065933,29.066980,122,255,252,255,189,3,62,188,129,0,0,0,0,0,0,0
29.340660,29.334120,122,255,252,255,189,2,66,187,1,0,0,0,0,0,0,0
29.560440,29.547989,121,255,252,255,189,3,68,187,1,0,0,0,0,0,0,0
29.780220,29.787344,121,255,252,255,190,3,67,187,129,0,0,0,0,0,0,0
30.054945,30.054501,122,255,253,255,190,2,65,187,1,0,0,0,0,0,0,0
30.274725,30.266785,121,255,252,255,189,3,58,187,1,0,0,0,0,0,0,0
30.549450,30.537466,121,255,252,255,189,2,66,187,1,0,0,0,0,0,0,0
30.769230,30.776394,122,255,253,255,189,3,64,187,1,0,0,0,0,0,0,0
30.989012,30.988991,121,255,253,255,189,2,65,187,129,0,0,0,0,0,0,0
31.263737,31.256922,122,255,252,255,189,2,61,187,1,0,0,0,0,0,0,0
31.483517,31.470737,122,255,252,255,189,3,64,187,129,0,0,0,0,0,0,0
31.703297,31.708534,121,255,252,255,189,2,59,186,129,0,0,0,0,0,0,0
31.978022,31.975901,121,255,252,255,190,3,66,187,1,0,0,0,0,0,0,0
32.197803,32.188965,121,255,253,255,190,3,62,187,129,0,0,0,0,0,0,0
32.417583,32.429855,122,255,253,255,189,2,61,188,1,0,0,0,0,0,0,0
32.692307,32.695347,122,255,253,255,190,3,58,188,1,0,0,0,0,0,0,0
32.912086,32.909294,122,255,253,255,190,2,60,187,129,0,0,0,0,0,0,0
33.186813,33.177334,121,255,253,255,190,2,57,187,1,0,0,0,0,0,0,0
33.406593,33.417030,121,255,253,255,190,2,62,187,129,0,0,0,0,0,0,0
33.626373,33.628788,121,255,253,255,190,2,63,187,1,0,0,0,0,0,0,0
33.901100,33.896782,121,255,253,255,189,2,59,187,1,0,0,0,0,0,0,0
34.120880,34.110107,122,255,253,255,190,3,67,187,129,0,0,0,0,0,0,0
34.340660,34.350990,121,255,253,255,190,2,71,187,1,0,0,0,0,0,0,0
34.615383,34.617474,121,255,253,255,189,2,63,186,129,0,0,0,0,0,0,0
34.835163,34.832409,122,255,253,255,189,3,63,188,1,0,0,0,0,0,0,0
35.109890,35.098835,121,255,253,255,190,3,65,187,129,0,0,0,0,0,0,0
35.329670,35.339569,121,255,253,255,190,2,75,187,129,0,0,0,0,0,0,0
35.549450,35.552326,121,255,253,255,190,2,74,187,1,0,0,0,0,0,0,0
35.824177,35.820000,122,255,253,255,190,3,70,187,129,0,0,0,0,0,0,0
36.043957,36.033947,121,255,253,255,189,3,66,187,1,0,0,0,0,0,0,0
36.263737,36.273335,121,255,253,255,189,2,63,187,1,0,0,0,0,0,0,0
36.538460,36.539764,121,255,253,255,190,2,65,187,129,0,0,0,0,0,0,0
