11.868132,11.866888,122,255,255,255,192,11,48,189,1,0,0,0,0,0,0,0
12.087913,12.086136,122,255,255,255,190,11,40,189,129,0,0,0,0,0,0,0
12.362638,12.360732,122,255,255,255,191,11,39,188,1,0,0,0,0,0,0,0
12.582417,12.578000,0,255,255,255,192,10,39,188,129,0,0,0,0,0,0,0
12.857142,12.852910,127,255,255,255,190,12,39,188,129,0,0,0,0,0,0,0
13.076923,13.071529,127,255,255,255,190,12,39,188,129,0,0,0,0,0,0,0
13.351648,13.342638,0,255,255,255,191,12,40,188,129,0,0,0,0,0,0,0
13.571428,13.564853,122,255,255,255,192,9,38,189,1,0,0,0,0,0,0,0
13.846154,13.838824,122,255,255,255,191,11,35,189,129,0,0,0,0,0,0,0
14.065934,14.053549,122,255,254,255,191,12,33,188,1,0,0,0,0,0,0,0
14.285714,14.296000,122,255,255,255,191,14,30,189,129,0,0,0,0,0,0,0
14.560439,14.567001,122,255,255,255,192,11,38,188,129,0,0,0,0,0,0,0
14.780220,14.787257,0,255,255,255,191,12,32,188,1,0,0,0,0,0,0,0
15.054945,15.063090,122,255,255,255,192,12,35,188,129,0,0,0,0,0,0,0
15.274725,15.282277,122,255,255,255,191,32,35,187,1,0,0,0,0,0,0,0
15.549451,15.554739,122,255,255,255,191,12,35,189,129,0,0,0,0,0,0,0
15.769231,15.773060,122,255,255,255,192,11,32,188,129,0,0,0,0,0,0,0
16.043957,16.041180,122,255,255,255,191,10,34,189,1,0,0,0,0,0,0,0
16.263737,16.261333,121,255,255,255,191,11,36,188,129,0,0,0,0,0,0,0
16.538462,16.532862,121,255,255,255,191,11,36,188,1,0,0,0,0,0,0,0
16.758242,16.748688,122,255,255,255,190,13,36,188,129,0,0,0,0,0,0,0
16.978022,16.988163,127,255,255,255,191,12,38,188,129,0,0,0,0,0,0,0
17.252747,17.262861,122,255,255,255,190,11,43,188,1,0,0,0,0,0,0,0
17.472527,17.479437,122,255,255,255,192,16,35,188,129,0,0,0,0,0,0,0
17.747253,17.754152,122,255,255,255,191,11,34,189,1,0,0,0,0,0,0,0
17.967033,17.972155,121,255,255,255,191,11,35,188,1,0,0,0,0,0,0,0
18.241758,18.245676,122,255,255,255,191,13,41,188,129,0,0,0,0,0,0,0
18.461538,18.460695,121,255,255,255,190,14,39,188,1,0,0,0,0,0,0,0
18.736263,18.738413,122,255,255,255,192,12,44,189,129,0,0,0,0,0,0,0
18.956043,18.951159,121,255,255,255,191,12,43,188,1,0,0,0,0,0,0,0
19.230770,19.225235,122,255,255,255,191,11,40,188,129,0,0,0,0,0,0,0
19.450550,19.440741,122,255,255,255,191,11,35,188,129,0,0,0,0,0,0,0
19.725275,19.718761,127,255,255,255,191,12,38,189,1,0,0,0,0,0,0,0
19.945055,19.937649,122,255,255,255,191,15,46,189,129,0,0,0,0,0,0,0
20.219780,20.214844,122,255,255,255,191,12,29,188,1,0,0,0,0,0,0,0
20.439560,20.429886,121,255,255,255,191,11,40,188,1,0,0,0,0,0,0,0
20.714285,20.704054,122,255,255,255,191,15,35,188,1,0,0,0,0,0,0,0
20.934067,20.945210,122,255,255,255,191,13,43,189,1,0,0,0,0,0,0,0
21.208792,21.195221,122,255,255,255,191,11,45,188,129,0,0,0,0,0,0,0
21.428572,21.416420,122,255,255,255,191,12,40,189,1,0,0,0,0,0,0,0
21.703297,21.687740,122,255,255,255,191,12,36,189,1,0,0,0,0,0,0,0
21.923077,21.931957,122,255,255,255,191,12,44,189,1,0,0,0,0,0,0,0
22.142857,22.150164,122,255,255,255,192,11,44,188,129,0,0,0,0,0,0,0
22.417582,22.423508,122,255,255,255,191,12,36,188,129,0,0,0,0,0,0,0
22.637363,22.638182,122,255,255,255,191,12,31,188,1,0,0,0,0,0,0,0
22.912088,22.913870,121,255,255,255,192,11,40,188,129,0,0,0,0,0,0,0
23.131868,23.133568,122,255,255,255,191,14,47,189,1,0,0,0,0,0,0,0
23.406593,23.408972,122,255,255,255,191,12,41,188,129,0,0,0,0,0,0,0
23.626373,23.627684,122,255,255,255,191,16,41,189,129,0,0,0,0,0,0,0
23.901098,23.901081,122,255,255,255,192,15,41,188,1,0,0,0,0,0,0,0
24.120878,24.118574,121,255,255,255,190,14,42,188,129,0,0,0,0,0,0,0
24.395605,24.387123,121,255,255,255,190,14,47,188,1,0,0,0,0,0,0,0
24.615385,24.606375,122,255,255,255,190,14,47,188,1,0,0,0,0,0,0,0
24.890110,24.879099,122,255,255,255,191,15,43,188,129,0,0,0,0,0,0,0
25.109890,25.094532,122,255,255,255,190,15,43,188,1,0,0,0,0,0,0,0
25.384615,25.372162,122,255,255,255,192,14,40,188,129,0,0,0,0,0,0,0
25.604395,25.591671,122,255,255,255,192,15,40,188,1,0,0,0,0,0,0,0
25.824175,25.832977,121,255,255,255,192,13,39,188,129,0,0,0,0,0,0,0
26.098902,26.106524,121,255,255,255,191,15,36,188,129,0,0,0,0,0,0,0
26.318682,26.326925,121,255,255,255,192,16,40,188,1,0,0,0,0,0,0,0
26.593407,26.596468,121,255,255,255,191,15,39,188,129,0,0,0,0,0,0,0
26.813187,26.814056,122,255,255,255,192,15,44,188,1,0,0,0,0,0,0,0
27.087912,27.086100,122,255,255,255,191,16,43,188,1,0,0,0,0,0,0,0
27.307692,27.305037,122,255,255,255,190,15,41,188,129,0,0,0,0,0,0,0
27.582418,27.577446,122,255,255,255,192,15,39,188,1,0,0,0,0,0,0,0
27.802198,27.794876,121,255,255,255,191,14,49,188,129,0,0,0,0,0,0,0
28.076923,28.069057,122,255,255,255,191,32,44,188,1,0,0,0,0,0,0,0
28.296703,28.282881,122,255,255,255,192,16,47,188,129,0,0,0,0,0,0,0
28.571428,28.553963,121,255,255,255,191,13,48,188,129,0,0,0,0,0,0,0
28.791208,28.794531,122,255,255,255,190,14,52,189,1,0,0,0,0,0,0,0
29.010988,29.012218,121,255,255,255,192,15,41,188,129,0,0,0,0,0,0,0
29.285715,29.284164,122,255,255,255,190,14,44,189,1,0,0,0,0,0,0,0
29.505495,29.497955,122,255,254,255,191,20,47,188,1,0,0,0,0,0,0,0
29.780220,29.769741,122,255,255,255,191,13,50,188,129,0,0,0,0,0,0,0
30.000000,29.987801,122,255,255,255,191,14,43,188,1,0,0,0,0,0,0,0
30.274725,30.263477,121,255,255,255,191,13,52,188,129,0,0,0,0,0,0,0
30.494505,30.480207,122,255,255,255,191,15,49,188,1,0,0,0,0,0,0,0
30.769230,30.753731,121,255,255,255,191,28,51,188,1,0,0,0,0,0,0,0
30.989012,30.975780,122,255,255,255,191,15,43,188,1,0,0,0,0,0,0,0
31.263737,31.250742,122,255,255,255,191,15,48,188,1,0,0,0,0,0,0,0
31.483517,31.466055,122,255,255,255,191,14,47,188,129,0,0,0,0,0,0,0
31.758242,31.741362,121,255,255,255,191,15,54,188,1,0,0,0,0,0,0,0
31.978022,31.962248,122,255,255,255,190,15,47,188,129,0,0,0,0,0,0,0
32.252747,32.232994,121,255,254,255,190,16,46,188,1,0,0,0,0,0,0,0
32.472527,32.475525,122,255,255,255,192,14,43,188,1,0,0,0,0,0,0,0
32.692307,32.689884,121,255,255,255,191,13,38,188,129,0,0,0,0,0,0,0
32.967033,32.959747,122,255,254,255,192,15,44,188,1,0,0,0,0,0,0,0
33.186813,33.180031,121,255,255,255,191,13,46,188,129,0,0,0,0,0,0,0
33.461540,33.451351,122,255,254,255,191,13,43,188,129,0,0,0,0,0,0,0
33.681320,33.667381,122,255,254,255,191,15,43,188,1,0,0,0,0,0,0,0
33.956043,33.939270,122,255,254,255,191,15,50,188,129,0,0,0,0,0,0,0
34.175823,34.180542,121,255,253,255,192,15,50,188,1,0,0,0,0,0,0,0
34.395603,34.395470,122,255,254,255,191,16,40,188,129,0,0,0,0,0,0,0
34.670330,34.665787,122,255,253,255,191,15,46,188,129,0,0,0,0,0,0,0
34.890110,34.881874,122,255,253,255,191,16,45,188,1,0,0,0,0,0,0,0
35.164837,35.152607,122,255,253,255,191,14,54,188,129,0,0,0,0,0,0,0
35.384617,35.370510,122,255,253,255,191,14,52,188,1,0,0,0,0,0,0,0
35.659340,35.645931,122,255,253,255,191,16,47,188,129,0,0,0,0,0,0,0
35.879120,35.865654,122,255,253,255,191,13,54,189,1,0,0,0,0,0,0,0
36.153847,36.136086,121,255,253,255,191,13,50,188,1,0,0,0,0,0,0,0
36.373627,36.353718,122,255,253,255,191,14,48,188,129,0,0,0,0,0,0,0
36.648350,36.630814,123,255,252,255,191,15,55,188,1,0,0,0,0,0,0,0
36.868134,36.846756,121,255,252,255,192,14,48,188,129,0,0,0,0,0,0,0
37.087914,37.090118,121,255,252,255,192,16,49,188,129,0,0,0,0,0,0,0
37.362637,37.362473,121,255,252,255,192,16,49,188,129,0,0,0,0,0,0,0
37.582417,37.582241,121,255,252,255,190,14,39,188,129,0,0,0,0,0,0,0
37.857143,37.855274,122,255,251,255,191,15,42,188,1,0,0,0,0,0,0,0
38.076923,38.076145,122,255,251,255,192,16,30,189,129,0,0,0,0,0,0,0
38.351650,38.346577,122,255,251,255,191,13,30,189,129,0,0,0,0,0,0,0
38.571430,38.566410,122,255,251,255,191,13,35,188,1,0,0,0,0,0,0,0
38.846153,38.835888,121,255,251,255,192,12,36,188,129,0,0,0,0,0,0,0
39.065933,39.057152,122,255,251,255,192,16,32,188,1,0,0,0,0,0,0,0
39.340660,39.329632,122,255,251,255,192,15,32,189,129,0,0,0,0,0,0,0
39.560440,39.546696,121,255,251,255,191,14,36,188,1,0,0,0,0,0,0,0
39.835163,39.818531,121,255,251,255,191,15,30,188,1,0,0,0,0,0,0,0
40.054947,40.034454,122,255,250,255,192,13,28,188,129,0,0,0,0,0,0,0
40.274727,40.277893,122,255,250,255,191,13,35,189,1,0,0,0,0,0,0,0
40.549450,40.526649,122,255,250,255,191,15,35,189,129,0,0,0,0,0,0,0
40.769230,40.769497,122,255,250,255,191,14,36,188,129,0,0,0,0,0,0,0
41.043957,41.040451,122,255,250,255,191,15,35,189,1,0,0,0,0,0,0,0
41.263737,41.261555,122,255,250,255,191,13,39,189,129,0,0,0,0,0,0,0
41.538460,41.533352,122,255,250,255,191,14,48,189,1,0,0,0,0,0,0,0
41.758244,41.752979,122,255,250,255,191,14,40,188,129,0,0,0,0,0,0,0
42.032967,42.025173,122,255,250,255,191,16,48,189,129,0,0,0,0,0,0,0
42.252747,42.244076,122,255,250,255,191,14,41,188,1,0,0,0,0,0,0,0
42.527473,42.516830,122,255,250,255,190,14,38,188,129,0,0,0,0,0,0,0
42.747253,42.736183,122,255,250,255,191,14,43,188,1,0,0,0,0,0,0,0
43.021976,43.007450,122,255,249,255,190,12,39,189,1,0,0,0,0,0,0,0
43.241756,43.225868,122,255,250,255,191,13,41,188,129,0,0,0,0,0,0,0
43.516483,43.496979,122,255,250,255,191,12,35,188,1,0,0,0,0,0,0,0
43.736263,43.716484,122,255,250,255,192,22,38,189,129,0,0,0,0,0,0,0
43.956043,43.956024,122,255,249,255,191,13,38,188,129,0,0,0,0,0,0,0
44.230770,44.227291,122,255,249,255,191,14,36,188,129,0,0,0,0,0,0,0
44.450550,44.445915,122,255,249,255,192,14,42,188,129,0,0,0,0,0,0,0
44.725273,44.721325,122,255,249,255,191,14,47,188,1,0,0,0,0,0,0,0
44.945053,44.940796,122,255,249,255,192,14,42,188,129,0,0,0,0,0,0,0
45.219780,45.215130,122,255,249,255,190,14,46,189,1,0,0,0,0,0,0,0
45.439560,45.432377,122,255,249,255,191,14,42,188,129,0,0,0,0,0,0,0
45.714287,45.707722,121,255,249,255,191,16,41,188,129,0,0,0,0,0,0,0
45.934067,45.925480,121,255,249,255,192,14,48,188,1,0,0,0,0,0,0,0
46.208790,46.199177,122,255,249,255,191,16,43,188,129,0,0,0,0,0,0,0
46.428570,46.418762,121,255,249,255,191,16,48,188,1,0,0,0,0,0,0,0
46.703297,46.687454,121,255,250,255,191,15,52,188,1,0,0,0,0,0,0,0
46.923077,46.905090,122,255,249,255,191,16,54,189,129,0,0,0,0,0,0,0
47.197803,47.178692,122,255,249,255,191,15,53,188,1,0,0,0,0,0,0,0
47.417583,47.393997,122,255,249,255,191,13,56,189,129,0,0,0,0,0,0,0
47.692307,47.669422,122,255,249,255,191,13,47,187,1,0,0,0,0,0,0,0
47.912086,47.912441,122,255,250,255,191,15,51,189,1,0,0,0,0,0,0,0
48.131866,48.129814,122,255,249,255,192,13,49,188,1,0,0,0,0,0,0,0
48.406593,48.402699,122,255,249,255,191,15,40,188,1,0,0,0,0,0,0,0
48.626373,48.623344,122,255,250,255,191,16,42,188,129,0,0,0,0,0,0,0
48.901100,48.892651,122,255,250,255,191,16,44,189,1,0,0,0,0,0,0,0
49.120880,49.112713,122,255,250,255,191,13,49,189,129,0,0,0,0,0,0,0
49.395603,49.385544,122,255,249,255,190,15,51,188,1,0,0,0,0,0,0,0
49.615383,49.605263,122,255,250,255,190,13,53,187,1,0,0,0,0,0,0,0
49.890110,49.879955,122,255,250,255,191,12,49,188,129,0,0,0,0,0,0,0
50.109890,50.093430,121,255,250,255,191,16,56,189,1,0,0,0,0,0,0,0
50.384617,50.367355,122,255,250,255,191,15,53,187,129,0,0,0,0,0,0,0
50.604397,50.585197,121,255,250,255,190,14,51,188,1,0,0,0,0,0,0,0
50.879120,50.858963,122,255,250,255,191,14,54,188,1,0,0,0,0,0,0,0
51.098900,51.077633,122,255,250,255,190,14,52,188,129,0,0,0,0,0,0,0
51.373627,51.350830,122,255,250,255,191,16,52,189,1,0,0,0,0,0,0,0
51.593407,51.568413,121,255,250,255,191,16,50,188,129,0,0,0,0,0,0,0
51.813187,51.812840,122,255,250,255,191,13,53,188,1,0,0,0,0,0,0,0
52.087914,52.083530,122,255,250,255,191,14,45,187,129,0,0,0,0,0,0,0
52.307693,52.299957,121,255,250,255,192,15,60,189,129,0,0,0,0,0,0,0
52.582417,52.572643,121,255,251,255,190,15,55,188,1,0,0,0,0,0,0,0
52.802197,52.790901,122,255,250,255,191,15,55,188,1,0,0,0,0,0,0,0
53.076923,53.065914,121,255,251,255,191,14,52,189,129,0,0,0,0,0,0,0
53.296703,53.282253,121,255,251,255,191,14,55,188,1,0,0,0,0,0,0,0
53.571430,53.557568,121,255,251,255,190,15,50,188,129,0,0,0,0,0,0,0
53.791210,53.777615,122,255,251,255,192,15,49,189,129,0,0,0,0,0,0,0
54.065933,54.047878,123,255,251,255,190,15,48,189,1,0,0,0,0,0,0,0
54.285713,54.264526,122,255,250,255,190,15,49,187,1,0,0,0,0,0,0,0
54.560440,54.538906,122,255,251,255,192,15,58,188,129,0,0,0,0,0,0,0
54.780220,54.755978,122,255,251,255,191,16,57,188,129,0,0,0,0,0,0,0
55.054947,55.029747,121,255,251,255,190,15,57,188,1,0,0,0,0,0,0,0
55.274727,55.246986,122,255,251,255,191,14,56,188,129,0,0,0,0,0,0,0
55.494507,55.490551,122,255,251,255,191,15,63,189,129,0,0,0,0,0,0,0
55.769230,55.763378,121,255,251,255,191,15,64,188,129,0,0,0,0,0,0,0
55.989010,55.977116,121,255,251,255,191,14,64,188,129,0,0,0,0,0,0,0
56.263737,56.252487,120,255,249,255,192,15,65,189,1,0,0,0,0,0,0,0
56.483517,56.470440,122,255,252,255,190,16,55,188,129,0,0,0,0,0,0,0
56.758244,56.744095,121,255,251,255,192,15,60,188,1,0,0,0,0,0,0,0
56.978024,56.962700,121,255,252,255,190,15,61,188,129,0,0,0,0,0,0,0
57.252747,57.230762,121,255,252,255,191,15,56,188,129,0,0,0,0,0,0,0
57.472527,57.448971,122,255,251,255,190,14,59,188,1,0,0,0,0,0,0,0
57.747253,57.720917,121,255,252,255,192,16,65,187,129,0,0,0,0,0,0,0
57.967033,57.939487,121,255,252,255,191,32,51,189,1,0,0,0,0,0,0,0
58.186813,58.183598,122,255,252,255,191,13,55,188,1,0,0,0,0,0,0,0
58.461540,58.451744,121,255,252,255,191,13,53,188,129,0,0,0,0,0,0,0
58.681320,58.669708,121,255,251,255,191,15,56,188,1,0,0,0,0,0,0,0
58.956043,58.941895,121,255,251,255,191,16,64,188,129,0,0,0,0,0,0,0
59.175823,59.160576,121,255,252,255,190,17,56,188,1,0,0,0,0,0,0,0
59.450550,59.434082,122,255,252,255,192,14,60,188,1,0,0,0,0,0,0,0
59.670330,59.653847,122,255,252,255,191,14,52,188,1,0,0,0,0,0,0,0
59.945053,59.929855,122,255,252,255,190,15,52,188,1,0,0,0,0,0,0,0
60.164837,60.147179,122,255,253,255,190,15,57,188,129,0,0,0,0,0,0,0
60.439560,60.417603,121,255,253,255,191,14,59,188,1,0,0,0,0,0,0,0
60.659340,60.636799,122,255,252,255,191,15,63,188,129,0,0,0,0,0,0,0
60.934067,60.907646,122,255,252,255,190,15,64,188,129,0,0,0,0,0,0,0
61.153847,61.127937,121,255,253,255,190,15,63,187,1,0,0,0,0,0,0,0
61.373627,61.368935,121,255,253,255,190,15,67,187,129,0,0,0,0,0,0,0
61.648350,61.643124,121,255,253,255,192,14,60,187,1,0,0,0,0,0,0,0
61.868134,61.862827,121,255,253,255,191,15,66,188,129,0,0,0,0,0,0,0
62.142857,62.133884,122,255,253,255,190,13,68,188,1,0,0,0,0,0,0,0
62.362637,62.352352,121,255,253,255,189,15,68,187,1,0,0,0,0,0,0,0
62.637363,62.626072,122,255,253,255,191,16,62,188,129,0,0,0,0,0,0,0
62.857143,62.844330,121,255,253,255,191,15,66,187,1,0,0,0,0,0,0,0
63.131866,63.116440,121,255,253,255,190,15,64,188,129,0,0,0,0,0,0,0
63.351650,63.329227,121,255,253,255,191,16,65,188,129,0,0,0,0,0,0,0
63.626373,63.603035,122,255,253,255,190,14,60,188,1,0,0,0,0,0,0,0
63.846153,63.821144,122,255,254,255,190,15,60,187,129,0,0,0,0,0,0,0
64.120880,64.096512,121,255,254,255,190,15,70,188,1,0,0,0,0,0,0,0
64.340660,64.310669,121,255,254,255,191,13,58,188,129,0,0,0,0,0,0,0
64.615387,64.584846,121,255,254,255,191,15,61,189,129,0,0,0,0,0,0,0
64.835167,64.828339,122,255,254,255,191,15,58,188,1,0,0,0,0,0,0,0
65.054947,65.047379,121,255,254,255,191,15,55,188,129,0,0,0,0,0,0,0
65.329674,65.321655,122,255,254,255,191,16,55,187,1,0,0,0,0,0,0,0
65.549454,65.541687,121,255,254,255,189,16,60,188,129,0,0,0,0,0,0,0
65.824173,65.814621,122,255,254,255,192,17,55,188,1,0,0,0,0,0,0,0
66.043953,66.032623,122,255,254,255,189,17,59,188,129,0,0,0,0,0,0,0
66.318680,66.303413,121,255,255,255,190,15,61,188,129,0,0,0,0,0,0,0
66.538460,66.522148,121,255,254,255,191,19,60,188,1,0,0,0,0,0,0,0
66.813187,66.793602,121,255,255,255,191,17,66,188,129,0,0,0,0,0,0,0
67.032967,67.010841,121,255,254,255,191,16,66,187,1,0,0,0,0,0,0,0
67.307693,67.279869,121,255,255,255,191,15,66,186,129,0,0,0,0,0,0,0
67.527473,67.495583,121,255,255,255,190,15,66,188,129,0,0,0,0,0,0,0
67.802200,67.769859,121,255,255,255,192,15,72,188,1,0,0,0,0,0,0,0
68.021980,67.989182,121,255,255,255,191,14,73,188,129,0,0,0,0,0,0,0
68.241760,68.232079,121,255,255,255,190,17,76,188,1,0,0,0,0,0,0,0
68.516487,68.506882,121,255,255,255,190,15,72,188,129,0,0,0,0,0,0,0
68.736267,68.725296,121,255,255,255,190,32,67,187,129,0,0,0,0,0,0,0
69.010986,69.002739,122,255,255,255,191,17,70,188,1,0,0,0,0,0,0,0
69.230766,69.221634,121,255,255,255,191,15,64,188,129,0,0,0,0,0,0,0
69.505493,69.496445,122,255,255,255,190,13,60,188,1,0,0,0,0,0,0,0
69.725273,69.714081,121,255,255,255,190,15,64,187,129,0,0,0,0,0,0,0
70.000000,69.985893,122,255,255,255,190,16,62,188,129,0,0,0,0,0,0,0
70.219780,70.203552,121,255,255,255,191,14,60,187,1,0,0,0,0,0,0,0
70.494507,70.478668,122,255,255,255,191,16,60,188,129,0,0,0,0,0,0,0
70.714287,70.696259,121,255,255,255,190,16,64,187,1,0,0,0,0,0,0,0
70.989014,70.966011,122,255,255,255,192,14,57,187,1,0,0,0,0,0,0,0
71.208794,71.185265,122,255,255,255,191,15,58,189,1,0,0,0,0,0,0,0
71.483513,71.456161,121,255,255,255,191,16,67,188,1,0,0,0,0,0,0,0
71.703300,71.674576,121,255,255,255,191,17,66,187,129,0,0,0,0,0,0,0
71.978020,71.945587,121,255,255,255,191,15,69,187,1,0,0,0,0,0,0,0
72.197800,72.187721,121,255,255,255,190,16,70,188,129,0,0,0,0,0,0,0
72.417580,72.404160,121,255,255,255,191,13,67,187,1,0,0,0,0,0,0,0
72.692307,72.676514,121,255,255,255,190,14,74,187,1,0,0,0,0,0,0,0
72.912086,72.893318,122,255,255,255,191,17,79,187,129,0,0,0,0,0,0,0
73.186813,73.164276,121,255,255,255,191,16,75,187,1,0,0,0,0,0,0,0
73.406593,73.382339,121,255,255,255,190,16,75,188,129,0,0,0,0,0,0,0
73.681320,73.657860,121,255,255,255,190,16,75,188,129,0,0,0,0,0,0,0
73.901100,73.876152,121,255,255,255,191,15,69,187,1,0,0,0,0,0,0,0
74.175827,74.146240,122,255,255,255,191,14,69,187,129,0,0,0,0,0,0,0
74.395607,74.363312,121,255,255,255,191,14,72,187,1,0,0,0,0,0,0,0
74.615387,74.605194,121,255,255,255,191,14,70,187,129,0,0,0,0,0,0,0
74.890106,74.880714,121,255,255,255,191,15,66,187,1,0,0,0,0,0,0,0
75.109894,75.096069,121,255,255,255,190,15,67,188,1,0,0,0,0,0,0,0
75.384613,75.369202,121,255,255,255,192,14,58,189,129,0,0,0,0,0,0,0
75.604393,75.588821,121,255,255,255,190,16,59,187,1,0,0,0,0,0,0,0
75.879120,75.860550,122,255,255,255,191,15,64,188,129,0,0,0,0,0,0,0
76.098900,76.078499,122,255,255,255,190,15,64,188,1,0,0,0,0,0,0,0
76.373627,76.348518,122,255,255,255,190,15,62,188,129,0,0,0,0,0,0,0
76.593407,76.564911,121,255,255,255,191,16,71,187,129,0,0,0,0,0,0,0
76.868134,76.837112,122,255,255,255,190,17,75,188,1,0,0,0,0,0,0,0
77.087914,77.057045,121,255,255,255,191,15,67,188,129,0,0,0,0,0,0,0
77.362640,77.328773,121,255,255,255,191,15,66,187,1,0,0,0,0,0,0,0
77.582420,77.549683,121,255,255,255,190,17,66,188,1,0,0,0,0,0,0,0
77.857140,77.822250,121,255,255,255,192,16,65,188,129,0,0,0,0,0,0,0
78.076920,78.042068,121,255,255,255,191,17,67,188,1,0,0,0,0,0,0,0
78.296700,78.285828,121,255,255,255,190,16,65,187,129,0,0,0,0,0,0,0
78.571426,78.556870,121,255,255,255,191,15,67,188,1,0,0,0,0,0,0,0
78.791206,78.775246,121,255,255,255,190,15,68,187,129,0,0,0,0,0,0,0
79.065933,79.042557,121,255,255,255,191,15,60,187,129,0,0,0,0,0,0,0
79.285713,79.261337,122,255,255,255,190,16,64,188,1,0,0,0,0,0,0,0
79.560440,79.531761,121,255,255,255,191,15,66,188,129,0,0,0,0,0,0,0
79.780220,79.757881,121,255,255,255,190,15,70,188,1,0,0,0,0,0,0,0
80.054947,80.025047,121,255,255,255,191,15,72,188,129,0,0,0,0,0,0,0
80.274727,80.240646,122,255,255,255,190,18,63,188,129,0,0,0,0,0,0,0
80.494507,80.481438,121,255,255,255,191,15,64,187,1,0,0,0,0,0,0,0
80.769234,80.755760,121,255,255,255,191,14,57,187,129,0,0,0,0,0,0,0
80.989014,80.970543,121,255,255,255,190,14,63,188,1,0,0,0,0,0,0,0
81.263733,81.241913,121,255,255,255,191,13,61,188,129,0,0,0,0,0,0,0
81.483513,81.461578,122,255,255,255,191,16,66,188,129,0,0,0,0,0,0,0
