11.043956,11.059711,121,255,232,255,24,2,32,187,128,0,0,0,0,0,0,0
11.263737,11.275999,122,255,232,255,23,3,37,188,0,0,0,0,0,0,0,0
11.538462,11.543933,122,255,232,255,23,3,43,188,0,0,0,0,0,0,0,0
11.758242,11.762509,121,255,233,255,20,2,57,186,128,0,0,0,0,0,0,0
12.032967,12.033981,119,255,232,255,23,2,85,187,0,0,0,0,0,0,0,0
12.252748,12.253024,120,255,233,255,23,2,105,185,128,0,0,0,0,0,0,0
12.527472,12.526572,121,255,233,255,23,2,116,186,0,0,0,0,0,0,0,0
12.747252,12.744319,121,255,233,255,24,2,114,185,0,0,0,0,0,0,0,0
13.021978,13.018496,121,255,233,255,23,2,105,185,128,0,0,0,0,0,0,0
13.241758,13.240245,121,255,233,255,24,2,104,186,0,0,0,0,0,0,0,0
13.516483,13.513634,121,255,233,255,24,2,100,187,128,0,0,0,0,0,0,0
13.736263,13.730729,120,255,233,255,23,3,97,186,128,0,0,0,0,0,0,0
14.010989,14.006807,121,255,233,255,24,3,92,187,128,0,0,0,0,0,0,0
14.230769,14.250606,120,255,233,255,25,2,88,187,128,0,0,0,0,0,0,0
14.505494,14.501843,121,255,233,255,24,2,84,186,0,0,0,0,0,0,0,0
14.725275,14.744444,122,255,233,255,24,2,77,186,128,0,0,0,0,0,0,0
14.945055,14.959905,122,255,233,255,23,3,79,187,0,0,0,0,0,0,0,0
15.219780,15.232313,121,255,233,255,23,2,69,187,128,0,0,0,0,0,0,0
15.439561,15.450782,120,255,232,255,24,3,58,187,128,0,0,0,0,0,0,0
15.714286,15.719132,122,255,232,255,24,2,56,187,0,0,0,0,0,0,0,0
15.934066,15.940002,121,255,232,255,24,2,51,188,128,0,0,0,0,0,0,0
16.208792,16.209129,122,255,232,255,24,2,43,188,0,0,0,0,0,0,0,0
16.428572,16.423363,122,255,232,255,23,2,37,188,0,0,0,0,0,0,0,0
16.703297,16.695644,122,255,232,255,23,2,42,187,128,0,0,0,0,0,0,0
16.923077,16.916649,122,255,232,255,24,2,38,188,0,0,0,0,0,0,0,0
17.142857,17.160879,121,255,232,255,24,2,35,187,128,0,0,0,0,0,0,0
17.417582,17.431562,122,255,232,255,24,3,45,189,0,0,0,0,0,0,0,0
17.637363,17.646086,121,255,232,255,25,2,41,188,0,0,0,0,0,0,0,0
17.912088,17.920017,121,255,232,255,24,2,48,187,0,0,0,0,0,0,0,0
18.131868,18.136600,122,255,232,255,23,3,51,189,0,0,0,0,0,0,0,0
18.406593,18.408800,122,255,232,255,23,2,55,188,128,0,0,0,0,0,0,0
18.626373,18.627176,121,255,232,255,23,3,60,188,0,0,0,0,0,0,0,0
18.901098,18.896864,121,255,232,255,23,3,65,187,128,0,0,0,0,0,0,0
19.120878,19.116798,122,255,232,255,24,3,71,187,0,0,0,0,0,0,0,0
19.395605,19.392534,122,255,232,255,23,2,70,188,0,0,0,0,0,0,0,0
19.615385,19.608849,121,255,232,255,23,2,73,188,128,0,0,0,0,0,0,0
19.835165,19.849817,121,255,232,255,23,3,77,187,0,0,0,0,0,0,0,0
20.109890,20.121235,121,255,232,255,23,3,82,188,0,0,0,0,0,0,0,0
20.329670,20.342360,121,255,232,255,24,2,81,185,128,0,0,0,0,0,0,0
20.604395,20.616795,121,255,232,255,23,3,82,187,0,0,0,0,0,0,0,0
20.824175,20.832300,121,255,232,255,23,2,78,187,128,0,0,0,0,0,0,0
21.098902,21.108673,122,255,232,255,24,2,78,187,0,0,0,0,0,0,0,0
21.318682,21.330408,122,255,232,255,24,2,78,188,128,0,0,0,0,0,0,0
21.593407,21.600578,121,255,232,255,24,3,73,187,128,0,0,0,0,0,0,0
21.813187,21.820711,122,255,232,255,23,3,71,189,0,0,0,0,0,0,0,0
22.087912,22.096762,121,255,232,255,23,3,70,187,128,0,0,0,0,0,0,0
22.307692,22.314281,121,255,232,255,23,2,70,187,0,0,0,0,0,0,0,0
22.582418,22.587435,121,255,232,255,24,3,67,188,128,0,0,0,0,0,0,0
22.802198,22.807806,122,255,232,255,23,2,63,189,0,0,0,0,0,0,0,0
23.076923,23.083101,122,255,232,255,23,2,63,187,0,0,0,0,0,0,0,0
23.296703,23.302916,122,255,232,255,24,2,58,187,128,0,0,0,0,0,0,0
23.571428,23.578327,122,255,232,255,23,3,61,188,0,0,0,0,0,0,0,0
23.791208,23.800463,121,255,232,255,23,2,59,188,128,0,0,0,0,0,0,0
24.065933,24.070053,121,255,232,255,23,2,61,187,0,0,0,0,0,0,0,0
24.285715,24.285931,122,255,232,255,23,3,57,187,128,0,0,0,0,0,0,0
24.560440,24.561396,123,255,232,255,25,3,56,187,128,0,0,0,0,0,0,0
24.780220,24.781008,121,255,231,255,23,3,56,188,0,0,0,0,0,0,0,0
25.054945,25.050404,121,255,231,255,24,2,53,187,128,0,0,0,0,0,0,0
25.274725,25.273811,121,255,231,255,24,3,56,187,0,0,0,0,0,0,0,0
25.549450,25.547050,121,255,231,255,24,2,58,188,128,0,0,0,0,0,0,0
25.769230,25.759960,122,255,231,255,23,2,59,188,128,0,0,0,0,0,0,0
25.989012,26.000122,122,255,231,255,23,2,62,188,0,0,0,0,0,0,0,0
26.263737,26.272842,122,255,232,255,23,3,66,187,128,0,0,0,0,0,0,0
26.483517,26.489323,121,255,231,255,23,2,67,187,0,0,0,0,0,0,0,0
26.758242,26.764397,121,255,232,255,23,2,70,186,128,0,0,0,0,0,0,0
26.978022,26.982252,121,255,232,255,23,2,69,186,128,0,0,0,0,0,0,0
27.252747,27.254789,122,255,232,255,23,2,67,187,0,0,0,0,0,0,0,0
27.472527,27.476557,122,255,232,255,23,2,71,188,128,0,0,0,0,0,0,0
27.747253,27.748549,121,255,231,255,24,3,67,187,0,0,0,0,0,0,0,0
27.967033,27.965664,121,255,232,255,23,2,67,187,128,0,0,0,0,0,0,0
28.241758,28.235683,122,255,231,255,23,2,74,188,128,0,0,0,0,0,0,0
28.461538,28.451197,121,255,232,255,23,3,68,187,0,0,0,0,0,0,0,0
28.736263,28.725576,121,255,231,255,24,3,69,185,128,0,0,0,0,0,0,0
28.956043,28.966515,121,255,231,255,24,3,70,188,0,0,0,0,0,0,0,0
29.175825,29.189768,121,255,231,255,24,3,70,187,128,0,0,0,0,0,0,0
29.450550,29.461609,121,255,232,255,24,2,65,188,128,0,0,0,0,0,0,0
29.670330,29.679718,121,255,231,255,23,2,69,187,0,0,0,0,0,0,0,0
29.945055,29.935059,122,255,231,255,24,3,69,187,128,0,0,0,0,0,0,0
30.219780,30.208866,122,255,231,255,24,3,60,189,0,0,0,0,0,0,0,0
30.439560,30.452875,122,255,231,255,23,3,64,187,128,0,0,0,0,0,0,0
30.659340,30.667864,121,255,232,255,24,3,62,188,0,0,0,0,0,0,0,0
30.934067,30.944738,121,255,231,255,23,2,61,187,0,0,0,0,0,0,0,0
31.153847,31.164093,122,255,231,255,23,3,61,188,128,0,0,0,0,0,0,0
31.428572,31.437290,121,255,231,255,23,2,60,188,0,0,0,0,0,0,0,0
31.648352,31.655815,122,255,231,255,23,2,62,187,128,0,0,0,0,0,0,0
31.923077,31.931335,121,255,231,255,23,3,62,186,0,0,0,0,0,0,0,0
32.142857,32.151367,122,255,231,255,24,3,62,189,0,0,0,0,0,0,0,0
32.417583,32.420399,122,255,231,255,23,3,59,189,128,0,0,0,0,0,0,0
32.637363,32.638245,121,255,232,255,23,2,66,187,0,0,0,0,0,0,0,0
32.912086,32.912098,122,255,232,255,24,3,60,189,128,0,0,0,0,0,0,0
33.131866,33.130623,121,255,231,255,23,2,64,188,0,0,0,0,0,0,0,0
33.406593,33.402275,121,255,231,255,23,2,66,188,0,0,0,0,0,0,0,0
33.626373,33.620522,121,255,231,255,24,2,64,188,128,0,0,0,0,0,0,0
33.901100,33.896046,122,255,232,255,23,2,69,188,0,0,0,0,0,0,0,0
34.120880,34.114567,122,255,231,255,24,3,67,188,128,0,0,0,0,0,0,0
34.395603,34.387299,122,255,232,255,23,3,69,187,0,0,0,0,0,0,0,0
34.615383,34.605652,121,255,232,255,24,3,69,187,128,0,0,0,0,0,0,0
34.890110,34.880219,121,255,231,255,24,3,69,187,128,0,0,0,0,0,0,0
35.109890,35.098461,120,255,231,255,23,2,67,187,0,0,0,0,0,0,0,0
35.384617,35.372353,121,255,232,255,23,2,68,187,128,0,0,0,0,0,0,0
35.604397,35.592300,122,255,231,255,23,3,64,188,0,0,0,0,0,0,0,0
35.879120,35.866619,121,255,231,255,24,2,65,187,128,0,0,0,0,0,0,0
36.098900,36.110748,121,255,232,255,24,2,64,188,128,0,0,0,0,0,0,0
36.373627,36.361416,122,255,231,255,24,3,65,188,0,0,0,0,0,0,0,0
36.593407,36.579517,121,255,232,255,23,2,66,188,128,0,0,0,0,0,0,0
36.813187,36.823521,121,255,231,255,23,3,61,187,0,0,0,0,0,0,0,0
37.087914,37.094276,122,255,231,255,25,3,63,186,128,0,0,0,0,0,0,0
37.307693,37.313786,122,255,232,255,23,3,63,187,0,0,0,0,0,0,0,0
37.582417,37.590988,121,255,231,255,23,3,64,187,0,0,0,0,0,0,0,0
37.802197,37.806583,122,255,232,255,24,2,63,188,128,0,0,0,0,0,0,0
38.076923,38.079826,122,255,232,255,24,2,64,187,0,0,0,0,0,0,0,0
38.296703,38.297878,121,255,232,255,24,3,67,187,128,0,0,0,0,0,0,0
38.571430,38.569927,121,255,232,255,24,2,67,187,0,0,0,0,0,0,0,0
38.791210,38.790497,121,255,232,255,24,2,67,187,0,0,0,0,0,0,0,0
39.065933,39.065643,121,255,232,255,24,3,73,188,128,0,0,0,0,0,0,0
39.285713,39.279221,120,255,232,255,24,3,66,187,0,0,0,0,0,0,0,0
39.560440,39.558266,123,255,232,255,21,3,68,189,128,0,0,0,0,0,0,0
39.780220,39.778069,122,255,232,255,24,3,66,187,128,0,0,0,0,0,0,0
40.054947,40.052742,122,255,232,255,24,3,69,188,0,0,0,0,0,0,0,0
40.274727,40.270336,121,255,232,255,24,2,68,188,128,0,0,0,0,0,0,0
40.549450,40.547531,122,255,232,255,24,3,63,186,0,0,0,0,0,0,0,0
40.769230,40.766933,122,255,232,255,23,3,63,188,128,0,0,0,0,0,0,0
41.043957,41.037998,121,255,232,255,23,2,64,188,0,0,0,0,0,0,0,0
41.263737,41.250637,122,255,232,255,23,3,65,188,128,0,0,0,0,0,0,0
41.538460,41.526901,122,255,232,255,23,3,68,187,128,0,0,0,0,0,0,0
41.758244,41.748272,121,255,232,255,23,3,66,188,0,0,0,0,0,0,0,0
42.032967,42.021156,121,255,232,255,24,3,66,186,128,0,0,0,0,0,0,0
42.252747,42.241024,121,255,232,255,23,3,70,188,0,0,0,0,0,0,0,0
42.527473,42.514618,122,255,232,255,24,3,62,189,128,0,0,0,0,0,0,0
42.747253,42.737423,121,255,232,255,23,3,65,189,128,0,0,0,0,0,0,0
43.021976,43.009914,122,255,232,255,23,2,65,187,0,0,0,0,0,0,0,0
43.241756,43.229336,122,255,232,255,24,2,64,188,128,0,0,0,0,0,0,0
43.516483,43.506199,121,255,232,255,24,2,67,187,0,0,0,0,0,0,0,0
43.736263,43.721909,121,255,232,255,24,2,66,188,128,0,0,0,0,0,0,0
44.010990,43.994465,121,255,232,255,23,2,63,187,128,0,0,0,0,0,0,0
44.230770,44.213051,122,255,232,255,24,3,72,186,0,0,0,0,0,0,0,0
44.450550,44.458378,122,255,232,255,24,3,67,187,128,0,0,0,0,0,0,0
44.725273,44.730949,122,255,232,255,24,3,66,188,0,0,0,0,0,0,0,0
44.945053,44.944473,121,255,232,255,23,2,70,188,128,0,0,0,0,0,0,0
45.219780,45.218727,121,255,232,255,24,2,63,187,128,0,0,0,0,0,0,0
45.439560,45.438419,122,255,232,255,23,3,63,188,0,0,0,0,0,0,0,0
45.714287,45.712448,122,255,232,255,23,3,69,188,128,0,0,0,0,0,0,0
45.934067,45.928677,122,255,232,255,24,2,68,188,0,0,0,0,0,0,0,0
46.208790,46.205936,122,255,232,255,25,3,66,187,128,0,0,0,0,0,0,0
46.428570,46.422153,122,255,232,255,24,2,67,187,0,0,0,0,0,0,0,0
46.703297,46.696026,122,255,231,255,23,3,68,188,0,0,0,0,0,0,0,0
46.923077,46.910915,121,255,232,255,23,2,64,187,128,0,0,0,0,0,0,0
47.197803,47.186897,121,255,232,255,23,3,70,186,0,0,0,0,0,0,0,0
47.417583,47.402504,121,255,232,255,23,2,62,185,128,0,0,0,0,0,0,0
47.692307,47.676262,120,255,232,255,25,2,66,186,0,0,0,0,0,0,0,0
47.912086,47.918434,121,255,232,255,24,3,68,189,0,0,0,0,0,0,0,0
48.131866,48.138481,122,255,232,255,24,2,67,186,128,0,0,0,0,0,0,0
48.406593,48.388737,121,255,232,255,23,2,63,188,0,0,0,0,0,0,0,0
48.626373,48.633312,122,255,232,255,24,2,64,187,128,0,0,0,0,0,0,0
48.901100,48.903233,121,255,232,255,23,2,67,189,0,0,0,0,0,0,0,0
49.120880,49.119564,122,255,232,255,24,2,65,187,0,0,0,0,0,0,0,0
49.395603,49.396057,121,255,232,255,24,2,64,187,128,0,0,0,0,0,0,0
49.615383,49.616478,122,255,232,255,23,2,66,188,0,0,0,0,0,0,0,0
49.890110,49.888336,121,255,232,255,23,2,64,187,128,0,0,0,0,0,0,0
50.109890,50.106163,122,255,232,255,24,2,69,187,0,0,0,0,0,0,0,0
50.384617,50.382813,121,255,232,255,24,2,66,186,0,0,0,0,0,0,0,0
50.604397,50.599491,121,255,232,255,25,3,64,187,128,0,0,0,0,0,0,0
50.879120,50.870850,121,255,232,255,24,3,69,187,0,0,0,0,0,0,0,0
51.098900,51.090366,121,255,232,255,24,2,70,187,128,0,0,0,0,0,0,0
51.373627,51.359600,121,255,232,255,24,2,64,186,0,0,0,0,0,0,0,0
51.593407,51.579994,122,255,232,255,24,2,68,187,128,0,0,0,0,0,0,0
51.868134,51.849182,122,255,232,255,23,2,66,187,128,0,0,0,0,0,0,0
52.087914,52.069527,122,255,232,255,23,2,70,188,0,0,0,0,0,0,0,0
52.307693,52.313843,122,255,232,255,24,2,68,186,128,0,0,0,0,0,0,0
52.582417,52.586617,121,255,232,255,23,3,63,188,0,0,0,0,0,0,0,0
52.802197,52.804462,122,255,232,255,23,2,65,187,128,0,0,0,0,0,0,0
53.076923,53.072445,122,255,232,255,23,3,64,186,128,0,0,0,0,0,0,0
53.296703,53.290451,121,255,232,255,24,2,65,186,0,0,0,0,0,0,0,0
53.571430,53.566254,122,255,232,255,24,3,66,186,128,0,0,0,0,0,0,0
53.791210,53.782787,121,255,232,255,24,2,67,186,0,0,0,0,0,0,0,0
54.065933,54.053272,120,255,232,255,24,2,64,187,128,0,0,0,0,0,0,0
54.285713,54.271690,122,255,232,255,23,2,66,186,128,0,0,0,0,0,0,0
54.560440,54.549400,121,255,232,255,23,2,65,188,0,0,0,0,0,0,0,0
54.780220,54.765739,121,255,232,255,24,2,70,187,128,0,0,0,0,0,0,0
55.054947,55.036743,122,255,232,255,24,2,66,189,0,0,0,0,0,0,0,0
55.274727,55.257412,121,255,232,255,24,2,66,188,128,0,0,0,0,0,0,0
55.549450,55.530121,121,255,232,255,25,2,65,188,128,0,0,0,0,0,0,0
55.769230,55.773712,121,255,232,255,24,3,72,187,0,0,0,0,0,0,0,0
55.989010,55.991249,122,255,232,255,23,2,66,188,128,0,0,0,0,0,0,0
56.263737,56.261478,122,255,232,255,24,3,62,188,0,0,0,0,0,0,0,0
56.483517,56.480465,122,255,232,255,23,2,56,188,128,0,0,0,0,0,0,0
56.758244,56.749821,121,255,232,255,24,2,57,187,128,0,0,0,0,0,0,0
56.978024,56.966244,121,255,232,255,24,3,60,186,0,0,0,0,0,0,0,0
57.252747,57.235950,121,255,232,255,23,2,70,187,128,0,0,0,0,0,0,0
57.472527,57.456615,121,255,232,255,23,2,67,186,0,0,0,0,0,0,0,0
57.747253,57.727299,121,255,232,255,23,3,65,187,128,0,0,0,0,0,0,0
57.967033,57.946095,122,255,232,255,23,3,62,188,0,0,0,0,0,0,0,0
58.186813,58.184986,121,255,232,255,23,2,64,188,0,0,0,0,0,0,0,0
58.461540,58.460934,121,255,232,255,24,2,62,186,128,0,0,0,0,0,0,0
58.681320,58.681282,122,255,232,255,24,2,63,188,0,0,0,0,0,0,0,0
58.956043,58.950989,122,255,232,255,25,2,61,187,0,0,0,0,0,0,0,0
59.175823,59.170284,121,255,232,255,23,3,58,186,0,0,0,0,0,0,0,0
59.450550,59.440559,121,255,232,255,24,3,56,187,0,0,0,0,0,0,0,0
59.670330,59.659348,122,255,232,255,24,2,59,187,128,0,0,0,0,0,0,0
59.945053,59.930294,121,255,232,255,24,2,65,186,0,0,0,0,0,0,0,0
60.164837,60.146790,121,255,232,255,24,3,63,186,128,0,0,0,0,0,0,0
60.439560,60.423409,122,255,232,255,24,2,66,187,0,0,0,0,0,0,0,0
60.659340,60.643913,121,255,232,255,24,2,66,187,0,0,0,0,0,0,0,0
60.934067,60.915020,122,255,232,255,23,2,70,188,128,0,0,0,0,0,0,0
61.153847,61.156639,122,255,232,255,24,2,70,187,0,0,0,0,0,0,0,0
61.428570,61.405479,121,255,232,255,24,3,67,188,128,0,0,0,0,0,0,0
61.648350,61.647568,122,255,232,255,23,2,71,188,0,0,0,0,0,0,0,0
61.868134,61.867184,121,255,232,255,23,2,70,187,0,0,0,0,0,0,0,0
62.142857,62.135483,121,255,232,255,24,2,69,187,128,0,0,0,0,0,0,0
62.362637,62.353756,121,255,232,255,24,3,68,187,0,0,0,0,0,0,0,0
62.637363,62.624279,121,255,232,255,24,2,68,187,128,0,0,0,0,0,0,0
62.857143,62.845139,121,255,232,255,24,3,66,188,0,0,0,0,0,0,0,0
63.131866,63.119995,121,255,232,255,23,2,67,186,128,0,0,0,0,0,0,0
63.351650,63.332855,121,255,232,255,24,3,68,187,128,0,0,0,0,0,0,0
63.626373,63.607025,122,255,232,255,24,2,64,187,0,0,0,0,0,0,0,0
63.846153,63.827679,121,255,232,255,23,2,64,187,128,0,0,0,0,0,0,0
64.120880,64.100929,122,255,232,255,25,2,66,187,0,0,0,0,0,0,0,0
64.340660,64.318275,121,255,233,255,23,2,70,187,0,0,0,0,0,0,0,0
64.615387,64.596214,121,255,232,255,24,3,64,186,128,0,0,0,0,0,0,0
64.835167,64.815048,121,255,232,255,23,2,66,188,0,0,0,0,0,0,0,0
65.109894,65.085388,121,255,232,255,23,3,70,187,128,0,0,0,0,0,0,0
65.329674,65.327370,121,255,232,255,24,2,67,186,0,0,0,0,0,0,0,0
65.549454,65.546562,121,255,232,255,24,3,67,186,128,0,0,0,0,0,0,0
65.824173,65.820892,122,255,232,255,23,2,62,188,128,0,0,0,0,0,0,0
66.043953,66.038116,122,255,232,255,25,2,71,187,0,0,0,0,0,0,0,0
66.318680,66.309586,121,255,232,255,23,3,65,188,128,0,0,0,0,0,0,0
66.538460,66.526070,121,255,232,255,23,2,68,187,0,0,0,0,0,0,0,0
66.813187,66.800209,121,255,232,255,24,3,66,188,128,0,0,0,0,0,0,0
67.032967,67.021637,121,255,233,255,23,2,67,187,128,0,0,0,0,0,0,0
67.307693,67.291916,122,255,232,255,23,2,68,187,0,0,0,0,0,0,0,0
67.527473,67.511795,121,255,232,255,24,3,65,188,128,0,0,0,0,0,0,0
67.802200,67.784042,122,255,233,255,24,3,63,187,0,0,0,0,0,0,0,0
68.021980,67.999390,122,255,232,255,24,2,65,188,0,0,0,0,0,0,0,0
68.296700,68.274719,121,255,233,255,24,2,66,188,128,0,0,0,0,0,0,0
68.516487,68.493286,121,255,232,255,23,3,66,186,0,0,0,0,0,0,0,0
68.791206,68.767982,122,255,233,255,24,2,65,186,128,0,0,0,0,0,0,0
69.010986,68.984108,122,255,233,255,24,3,62,188,0,0,0,0,0,0,0,0
69.230766,69.228851,121,255,232,255,24,2,63,188,128,0,0,0,0,0,0,0
69.505493,69.500847,121,255,232,255,24,3,66,187,128,0,0,0,0,0,0,0
69.725273,69.723480,121,255,233,255,23,2,64,187,0,0,0,0,0,0,0,0
70.000000,69.995934,122,255,233,255,25,3,62,189,128,0,0,0,0,0,0,0
70.219780,70.213577,121,255,233,255,24,2,65,187,0,0,0,0,0,0,0,0
70.494507,70.491333,121,255,233,255,24,2,64,188,128,0,0,0,0,0,0,0
70.714287,70.711311,121,255,232,255,23,2,67,186,0,0,0,0,0,0,0,0
70.989014,70.984299,122,255,233,255,24,3,63,189,0,0,0,0,0,0,0,0
71.208794,71.201782,122,255,233,255,24,3,65,187,128,0,0,0,0,0,0,0
71.483513,71.474655,121,255,233,255,23,2,67,187,0,0,0,0,0,0,0,0
71.703300,71.695007,121,255,233,255,23,2,67,188,128,0,0,0,0,0,0,0
71.978020,71.965538,122,255,233,255,23,2,70,188,0,0,0,0,0,0,0,0
72.197800,72.183273,121,255,233,255,23,3,66,188,0,0,0,0,0,0,0,0
72.472527,72.453865,121,255,233,255,24,3,69,187,128,0,0,0,0,0,0,0
72.692307,72.673164,122,255,233,255,23,3,69,189,0,0,0,0,0,0,0,0
72.967033,72.943970,121,255,233,255,24,3,68,186,128,0,0,0,0,0,0,0
73.186813,73.161339,121,255,233,255,23,3,64,187,0,0,0,0,0,0,0,0
73.461540,73.436409,120,255,233,255,24,3,67,186,128,0,0,0,0,0,0,0
73.681320,73.654724,122,255,233,255,24,2,68,187,128,0,0,0,0,0,0,0
73.956047,73.929413,120,255,233,255,23,3,61,187,0,0,0,0,0,0,0,0
74.175827,74.149132,121,255,233,255,23,2,64,186,128,0,0,0,0,0,0,0
74.450546,74.423729,122,255,233,255,24,2,63,188,0,0,0,0,0,0,0,0
74.670326,74.664558,121,255,233,255,24,3,61,187,0,0,0,0,0,0,0,0
74.890106,74.886200,122,255,233,255,23,2,64,188,128,0,0,0,0,0,0,0
75.164833,75.160629,122,255,233,255,25,3,65,187,0,0,0,0,0,0,0,0
75.384613,75.377808,121,255,233,255,24,2,63,187,128,0,0,0,0,0,0,0
75.659340,75.649750,121,255,233,255,23,3,62,187,0,0,0,0,0,0,0,0
75.879120,75.869835,121,255,233,255,24,2,63,187,128,0,0,0,0,0,0,0
76.153847,76.141930,122,255,233,255,24,2,65,188,128,0,0,0,0,0,0,0
76.373627,76.362267,122,255,233,255,24,2,66,187,0,0,0,0,0,0,0,0
76.648354,76.635559,121,255,233,255,23,2,64,187,128,0,0,0,0,0,0,0
76.868134,76.854477,121,255,233,255,23,3,66,187,0,0,0,0,0,0,0,0
77.142860,77.126442,121,255,233,255,23,2,64,187,128,0,0,0,0,0,0,0
77.362640,77.348282,121,255,233,255,24,3,64,187,0,0,0,0,0,0,0,0
77.637360,77.619972,121,255,233,255,24,3,70,186,0,0,0,0,0,0,0,0
77.857140,77.840256,121,255,233,255,23,3,66,188,128,0,0,0,0,0,0,0
78.131866,78.113617,122,255,233,255,24,3,68,187,0,0,0,0,0,0,0,0
78.351646,78.331238,122,255,233,255,24,2,66,187,128,0,0,0,0,0,0,0
78.626373,78.600800,121,255,233,255,24,2,65,187,0,0,0,0,0,0,0,0
78.846153,78.818588,121,255,233,255,24,2,63,188,0,0,0,0,0,0,0,0
79.120880,79.093292,121,255,233,255,24,2,66,188,128,0,0,0,0,0,0,0
79.340660,79.312019,122,255,233,255,24,3,69,188,0,0,0,0,0,0,0,0
79.560440,79.556801,122,255,233,255,24,2,69,187,128,0,0,0,0,0,0,0
79.835167,79.805054,122,255,233,255,24,2,66,188,0,0,0,0,0,0,0,0
80.054947,80.047424,121,255,233,255,23,2,66,188,0,0,0,0,0,0,0,0
80.329674,80.323418,121,255,233,255,23,2,65,187,128,0,0,0,0,0,0,0
80.549454,80.543701,120,255,233,255,24,3,69,187,0,0,0,0,0,0,0,0
80.824173,80.794228,121,255,233,255,23,2,67,187,128,0,0,0,0,0,0,0
81.043953,81.036819,121,255,233,255,23,3,61,186,0,0,0,0,0,0,0,0
81.318680,81.307167,122,255,233,255,23,2,63,188,0,0,0,0,0,0,0,0
81.538460,81.528221,121,255,233,255,25,2,63,187,128,0,0,0,0,0,0,0
