20.274725,20.268686,123,255,166,255,23,18,51,190,0,0,0,0,0,0,0,0
20.494505,20.508802,122,255,166,255,22,19,56,189,128,0,0,0,0,0,0,0
20.769230,20.784855,122,255,166,255,22,17,57,190,0,0,0,0,0,0,0,0
20.989012,21.002848,122,255,166,255,23,19,55,190,128,0,0,0,0,0,0,0
21.263737,21.274267,123,255,166,255,23,18,67,189,0,0,0,0,0,0,0,0
21.483517,21.487068,122,255,166,255,23,18,62,189,0,0,0,0,0,0,0,0
21.758242,21.760569,122,255,166,255,23,18,70,190,128,0,0,0,0,0,0,0
21.978022,21.974880,122,255,167,255,24,17,66,189,0,0,0,0,0,0,0,0
22.252747,22.249632,122,255,166,255,23,19,72,189,128,0,0,0,0,0,0,0
22.472527,22.467995,123,255,166,255,24,18,68,190,128,0,0,0,0,0,0,0
22.747253,22.742172,122,255,166,255,22,16,75,189,0,0,0,0,0,0,0,0
22.967033,22.958662,122,255,167,255,23,19,77,190,128,0,0,0,0,0,0,0
23.186813,23.199978,122,255,167,255,23,17,72,189,0,0,0,0,0,0,0,0
23.461538,23.474722,122,255,166,255,23,20,75,190,0,0,0,0,0,0,0,0
23.681318,23.693087,122,255,166,255,23,17,69,189,0,0,0,0,0,0,0,0
23.956043,23.966480,122,255,166,255,24,18,71,189,128,0,0,0,0,0,0,0
24.175825,24.177311,122,255,167,255,23,19,68,189,128,0,0,0,0,0,0,0
24.450550,24.450716,122,255,167,255,23,18,71,190,0,0,0,0,0,0,0,0
24.670330,24.667980,122,255,167,255,22,18,68,190,128,0,0,0,0,0,0,0
24.945055,24.939781,122,255,167,255,22,18,72,189,128,0,0,0,0,0,0,0
25.164835,25.155748,123,255,167,255,24,18,76,189,128,0,0,0,0,0,0,0
25.384615,25.398657,123,255,167,255,22,18,75,190,128,0,0,0,0,0,0,0
25.659340,25.672216,122,255,167,255,23,19,67,190,0,0,0,0,0,0,0,0
25.879122,25.886103,123,255,167,255,23,19,75,190,128,0,0,0,0,0,0,0
26.153847,26.161217,123,255,167,255,24,17,76,190,0,0,0,0,0,0,0,0
26.373627,26.377556,123,255,167,255,23,18,80,190,0,0,0,0,0,0,0,0
26.648352,26.646746,123,255,167,255,23,19,63,189,128,0,0,0,0,0,0,0
26.868132,26.867138,122,255,167,255,23,18,79,189,0,0,0,0,0,0,0,0
27.142857,27.140429,122,255,167,255,22,19,75,189,128,0,0,0,0,0,0,0
27.362637,27.355465,122,255,167,255,22,18,73,189,0,0,0,0,0,0,0,0
27.637363,27.629063,122,255,168,255,23,18,72,190,128,0,0,0,0,0,0,0
27.857143,27.846357,122,255,167,255,22,18,81,189,128,0,0,0,0,0,0,0
28.076923,28.088087,122,255,167,255,24,20,79,190,0,0,0,0,0,0,0,0
28.351648,28.359589,122,255,167,255,23,18,69,190,128,0,0,0,0,0,0,0
28.571428,28.580145,122,255,168,255,23,18,75,189,0,0,0,0,0,0,0,0
28.846153,28.851198,122,255,168,255,23,19,73,189,128,0,0,0,0,0,0,0
29.065933,29.068521,122,255,168,255,23,17,65,189,128,0,0,0,0,0,0,0
29.340660,29.338749,122,255,167,255,23,16,80,189,0,0,0,0,0,0,0,0
29.560440,29.554619,122,255,168,255,23,18,75,189,128,0,0,0,0,0,0,0
29.835165,29.830685,123,255,168,255,23,17,72,190,0,0,0,0,0,0,0,0
30.054945,30.047211,122,255,168,255,22,20,75,189,128,0,0,0,0,0,0,0
30.329670,30.321068,122,255,168,255,22,17,72,189,0,0,0,0,0,0,0,0
30.549450,30.560877,122,255,168,255,22,18,73,189,0,0,0,0,0,0,0,0
30.769230,30.777678,122,255,168,255,23,19,72,190,128,0,0,0,0,0,0,0
31.043957,31.048325,122,255,168,255,23,17,71,189,0,0,0,0,0,0,0,0
31.263737,31.265797,122,255,168,255,23,17,75,189,128,0,0,0,0,0,0,0
31.538462,31.533903,122,255,168,255,23,18,85,190,0,0,0,0,0,0,0,0
31.758242,31.751537,122,255,168,255,23,18,75,189,0,0,0,0,0,0,0,0
32.032967,32.028061,122,255,168,255,24,17,82,189,128,0,0,0,0,0,0,0
32.252747,32.244438,123,255,168,255,23,17,82,189,128,0,0,0,0,0,0,0
32.527473,32.518147,122,255,168,255,22,19,79,189,128,0,0,0,0,0,0,0
32.747253,32.737144,122,255,168,255,23,19,71,190,0,0,0,0,0,0,0,0
33.021976,33.011124,122,255,168,255,23,15,72,189,0,0,0,0,0,0,0,0
33.241756,33.252522,123,255,168,255,24,17,85,190,128,0,0,0,0,0,0,0
33.461540,33.467033,123,255,168,255,24,20,80,189,0,0,0,0,0,0,0,0
33.736263,33.740383,122,255,168,255,23,19,73,189,128,0,0,0,0,0,0,0
33.956043,33.955902,122,255,168,255,24,20,68,189,128,0,0,0,0,0,0,0
34.230770,34.229706,122,255,168,255,24,20,68,189,128,0,0,0,0,0,0,0
34.450550,34.444847,122,255,168,255,23,18,69,189,128,0,0,0,0,0,0,0
34.725273,34.716526,122,255,168,255,23,19,73,190,0,0,0,0,0,0,0,0
34.945053,34.938427,122,255,168,255,23,19,68,189,128,0,0,0,0,0,0,0
35.219780,35.210262,123,255,168,255,22,19,76,190,0,0,0,0,0,0,0,0
35.439560,35.425461,122,255,168,255,22,18,69,190,0,0,0,0,0,0,0,0
35.659340,35.668480,122,255,169,255,23,18,69,190,128,0,0,0,0,0,0,0
35.934067,35.945286,122,255,168,255,23,20,63,189,0,0,0,0,0,0,0,0
36.153847,36.162941,122,255,168,255,22,20,71,189,128,0,0,0,0,0,0,0
36.428570,36.431309,122,255,168,255,24,22,63,189,0,0,0,0,0,0,0,0
36.648350,36.648254,122,255,168,255,23,19,64,189,128,0,0,0,0,0,0,0
36.923077,36.920719,122,255,168,255,23,18,66,189,128,0,0,0,0,0,0,0
37.142857,37.139137,122,255,168,255,23,18,78,190,0,0,0,0,0,0,0,0
37.417583,37.410042,122,255,168,255,23,16,79,189,128,0,0,0,0,0,0,0
37.637363,37.625492,123,255,168,255,23,19,75,189,0,0,0,0,0,0,0,0
37.912086,37.896626,122,255,168,255,23,19,70,189,0,0,0,0,0,0,0,0
38.131866,38.142746,122,255,168,255,23,18,79,189,128,0,0,0,0,0,0,0
38.351650,38.358509,122,255,168,255,23,19,74,190,0,0,0,0,0,0,0,0
38.626373,38.633007,122,255,169,255,23,18,75,189,128,0,0,0,0,0,0,0
38.846153,38.849281,122,255,168,255,23,18,70,189,0,0,0,0,0,0,0,0
39.120880,39.120213,122,255,169,255,23,16,74,189,0,0,0,0,0,0,0,0
39.340660,39.338272,122,255,168,255,24,19,76,190,128,0,0,0,0,0,0,0
39.615383,39.606750,122,255,168,255,23,18,80,189,0,0,0,0,0,0,0,0
39.835163,39.822308,122,255,169,255,22,18,73,189,128,0,0,0,0,0,0,0
40.109890,40.095806,122,255,168,255,24,18,87,189,0,0,0,0,0,0,0,0
40.329670,40.314121,122,255,169,255,23,19,88,190,128,0,0,0,0,0,0,0
40.549450,40.559422,122,255,168,255,23,18,82,189,128,0,0,0,0,0,0,0
40.824177,40.830338,122,255,169,255,23,16,83,189,0,0,0,0,0,0,0,0
41.043957,41.048538,122,255,169,255,23,19,73,189,128,0,0,0,0,0,0,0
41.318680,41.322147,122,255,169,255,23,20,91,189,0,0,0,0,0,0,0,0
41.538460,41.538795,122,255,168,255,22,19,77,189,128,0,0,0,0,0,0,0
41.813187,41.810696,122,255,169,255,23,15,80,189,128,0,0,0,0,0,0,0
42.032967,42.028271,122,255,168,255,23,17,82,189,0,0,0,0,0,0,0,0
42.307693,42.299065,122,255,168,255,22,18,80,189,128,0,0,0,0,0,0,0
42.527473,42.515362,122,255,168,255,23,19,91,189,0,0,0,0,0,0,0,0
42.802197,42.787971,122,255,168,255,23,19,83,189,128,0,0,0,0,0,0,0
43.021976,43.004494,122,255,168,255,23,20,75,189,128,0,0,0,0,0,0,0
43.241756,43.250553,122,255,168,255,22,20,75,189,0,0,0,0,0,0,0,0
43.516483,43.522083,122,255,168,255,23,19,69,189,128,0,0,0,0,0,0,0
43.736263,43.737633,122,255,168,255,23,18,79,189,0,0,0,0,0,0,0,0
44.010990,44.010021,122,255,168,255,22,18,64,189,128,0,0,0,0,0,0,0
44.230770,44.227390,122,255,168,255,23,20,84,189,128,0,0,0,0,0,0,0
44.505493,44.498013,122,255,168,255,22,18,74,189,0,0,0,0,0,0,0,0
44.725273,44.711288,122,255,168,255,23,18,79,189,128,0,0,0,0,0,0,0
44.945053,44.950821,122,255,167,255,23,19,73,189,0,0,0,0,0,0,0,0
45.219780,45.221409,122,255,167,255,23,19,73,189,128,0,0,0,0,0,0,0
45.439560,45.440609,122,255,167,255,23,19,73,189,128,0,0,0,0,0,0,0
45.714287,45.715797,123,255,167,255,23,11,68,189,0,0,0,0,0,0,0,0
45.934067,45.932529,122,255,167,255,23,18,71,189,128,0,0,0,0,0,0,0
46.208790,46.199371,122,255,167,255,23,17,66,189,0,0,0,0,0,0,0,0
46.428570,46.421173,122,255,167,255,24,19,71,189,0,0,0,0,0,0,0,0
46.703297,46.693581,122,255,167,255,24,16,71,189,128,0,0,0,0,0,0,0
46.923077,46.914921,122,255,167,255,23,18,63,189,0,0,0,0,0,0,0,0
47.197803,47.183887,122,255,166,255,24,18,58,189,128,0,0,0,0,0,0,0
47.417583,47.402401,122,255,166,255,23,17,64,189,0,0,0,0,0,0,0,0
47.692307,47.675602,122,255,166,255,23,19,64,189,0,0,0,0,0,0,0,0
47.912086,47.893940,122,255,166,255,23,18,67,189,0,0,0,0,0,0,0,0
48.131866,48.132462,122,255,166,255,22,18,67,189,0,0,0,0,0,0,0,0
48.406593,48.407051,122,255,166,255,23,18,71,189,128,0,0,0,0,0,0,0
48.626373,48.624535,122,255,166,255,21,18,84,189,0,0,0,0,0,0,0,0
48.901100,48.895126,122,255,166,255,23,19,86,189,128,0,0,0,0,0,0,0
49.120880,49.107929,122,255,165,255,22,19,63,189,128,0,0,0,0,0,0,0
49.395603,49.380886,122,255,166,255,23,18,75,189,0,0,0,0,0,0,0,0
49.615383,49.601036,122,255,165,255,22,18,75,189,128,0,0,0,0,0,0,0
49.890110,49.874126,122,255,165,255,22,19,72,189,0,0,0,0,0,0,0,0
50.109890,50.091522,122,255,165,255,23,18,74,189,128,0,0,0,0,0,0,0
50.329670,50.329643,122,255,165,255,23,19,68,189,128,0,0,0,0,0,0,0
50.604397,50.602928,122,255,165,255,23,19,55,189,0,0,0,0,0,0,0,0
50.824177,50.824158,122,255,165,255,22,17,68,189,128,0,0,0,0,0,0,0
51.098900,51.097294,122,255,165,255,22,17,67,189,0,0,0,0,0,0,0,0
51.318680,51.309944,122,255,165,255,22,18,69,189,128,0,0,0,0,0,0,0
51.593407,51.579128,122,255,165,255,23,18,66,189,0,0,0,0,0,0,0,0
51.813187,51.817570,122,255,165,255,23,18,68,189,0,0,0,0,0,0,0,0
52.032967,52.037758,123,255,165,255,23,19,73,190,128,0,0,0,0,0,0,0
52.307693,52.310112,122,255,164,255,23,19,65,189,0,0,0,0,0,0,0,0
52.527473,52.524891,122,255,164,255,22,19,61,189,128,0,0,0,0,0,0,0
52.802197,52.796581,122,255,165,255,22,18,63,189,128,0,0,0,0,0,0,0
53.021976,53.016235,122,255,164,255,23,19,65,190,0,0,0,0,0,0,0,0
53.296703,53.290226,122,255,164,255,24,18,74,189,128,0,0,0,0,0,0,0
53.516483,53.504257,122,255,165,255,23,17,72,189,0,0,0,0,0,0,0,0
53.791210,53.777863,122,255,164,255,23,19,72,189,128,0,0,0,0,0,0,0
54.010990,53.993832,122,255,164,255,22,19,66,189,0,0,0,0,0,0,0,0
54.285713,54.267754,122,255,164,255,22,19,74,189,0,0,0,0,0,0,0,0
54.505493,54.509007,122,255,164,255,22,19,74,189,128,0,0,0,0,0,0,0
54.725273,54.724407,122,255,164,255,23,19,71,189,0,0,0,0,0,0,0,0
55.000000,54.996189,122,255,164,255,22,19,71,189,128,0,0,0,0,0,0,0
55.219780,55.214039,122,255,164,255,22,20,84,189,0,0,0,0,0,0,0,0
55.494507,55.484161,122,255,164,255,23,19,70,189,0,0,0,0,0,0,0,0
55.714287,55.700291,122,255,163,255,23,19,86,189,128,0,0,0,0,0,0,0
55.989010,55.975193,122,255,164,255,22,16,74,189,0,0,0,0,0,0,0,0
56.208790,56.194893,122,255,164,255,23,18,71,189,128,0,0,0,0,0,0,0
56.483517,56.465504,122,255,163,255,24,19,64,189,0,0,0,0,0,0,0,0
56.703297,56.707329,122,255,163,255,23,19,64,189,128,0,0,0,0,0,0,0
56.923077,56.926483,122,255,164,255,22,20,80,189,128,0,0,0,0,0,0,0
57.197803,57.200081,122,255,164,255,22,18,75,189,0,0,0,0,0,0,0,0
57.417583,57.420315,122,255,163,255,23,19,75,189,128,0,0,0,0,0,0,0
57.692307,57.695431,122,255,163,255,22,18,68,189,0,0,0,0,0,0,0,0
57.912086,57.913742,122,255,163,255,23,18,84,189,128,0,0,0,0,0,0,0
58.186813,58.183762,122,255,163,255,22,18,65,189,128,0,0,0,0,0,0,0
58.406593,58.399986,122,255,163,255,23,18,71,189,0,0,0,0,0,0,0,0
58.681320,58.670010,122,255,163,255,23,18,79,189,128,0,0,0,0,0,0,0
58.901100,58.888123,122,255,163,255,23,19,58,189,0,0,0,0,0,0,0,0
59.175823,59.162811,122,255,163,255,23,18,78,189,128,0,0,0,0,0,0,0
59.395603,59.377064,122,255,163,255,23,18,78,189,128,0,0,0,0,0,0,0
59.615383,59.618740,122,255,162,255,22,12,64,189,0,0,0,0,0,0,0,0
59.890110,59.890781,122,255,163,255,23,17,71,189,128,0,0,0,0,0,0,0
60.109890,60.106247,122,255,162,255,22,19,57,189,128,0,0,0,0,0,0,0
60.384617,60.381660,122,255,163,255,22,18,72,189,0,0,0,0,0,0,0,0
60.604397,60.596703,122,255,162,255,22,18,63,189,128,0,0,0,0,0,0,0
60.879120,60.868641,122,255,163,255,21,19,66,189,0,0,0,0,0,0,0,0
61.098900,61.088306,122,255,162,255,23,19,63,189,128,0,0,0,0,0,0,0
61.373627,61.361290,122,255,163,255,23,20,71,189,0,0,0,0,0,0,0,0
61.593407,61.575180,122,255,162,255,21,19,64,189,0,0,0,0,0,0,0,0
61.868134,61.849415,122,255,162,255,22,19,66,189,0,0,0,0,0,0,0,0
62.087914,62.070480,122,255,162,255,22,18,72,189,0,0,0,0,0,0,0,0
62.362637,62.343983,122,255,162,255,22,18,75,189,128,0,0,0,0,0,0,0
62.582417,62.584354,122,255,162,255,22,19,71,189,0,0,0,0,0,0,0,0
62.802197,62.799911,122,255,162,255,24,18,68,189,128,0,0,0,0,0,0,0
63.076923,63.075958,122,255,162,255,22,19,69,189,0,0,0,0,0,0,0,0
63.296703,63.294949,122,255,162,255,23,20,63,189,0,0,0,0,0,0,0,0
63.571430,63.565567,122,255,162,255,23,20,61,189,128,0,0,0,0,0,0,0
63.791210,63.787479,122,255,162,255,22,17,74,189,0,0,0,0,0,0,0,0
64.065933,64.058960,122,255,162,255,23,18,75,189,128,0,0,0,0,0,0,0
64.285713,64.276100,122,255,162,255,23,20,71,189,0,0,0,0,0,0,0,0
64.560440,64.546211,122,255,162,255,22,17,72,189,0,0,0,0,0,0,0,0
64.780220,64.761131,122,255,161,255,22,18,72,189,128,0,0,0,0,0,0,0
65.054947,65.034279,122,255,161,255,23,18,80,189,0,0,0,0,0,0,0,0
65.274727,65.251335,122,255,161,255,21,19,80,189,128,0,0,0,0,0,0,0
65.494507,65.495514,122,255,162,255,21,18,76,189,128,0,0,0,0,0,0,0
65.769234,65.768433,122,255,162,255,21,20,67,189,0,0,0,0,0,0,0,0
65.989014,65.987579,122,255,162,255,22,19,73,188,128,0,0,0,0,0,0,0
66.263733,66.260040,122,255,161,255,22,19,82,189,0,0,0,0,0,0,0,0
66.483513,66.478561,122,255,161,255,23,18,63,189,128,0,0,0,0,0,0,0
66.758240,66.748787,122,255,161,255,23,20,71,189,128,0,0,0,0,0,0,0
66.978020,66.967384,122,255,162,255,22,20,61,189,0,0,0,0,0,0,0,0
67.252747,67.240723,122,255,161,255,22,20,68,188,128,0,0,0,0,0,0,0
67.472527,67.454140,122,255,161,255,22,20,57,189,0,0,0,0,0,0,0,0
67.747253,67.729874,122,255,161,255,22,19,66,189,128,0,0,0,0,0,0,0
67.967033,67.945274,122,255,161,255,23,16,61,188,0,0,0,0,0,0,0,0
68.241760,68.218773,122,255,161,255,21,18,64,189,128,0,0,0,0,0,0,0
68.461540,68.437500,122,255,161,255,21,19,59,189,128,0,0,0,0,0,0,0
68.736267,68.681763,122,255,161,255,22,19,74,189,0,0,0,0,0,0,0,0
68.956047,68.954750,122,255,162,255,22,18,77,188,128,0,0,0,0,0,0,0
69.175827,69.172180,122,255,161,255,22,20,69,188,128,0,0,0,0,0,0,0
69.450546,69.443871,122,255,161,255,22,18,66,189,128,0,0,0,0,0,0,0
69.670326,69.659729,122,255,161,255,22,20,78,189,128,0,0,0,0,0,0,0
69.945053,69.932098,122,255,161,255,21,19,72,188,0,0,0,0,0,0,0,0
70.164833,70.152275,122,255,161,255,22,19,82,189,128,0,0,0,0,0,0,0
70.439560,70.422005,122,255,161,255,23,21,76,189,128,0,0,0,0,0,0,0
70.659340,70.640137,122,255,161,255,21,20,75,188,0,0,0,0,0,0,0,0
70.934067,70.916138,122,255,162,255,23,19,77,189,128,0,0,0,0,0,0,0
71.153847,71.136681,121,255,161,255,22,253,68,189,0,0,0,0,0,0,0,0
71.428574,71.406914,122,255,161,255,23,252,76,189,0,0,0,0,0,0,0,0
71.648354,71.623566,122,255,161,255,23,252,78,190,128,0,0,0,0,0,0,0
71.923080,71.897324,122,255,161,255,22,252,87,189,0,0,0,0,0,0,0,0
72.142860,72.115639,122,255,161,255,23,252,79,189,128,0,0,0,0,0,0,0
72.362640,72.356781,122,255,161,255,23,253,85,189,0,0,0,0,0,0,0,0
72.637360,72.626656,122,255,161,255,24,253,80,189,0,0,0,0,0,0,0,0
72.857140,72.846313,122,255,161,255,23,252,83,189,128,0,0,0,0,0,0,0
73.131866,73.121109,122,255,161,255,22,253,66,189,0,0,0,0,0,0,0,0
73.351646,73.339058,122,255,161,255,21,252,72,189,128,0,0,0,0,0,0,0
73.626373,73.608612,122,255,161,255,23,253,69,189,128,0,0,0,0,0,0,0
73.846153,73.829468,122,255,161,255,23,253,69,189,128,0,0,0,0,0,0,0
74.120880,74.100655,122,255,161,255,22,253,64,189,128,0,0,0,0,0,0,0
74.340660,74.323685,122,255,161,255,23,252,71,189,0,0,0,0,0,0,0,0
74.615387,74.595886,122,255,161,255,23,252,64,190,128,0,0,0,0,0,0,0
74.835167,74.817001,122,255,161,255,23,253,69,189,128,0,0,0,0,0,0,0
75.109894,75.089050,122,255,161,255,22,253,69,189,128,0,0,0,0,0,0,0
75.329674,75.304504,122,255,160,255,22,253,84,189,128,0,0,0,0,0,0,0
75.604393,75.577965,122,255,160,255,22,253,79,189,0,0,0,0,0,0,0,0
75.824173,75.796318,122,255,161,255,23,253,85,189,128,0,0,0,0,0,0,0
76.098900,76.072647,122,255,160,255,22,252,75,189,0,0,0,0,0,0,0,0
76.318680,76.290077,122,255,160,255,23,252,75,189,128,0,0,0,0,0,0,0
76.538460,76.533493,122,255,161,255,23,253,71,189,128,0,0,0,0,0,0,0
76.813187,76.803711,122,255,161,255,23,253,71,189,0,0,0,0,0,0,0,0
77.032967,77.021454,122,255,160,255,22,252,77,189,128,0,0,0,0,0,0,0
77.307693,77.295952,122,255,160,255,22,253,64,189,0,0,0,0,0,0,0,0
77.527473,77.517433,122,255,160,255,23,252,64,189,128,0,0,0,0,0,0,0
77.802200,77.789948,122,255,160,255,23,253,61,189,0,0,0,0,0,0,0,0
78.021980,78.010857,122,255,160,255,22,252,63,189,0,0,0,0,0,0,0,0
78.296700,78.280525,122,255,160,255,23,252,63,189,128,0,0,0,0,0,0,0
78.516487,78.495964,122,255,160,255,23,252,59,189,0,0,0,0,0,0,0,0
78.791206,78.769417,122,255,160,255,22,252,72,189,128,0,0,0,0,0,0,0
79.010986,78.988838,122,255,160,255,23,252,65,189,0,0,0,0,0,0,0,0
79.285713,79.260292,122,255,160,255,22,252,64,189,0,0,0,0,0,0,0,0
79.505493,79.480843,122,255,160,255,23,252,67,189,128,0,0,0,0,0,0,0
79.780220,79.754402,122,255,160,255,23,252,66,189,0,0,0,0,0,0,0,0
80.000000,79.974373,122,255,160,255,22,253,77,189,128,0,0,0,0,0,0,0
80.274727,80.245140,122,255,160,255,23,253,71,189,0,0,0,0,0,0,0,0
80.494507,80.489700,122,255,159,255,23,252,67,189,0,0,0,0,0,0,0,0
80.714287,80.705780,122,255,159,255,22,251,71,189,128,0,0,0,0,0,0,0
80.989014,80.982292,122,255,159,255,23,252,72,189,0,0,0,0,0,0,0,0
81.208794,81.198112,122,255,160,255,23,252,72,189,128,0,0,0,0,0,0,0
