0.000000,0.000000,127,255,42,254,167,1,112,182,1,0,0,0,0,0,0,0
0.714286,0.699619,127,255,42,254,167,1,112,182,1,0,0,0,0,0,0,0
1.428571,1.425932,127,255,42,254,167,1,112,182,1,0,0,0,0,0,0,0
2.197802,2.180694,115,255,42,254,167,1,112,182,1,0,0,0,0,0,0,0
2.912088,2.904771,115,255,42,254,167,1,112,182,1,0,0,0,0,0,0,0
3.626374,3.609178,117,255,76,254,194,1,0,183,1,0,0,0,0,0,0,0
4.340659,4.325871,0,0,73,254,194,9,1,193,129,0,0,0,0,0,0,0
5.054945,5.061284,125,255,87,254,188,16,118,195,129,0,0,0,0,0,0,0
5.769231,5.766434,123,255,215,254,189,11,0,193,129,0,0,0,0,0,0,0
6.483517,6.477082,125,255,240,254,191,11,1,195,1,0,0,0,0,0,0,0
7.197802,7.181670,123,255,241,254,189,16,119,192,1,0,0,0,0,0,0,0
7.857143,7.860184,123,255,241,254,187,12,76,193,1,0,0,0,0,0,0,0
8.571428,8.566631,123,255,241,254,190,13,86,193,129,0,0,0,0,0,0,0
9.285714,9.274076,124,255,241,254,190,13,69,193,129,0,0,0,0,0,0,0
10.000000,9.979952,124,255,241,254,190,11,50,194,129,0,0,0,0,0,0,0
10.714286,10.713697,123,255,241,254,190,12,46,193,1,0,0,0,0,0,0,0
11.428572,11.422015,124,255,241,254,190,10,53,194,1,0,0,0,0,0,0,0
12.142858,12.126434,124,255,241,254,190,12,65,193,1,0,0,0,0,0,0,0
12.802197,12.804691,124,255,242,254,190,12,74,194,129,0,0,0,0,0,0,0
13.516483,13.511817,124,255,242,254,191,11,71,194,129,0,0,0,0,0,0,0
14.230769,14.217903,124,255,242,254,192,12,61,193,129,0,0,0,0,0,0,0
14.945055,14.922945,123,255,243,254,190,14,84,193,129,0,0,0,0,0,0,0
15.659341,15.657792,123,255,243,254,191,12,56,194,1,0,0,0,0,0,0,0
16.373627,16.364347,124,255,243,255,190,11,74,194,1,0,0,0,0,0,0,0
17.087912,17.069445,124,255,243,254,190,12,63,193,1,0,0,0,0,0,0,0
17.802198,17.777561,124,255,243,254,191,14,69,194,129,0,0,0,0,0,0,0
18.461538,18.455181,124,255,243,255,190,13,77,194,129,0,0,0,0,0,0,0
19.175825,19.162458,124,255,243,254,190,13,83,193,1,0,0,0,0,0,0,0
19.890110,19.871258,124,255,243,254,190,12,79,193,1,0,0,0,0,0,0,0
20.604395,20.580730,124,255,244,254,190,13,91,193,1,0,0,0,0,0,0,0
21.318682,21.313137,124,255,244,254,190,13,102,193,1,0,0,0,0,0,0,0
22.032967,22.021744,123,255,243,254,190,12,77,193,129,0,0,0,0,0,0,0
22.747253,22.727365,124,255,243,255,191,13,85,193,129,0,0,0,0,0,0,0
23.406593,23.406343,124,255,243,254,191,13,73,193,1,0,0,0,0,0,0,0
24.120878,24.113110,124,255,242,254,190,12,63,194,1,0,0,0,0,0,0,0
24.835165,24.818163,125,255,242,255,190,10,73,195,1,0,0,0,0,0,0,0
25.549450,25.525587,124,255,241,254,190,10,64,194,1,0,0,0,0,0,0,0
26.263737,26.258202,124,255,241,254,190,11,57,194,129,0,0,0,0,0,0,0
26.978022,26.963816,124,255,241,255,190,11,56,194,129,0,0,0,0,0,0,0
27.692308,27.671507,124,255,241,254,190,11,58,194,129,0,0,0,0,0,0,0
28.406593,28.378641,125,255,241,255,190,11,50,194,1,0,0,0,0,0,0,0
29.065933,29.057508,124,255,241,254,190,11,66,194,1,0,0,0,0,0,0,0
29.780220,29.766617,124,255,240,254,190,13,93,193,1,0,0,0,0,0,0,0
30.494505,30.475758,124,255,240,254,191,12,72,193,129,0,0,0,0,0,0,0
31.208792,31.182835,124,255,240,255,191,14,82,194,129,0,0,0,0,0,0,0
31.923077,31.916327,124,255,240,254,190,13,82,194,129,0,0,0,0,0,0,0
32.637363,32.624390,124,255,240,254,191,10,76,194,1,0,0,0,0,0,0,0
33.351650,33.333538,125,255,239,254,191,15,75,194,1,0,0,0,0,0,0,0
34.065933,34.038425,124,255,239,254,190,12,79,193,1,0,0,0,0,0,0,0
34.725273,34.718090,124,255,238,254,190,13,64,194,129,0,0,0,0,0,0,0
35.439560,35.434624,124,255,238,254,190,14,88,194,129,0,0,0,0,0,0,0
36.153847,36.143307,125,255,237,254,190,13,56,194,129,0,0,0,0,0,0,0
36.868134,36.851788,124,255,237,254,191,12,60,195,1,0,0,0,0,0,0,0
37.582417,37.558327,124,255,236,255,191,11,60,194,1,0,0,0,0,0,0,0
38.296703,38.264267,124,255,236,255,191,12,57,195,1,0,0,0,0,0,0,0
39.010990,39.005138,124,255,236,254,191,9,58,194,129,0,0,0,0,0,0,0
39.725273,39.712364,125,255,236,254,191,10,65,194,129,0,0,0,0,0,0,0
40.439560,40.421455,125,255,235,254,190,11,64,195,129,0,0,0,0,0,0,0
41.153847,41.127239,124,255,235,254,192,13,61,195,1,0,0,0,0,0,0,0
41.868134,41.837231,125,255,235,254,191,12,60,195,1,0,0,0,0,0,0,0
42.527473,42.514179,124,255,235,254,190,15,86,195,129,0,0,0,0,0,0,0
43.241756,43.222294,125,255,234,254,190,13,74,195,129,0,0,0,0,0,0,0
43.956043,43.930817,124,255,235,254,190,11,72,195,129,0,0,0,0,0,0,0
44.670330,44.639137,124,255,234,254,190,15,73,193,1,0,0,0,0,0,0,0
45.384617,45.372261,125,255,234,254,190,14,69,195,1,0,0,0,0,0,0,0
46.098900,46.081100,124,255,234,254,189,13,67,194,1,0,0,0,0,0,0,0
46.813187,46.789162,124,255,233,254,191,12,62,194,129,0,0,0,0,0,0,0
47.527473,47.496078,124,255,233,254,191,13,66,194,129,0,0,0,0,0,0,0
48.186813,48.176933,124,255,233,254,190,11,75,194,129,0,0,0,0,0,0,0
48.901100,48.882030,125,255,233,254,190,13,62,195,1,0,0,0,0,0,0,0
49.615383,49.589722,124,255,233,254,191,13,54,195,1,0,0,0,0,0,0,0
50.329670,50.300438,125,255,232,254,191,13,52,195,1,0,0,0,0,0,0,0
51.043957,51.007980,125,255,233,254,191,12,58,194,129,0,0,0,0,0,0,0
51.758244,51.740070,125,255,232,254,190,13,62,194,129,0,0,0,0,0,0,0
52.472527,52.447868,124,255,233,255,190,11,55,194,129,0,0,0,0,0,0,0
53.186813,53.155197,125,255,233,254,190,12,52,194,1,0,0,0,0,0,0,0
53.846153,53.834126,125,255,233,254,190,12,62,195,1,0,0,0,0,0,0,0
54.560440,54.540836,124,255,234,254,190,11,55,195,1,0,0,0,0,0,0,0
55.274727,55.247654,125,255,235,254,190,12,69,194,129,0,0,0,0,0,0,0
55.989010,55.953575,124,255,234,254,190,14,76,194,129,0,0,0,0,0,0,0
56.703297,56.690300,125,255,234,254,190,13,66,194,129,0,0,0,0,0,0,0
57.417583,57.396435,124,255,235,254,191,14,72,194,129,0,0,0,0,0,0,0
58.131866,58.104382,124,255,236,254,190,14,78,194,1,0,0,0,0,0,0,0
58.846153,58.812553,124,255,236,254,190,13,76,194,1,0,0,0,0,0,0,0
59.560440,59.492466,124,255,236,254,190,12,71,194,129,0,0,0,0,0,0,0
60.219780,60.201355,124,255,236,254,191,14,66,194,129,0,0,0,0,0,0,0
60.934067,60.910511,124,255,236,254,190,13,89,194,129,0,0,0,0,0,0,0
61.648350,61.617577,124,255,236,254,190,14,64,194,1,0,0,0,0,0,0,0
62.362637,62.326630,124,255,237,254,191,13,64,193,1,0,0,0,0,0,0,0
63.076923,63.035480,124,255,237,254,190,14,66,194,1,0,0,0,0,0,0,0
63.791210,63.771408,124,255,237,254,191,13,63,194,129,0,0,0,0,0,0,0
64.505493,64.477165,124,255,237,254,190,14,74,194,129,0,0,0,0,0,0,0
65.219780,65.182899,124,255,237,254,190,14,67,193,129,0,0,0,0,0,0,0
65.879120,65.860634,124,255,237,254,190,14,70,194,1,0,0,0,0,0,0,0
66.593407,66.566193,124,255,238,254,191,15,71,193,1,0,0,0,0,0,0,0
67.307693,67.273949,124,255,238,255,192,12,73,194,1,0,0,0,0,0,0,0
68.021980,67.984344,124,255,238,254,190,14,85,193,134,0,0,0,0,0,0,0
68.736267,68.695457,124,255,238,254,190,14,80,194,134,0,0,0,0,0,0,0
69.450546,69.429535,124,255,238,254,169,14,73,194,128,0,0,0,0,0,0,0
70.164833,70.135880,123,255,237,254,22,20,118,191,0,0,0,0,0,0,0,0
70.879120,70.845764,123,255,236,255,21,20,119,192,0,0,0,0,0,0,0,0
71.593407,71.551224,123,255,235,254,21,20,105,192,0,0,0,0,0,0,0,0
72.252747,72.228851,125,255,233,254,22,14,34,194,128,0,0,0,0,0,0,0
72.967033,72.935684,125,255,232,254,22,10,1,196,128,0,0,0,0,0,0,0
73.681320,73.642372,125,255,231,254,23,8,0,196,128,0,0,0,0,0,0,0
74.395607,74.374977,125,255,231,254,24,9,1,195,0,0,0,0,0,0,0,0
75.109894,75.082581,124,255,231,254,23,8,2,195,0,0,0,0,0,0,0,0
75.824173,75.789337,123,255,231,254,23,15,102,192,0,0,0,0,0,0,0,0
76.538460,76.494797,123,255,232,254,22,15,118,191,128,0,0,0,0,0,0,0
77.197800,77.174660,123,255,232,254,23,18,118,193,128,0,0,0,0,0,0,0
77.912086,77.881065,124,255,231,254,23,18,106,194,128,0,0,0,0,0,0,0
78.626373,78.586411,125,255,230,254,22,16,71,194,128,0,0,0,0,0,0,0
79.340660,79.294991,124,255,230,254,23,15,46,194,0,0,0,0,0,0,0,0
80.054947,80.027237,125,255,229,254,23,14,42,194,0,0,0,0,0,0,0,0
80.769234,80.737740,124,255,228,254,22,16,49,194,128,0,0,0,0,0,0,0
