7.417583,7.406637,121,255,255,255,192,14,67,187,1,0,0,0,0,0,0,0
7.692307,7.673225,121,255,255,255,191,14,71,187,1,0,0,0,0,0,0,0
7.912088,7.885717,121,255,255,255,191,13,68,187,129,0,0,0,0,0,0,0
8.131868,8.125406,121,255,255,255,192,15,66,187,1,0,0,0,0,0,0,0
8.406593,8.393778,121,255,255,255,192,15,61,187,129,0,0,0,0,0,0,0
8.626373,8.604695,121,255,255,255,192,15,61,187,1,0,0,0,0,0,0,0
8.846154,8.843764,121,255,255,255,192,15,59,187,129,0,0,0,0,0,0,0
9.120879,9.110460,121,255,255,255,192,16,58,187,129,0,0,0,0,0,0,0
9.340659,9.321957,121,255,255,255,192,16,60,187,1,0,0,0,0,0,0,0
9.615385,9.589738,121,255,255,255,192,15,59,188,129,0,0,0,0,0,0,0
9.835165,9.829589,121,255,255,255,192,14,57,187,1,0,0,0,0,0,0,0
10.054945,10.042444,121,255,255,255,192,14,61,186,129,0,0,0,0,0,0,0
10.329670,10.307260,122,255,255,255,192,15,68,187,129,0,0,0,0,0,0,0
10.549451,10.547525,122,255,255,255,191,15,60,188,1,0,0,0,0,0,0,0
10.769231,10.759760,121,255,255,255,192,15,54,187,129,0,0,0,0,0,0,0
11.043956,11.027382,121,255,255,255,191,13,58,188,1,0,0,0,0,0,0,0
11.263737,11.239041,121,255,255,255,192,14,61,186,129,0,0,0,0,0,0,0
11.483517,11.477176,121,255,255,255,192,13,66,186,129,0,0,0,0,0,0,0
11.758242,11.744956,121,255,255,255,192,13,62,188,1,0,0,0,0,0,0,0
11.978022,11.958851,121,255,255,255,192,15,62,187,129,0,0,0,0,0,0,0
12.252748,12.226846,121,255,255,255,192,15,63,187,1,0,0,0,0,0,0,0
12.472528,12.464091,121,255,255,255,192,13,63,187,1,0,0,0,0,0,0,0
12.692307,12.677106,122,255,255,255,191,14,64,187,129,0,0,0,0,0,0,0
12.967033,12.944936,121,255,255,255,192,14,65,187,1,0,0,0,0,0,0,0
13.186813,13.157963,121,255,255,255,192,15,64,188,129,0,0,0,0,0,0,0
13.406593,13.396133,121,255,255,255,192,14,64,187,1,0,0,0,0,0,0,0
13.681318,13.662768,122,255,255,255,191,15,67,187,1,0,0,0,0,0,0,0
13.901099,13.878118,121,255,255,255,191,13,65,187,129,0,0,0,0,0,0,0
14.175824,14.147721,121,255,255,255,193,14,67,187,1,0,0,0,0,0,0,0
14.395604,14.386007,120,255,255,255,192,16,67,186,129,0,0,0,0,0,0,0
14.615385,14.598758,121,255,255,255,192,15,67,187,1,0,0,0,0,0,0,0
14.890110,14.865450,121,255,255,255,192,14,69,187,129,0,0,0,0,0,0,0
15.109890,15.104518,122,255,255,255,193,15,67,187,129,0,0,0,0,0,0,0
15.329670,15.316182,122,255,255,255,192,15,71,187,1,0,0,0,0,0,0,0
15.604396,15.582818,122,255,255,255,192,15,73,187,1,0,0,0,0,0,0,0
15.824176,15.795727,122,255,255,255,192,15,73,187,1,0,0,0,0,0,0,0
16.043957,16.036409,121,255,255,255,191,15,70,188,1,0,0,0,0,0,0,0
16.318682,16.311047,121,255,255,255,191,17,71,187,129,0,0,0,0,0,0,0
16.538462,16.523230,121,255,255,255,192,15,72,188,1,0,0,0,0,0,0,0
16.813187,16.790960,121,255,255,255,191,15,72,187,129,0,0,0,0,0,0,0
17.032967,17.002993,121,255,255,255,192,16,70,187,1,0,0,0,0,0,0,0
17.252747,17.241320,121,255,255,255,192,14,70,187,1,0,0,0,0,0,0,0
17.527473,17.509478,121,255,255,255,192,14,73,187,129,0,0,0,0,0,0,0
17.747253,17.721333,121,255,255,255,192,14,76,187,129,0,0,0,0,0,0,0
17.967033,17.960926,121,255,255,255,192,16,72,187,129,0,0,0,0,0,0,0
18.241758,18.228235,121,255,255,255,192,14,72,186,1,0,0,0,0,0,0,0
18.461538,18.440418,121,255,255,255,192,16,68,187,1,0,0,0,0,0,0,0
18.736263,18.708408,122,255,255,255,192,13,74,187,129,0,0,0,0,0,0,0
18.956043,18.947058,121,255,255,255,191,16,72,188,1,0,0,0,0,0,0,0
19.175825,19.158922,121,255,255,255,192,15,71,186,129,0,0,0,0,0,0,0
19.450550,19.425508,121,255,255,255,191,13,67,187,129,0,0,0,0,0,0,0
19.670330,19.639471,121,255,255,255,192,14,69,187,1,0,0,0,0,0,0,0
19.890110,19.877846,121,255,255,255,192,14,72,187,129,0,0,0,0,0,0,0
20.164835,20.144798,122,255,255,255,192,14,63,186,129,0,0,0,0,0,0,0
20.384615,20.358334,121,255,255,255,192,13,62,187,129,0,0,0,0,0,0,0
20.604395,20.596256,122,255,255,255,192,14,62,188,129,0,0,0,0,0,0,0
20.879122,20.863466,121,255,255,255,192,14,66,187,1,0,0,0,0,0,0,0
21.098902,21.075752,121,255,255,255,192,16,64,187,129,0,0,0,0,0,0,0
21.373627,21.344156,121,255,255,255,192,15,56,187,1,0,0,0,0,0,0,0
21.593407,21.582705,121,255,255,255,192,16,56,187,129,0,0,0,0,0,0,0
21.813187,21.795040,121,255,255,255,191,14,62,188,129,0,0,0,0,0,0,0
22.087912,22.060898,121,255,255,255,192,13,63,188,1,0,0,0,0,0,0,0
22.307692,22.301422,122,255,255,255,192,13,63,188,129,0,0,0,0,0,0,0
22.527473,22.514999,121,255,255,255,192,16,66,187,1,0,0,0,0,0,0,0
22.802198,22.782375,121,255,255,255,192,15,73,186,129,0,0,0,0,0,0,0
23.021978,22.994135,121,255,255,255,192,13,71,186,129,0,0,0,0,0,0,0
23.241758,23.233776,121,255,255,255,191,14,68,187,1,0,0,0,0,0,0,0
23.516483,23.502028,121,255,255,255,192,15,69,188,129,0,0,0,0,0,0,0
23.736263,23.714306,121,255,255,255,192,15,68,187,1,0,0,0,0,0,0,0
24.010988,23.981777,121,255,255,255,192,15,76,187,1,0,0,0,0,0,0,0
24.230770,24.222301,121,255,255,255,192,16,78,187,129,0,0,0,0,0,0,0
24.450550,24.435211,121,255,255,255,191,14,77,188,1,0,0,0,0,0,0,0
24.725275,24.704496,121,255,255,255,192,16,73,186,129,0,0,0,0,0,0,0
24.945055,24.914808,122,255,255,255,192,15,75,187,1,0,0,0,0,0,0,0
25.164835,25.155647,121,255,255,255,192,14,70,187,1,0,0,0,0,0,0,0
25.439560,25.423010,121,255,255,255,192,16,67,188,129,0,0,0,0,0,0,0
25.659340,25.634357,121,255,255,255,192,15,70,187,1,0,0,0,0,0,0,0
25.934067,25.901512,121,255,255,255,192,15,68,187,129,0,0,0,0,0,0,0
26.153847,26.141050,120,255,255,255,192,15,66,186,1,0,0,0,0,0,0,0
26.373627,26.354305,121,255,255,255,192,14,67,187,1,0,0,0,0,0,0,0
26.648352,26.622211,121,255,255,255,192,16,67,187,129,0,0,0,0,0,0,0
26.868132,26.834072,121,255,255,255,192,13,64,187,1,0,0,0,0,0,0,0
27.087912,27.073296,122,255,255,255,191,15,64,188,129,0,0,0,0,0,0,0
27.362637,27.339260,121,255,255,255,192,13,61,188,1,0,0,0,0,0,0,0
27.582418,27.551226,121,255,255,255,192,13,66,187,1,0,0,0,0,0,0,0
27.802198,27.792330,121,255,255,255,192,15,61,187,129,0,0,0,0,0,0,0
28.076923,28.059290,121,255,255,255,192,14,62,187,1,0,0,0,0,0,0,0
28.296703,28.270779,122,255,255,255,191,15,60,187,1,0,0,0,0,0,0,0
28.571428,28.537941,122,255,255,255,191,14,60,188,129,0,0,0,0,0,0,0
28.791208,28.777473,121,255,255,255,192,13,52,187,1,0,0,0,0,0,0,0
29.010988,28.991583,122,255,255,255,192,14,53,188,129,0,0,0,0,0,0,0
29.285715,29.258684,121,255,255,255,191,15,56,187,1,0,0,0,0,0,0,0
29.505495,29.470627,121,255,255,255,192,15,56,187,1,0,0,0,0,0,0,0
29.725275,29.710085,122,255,255,255,191,13,59,187,1,0,0,0,0,0,0,0
30.000000,29.977089,121,255,255,255,192,14,56,187,1,0,0,0,0,0,0,0
30.219780,30.189734,122,255,255,255,192,15,55,187,129,0,0,0,0,0,0,0
30.439560,30.429329,121,255,255,255,191,13,62,187,129,0,0,0,0,0,0,0
30.714285,30.697159,121,255,255,255,191,15,58,187,129,0,0,0,0,0,0,0
30.934067,30.908873,122,255,255,255,192,14,57,187,129,0,0,0,0,0,0,0
31.208792,31.175663,122,255,255,255,191,13,58,187,1,0,0,0,0,0,0,0
31.428572,31.415878,122,255,255,255,191,15,54,187,129,0,0,0,0,0,0,0
31.648352,31.629326,121,255,255,255,192,14,59,187,1,0,0,0,0,0,0,0
31.923077,31.895424,121,255,255,255,191,14,61,188,1,0,0,0,0,0,0,0
32.142857,32.108173,121,255,255,255,191,15,66,188,129,0,0,0,0,0,0,0
32.362637,32.348492,122,255,255,255,193,16,67,187,1,0,0,0,0,0,0,0
32.637363,32.616013,121,255,255,255,191,14,71,187,129,0,0,0,0,0,0,0
32.857143,32.827778,121,255,255,255,192,16,66,187,1,0,0,0,0,0,0,0
33.131866,33.095276,121,255,255,255,191,14,61,187,1,0,0,0,0,0,0,0
33.351650,33.334160,122,255,255,255,192,13,64,188,129,0,0,0,0,0,0,0
33.571430,33.546436,121,255,255,255,192,13,65,188,1,0,0,0,0,0,0,0
33.846153,33.815212,121,255,255,255,192,15,68,187,129,0,0,0,0,0,0,0
34.065933,34.055527,121,255,255,255,192,14,63,187,1,0,0,0,0,0,0,0
34.285713,34.266605,121,255,255,255,191,14,58,188,1,0,0,0,0,0,0,0
34.560440,34.534290,121,255,255,255,192,15,60,187,129,0,0,0,0,0,0,0
34.780220,34.747250,120,255,255,255,192,14,58,187,1,0,0,0,0,0,0,0
35.000000,34.988205,121,255,255,255,192,14,56,187,129,0,0,0,0,0,0,0
35.274727,35.254307,121,255,255,255,193,13,58,187,129,0,0,0,0,0,0,0
35.494507,35.466534,122,255,255,255,192,16,61,188,1,0,0,0,0,0,0,0
35.769230,35.734058,122,255,255,255,191,15,56,187,129,0,0,0,0,0,0,0
35.989010,35.973492,122,255,255,255,192,15,61,187,1,0,0,0,0,0,0,0
36.208790,36.185154,122,255,255,255,192,15,55,188,129,0,0,0,0,0,0,0
36.483517,36.452522,121,255,255,255,191,16,60,187,1,0,0,0,0,0,0,0
36.703297,36.692265,121,255,255,255,191,14,62,188,1,0,0,0,0,0,0,0
36.923077,36.902992,121,255,255,255,192,15,61,188,129,0,0,0,0,0,0,0
37.197803,37.172771,121,255,255,255,192,14,67,187,1,0,0,0,0,0,0,0
37.417583,37.384556,121,255,255,255,192,14,72,187,129,0,0,0,0,0,0,0
37.637363,37.623627,122,255,255,255,191,15,70,187,1,0,0,0,0,0,0,0
37.912086,37.890320,121,255,255,255,192,12,75,187,1,0,0,0,0,0,0,0
38.131866,38.104061,121,255,255,255,192,16,77,186,129,0,0,0,0,0,0,0
38.406593,38.372459,122,255,255,255,192,13,73,188,1,0,0,0,0,0,0,0
38.626373,38.611740,121,255,255,255,192,16,77,187,129,0,0,0,0,0,0,0
38.846153,38.823658,122,255,255,255,192,12,72,186,129,0,0,0,0,0,0,0
39.120880,39.091599,122,255,255,255,191,15,76,187,1,0,0,0,0,0,0,0
39.340660,39.304676,121,255,255,255,192,14,72,187,129,0,0,0,0,0,0,0
39.560440,39.542847,122,255,255,255,191,13,68,188,1,0,0,0,0,0,0,0
39.835163,39.809013,121,255,255,255,191,13,70,186,1,0,0,0,0,0,0,0
40.054947,40.022076,122,255,255,255,192,15,67,187,129,0,0,0,0,0,0,0
40.329670,40.291431,121,255,255,255,192,13,59,186,1,0,0,0,0,0,0,0
40.549450,40.529915,121,255,255,255,192,14,60,187,129,0,0,0,0,0,0,0
40.769230,40.742512,122,255,255,255,192,15,65,187,1,0,0,0,0,0,0,0
41.043957,41.010246,121,255,255,255,192,14,64,188,129,0,0,0,0,0,0,0
41.263737,41.249725,122,255,255,255,192,14,62,187,129,0,0,0,0,0,0,0
41.483517,41.461384,123,255,255,255,192,16,62,187,1,0,0,0,0,0,0,0
41.758244,41.729214,121,255,255,255,192,14,65,188,129,0,0,0,0,0,0,0
41.978024,41.941341,122,255,255,255,193,14,65,188,129,0,0,0,0,0,0,0
42.197803,42.180408,121,255,255,255,192,14,65,186,1,0,0,0,0,0,0,0
42.472527,42.448029,121,255,255,255,191,14,66,187,129,0,0,0,0,0,0,0
42.692307,42.660110,121,255,255,255,191,16,72,187,1,0,0,0,0,0,0,0
42.967033,42.928116,121,255,255,255,191,16,70,186,129,0,0,0,0,0,0,0
43.186813,43.166779,121,255,255,255,192,14,66,187,1,0,0,0,0,0,0,0
43.406593,43.380150,121,255,255,255,191,15,70,187,129,0,0,0,0,0,0,0
43.681320,43.646557,121,255,255,255,193,14,68,187,129,0,0,0,0,0,0,0
43.901100,43.861549,121,255,255,255,192,15,74,187,1,0,0,0,0,0,0,0
44.120880,44.099781,121,255,255,255,193,16,68,187,129,0,0,0,0,0,0,0
44.395603,44.367512,121,255,255,255,191,14,69,187,1,0,0,0,0,0,0,0
44.615383,44.580002,122,255,255,255,192,14,68,188,129,0,0,0,0,0,0,0
44.835163,44.819485,121,255,255,255,192,13,63,187,129,0,0,0,0,0,0,0
45.109890,45.088207,121,255,255,255,192,13,66,188,1,0,0,0,0,0,0,0
45.329670,45.300594,122,255,255,255,191,14,67,187,129,0,0,0,0,0,0,0
45.604397,45.575344,121,255,255,255,192,14,64,187,1,0,0,0,0,0,0,0
45.824177,45.786896,121,255,255,255,192,14,62,187,129,0,0,0,0,0,0,0
46.043957,46.026951,121,255,255,255,192,15,59,186,129,0,0,0,0,0,0,0
46.318680,46.295254,121,255,255,255,192,14,61,188,1,0,0,0,0,0,0,0
46.538460,46.506084,121,255,255,255,192,15,63,186,1,0,0,0,0,0,0,0
46.813187,46.774071,121,255,255,255,192,13,64,188,1,0,0,0,0,0,0,0
47.032967,47.013149,122,255,255,255,192,13,58,188,1,0,0,0,0,0,0,0
47.252747,47.225327,121,255,255,255,192,13,62,187,129,0,0,0,0,0,0,0
47.527473,47.493362,121,255,255,255,192,13,68,187,1,0,0,0,0,0,0,0
47.747253,47.706692,122,255,255,255,192,15,66,187,129,0,0,0,0,0,0,0
47.967033,47.945076,121,255,255,255,191,13,73,186,129,0,0,0,0,0,0,0
48.241756,48.212551,121,255,255,255,191,13,67,187,1,0,0,0,0,0,0,0
48.461540,48.425301,121,255,255,255,192,14,72,187,129,0,0,0,0,0,0,0
48.681320,48.665051,121,255,255,255,193,14,73,187,1,0,0,0,0,0,0,0
48.956043,48.932671,121,255,255,255,191,14,67,187,129,0,0,0,0,0,0,0
49.175823,49.144535,121,255,255,255,191,13,71,186,1,0,0,0,0,0,0,0
49.450550,49.411232,121,255,255,255,192,15,73,188,1,0,0,0,0,0,0,0
49.670330,49.651230,121,255,255,255,192,13,74,187,129,0,0,0,0,0,0,0
49.890110,49.863510,121,255,255,255,192,16,72,187,1,0,0,0,0,0,0,0
50.164837,50.129475,121,255,255,255,192,16,73,187,129,0,0,0,0,0,0,0
50.384617,50.368389,121,255,255,255,192,15,69,187,129,0,0,0,0,0,0,0
50.604397,50.580055,121,255,255,255,191,12,68,187,1,0,0,0,0,0,0,0
50.879120,50.847725,122,255,255,255,193,14,66,187,129,0,0,0,0,0,0,0
51.098900,51.060009,121,255,255,255,192,13,62,187,1,0,0,0,0,0,0,0
51.318680,51.299961,121,255,255,255,191,13,64,186,129,0,0,0,0,0,0,0
51.593407,51.567177,121,255,255,255,192,12,62,188,129,0,0,0,0,0,0,0
51.813187,51.780441,121,255,255,255,191,13,60,187,1,0,0,0,0,0,0,0
52.087914,52.046616,122,255,255,255,192,13,60,187,129,0,0,0,0,0,0,0
52.307693,52.286045,121,255,255,255,192,14,65,187,1,0,0,0,0,0,0,0
52.527473,52.499733,121,255,255,255,192,14,64,187,1,0,0,0,0,0,0,0
52.802197,52.766636,121,255,255,255,191,14,59,187,129,0,0,0,0,0,0,0
53.021976,52.979286,121,255,255,255,193,12,60,188,1,0,0,0,0,0,0,0
53.241756,53.219498,121,255,255,255,192,13,61,187,129,0,0,0,0,0,0,0
53.516483,53.487926,121,255,255,255,192,14,65,187,1,0,0,0,0,0,0,0
53.736263,53.702206,122,255,255,255,192,13,61,188,129,0,0,0,0,0,0,0
54.010990,53.969833,121,255,255,255,192,14,60,187,129,0,0,0,0,0,0,0
54.230770,54.209061,121,255,255,255,192,14,63,188,1,0,0,0,0,0,0,0
54.450550,54.422897,121,255,255,255,191,15,65,187,129,0,0,0,0,0,0,0
54.725273,54.690891,121,255,255,255,191,16,58,187,1,0,0,0,0,0,0,0
54.945053,54.903019,121,255,255,255,192,14,58,187,129,0,0,0,0,0,0,0
55.164837,55.141304,121,255,255,255,192,13,63,187,129,0,0,0,0,0,0,0
55.439560,55.409683,121,255,255,255,192,14,57,186,1,0,0,0,0,0,0,0
55.659340,55.620956,121,255,255,255,191,15,58,187,129,0,0,0,0,0,0,0
55.879120,55.860439,122,255,255,255,192,14,59,187,1,0,0,0,0,0,0,0
56.153847,56.126610,121,255,255,255,192,13,61,188,1,0,0,0,0,0,0,0
56.373627,56.338993,121,255,255,255,192,14,64,187,129,0,0,0,0,0,0,0
56.648350,56.606884,121,255,255,255,193,14,62,187,1,0,0,0,0,0,0,0
56.868134,56.846523,121,255,255,255,193,14,57,187,129,0,0,0,0,0,0,0
57.087914,57.058025,123,255,255,255,192,14,59,187,129,0,0,0,0,0,0,0
57.362637,57.325230,121,255,255,255,192,13,63,187,1,0,0,0,0,0,0,0
57.582417,57.538300,122,255,255,255,192,15,62,187,129,0,0,0,0,0,0,0
57.802197,57.776428,121,255,255,255,192,14,66,187,1,0,0,0,0,0,0,0
58.076923,58.043953,121,255,255,255,191,14,66,187,129,0,0,0,0,0,0,0
58.296703,58.255249,121,255,255,255,191,13,65,187,129,0,0,0,0,0,0,0
58.516483,58.495148,121,255,255,255,192,12,64,187,1,0,0,0,0,0,0,0
58.791210,58.761475,121,255,255,255,192,12,66,187,129,0,0,0,0,0,0,0
59.010990,58.974129,121,255,255,255,191,15,64,187,1,0,0,0,0,0,0,0
59.285713,59.241539,121,255,255,255,191,15,64,188,1,0,0,0,0,0,0,0
59.505493,59.480816,121,255,255,255,192,15,67,186,1,0,0,0,0,0,0,0
59.725273,59.692341,122,255,255,255,192,15,63,188,1,0,0,0,0,0,0,0
60.000000,59.959946,121,255,255,255,191,14,59,189,129,0,0,0,0,0,0,0
60.219780,60.200264,121,255,255,255,192,14,60,187,1,0,0,0,0,0,0,0
60.439560,60.412647,122,255,255,255,192,15,59,188,129,0,0,0,0,0,0,0
60.714287,60.678509,121,255,255,255,192,14,64,188,1,0,0,0,0,0,0,0
60.934067,60.891262,121,255,255,255,192,14,66,187,1,0,0,0,0,0,0,0
61.153847,61.131626,121,255,255,255,191,15,63,187,129,0,0,0,0,0,0,0
61.428570,61.397621,121,255,255,255,192,15,64,187,129,0,0,0,0,0,0,0
61.648350,61.610596,121,255,255,255,192,14,63,187,129,0,0,0,0,0,0,0
61.923077,61.877865,122,255,255,255,192,15,68,187,129,0,0,0,0,0,0,0
62.142857,62.118435,121,255,255,255,192,14,70,187,1,0,0,0,0,0,0,0
62.362637,62.330929,121,255,255,255,192,14,67,187,129,0,0,0,0,0,0,0
62.637363,62.598343,121,255,255,255,192,12,71,187,1,0,0,0,0,0,0,0
62.857143,62.811314,121,255,255,255,191,14,75,187,129,0,0,0,0,0,0,0
63.076923,63.050426,122,255,255,255,192,15,71,187,1,0,0,0,0,0,0,0
63.351650,63.317913,121,255,255,255,193,14,71,188,1,0,0,0,0,0,0,0
63.571430,63.530029,120,255,255,255,191,14,73,186,129,0,0,0,0,0,0,0
63.846153,63.798691,121,255,255,255,192,15,75,187,1,0,0,0,0,0,0,0
64.065933,64.035942,121,255,255,255,192,14,70,187,129,0,0,0,0,0,0,0
64.285713,64.248848,122,255,255,255,192,14,69,187,129,0,0,0,0,0,0,0
64.560440,64.516365,121,255,255,255,192,14,68,187,1,0,0,0,0,0,0,0
64.780220,64.756531,121,255,255,255,192,14,66,187,129,0,0,0,0,0,0,0
65.000000,64.967644,121,255,255,255,191,13,66,187,129,0,0,0,0,0,0,0
65.274727,65.235603,121,255,255,255,192,11,60,188,129,0,0,0,0,0,0,0
65.494507,65.448303,121,255,255,255,192,14,61,187,129,0,0,0,0,0,0,0
65.714287,65.686852,122,255,255,255,192,14,60,187,1,0,0,0,0,0,0,0
65.989014,65.953743,121,255,255,255,191,12,65,186,129,0,0,0,0,0,0,0
66.208794,66.167908,121,255,255,255,192,12,57,187,1,0,0,0,0,0,0,0
66.483513,66.436417,121,255,255,255,191,13,57,187,129,0,0,0,0,0,0,0
66.703300,66.675011,122,255,255,255,192,13,59,188,129,0,0,0,0,0,0,0
66.923080,66.887718,121,255,255,255,192,14,60,188,1,0,0,0,0,0,0,0
67.197800,67.155495,122,255,255,255,193,16,56,187,129,0,0,0,0,0,0,0
67.417580,67.393005,122,255,255,255,192,13,61,188,1,0,0,0,0,0,0,0
67.637360,67.606590,121,255,255,255,191,12,66,188,1,0,0,0,0,0,0,0
67.912086,67.874016,121,255,255,255,192,14,61,187,129,0,0,0,0,0,0,0
68.131866,68.085670,121,255,255,255,191,15,70,187,1,0,0,0,0,0,0,0
68.351646,68.325203,121,255,255,255,192,14,65,188,129,0,0,0,0,0,0,0
68.626373,68.593864,121,255,255,255,192,14,70,186,1,0,0,0,0,0,0,0
68.846153,68.804276,121,255,255,255,191,15,70,187,1,0,0,0,0,0,0,0
69.120880,69.072006,120,255,255,255,192,12,70,187,129,0,0,0,0,0,0,0
69.340660,69.311806,121,255,255,255,192,14,69,187,1,0,0,0,0,0,0,0
69.560440,69.523254,121,255,255,255,191,15,69,187,129,0,0,0,0,0,0,0
69.835167,69.790466,121,255,255,255,192,13,69,186,129,0,0,0,0,0,0,0
70.054947,70.029747,121,255,255,255,192,14,69,187,1,0,0,0,0,0,0,0
70.274727,70.241974,122,255,255,255,192,14,64,187,129,0,0,0,0,0,0,0
70.549454,70.509911,121,255,255,255,191,13,62,188,1,0,0,0,0,0,0,0
70.769234,70.722710,122,255,255,255,192,14,66,188,129,0,0,0,0,0,0,0
70.989014,70.963547,121,255,255,255,192,14,64,186,1,0,0,0,0,0,0,0
71.263733,71.231224,121,255,255,255,192,15,63,187,1,0,0,0,0,0,0,0
71.483513,71.443977,121,255,255,255,191,13,61,186,129,0,0,0,0,0,0,0
71.758240,71.711761,121,255,255,255,191,14,64,188,1,0,0,0,0,0,0,0
71.978020,71.951454,121,255,255,255,192,12,67,187,1,0,0,0,0,0,0,0
72.197800,72.163635,121,255,255,255,192,15,66,186,129,0,0,0,0,0,0,0
72.472527,72.431259,122,255,255,255,191,14,62,187,1,0,0,0,0,0,0,0
72.692307,72.642921,121,255,255,255,192,16,59,188,129,0,0,0,0,0,0,0
72.912086,72.881264,121,255,255,255,193,14,64,187,129,0,0,0,0,0,0,0
73.186813,73.149582,121,255,255,255,192,15,64,186,129,0,0,0,0,0,0,0
73.406593,73.361137,121,255,255,255,192,14,61,187,129,0,0,0,0,0,0,0
73.626373,73.601379,121,255,255,255,192,11,61,186,1,0,0,0,0,0,0,0
73.901100,73.870094,121,255,255,255,192,14,61,187,129,0,0,0,0,0,0,0
74.120880,74.081543,121,255,255,255,191,13,63,188,1,0,0,0,0,0,0,0
74.395607,74.347099,122,255,255,255,191,15,64,188,129,0,0,0,0,0,0,0
74.615387,74.588661,121,255,255,255,192,15,67,187,129,0,0,0,0,0,0,0
74.835167,74.800735,121,255,255,255,192,15,66,187,1,0,0,0,0,0,0,0
75.109894,75.068207,122,255,255,255,192,12,63,187,129,0,0,0,0,0,0,0
75.329674,75.281578,121,255,255,255,192,13,65,187,1,0,0,0,0,0,0,0
75.549454,75.520439,121,255,255,255,192,12,63,187,1,0,0,0,0,0,0,0
75.824173,75.787079,121,255,255,255,192,12,63,187,1,0,0,0,0,0,0,0
76.043953,75.997337,121,255,255,255,192,14,63,187,1,0,0,0,0,0,0,0
76.263733,76.237396,121,255,255,255,192,13,68,187,129,0,0,0,0,0,0,0
76.538460,76.504494,121,255,255,255,192,15,65,187,1,0,0,0,0,0,0,0
76.758240,76.715111,121,255,255,255,192,15,65,187,1,0,0,0,0,0,0,0
77.032967,76.981857,121,255,255,255,192,15,59,187,129,0,0,0,0,0,0,0
77.252747,77.221703,121,255,255,255,192,12,59,186,1,0,0,0,0,0,0,0
77.472527,77.434654,121,255,255,255,191,13,64,187,129,0,0,0,0,0,0,0
77.747253,77.700989,121,255,255,255,192,14,64,186,1,0,0,0,0,0,0,0
77.967033,77.940262,122,255,255,255,192,15,64,187,1,0,0,0,0,0,0,0
78.186813,78.152245,121,255,255,255,191,14,68,188,129,0,0,0,0,0,0,0
78.461540,78.419762,121,255,255,255,192,14,71,187,1,0,0,0,0,0,0,0
78.681320,78.631157,122,255,255,255,192,13,70,187,129,0,0,0,0,0,0,0
78.901100,78.870331,121,255,255,255,192,13,68,188,129,0,0,0,0,0,0,0
79.175827,79.137802,121,255,255,255,192,13,70,187,1,0,0,0,0,0,0,0
79.395607,79.350296,121,255,255,255,191,16,74,186,129,0,0,0,0,0,0,0
79.670326,79.618927,121,255,255,255,192,15,74,188,1,0,0,0,0,0,0,0
