2.417583,2.441955,127,255,34,253,191,15,6,193,129,0,0,0,0,0,0,0
2.472528,2.474397,0,0,69,254,192,15,6,193,129,0,0,0,0,0,0,0
2.527472,2.534410,0,0,69,254,192,12,3,193,129,0,0,0,0,0,0,0
2.527472,2.542101,0,0,42,254,191,12,16,195,129,0,0,0,0,0,0,0
2.582417,2.600708,0,0,42,254,191,12,16,195,129,0,0,0,0,0,0,0
2.582417,2.604544,0,0,42,254,191,12,16,195,129,0,0,0,0,0,0,0
2.637363,2.636522,0,0,42,254,191,12,16,195,129,0,0,0,0,0,0,0
2.692308,2.695182,0,0,42,254,191,12,16,195,129,0,0,0,0,0,0,0
2.692308,2.699954,0,0,42,254,191,12,16,195,129,0,0,0,0,0,0,0
2.747253,2.760775,124,0,42,254,191,12,16,195,129,0,0,0,0,0,0,0
2.747253,2.765726,124,255,160,254,191,31,114,188,1,0,0,0,0,0,0,0
2.802198,2.800301,120,255,98,254,190,17,115,188,1,0,0,0,0,0,0,0
2.857143,2.859012,120,255,98,254,190,17,115,189,1,0,0,0,0,0,0,0
2.857143,2.864208,124,255,98,254,190,17,115,189,1,0,0,0,0,0,0,0
2.912088,2.926038,124,255,42,254,191,14,113,194,129,0,0,0,0,0,0,0
2.912088,2.930862,124,255,21,173,190,15,113,194,129,0,0,0,0,0,0,0
2.967033,2.990459,124,255,21,173,190,15,99,191,129,0,0,0,0,0,0,0
3.021978,3.023527,124,255,21,173,190,15,99,191,129,0,0,0,0,0,0,0
3.021978,3.028610,124,255,21,173,190,15,99,191,129,0,0,0,0,0,0,0
3.076923,3.087526,125,255,87,173,190,15,99,191,129,0,0,0,0,0,0,0
3.076923,3.092773,125,255,87,173,190,15,99,191,129,0,0,0,0,0,0,0
3.131868,3.153202,125,255,87,173,190,15,99,191,129,0,0,0,0,0,0,0
3.186813,3.184776,127,255,87,173,190,15,99,191,129,0,0,0,0,0,0,0
3.186813,3.188910,0,255,58,173,190,15,99,191,129,0,0,0,0,0,0,0
3.241758,3.251312,0,255,58,254,183,13,75,192,129,0,0,0,0,0,0,0
3.241758,3.255876,122,255,47,254,182,17,106,191,129,0,0,0,0,0,0,0
3.296703,3.315840,122,255,52,254,182,17,106,191,129,0,0,0,0,0,0,0
3.351648,3.349788,123,255,52,254,182,17,119,192,1,0,0,0,0,0,0,0
3.351648,3.354457,123,255,57,254,182,20,118,192,1,0,0,0,0,0,0,0
3.406593,3.413270,0,255,55,254,177,20,118,192,1,0,0,0,0,0,0,0
3.406593,3.419918,0,255,56,254,177,20,118,193,1,0,0,0,0,0,0,0
3.461539,3.478532,0,255,56,254,176,15,118,188,1,0,0,0,0,0,0,0
3.461539,3.482258,0,255,56,254,176,15,118,188,1,0,0,0,0,0,0,0
3.516484,3.514549,122,255,67,254,189,15,118,188,1,0,0,0,0,0,0,0
3.571429,3.576799,122,255,67,254,189,23,86,193,1,0,0,0,0,0,0,0
3.571429,3.581517,122,255,67,254,189,23,86,193,1,0,0,0,0,0,0,0
3.626374,3.644125,125,255,21,170,195,14,118,193,1,0,0,0,0,0,0,0
3.626374,3.648172,125,255,21,170,195,14,118,194,129,0,0,0,0,0,0,0
3.681319,3.681138,125,255,21,170,195,14,118,194,129,0,0,0,0,0,0,0
3.736264,3.739697,125,255,21,170,195,14,118,194,129,0,0,0,0,0,0,0
3.736264,3.744523,124,255,191,254,190,17,118,194,129,0,0,0,0,0,0,0
3.791209,3.804126,125,255,213,254,190,17,40,194,129,0,0,0,0,0,0,0
3.791209,3.807902,125,255,213,254,191,23,3,193,129,0,0,0,0,0,0,0
3.846154,3.866925,125,255,213,254,191,23,3,193,129,0,0,0,0,0,0,0
3.901099,3.900464,125,255,213,254,191,23,3,193,129,0,0,0,0,0,0,0
3.901099,3.905131,124,255,213,254,191,23,3,193,129,0,0,0,0,0,0,0
3.956044,3.967917,124,255,226,254,188,11,1,193,1,0,0,0,0,0,0,0
3.956044,3.972614,124,255,226,254,188,11,1,193,1,0,0,0,0,0,0,0
4.010989,4.031645,124,255,226,254,188,11,1,193,1,0,0,0,0,0,0,0
4.065934,4.064761,124,255,226,254,188,11,1,193,1,0,0,0,0,0,0,0
4.065934,4.068907,124,255,230,254,189,19,39,193,1,0,0,0,0,0,0,0
4.120879,4.128035,123,255,236,254,189,19,39,193,1,0,0,0,0,0,0,0
4.120879,4.133182,124,255,236,254,189,21,78,193,1,0,0,0,0,0,0,0
4.175824,4.192101,124,255,238,254,190,17,96,195,1,0,0,0,0,0,0,0
4.175824,4.196359,124,255,239,254,189,17,96,195,1,0,0,0,0,0,0,0
4.230769,4.229369,124,255,240,254,189,17,81,193,129,0,0,0,0,0,0,0
4.285714,4.290675,124,255,240,254,191,14,46,195,129,0,0,0,0,0,0,0
4.285714,4.296300,124,255,240,254,191,14,46,195,129,0,0,0,0,0,0,0
4.340659,4.355203,124,255,240,254,191,14,46,195,129,0,0,0,0,0,0,0
4.340659,4.360658,124,255,240,254,191,14,46,195,129,0,0,0,0,0,0,0
4.395605,4.395545,124,255,239,254,192,6,0,195,129,0,0,0,0,0,0,0
4.450550,4.454355,124,255,239,254,192,6,0,195,129,0,0,0,0,0,0,0
4.450550,4.458138,124,255,240,254,192,6,0,195,129,0,0,0,0,0,0,0
4.505495,4.517005,124,255,240,254,192,6,0,194,129,0,0,0,0,0,0,0
4.505495,4.521317,124,255,241,254,191,11,1,195,129,0,0,0,0,0,0,0
4.560440,4.580545,125,255,240,254,192,11,1,195,1,0,0,0,0,0,0,0
4.615385,4.616216,125,255,240,254,192,7,1,195,1,0,0,0,0,0,0,0
4.615385,4.620055,125,255,240,254,192,7,1,195,1,0,0,0,0,0,0,0
4.670330,4.679024,124,255,240,254,192,8,1,195,1,0,0,0,0,0,0,0
4.670330,4.684938,124,255,240,254,192,8,1,194,1,0,0,0,0,0,0,0
4.725275,4.744221,124,255,240,254,192,8,1,194,1,0,0,0,0,0,0,0
4.780220,4.777161,124,255,240,254,191,8,1,195,1,0,0,0,0,0,0,0
4.780220,4.781360,124,255,240,254,191,8,1,195,1,0,0,0,0,0,0,0
4.835165,4.840419,124,255,240,254,191,8,1,194,1,0,0,0,0,0,0,0
4.835165,4.845677,124,255,240,254,192,8,6,193,129,0,0,0,0,0,0,0
4.890110,4.905200,124,255,240,254,191,9,15,193,129,0,0,0,0,0,0,0
4.890110,4.912160,124,255,240,254,191,9,15,194,129,0,0,0,0,0,0,0
4.945055,4.944612,124,255,240,254,191,11,29,195,129,0,0,0,0,0,0,0
5.000000,5.003520,124,255,240,254,191,11,29,195,129,0,0,0,0,0,0,0
5.000000,5.007462,123,255,241,254,191,10,29,195,129,0,0,0,0,0,0,0
5.054945,5.066537,124,255,241,254,191,10,55,194,129,0,0,0,0,0,0,0
5.054945,5.070949,124,255,241,254,191,9,64,192,129,0,0,0,0,0,0,0
5.109890,5.130448,124,255,241,254,191,9,64,192,129,0,0,0,0,0,0,0
5.164835,5.165895,123,255,241,254,191,9,64,192,129,0,0,0,0,0,0,0
5.164835,5.170414,123,255,241,254,190,11,91,193,1,0,0,0,0,0,0,0
5.219780,5.230375,123,255,241,254,190,11,91,193,1,0,0,0,0,0,0,0
5.219780,5.235456,123,255,241,254,190,11,91,193,1,0,0,0,0,0,0,0
5.274725,5.294745,123,255,241,254,190,11,91,193,1,0,0,0,0,0,0,0
5.329670,5.327559,123,255,241,254,190,11,91,193,1,0,0,0,0,0,0,0
5.329670,5.331331,123,255,241,254,186,17,118,192,1,0,0,0,0,0,0,0
5.384615,5.390044,123,255,241,254,186,17,118,192,1,0,0,0,0,0,0,0
5.384615,5.394490,123,255,241,254,186,16,118,192,1,0,0,0,0,0,0,0
5.439560,5.453166,123,255,241,254,186,16,118,192,1,0,0,0,0,0,0,0
5.439560,5.458873,123,255,241,254,185,15,118,192,1,0,0,0,0,0,0,0
5.494505,5.492161,123,255,241,254,185,15,118,191,129,0,0,0,0,0,0,0
5.549450,5.553933,123,255,241,254,185,16,117,192,129,0,0,0,0,0,0,0
5.549450,5.558286,123,255,241,254,184,14,116,191,129,0,0,0,0,0,0,0
5.604395,5.617203,123,255,241,254,184,14,116,191,129,0,0,0,0,0,0,0
5.604395,5.621356,123,255,241,254,185,13,113,192,129,0,0,0,0,0,0,0
5.659341,5.680482,123,255,241,254,185,13,113,192,129,0,0,0,0,0,0,0
5.714286,5.714704,123,255,241,254,184,15,113,192,129,0,0,0,0,0,0,0
5.714286,5.718748,123,255,241,254,184,15,106,193,129,0,0,0,0,0,0,0
5.769231,5.780681,123,255,241,254,184,15,106,193,129,0,0,0,0,0,0,0
5.769231,5.784930,123,255,241,254,185,14,101,192,129,0,0,0,0,0,0,0
5.824176,5.844111,123,255,241,254,185,14,101,192,1,0,0,0,0,0,0,0
5.879121,5.877701,123,255,241,254,185,14,101,192,1,0,0,0,0,0,0,0
5.879121,5.881433,123,255,241,254,185,14,101,192,1,0,0,0,0,0,0,0
5.934066,5.940195,123,255,241,254,185,14,101,192,1,0,0,0,0,0,0,0
5.934066,5.944920,123,255,241,254,185,14,101,192,1,0,0,0,0,0,0,0
5.989011,6.003788,123,255,241,254,187,12,76,194,1,0,0,0,0,0,0,0
5.989011,6.008819,123,255,241,254,187,12,76,194,1,0,0,0,0,0,0,0
6.043956,6.041848,123,255,241,254,187,12,76,194,1,0,0,0,0,0,0,0
6.098901,6.100499,123,255,241,254,187,12,76,194,1,0,0,0,0,0,0,0
6.098901,6.104292,123,255,241,254,187,12,76,194,1,0,0,0,0,0,0,0
6.153846,6.163358,123,255,241,254,187,12,76,194,1,0,0,0,0,0,0,0
6.153846,6.170733,124,255,241,254,187,12,76,194,1,0,0,0,0,0,0,0
6.208791,6.230430,124,255,241,254,189,12,50,193,129,0,0,0,0,0,0,0
6.263736,6.263972,124,255,241,254,189,13,57,192,129,0,0,0,0,0,0,0
6.263736,6.267918,123,255,241,254,189,13,57,192,129,0,0,0,0,0,0,0
6.318681,6.326823,124,255,241,254,189,12,62,193,129,0,0,0,0,0,0,0
6.318681,6.332739,124,255,241,254,190,12,65,193,1,0,0,0,0,0,0,0
6.373626,6.392906,124,255,241,254,190,12,65,193,1,0,0,0,0,0,0,0
6.428571,6.425826,124,255,241,254,190,12,65,193,1,0,0,0,0,0,0,0
6.428571,6.430027,124,255,241,254,189,13,77,193,1,0,0,0,0,0,0,0
6.483517,6.489102,123,255,241,254,189,13,82,193,1,0,0,0,0,0,0,0
6.483517,6.493522,123,255,242,254,189,13,82,193,1,0,0,0,0,0,0,0
6.538462,6.556195,123,255,242,254,190,13,84,192,1,0,0,0,0,0,0,0
6.538462,6.560215,123,255,241,254,189,13,86,193,1,0,0,0,0,0,0,0
6.593407,6.592315,123,255,241,254,189,12,86,193,1,0,0,0,0,0,0,0
6.648352,6.651008,123,255,241,254,189,12,87,193,1,0,0,0,0,0,0,0
6.648352,6.656254,123,255,241,254,190,13,86,193,129,0,0,0,0,0,0,0
6.703297,6.716317,124,255,241,254,188,13,87,193,129,0,0,0,0,0,0,0
6.703297,6.722439,124,255,241,254,188,13,87,193,129,0,0,0,0,0,0,0
6.758242,6.755582,124,255,241,254,188,12,88,192,129,0,0,0,0,0,0,0
6.813187,6.814360,124,255,241,254,188,12,88,192,129,0,0,0,0,0,0,0
6.813187,6.820353,124,255,241,254,188,12,88,192,129,0,0,0,0,0,0,0
6.868132,6.879424,124,255,241,254,188,12,88,192,129,0,0,0,0,0,0,0
6.868132,6.883731,124,255,241,254,188,12,88,192,129,0,0,0,0,0,0,0
6.923077,6.943219,124,255,241,254,188,12,88,192,129,0,0,0,0,0,0,0
6.978022,6.975717,124,255,241,254,188,12,88,192,129,0,0,0,0,0,0,0
6.978022,6.979454,124,255,241,254,188,12,88,192,129,0,0,0,0,0,0,0
7.032967,7.038215,124,255,241,254,188,12,88,192,129,0,0,0,0,0,0,0
7.032967,7.043576,123,255,241,254,189,14,88,192,129,0,0,0,0,0,0,0
7.087912,7.102273,123,255,241,254,189,14,94,193,1,0,0,0,0,0,0,0
7.087912,7.108295,123,255,241,254,189,12,91,194,1,0,0,0,0,0,0,0
7.142857,7.139918,124,255,241,254,189,13,87,193,1,0,0,0,0,0,0,0
7.197802,7.198615,124,255,241,254,189,13,87,193,1,0,0,0,0,0,0,0
7.197802,7.205498,123,255,241,254,189,13,84,194,1,0,0,0,0,0,0,0
7.252747,7.264857,123,255,242,254,189,13,78,193,129,0,0,0,0,0,0,0
7.252747,7.269785,124,255,241,254,188,13,74,193,129,0,0,0,0,0,0,0
7.307693,7.329069,123,255,242,254,188,13,74,193,129,0,0,0,0,0,0,0
7.362638,7.362448,123,255,242,254,189,13,71,193,129,0,0,0,0,0,0,0
7.362638,7.366236,124,255,241,254,190,13,69,193,129,0,0,0,0,0,0,0
7.417583,7.424998,123,255,242,254,190,13,69,193,129,0,0,0,0,0,0,0
7.417583,7.429254,124,255,242,254,190,12,69,194,129,0,0,0,0,0,0,0
7.472528,7.487909,124,255,242,254,189,11,68,194,129,0,0,0,0,0,0,0
7.472528,7.494976,124,255,242,254,189,11,68,194,129,0,0,0,0,0,0,0
7.527472,7.527477,124,255,242,254,189,11,68,194,129,0,0,0,0,0,0,0
7.582417,7.586234,124,255,242,254,189,11,68,194,129,0,0,0,0,0,0,0
7.582417,7.593761,124,255,242,254,188,12,66,194,129,0,0,0,0,0,0,0
7.637362,7.652629,124,255,241,254,189,12,66,194,1,0,0,0,0,0,0,0
7.637362,7.658659,124,255,241,254,189,10,64,194,1,0,0,0,0,0,0,0
7.692307,7.692849,124,255,241,254,189,10,64,194,1,0,0,0,0,0,0,0
7.747253,7.751729,124,255,241,254,189,11,59,194,1,0,0,0,0,0,0,0
7.747253,7.755878,124,255,241,254,189,11,59,194,1,0,0,0,0,0,0,0
7.802198,7.814641,124,255,241,254,190,12,57,194,1,0,0,0,0,0,0,0
7.802198,7.819001,124,255,241,254,190,11,58,194,1,0,0,0,0,0,0,0
7.857143,7.854968,124,255,240,254,190,11,58,194,1,0,0,0,0,0,0,0
7.912088,7.913643,124,255,240,254,190,11,54,193,129,0,0,0,0,0,0,0
7.912088,7.918419,124,255,240,254,190,11,54,193,129,0,0,0,0,0,0,0
7.967033,7.977180,124,255,241,254,189,11,51,193,129,0,0,0,0,0,0,0
7.967033,7.981171,124,255,241,254,189,11,51,193,129,0,0,0,0,0,0,0
8.021978,8.040349,124,255,241,254,190,11,50,194,129,0,0,0,0,0,0,0
8.076923,8.073162,124,255,241,254,190,11,50,194,129,0,0,0,0,0,0,0
8.076923,8.080208,124,255,241,254,190,11,50,194,129,0,0,0,0,0,0,0
8.131868,8.139328,124,255,241,254,190,11,50,194,129,0,0,0,0,0,0,0
8.131868,8.143762,124,255,241,254,190,11,48,194,1,0,0,0,0,0,0,0
8.186813,8.203769,124,255,241,254,190,11,49,194,1,0,0,0,0,0,0,0
8.241758,8.239231,124,255,241,254,190,11,49,194,1,0,0,0,0,0,0,0
8.241758,8.243228,124,255,241,254,190,11,49,194,1,0,0,0,0,0,0,0
8.296703,8.302296,124,255,241,254,190,11,49,194,1,0,0,0,0,0,0,0
8.296703,8.306293,124,255,240,254,190,11,49,194,1,0,0,0,0,0,0,0
8.351648,8.365162,124,255,240,254,190,11,44,193,1,0,0,0,0,0,0,0
8.351648,8.370353,124,255,240,254,189,11,42,193,1,0,0,0,0,0,0,0
8.406593,8.405048,124,255,240,254,189,11,42,193,1,0,0,0,0,0,0,0
8.461538,8.463893,124,255,241,254,190,11,42,193,1,0,0,0,0,0,0,0
8.461538,8.467835,124,255,241,254,190,11,41,194,129,0,0,0,0,0,0,0
8.516483,8.527584,124,255,241,254,191,10,44,194,129,0,0,0,0,0,0,0
8.516483,8.532001,124,255,240,254,190,11,44,194,129,0,0,0,0,0,0,0
8.571428,8.591490,124,255,240,254,190,11,41,193,129,0,0,0,0,0,0,0
8.626373,8.626015,124,255,240,254,190,11,41,193,129,0,0,0,0,0,0,0
8.626373,8.629905,123,255,241,254,190,11,46,194,129,0,0,0,0,0,0,0
8.681318,8.688770,124,255,241,254,190,11,46,194,129,0,0,0,0,0,0,0
8.681318,8.694638,125,255,241,254,190,9,45,194,129,0,0,0,0,0,0,0
8.736263,8.753864,125,255,241,254,189,10,45,194,129,0,0,0,0,0,0,0
8.791209,8.786973,125,255,241,254,189,10,45,194,129,0,0,0,0,0,0,0
8.791209,8.790931,125,255,241,254,189,10,45,194,129,0,0,0,0,0,0,0
8.846154,8.850005,125,255,241,254,189,10,45,194,129,0,0,0,0,0,0,0
8.846154,8.854311,125,255,241,254,189,10,45,194,129,0,0,0,0,0,0,0
8.901099,8.916665,125,255,241,254,189,10,45,194,129,0,0,0,0,0,0,0
8.901099,8.921331,125,255,241,254,189,10,45,194,129,0,0,0,0,0,0,0
8.956044,8.953846,125,255,241,254,189,10,45,194,129,0,0,0,0,0,0,0
9.010989,9.012802,125,255,241,254,189,10,45,194,129,0,0,0,0,0,0,0
9.010989,9.016742,124,255,241,254,189,10,45,194,129,0,0,0,0,0,0,0
9.065934,9.075714,124,255,241,254,191,10,46,194,129,0,0,0,0,0,0,0
9.065934,9.081016,124,255,241,254,191,10,46,194,129,0,0,0,0,0,0,0
9.120879,9.140140,124,255,241,254,191,10,46,194,129,0,0,0,0,0,0,0
9.175824,9.175179,124,255,241,254,191,10,46,194,129,0,0,0,0,0,0,0
9.175824,9.178968,124,255,241,254,191,10,46,194,129,0,0,0,0,0,0,0
9.230769,9.237778,124,255,241,254,191,10,46,194,129,0,0,0,0,0,0,0
9.230769,9.243749,125,255,241,254,191,10,51,194,129,0,0,0,0,0,0,0
9.285714,9.303187,125,255,241,254,191,11,50,194,129,0,0,0,0,0,0,0
9.340659,9.337770,124,255,241,254,191,10,49,194,129,0,0,0,0,0,0,0
9.340659,9.341553,124,255,241,254,191,10,49,194,129,0,0,0,0,0,0,0
9.395604,9.400313,124,255,241,254,191,10,49,194,129,0,0,0,0,0,0,0
9.395604,9.405817,124,255,241,254,190,11,51,195,1,0,0,0,0,0,0,0
9.450549,9.465409,124,255,241,254,191,10,52,195,1,0,0,0,0,0,0,0
9.450549,9.470234,124,255,241,254,191,10,52,194,1,0,0,0,0,0,0,0
9.505494,9.505849,124,255,241,254,190,10,53,194,1,0,0,0,0,0,0,0
9.560439,9.564719,124,255,241,254,190,12,54,194,1,0,0,0,0,0,0,0
9.560439,9.569074,124,255,241,254,191,11,54,194,1,0,0,0,0,0,0,0
9.615385,9.627733,125,255,241,254,191,11,56,194,1,0,0,0,0,0,0,0
9.615385,9.632718,125,255,241,254,190,12,56,193,1,0,0,0,0,0,0,0
9.670330,9.667870,125,255,241,254,190,12,56,193,1,0,0,0,0,0,0,0
9.725275,9.726579,123,255,241,254,190,12,56,193,1,0,0,0,0,0,0,0
9.725275,9.730421,123,255,241,254,190,11,60,194,129,0,0,0,0,0,0,0
9.780220,9.790063,123,255,241,254,190,11,60,194,129,0,0,0,0,0,0,0
9.780220,9.794888,124,255,241,254,190,11,60,194,129,0,0,0,0,0,0,0
9.835165,9.854331,124,255,241,254,190,11,60,194,129,0,0,0,0,0,0,0
9.890110,9.886984,124,255,241,254,190,12,60,194,129,0,0,0,0,0,0,0
9.890110,9.890663,124,255,241,254,190,12,60,194,129,0,0,0,0,0,0,0
9.945055,9.952914,124,255,241,254,190,12,60,194,129,0,0,0,0,0,0,0
9.945055,9.957889,124,255,241,254,190,12,60,194,129,0,0,0,0,0,0,0
10.000000,10.016969,124,255,241,254,190,12,62,193,1,0,0,0,0,0,0,0
10.054945,10.052480,124,255,241,254,190,13,63,193,1,0,0,0,0,0,0,0
10.054945,10.056427,124,255,241,254,190,13,63,194,1,0,0,0,0,0,0,0
10.109890,10.115390,124,255,241,254,190,13,63,194,1,0,0,0,0,0,0,0
10.109890,10.122455,124,255,241,254,190,13,63,194,1,0,0,0,0,0,0,0
10.164835,10.181527,124,255,241,254,191,13,63,194,1,0,0,0,0,0,0,0
10.219780,10.214871,124,255,241,254,191,12,65,193,1,0,0,0,0,0,0,0
10.219780,10.218642,124,255,241,254,191,12,65,193,1,0,0,0,0,0,0,0
10.274725,10.277407,124,255,242,254,189,13,65,193,1,0,0,0,0,0,0,0
10.274725,10.283399,124,255,242,254,189,13,66,193,129,0,0,0,0,0,0,0
10.329670,10.343293,124,255,242,254,190,12,67,193,129,0,0,0,0,0,0,0
10.329670,10.348056,124,255,242,254,190,12,67,193,129,0,0,0,0,0,0,0
10.384615,10.380792,124,255,242,254,191,12,67,193,129,0,0,0,0,0,0,0
10.439561,10.439525,124,255,242,254,191,13,66,193,129,0,0,0,0,0,0,0
10.439561,10.444453,124,255,242,254,190,13,66,194,129,0,0,0,0,0,0,0
10.494506,10.504103,124,255,242,254,190,12,67,194,129,0,0,0,0,0,0,0
10.494506,10.509288,123,255,242,254,190,12,67,193,129,0,0,0,0,0,0,0
10.549451,10.568728,123,255,242,254,190,11,67,194,129,0,0,0,0,0,0,0
10.604396,10.601807,124,255,242,254,190,11,70,194,129,0,0,0,0,0,0,0
10.604396,10.605529,124,255,241,254,191,11,70,194,1,0,0,0,0,0,0,0
10.659341,10.665179,124,255,241,254,191,13,70,194,1,0,0,0,0,0,0,0
10.659341,10.669486,124,255,241,254,191,12,72,194,1,0,0,0,0,0,0,0
10.714286,10.729446,124,255,241,254,191,12,71,194,1,0,0,0,0,0,0,0
10.769231,10.763883,124,255,241,254,191,12,71,194,1,0,0,0,0,0,0,0
10.769231,10.769168,124,255,241,254,191,12,71,194,1,0,0,0,0,0,0,0
10.824176,10.828031,124,255,242,254,190,13,72,193,1,0,0,0,0,0,0,0
10.824176,10.833735,124,255,242,254,190,13,72,193,1,0,0,0,0,0,0,0
