0.000000,0.000000,121,255,251,255,191,3,69,186,129,0,0,0,0,0,0,0
0.219780,0.215351,121,255,251,255,190,3,66,186,1,0,0,0,0,0,0,0
0.494505,0.486922,121,255,251,255,191,2,70,186,129,0,0,0,0,0,0,0
0.714286,0.704827,121,255,251,255,191,2,72,187,129,0,0,0,0,0,0,0
0.989011,0.978899,120,255,251,255,192,3,71,186,1,0,0,0,0,0,0,0
1.208791,1.200647,122,255,251,255,191,2,62,187,129,0,0,0,0,0,0,0
1.483516,1.470567,120,255,251,255,192,2,64,186,1,0,0,0,0,0,0,0
1.703297,1.688831,121,255,251,255,191,3,69,186,1,0,0,0,0,0,0,0
1.978022,1.965439,122,255,251,255,192,2,71,186,129,0,0,0,0,0,0,0
2.197802,2.182559,121,255,251,255,192,2,66,187,1,0,0,0,0,0,0,0
2.472528,2.455595,122,255,250,255,191,2,73,188,129,0,0,0,0,0,0,0
2.692308,2.673766,120,255,251,255,191,3,66,186,1,0,0,0,0,0,0,0
2.967033,2.947882,121,255,250,255,191,2,60,187,1,0,0,0,0,0,0,0
3.186813,3.190894,121,255,250,255,192,2,62,186,129,0,0,0,0,0,0,0
3.406593,3.409571,121,255,250,255,193,3,66,186,1,0,0,0,0,0,0,0
3.681319,3.681668,121,255,250,255,191,3,60,186,129,0,0,0,0,0,0,0
3.901099,3.900713,122,255,250,255,191,2,61,187,1,0,0,0,0,0,0,0
4.175824,4.172754,122,255,250,255,192,2,64,187,129,0,0,0,0,0,0,0
4.395605,4.389307,121,255,250,255,191,2,66,186,129,0,0,0,0,0,0,0
4.670330,4.657754,121,255,250,255,191,2,64,186,1,0,0,0,0,0,0,0
4.890110,4.878209,121,255,250,255,191,3,60,187,129,0,0,0,0,0,0,0
5.164835,5.152745,121,255,250,255,191,2,63,186,1,0,0,0,0,0,0,0
5.384615,5.371379,121,255,249,255,192,2,66,186,129,0,0,0,0,0,0,0
5.659341,5.642322,121,255,250,255,191,2,62,186,129,0,0,0,0,0,0,0
5.879121,5.860479,121,255,249,255,192,3,57,186,1,0,0,0,0,0,0,0
6.153846,6.135985,121,255,249,255,191,3,62,187,129,0,0,0,0,0,0,0
6.373626,6.355102,121,255,249,255,191,2,58,185,1,0,0,0,0,0,0,0
6.648352,6.625493,121,255,250,255,192,2,67,187,1,0,0,0,0,0,0,0
6.868132,6.867153,121,255,249,255,191,3,64,186,1,0,0,0,0,0,0,0
7.087912,7.087915,121,255,249,255,191,3,60,186,1,0,0,0,0,0,0,0
7.362638,7.361363,121,255,249,255,191,2,66,187,129,0,0,0,0,0,0,0
7.582417,7.581290,121,255,249,255,192,2,62,187,1,0,0,0,0,0,0,0
7.857143,7.854950,120,255,249,255,191,2,66,187,129,0,0,0,0,0,0,0
8.076923,8.073467,122,255,249,255,191,3,65,187,1,0,0,0,0,0,0,0
8.351648,8.347665,121,255,249,255,191,3,63,186,1,0,0,0,0,0,0,0
8.571428,8.567307,121,255,249,255,190,3,63,186,129,0,0,0,0,0,0,0
8.846154,8.840299,121,255,249,255,192,3,64,187,1,0,0,0,0,0,0,0
9.065934,9.057191,121,255,249,255,191,3,63,186,129,0,0,0,0,0,0,0
9.340659,9.327640,121,255,249,255,191,3,62,186,1,0,0,0,0,0,0,0
9.560439,9.544337,121,255,249,255,191,3,60,187,1,0,0,0,0,0,0,0
9.835165,9.819507,121,255,249,255,191,2,63,187,129,0,0,0,0,0,0,0
10.054945,10.036200,121,255,249,255,191,2,61,186,1,0,0,0,0,0,0,0
10.329670,10.314435,122,255,249,255,190,3,60,187,129,0,0,0,0,0,0,0
10.549451,10.533629,121,255,249,255,192,2,59,186,1,0,0,0,0,0,0,0
10.824176,10.806198,122,255,249,255,190,3,61,188,1,0,0,0,0,0,0,0
11.043956,11.024465,122,255,249,255,191,2,67,187,129,0,0,0,0,0,0,0
11.318682,11.299107,121,255,249,255,191,3,66,186,1,0,0,0,0,0,0,0
11.538462,11.517989,121,255,249,255,192,3,61,186,129,0,0,0,0,0,0,0
11.758242,11.758673,121,255,249,255,191,3,66,187,1,0,0,0,0,0,0,0
12.032967,12.032901,121,255,249,255,191,2,63,187,129,0,0,0,0,0,0,0
12.252748,12.249206,121,255,249,255,191,2,63,187,129,0,0,0,0,0,0,0
12.527472,12.525494,121,255,249,255,192,3,62,186,1,0,0,0,0,0,0,0
12.747252,12.743394,121,255,249,255,191,2,63,186,129,0,0,0,0,0,0,0
13.021978,13.017411,122,255,249,255,192,2,63,187,1,0,0,0,0,0,0,0
13.241758,13.239432,120,255,249,255,191,2,64,186,129,0,0,0,0,0,0,0
13.516483,13.510167,121,255,249,255,191,3,64,186,129,0,0,0,0,0,0,0
13.736263,13.724061,122,255,249,255,191,2,64,187,1,0,0,0,0,0,0,0
14.010989,13.997764,121,255,249,255,191,3,59,187,129,0,0,0,0,0,0,0
14.230769,14.218261,121,255,249,255,191,2,64,187,1,0,0,0,0,0,0,0
14.505494,14.495148,121,255,249,255,191,2,60,186,129,0,0,0,0,0,0,0
14.725275,14.710544,121,255,249,255,191,3,62,186,129,0,0,0,0,0,0,0
15.000000,14.980984,122,255,249,255,191,2,59,186,1,0,0,0,0,0,0,0
15.219780,15.201010,122,255,249,255,192,2,64,187,129,0,0,0,0,0,0,0
15.494506,15.472586,121,255,249,255,191,2,63,186,1,0,0,0,0,0,0,0
15.714286,15.689449,121,255,249,255,191,2,62,187,129,0,0,0,0,0,0,0
15.989011,15.964714,121,255,249,255,192,3,62,186,129,0,0,0,0,0,0,0
16.208792,16.185888,121,255,249,255,191,3,62,187,1,0,0,0,0,0,0,0
16.483517,16.462149,121,255,248,255,191,2,67,187,129,0,0,0,0,0,0,0
16.703297,16.677807,121,255,249,255,191,3,66,186,1,0,0,0,0,0,0,0
16.923077,16.922543,121,255,249,255,192,2,63,187,129,0,0,0,0,0,0,0
17.197802,17.194805,121,255,249,255,191,3,66,186,129,0,0,0,0,0,0,0
17.417582,17.413631,121,255,249,255,191,2,60,187,1,0,0,0,0,0,0,0
17.692308,17.682976,122,255,249,255,192,3,67,187,129,0,0,0,0,0,0,0
17.912088,17.900402,121,255,249,255,191,3,68,187,1,0,0,0,0,0,0,0
18.186813,18.175825,121,255,249,255,191,2,71,185,129,0,0,0,0,0,0,0
18.406593,18.394194,122,255,249,255,192,3,68,186,129,0,0,0,0,0,0,0
18.681318,18.664835,122,255,249,255,191,2,71,186,1,0,0,0,0,0,0,0
18.901098,18.883924,122,255,249,255,191,2,67,186,129,0,0,0,0,0,0,0
19.175825,19.156553,122,255,249,255,191,3,70,187,1,0,0,0,0,0,0,0
19.395605,19.378822,122,255,249,255,191,3,64,186,129,0,0,0,0,0,0,0
19.670330,19.650335,121,255,249,255,191,2,61,187,1,0,0,0,0,0,0,0
19.890110,19.869581,122,255,249,255,191,3,64,187,1,0,0,0,0,0,0,0
20.164835,20.145300,122,255,249,255,191,3,61,187,129,0,0,0,0,0,0,0
20.384615,20.364517,122,255,249,255,192,2,61,187,1,0,0,0,0,0,0,0
20.659340,20.638229,122,255,249,255,192,2,58,187,129,0,0,0,0,0,0,0
20.879122,20.855135,121,255,249,255,191,3,63,187,129,0,0,0,0,0,0,0
21.153847,21.129562,121,255,249,255,192,2,57,186,1,0,0,0,0,0,0,0
21.373627,21.371401,121,255,249,255,192,2,57,186,1,0,0,0,0,0,0,0
21.593407,21.591530,121,255,249,255,191,2,47,187,1,0,0,0,0,0,0,0
21.868132,21.841063,121,255,249,255,192,2,50,187,129,0,0,0,0,0,0,0
22.087912,22.082508,122,255,249,255,190,3,53,187,129,0,0,0,0,0,0,0
22.362637,22.355131,122,255,249,255,192,2,61,188,1,0,0,0,0,0,0,0
22.582418,22.574953,121,255,249,255,191,3,59,187,129,0,0,0,0,0,0,0
22.857143,22.851160,121,255,249,255,191,2,60,187,1,0,0,0,0,0,0,0
23.076923,23.071653,121,255,249,255,190,3,60,186,129,0,0,0,0,0,0,0
23.351648,23.339283,121,255,249,255,191,2,61,187,129,0,0,0,0,0,0,0
23.571428,23.555048,122,255,250,255,192,2,62,187,1,0,0,0,0,0,0,0
23.846153,23.827719,121,255,250,255,191,2,64,187,129,0,0,0,0,0,0,0
24.065933,24.049721,121,255,249,255,190,3,71,186,1,0,0,0,0,0,0,0
24.340660,24.319326,120,255,250,255,190,2,73,186,129,0,0,0,0,0,0,0
24.560440,24.540913,121,255,249,255,192,2,70,185,1,0,0,0,0,0,0,0
24.835165,24.811865,121,255,250,255,192,3,63,187,1,0,0,0,0,0,0,0
25.054945,25.030754,121,255,250,255,191,2,65,186,129,0,0,0,0,0,0,0
25.329670,25.305338,121,255,250,255,192,2,60,187,1,0,0,0,0,0,0,0
25.549450,25.524382,122,255,250,255,191,2,64,187,129,0,0,0,0,0,0,0
25.824175,25.799280,120,255,250,255,191,3,62,186,1,0,0,0,0,0,0,0
26.043957,26.017450,121,255,250,255,191,2,64,186,1,0,0,0,0,0,0,0
26.318682,26.292122,122,255,250,255,191,2,62,186,129,0,0,0,0,0,0,0
26.538462,26.510824,121,255,250,255,193,3,63,187,1,0,0,0,0,0,0,0
26.813187,26.784784,121,255,250,255,192,3,62,186,129,0,0,0,0,0,0,0
27.032967,27.028435,121,255,250,255,192,3,61,187,1,0,0,0,0,0,0,0
27.252747,27.242430,122,255,250,255,191,2,62,187,1,0,0,0,0,0,0,0
27.527473,27.518642,184,255,251,255,191,3,64,187,129,0,0,0,0,0,0,0
27.747253,27.739130,121,255,251,255,191,3,65,187,1,0,0,0,0,0,0,0
28.021978,28.011494,121,255,250,255,191,2,64,187,129,0,0,0,0,0,0,0
28.241758,28.230949,122,255,251,255,191,3,64,187,1,0,0,0,0,0,0,0
28.516483,28.510113,121,255,251,255,190,2,68,188,129,0,0,0,0,0,0,0
28.736263,28.725258,121,255,251,255,191,2,70,186,129,0,0,0,0,0,0,0
29.010988,29.003706,121,255,251,255,191,3,73,185,1,0,0,0,0,0,0,0
29.285715,29.257021,121,255,251,255,191,2,75,186,129,0,0,0,0,0,0,0
29.505495,29.499470,121,255,251,255,191,2,72,186,1,0,0,0,0,0,0,0
29.725275,29.717833,121,255,251,255,192,2,69,186,129,0,0,0,0,0,0,0
30.000000,29.992947,121,255,251,255,192,3,69,187,1,0,0,0,0,0,0,0
30.219780,30.211267,121,255,251,255,191,3,69,187,1,0,0,0,0,0,0,0
30.494505,30.484463,121,255,251,255,192,2,67,186,129,0,0,0,0,0,0,0
30.714285,30.704317,121,255,251,255,192,2,67,186,1,0,0,0,0,0,0,0
30.989012,30.975851,121,255,251,255,191,2,61,187,129,0,0,0,0,0,0,0
31.208792,31.194214,121,255,251,255,192,2,65,187,1,0,0,0,0,0,0,0
31.483517,31.468487,121,255,251,255,191,2,68,187,1,0,0,0,0,0,0,0
31.703297,31.686552,121,255,251,255,192,2,64,187,129,0,0,0,0,0,0,0
31.978022,31.958752,121,255,252,255,191,2,63,186,1,0,0,0,0,0,0,0
32.197803,32.177219,122,255,252,255,192,2,63,188,129,0,0,0,0,0,0,0
32.472527,32.452591,121,255,252,255,191,2,63,187,1,0,0,0,0,0,0,0
32.692307,32.666695,121,255,252,255,191,3,61,187,129,0,0,0,0,0,0,0
32.967033,32.942417,121,255,252,255,191,2,70,187,129,0,0,0,0,0,0,0
33.186813,33.158669,121,255,252,255,191,2,69,187,1,0,0,0,0,0,0,0
33.461540,33.430920,122,255,252,255,192,3,69,187,129,0,0,0,0,0,0,0
33.681320,33.675503,121,255,252,255,191,2,70,187,1,0,0,0,0,0,0,0
33.901100,33.894745,121,255,252,255,191,2,77,186,129,0,0,0,0,0,0,0
34.175823,34.144630,120,255,252,255,192,3,71,186,129,0,0,0,0,0,0,0
34.395603,34.388744,120,255,252,255,191,2,71,186,1,0,0,0,0,0,0,0
34.670330,34.662769,121,255,252,255,191,3,72,187,129,0,0,0,0,0,0,0
34.890110,34.881702,120,255,252,255,192,3,72,186,1,0,0,0,0,0,0,0
35.164837,35.152714,120,255,252,255,191,3,78,186,1,0,0,0,0,0,0,0
35.384617,35.372322,122,255,252,255,190,3,74,186,129,0,0,0,0,0,0,0
35.659340,35.646141,121,255,252,255,192,2,73,187,1,0,0,0,0,0,0,0
35.879120,35.865494,122,255,252,255,192,2,71,186,129,0,0,0,0,0,0,0
36.153847,36.135517,121,255,252,255,191,3,69,186,1,0,0,0,0,0,0,0
36.373627,36.350342,121,255,252,255,191,3,74,187,1,0,0,0,0,0,0,0
36.648350,36.619831,121,255,252,255,191,2,68,187,129,0,0,0,0,0,0,0
36.868134,36.839081,121,255,252,255,192,2,71,187,1,0,0,0,0,0,0,0
37.142857,37.112900,121,255,252,255,191,3,70,186,129,0,0,0,0,0,0,0
37.362637,37.332355,121,255,252,255,191,3,70,186,1,0,0,0,0,0,0,0
37.637363,37.604252,121,255,252,255,192,3,74,187,1,0,0,0,0,0,0,0
37.857143,37.825104,121,255,252,255,192,3,74,185,129,0,0,0,0,0,0,0
38.076923,38.069481,121,255,252,255,192,2,70,186,1,0,0,0,0,0,0,0
38.351650,38.342098,121,255,252,255,192,2,70,186,129,0,0,0,0,0,0,0
38.571430,38.558956,121,255,252,255,191,3,74,186,1,0,0,0,0,0,0,0
38.846153,38.833233,121,255,252,255,191,3,75,186,1,0,0,0,0,0,0,0
39.065933,39.052223,121,255,251,255,191,3,77,186,129,0,0,0,0,0,0,0
39.340660,39.323181,121,255,251,255,191,3,78,185,1,0,0,0,0,0,0,0
39.560440,39.541492,122,255,251,255,192,2,75,185,129,0,0,0,0,0,0,0
39.835163,39.818542,120,255,251,255,191,2,72,184,1,0,0,0,0,0,0,0
40.054947,40.035595,120,255,251,255,192,2,72,185,129,0,0,0,0,0,0,0
40.329670,40.307121,121,255,251,255,191,3,71,187,129,0,0,0,0,0,0,0
40.549450,40.530479,121,255,251,255,191,2,68,185,1,0,0,0,0,0,0,0
40.824177,40.800961,122,255,251,255,191,3,71,187,129,0,0,0,0,0,0,0
41.043957,41.021458,121,255,250,255,191,2,74,187,1,0,0,0,0,0,0,0
41.318680,41.292259,121,255,250,255,192,2,69,186,129,0,0,0,0,0,0,0
41.538460,41.509750,121,255,250,255,192,2,66,186,129,0,0,0,0,0,0,0
41.813187,41.782150,121,255,250,255,192,2,63,186,1,0,0,0,0,0,0,0
42.032967,41.999889,120,255,250,255,192,3,69,185,129,0,0,0,0,0,0,0
42.252747,42.240990,121,255,250,255,191,2,64,185,1,0,0,0,0,0,0,0
42.527473,42.514126,121,255,250,255,192,3,64,187,129,0,0,0,0,0,0,0
42.747253,42.734001,120,255,249,255,192,2,62,187,129,0,0,0,0,0,0,0
43.021976,43.008751,120,255,249,255,192,2,66,185,1,0,0,0,0,0,0,0
43.241756,43.222851,120,255,249,255,191,2,64,186,129,0,0,0,0,0,0,0
43.516483,43.495415,120,255,249,255,191,3,66,186,1,0,0,0,0,0,0,0
43.736263,43.716175,120,255,249,255,191,3,66,186,1,0,0,0,0,0,0,0
44.010990,43.989258,121,255,249,255,192,2,64,187,1,0,0,0,0,0,0,0
44.230770,44.205185,121,255,248,255,191,3,62,186,1,0,0,0,0,0,0,0
44.505493,44.479046,121,255,248,255,191,2,62,187,129,0,0,0,0,0,0,0
44.725273,44.696785,121,255,248,255,191,2,61,187,1,0,0,0,0,0,0,0
45.000000,44.972412,121,255,248,255,192,2,65,186,129,0,0,0,0,0,0,0
45.219780,45.186783,121,255,248,255,191,2,62,187,1,0,0,0,0,0,0,0
45.494507,45.462471,121,255,247,255,191,3,59,187,1,0,0,0,0,0,0,0
45.714287,45.685131,120,255,247,255,191,3,58,186,129,0,0,0,0,0,0,0
45.989010,45.959690,121,255,247,255,192,2,59,186,1,0,0,0,0,0,0,0
46.208790,46.174103,121,255,247,255,192,2,60,187,129,0,0,0,0,0,0,0
46.428570,46.417282,121,255,247,255,192,2,58,186,1,0,0,0,0,0,0,0
46.703297,46.690464,121,255,246,255,191,1,56,187,1,0,0,0,0,0,0,0
46.923077,46.907429,121,255,246,255,191,2,59,186,129,0,0,0,0,0,0,0
47.197803,47.178017,120,255,246,255,191,2,56,186,1,0,0,0,0,0,0,0
47.417583,47.394165,121,255,246,255,192,2,60,186,129,0,0,0,0,0,0,0
47.692307,47.665981,121,255,245,255,191,2,59,185,1,0,0,0,0,0,0,0
47.912086,47.882534,120,255,245,255,190,2,59,187,1,0,0,0,0,0,0,0
48.186813,48.154362,121,255,245,255,192,3,58,186,129,0,0,0,0,0,0,0
48.406593,48.371864,121,255,245,255,191,2,58,186,1,0,0,0,0,0,0,0
48.681320,48.643826,121,255,244,255,192,3,52,187,129,0,0,0,0,0,0,0
48.901100,48.864567,120,255,244,255,192,3,51,187,1,0,0,0,0,0,0,0
49.175823,49.139874,121,255,244,255,192,3,51,186,129,0,0,0,0,0,0,0
49.395603,49.358635,120,255,243,255,192,2,51,187,129,0,0,0,0,0,0,0
49.615383,49.602917,121,255,244,255,192,2,51,187,1,0,0,0,0,0,0,0
49.890110,49.875896,120,255,243,255,191,2,45,186,129,0,0,0,0,0,0,0
50.109890,50.092876,121,255,243,255,191,2,48,186,1,0,0,0,0,0,0,0
50.384617,50.369114,121,255,243,255,191,3,47,186,129,0,0,0,0,0,0,0
50.604397,50.582958,121,255,242,255,191,1,47,185,129,0,0,0,0,0,0,0
50.879120,50.852249,121,255,242,255,191,2,47,186,1,0,0,0,0,0,0,0
51.098900,51.069164,121,255,242,255,191,3,45,185,129,0,0,0,0,0,0,0
51.373627,51.339523,121,255,242,255,192,2,47,186,129,0,0,0,0,0,0,0
51.593407,51.557335,120,255,242,255,191,2,46,185,1,0,0,0,0,0,0,0
51.868134,51.831993,120,255,242,255,192,3,47,186,129,0,0,0,0,0,0,0
52.087914,52.074081,121,255,241,255,192,3,45,185,1,0,0,0,0,0,0,0
52.307693,52.295288,121,255,241,255,192,2,44,187,129,0,0,0,0,0,0,0
52.582417,52.544083,120,255,241,255,191,3,43,186,1,0,0,0,0,0,0,0
52.857143,52.819458,121,255,241,255,191,2,45,186,129,0,0,0,0,0,0,0
53.076923,53.060188,121,255,240,255,192,2,46,186,129,0,0,0,0,0,0,0
53.296703,53.277847,121,255,240,255,191,2,48,186,1,0,0,0,0,0,0,0
53.571430,53.553410,121,255,240,255,192,2,46,186,129,0,0,0,0,0,0,0
53.791210,53.769749,120,255,240,255,191,3,47,185,1,0,0,0,0,0,0,0
54.065933,54.042713,121,255,240,255,191,3,43,186,129,0,0,0,0,0,0,0
54.285713,54.258499,121,255,240,255,192,2,47,185,129,0,0,0,0,0,0,0
54.560440,54.535065,120,255,240,255,192,2,45,188,1,0,0,0,0,0,0,0
54.780220,54.749062,120,255,240,255,192,3,43,186,129,0,0,0,0,0,0,0
55.054947,55.020752,121,255,239,255,191,2,41,186,1,0,0,0,0,0,0,0
55.274727,55.236973,121,255,239,255,192,2,42,187,1,0,0,0,0,0,0,0
55.549450,55.514744,121,255,239,255,192,2,44,186,1,0,0,0,0,0,0,0
55.769230,55.731548,121,255,239,255,191,3,42,187,1,0,0,0,0,0,0,0
56.043957,56.008320,121,255,239,255,191,3,37,187,129,0,0,0,0,0,0,0
56.263737,56.226006,121,255,239,255,192,2,41,187,1,0,0,0,0,0,0,0
56.538460,56.499928,121,255,238,255,192,2,43,186,129,0,0,0,0,0,0,0
56.758244,56.719799,121,255,238,255,192,2,42,185,1,0,0,0,0,0,0,0
57.032967,56.994602,121,255,238,255,191,3,44,187,1,0,0,0,0,0,0,0
57.252747,57.235649,121,255,238,255,191,2,46,185,129,0,0,0,0,0,0,0
57.472527,57.456867,121,255,238,255,190,3,47,187,1,0,0,0,0,0,0,0
57.747253,57.731979,121,255,238,255,192,3,44,186,129,0,0,0,0,0,0,0
57.967033,57.949684,121,255,238,255,191,2,43,187,1,0,0,0,0,0,0,0
58.241756,58.226189,121,255,237,255,192,3,46,185,129,0,0,0,0,0,0,0
58.461540,58.445965,121,255,237,255,191,3,47,186,129,0,0,0,0,0,0,0
58.736263,58.719875,121,255,237,255,191,2,47,186,1,0,0,0,0,0,0,0
58.956043,58.935284,121,255,237,255,192,2,46,187,129,0,0,0,0,0,0,0
59.230770,59.209511,121,255,237,255,192,2,40,187,1,0,0,0,0,0,0,0
59.450550,59.429234,122,255,237,255,191,2,38,187,129,0,0,0,0,0,0,0
59.725273,59.703453,121,255,237,255,191,2,39,187,129,0,0,0,0,0,0,0
59.945053,59.923153,121,255,237,255,191,2,45,187,1,0,0,0,0,0,0,0
60.219780,60.195686,121,255,237,255,192,3,41,188,129,0,0,0,0,0,0,0
60.439560,60.413383,121,255,237,255,192,3,38,187,1,0,0,0,0,0,0,0
60.714287,60.686672,121,255,236,255,191,3,34,187,129,0,0,0,0,0,0,0
60.934067,60.903217,121,255,236,255,192,2,32,186,129,0,0,0,0,0,0,0
61.208790,61.173130,121,255,236,255,192,2,34,187,1,0,0,0,0,0,0,0
61.428570,61.394669,121,255,236,255,192,2,30,188,129,0,0,0,0,0,0,0
61.703297,61.670872,121,255,236,255,191,2,35,187,1,0,0,0,0,0,0,0
61.923077,61.890064,121,255,236,255,191,2,37,188,1,0,0,0,0,0,0,0
62.197803,62.161179,121,255,236,255,191,2,35,186,1,0,0,0,0,0,0,0
62.417583,62.375801,122,255,236,255,191,2,32,188,1,0,0,0,0,0,0,0
62.692307,62.650604,121,255,236,255,192,3,29,186,129,0,0,0,0,0,0,0
62.912086,62.870110,121,255,236,255,192,2,26,187,1,0,0,0,0,0,0,0
63.131866,63.113297,121,255,236,255,192,2,30,188,1,0,0,0,0,0,0,0
63.406593,63.384552,121,255,236,255,191,2,31,186,1,0,0,0,0,0,0,0
63.626373,63.601616,122,255,236,255,191,2,29,187,1,0,0,0,0,0,0,0
63.901100,63.876839,121,255,236,255,192,2,27,188,129,0,0,0,0,0,0,0
64.120880,64.093224,122,255,236,255,192,2,24,187,1,0,0,0,0,0,0,0
64.395607,64.366890,121,255,236,255,191,3,24,186,129,0,0,0,0,0,0,0
64.615387,64.584991,121,255,236,255,192,2,20,187,1,0,0,0,0,0,0,0
64.890106,64.855064,121,255,236,255,191,3,31,186,1,0,0,0,0,0,0,0
65.109894,65.074890,121,255,236,255,191,2,32,187,129,0,0,0,0,0,0,0
65.384613,65.351921,121,255,236,255,191,3,36,188,1,0,0,0,0,0,0,0
65.604393,65.569504,121,255,236,255,191,3,33,187,129,0,0,0,0,0,0,0
65.879120,65.843887,122,255,236,255,192,2,37,186,129,0,0,0,0,0,0,0
66.098900,66.063034,122,255,236,255,192,3,40,186,1,0,0,0,0,0,0,0
66.373627,66.338509,122,255,236,255,191,2,41,187,129,0,0,0,0,0,0,0
66.593407,66.557190,121,255,236,255,192,3,42,187,1,0,0,0,0,0,0,0
66.868134,66.831421,121,255,236,255,191,2,40,186,129,0,0,0,0,0,0,0
67.087914,67.051834,121,255,236,255,191,2,41,189,1,0,0,0,0,0,0,0
67.362640,67.321655,122,255,236,255,192,3,43,187,129,0,0,0,0,0,0,0
67.582420,67.539833,121,255,235,255,192,3,52,187,129,0,0,0,0,0,0,0
