30.494505,30.472065,0,255,255,255,190,3,74,187,129,0,0,0,0,0,0,0
30.769230,30.744213,0,255,255,255,189,3,73,187,1,0,0,0,0,0,0,0
30.989012,30.984533,0,255,255,255,191,2,74,187,1,0,0,0,0,0,0,0
31.208792,31.207006,0,255,255,255,191,3,76,186,129,0,0,0,0,0,0,0
31.483517,31.480766,0,255,255,255,190,3,71,186,1,0,0,0,0,0,0,0
31.703297,31.697203,0,255,255,255,191,3,67,187,129,0,0,0,0,0,0,0
31.978022,31.976637,0,255,255,255,191,3,64,186,1,0,0,0,0,0,0,0
32.197803,32.192352,0,255,255,255,191,3,60,187,129,0,0,0,0,0,0,0
32.472527,32.468666,0,255,255,255,189,3,59,187,129,0,0,0,0,0,0,0
32.692307,32.687130,0,255,255,255,190,3,71,187,1,0,0,0,0,0,0,0
32.967033,32.941799,127,255,255,255,190,2,82,186,129,0,0,0,0,0,0,0
33.241756,33.185596,0,255,255,255,190,2,77,186,1,0,0,0,0,0,0,0
33.461540,33.459667,127,255,255,255,190,3,62,187,129,0,0,0,0,0,0,0
33.681320,33.679749,0,255,255,255,191,2,57,186,129,0,0,0,0,0,0,0
33.956043,33.928856,0,255,255,255,191,2,56,187,1,0,0,0,0,0,0,0
34.230770,34.202366,0,255,255,255,190,3,50,186,129,0,0,0,0,0,0,0
34.450550,34.445904,0,255,255,255,190,2,55,187,1,0,0,0,0,0,0,0
34.670330,34.665714,0,255,255,255,190,2,61,187,1,0,0,0,0,0,0,0
34.945053,34.939529,127,255,255,255,189,3,58,188,129,0,0,0,0,0,0,0
35.219780,35.191700,0,255,255,255,190,2,56,187,1,0,0,0,0,0,0,0
35.439560,35.432697,0,255,255,255,189,2,54,188,129,0,0,0,0,0,0,0
35.659340,35.654961,0,255,255,255,190,2,60,185,1,0,0,0,0,0,0,0
35.934067,35.927372,0,255,255,255,191,2,63,187,129,0,0,0,0,0,0,0
36.153847,36.146675,0,255,255,255,190,3,72,187,129,0,0,0,0,0,0,0
36.428570,36.417728,0,255,255,255,190,3,62,188,1,0,0,0,0,0,0,0
36.648350,36.636982,0,255,255,255,190,2,57,186,129,0,0,0,0,0,0,0
36.923077,36.912815,127,255,255,255,190,3,58,186,1,0,0,0,0,0,0,0
37.142857,37.131710,0,255,255,255,190,3,60,187,1,0,0,0,0,0,0,0
37.417583,37.405937,0,255,255,255,190,3,70,187,1,0,0,0,0,0,0,0
37.637363,37.623108,127,255,255,255,190,3,64,186,1,0,0,0,0,0,0,0
37.912086,37.900299,0,255,255,255,190,2,64,187,129,0,0,0,0,0,0,0
38.131866,38.120014,127,255,255,255,191,3,66,186,1,0,0,0,0,0,0,0
38.406593,38.394718,0,255,255,255,191,2,71,186,129,0,0,0,0,0,0,0
38.626373,38.611782,127,255,255,255,190,2,74,186,129,0,0,0,0,0,0,0
38.901100,38.889015,0,255,255,255,191,2,65,186,1,0,0,0,0,0,0,0
39.120880,39.106712,127,255,255,255,191,2,70,186,129,0,0,0,0,0,0,0
39.395603,39.380199,0,255,255,255,190,2,70,186,1,0,0,0,0,0,0,0
39.615383,39.596340,0,255,255,255,189,3,86,186,129,0,0,0,0,0,0,0
39.890110,39.869064,0,255,255,255,190,2,83,187,1,0,0,0,0,0,0,0
40.109890,40.092976,0,255,255,255,189,3,78,187,129,0,0,0,0,0,0,0
40.384617,40.368671,0,255,255,255,190,2,68,187,129,0,0,0,0,0,0,0
40.604397,40.585079,0,255,255,255,190,2,58,186,1,0,0,0,0,0,0,0
40.879120,40.863373,127,255,255,255,191,2,54,187,129,0,0,0,0,0,0,0
41.098900,41.082760,0,255,255,255,190,2,55,186,1,0,0,0,0,0,0,0
41.373627,41.349140,127,255,255,255,190,3,58,187,1,0,0,0,0,0,0,0
41.593407,41.567093,0,255,255,255,190,3,51,187,129,0,0,0,0,0,0,0
41.868134,41.842403,127,255,255,255,191,2,53,187,1,0,0,0,0,0,0,0
42.087914,42.059059,0,255,255,255,190,3,54,187,129,0,0,0,0,0,0,0
42.362637,42.331306,127,255,255,255,190,2,56,186,129,0,0,0,0,0,0,0
42.582417,42.552925,127,255,255,255,190,1,51,186,1,0,0,0,0,0,0,0
42.857143,42.826153,127,255,255,255,191,2,59,186,129,0,0,0,0,0,0,0
43.076923,43.068016,127,255,255,255,191,2,63,186,1,0,0,0,0,0,0,0
43.296703,43.287788,0,255,255,255,190,2,48,188,129,0,0,0,0,0,0,0
43.571430,43.558487,0,255,255,255,191,2,57,186,1,0,0,0,0,0,0,0
43.791210,43.775803,0,255,255,255,190,2,60,187,129,0,0,0,0,0,0,0
44.065933,44.049671,0,255,255,255,190,2,69,187,1,0,0,0,0,0,0,0
44.285713,44.270329,0,255,255,255,191,2,71,187,1,0,0,0,0,0,0,0
44.560440,44.540501,127,255,255,255,190,2,76,186,129,0,0,0,0,0,0,0
44.780220,44.756680,127,255,255,255,190,2,76,186,129,0,0,0,0,0,0,0
45.054947,45.026176,0,255,255,255,190,2,80,186,129,0,0,0,0,0,0,0
45.274727,45.245098,127,255,255,255,190,3,79,185,129,0,0,0,0,0,0,0
45.549450,45.522205,0,255,255,255,189,2,72,186,1,0,0,0,0,0,0,0
45.769230,45.738033,0,255,255,255,191,3,70,187,129,0,0,0,0,0,0,0
45.989010,45.978134,127,255,255,255,191,3,72,187,1,0,0,0,0,0,0,0
46.263737,46.247791,0,255,255,255,190,2,69,187,129,0,0,0,0,0,0,0
46.483517,46.471508,127,255,255,255,190,2,79,186,129,0,0,0,0,0,0,0
46.758244,46.744640,0,255,255,255,189,2,81,187,1,0,0,0,0,0,0,0
46.978024,46.962337,0,255,255,255,190,2,74,187,129,0,0,0,0,0,0,0
47.252747,47.230949,0,255,255,255,190,3,58,186,1,0,0,0,0,0,0,0
47.472527,47.451912,0,255,255,255,191,3,51,187,129,0,0,0,0,0,0,0
47.747253,47.721775,0,255,255,255,190,2,49,186,1,0,0,0,0,0,0,0
47.967033,47.942951,0,255,255,255,189,2,49,188,1,0,0,0,0,0,0,0
48.241756,48.213226,0,255,255,255,191,3,54,187,129,0,0,0,0,0,0,0
48.461540,48.431622,0,255,255,255,190,2,46,187,1,0,0,0,0,0,0,0
48.736263,48.707535,0,255,255,255,190,2,47,187,129,0,0,0,0,0,0,0
48.956043,48.926746,0,255,255,255,189,3,63,187,1,0,0,0,0,0,0,0
49.230770,49.200020,0,255,255,255,190,3,59,187,129,0,0,0,0,0,0,0
49.450550,49.417553,0,255,255,255,190,2,68,186,129,0,0,0,0,0,0,0
49.725273,49.692776,0,255,255,255,190,2,81,187,129,0,0,0,0,0,0,0
49.945053,49.934860,0,255,255,255,192,3,70,186,129,0,0,0,0,0,0,0
50.164837,50.149223,0,255,255,255,191,2,65,186,129,0,0,0,0,0,0,0
50.439560,50.424442,127,255,255,255,190,3,58,188,1,0,0,0,0,0,0,0
50.659340,50.646084,0,255,255,255,191,3,68,186,129,0,0,0,0,0,0,0
50.934067,50.916618,0,255,255,255,190,3,71,187,1,0,0,0,0,0,0,0
51.153847,51.137581,127,255,255,255,190,3,73,187,129,0,0,0,0,0,0,0
51.428570,51.412704,127,255,255,255,190,3,70,187,1,0,0,0,0,0,0,0
51.648350,51.631268,0,255,255,255,191,2,77,186,1,0,0,0,0,0,0,0
51.923077,51.905033,0,255,255,255,191,3,79,186,129,0,0,0,0,0,0,0
52.142857,52.118198,0,255,255,255,191,2,74,187,1,0,0,0,0,0,0,0
52.417583,52.389305,0,255,255,255,190,3,69,187,129,0,0,0,0,0,0,0
52.637363,52.614120,0,255,255,255,191,2,69,186,1,0,0,0,0,0,0,0
52.912086,52.888294,0,255,255,255,190,2,65,186,129,0,0,0,0,0,0,0
53.131866,53.104176,0,255,255,255,190,2,73,185,129,0,0,0,0,0,0,0
53.406593,53.378918,0,255,255,255,190,2,84,185,1,0,0,0,0,0,0,0
53.626373,53.601959,0,255,255,255,190,2,75,187,129,0,0,0,0,0,0,0
53.901100,53.875824,0,255,255,255,189,2,61,187,1,0,0,0,0,0,0,0
54.120880,54.090450,127,255,255,255,191,2,55,186,1,0,0,0,0,0,0,0
54.395603,54.364574,0,255,255,255,191,2,51,188,1,0,0,0,0,0,0,0
54.615383,54.582470,127,255,255,255,190,3,56,187,1,0,0,0,0,0,0,0
54.890110,54.855766,0,255,255,255,190,2,51,186,129,0,0,0,0,0,0,0
55.109890,55.096237,0,255,255,255,191,2,49,186,1,0,0,0,0,0,0,0
55.329670,55.316334,127,255,255,255,190,3,47,187,129,0,0,0,0,0,0,0
55.604397,55.591896,127,255,255,255,190,3,50,187,129,0,0,0,0,0,0,0
55.824177,55.813904,0,255,255,255,191,2,54,187,1,0,0,0,0,0,0,0
56.098900,56.085171,0,255,255,255,190,3,62,186,129,0,0,0,0,0,0,0
56.318680,56.303383,0,255,255,255,190,3,66,188,1,0,0,0,0,0,0,0
56.593407,56.577454,0,255,255,255,189,2,66,187,1,0,0,0,0,0,0,0
56.813187,56.799294,0,255,255,255,190,2,51,186,1,0,0,0,0,0,0,0
57.087914,57.073635,127,255,255,255,191,3,50,187,1,0,0,0,0,0,0,0
57.307693,57.289978,0,255,255,255,189,3,56,187,129,0,0,0,0,0,0,0
57.582417,57.562538,0,255,255,255,190,2,71,187,1,0,0,0,0,0,0,0
57.802197,57.781879,127,255,255,255,191,2,75,186,129,0,0,0,0,0,0,0
58.076923,58.056030,127,255,255,255,191,3,73,187,129,0,0,0,0,0,0,0
58.296703,58.278484,0,255,255,255,191,2,66,186,1,0,0,0,0,0,0,0
58.571430,58.550488,0,255,255,255,190,2,74,187,129,0,0,0,0,0,0,0
58.791210,58.770100,127,255,255,255,190,3,76,186,1,0,0,0,0,0,0,0
59.065933,59.042919,127,255,255,255,190,2,74,186,129,0,0,0,0,0,0,0
59.285713,59.256142,0,255,255,255,190,3,74,186,1,0,0,0,0,0,0,0
59.560440,59.534218,0,255,255,255,190,2,74,186,1,0,0,0,0,0,0,0
59.780220,59.752422,0,255,255,255,190,2,64,186,129,0,0,0,0,0,0,0
60.054947,60.023224,127,255,255,255,191,3,80,186,1,0,0,0,0,0,0,0
60.274727,60.241692,0,255,255,255,190,2,85,187,129,0,0,0,0,0,0,0
60.549450,60.516811,63,255,255,255,191,2,74,186,1,0,0,0,0,0,0,0
60.769230,60.735435,127,255,255,255,190,2,65,187,129,0,0,0,0,0,0,0
61.043957,61.011322,0,255,255,255,191,2,55,187,129,0,0,0,0,0,0,0
61.263737,61.228649,127,255,255,255,191,3,58,187,1,0,0,0,0,0,0,0
61.538460,61.502472,0,255,255,255,190,3,50,186,129,0,0,0,0,0,0,0
61.758244,61.720108,0,255,255,255,190,2,53,187,1,0,0,0,0,0,0,0
61.978024,61.964371,0,255,255,255,189,2,47,187,129,0,0,0,0,0,0,0
62.252747,62.241196,0,255,255,255,191,2,53,187,129,0,0,0,0,0,0,0
62.472527,62.458054,0,255,255,255,190,2,53,186,1,0,0,0,0,0,0,0
62.747253,62.728230,127,255,255,255,190,2,60,187,129,0,0,0,0,0,0,0
62.967033,62.948650,0,255,255,255,190,3,67,187,1,0,0,0,0,0,0,0
63.241756,63.221352,0,255,255,255,191,2,75,187,129,0,0,0,0,0,0,0
63.461540,63.441273,0,255,255,255,190,2,70,186,129,0,0,0,0,0,0,0
63.736263,63.714310,0,255,255,255,191,2,64,186,1,0,0,0,0,0,0,0
63.956043,63.931419,127,255,255,255,191,2,54,186,129,0,0,0,0,0,0,0
64.230766,64.200241,0,255,255,255,190,2,73,187,1,0,0,0,0,0,0,0
64.450546,64.417099,127,255,255,255,190,2,76,187,129,0,0,0,0,0,0,0
64.725273,64.690872,127,255,255,255,190,2,72,188,129,0,0,0,0,0,0,0
64.945053,64.914429,0,255,255,255,190,3,67,188,1,0,0,0,0,0,0,0
65.219780,65.185745,127,255,255,255,190,3,73,187,129,0,0,0,0,0,0,0
65.439560,65.405457,127,255,255,255,189,2,77,187,1,0,0,0,0,0,0,0
65.714287,65.683907,0,255,255,255,190,2,72,187,1,0,0,0,0,0,0,0
65.934067,65.903252,0,255,255,255,190,3,67,187,129,0,0,0,0,0,0,0
66.208794,66.177483,0,255,255,255,190,2,64,188,1,0,0,0,0,0,0,0
66.428574,66.397247,0,255,255,255,191,3,70,186,129,0,0,0,0,0,0,0
66.703300,66.670082,127,255,255,255,191,2,62,187,1,0,0,0,0,0,0,0
66.923080,66.886208,0,255,255,255,191,2,80,187,129,0,0,0,0,0,0,0
67.197800,67.164597,0,255,255,255,190,2,84,186,1,0,0,0,0,0,0,0
67.417580,67.383850,127,255,255,255,190,2,72,186,1,0,0,0,0,0,0,0
67.692307,67.656883,127,255,255,255,190,1,62,187,129,0,0,0,0,0,0,0
67.912086,67.874619,0,255,255,255,190,2,56,187,1,0,0,0,0,0,0,0
68.186813,68.146736,0,255,255,255,190,2,52,187,129,0,0,0,0,0,0,0
68.406593,68.390518,0,255,255,255,190,3,47,188,1,0,0,0,0,0,0,0
68.626373,68.607162,0,255,255,255,190,2,45,186,1,0,0,0,0,0,0,0
68.901100,68.875679,0,255,255,255,191,2,50,187,129,0,0,0,0,0,0,0
69.120880,69.096069,0,255,255,255,190,3,50,187,1,0,0,0,0,0,0,0
69.395607,69.368690,0,255,255,255,190,2,45,186,129,0,0,0,0,0,0,0
69.615387,69.590485,127,255,255,255,190,2,44,186,1,0,0,0,0,0,0,0
69.890106,69.863106,127,255,255,255,190,3,56,187,1,0,0,0,0,0,0,0
70.109894,70.082573,0,255,255,255,189,3,62,188,129,0,0,0,0,0,0,0
70.384613,70.353775,0,255,255,255,190,3,44,186,1,0,0,0,0,0,0,0
70.604393,70.573280,0,255,255,255,190,2,48,186,129,0,0,0,0,0,0,0
70.879120,70.843666,0,255,255,255,190,3,57,187,1,0,0,0,0,0,0,0
71.098900,71.063377,0,255,255,255,190,2,62,186,1,0,0,0,0,0,0,0
71.373627,71.337440,0,255,255,255,190,2,59,187,129,0,0,0,0,0,0,0
71.593407,71.557014,0,255,255,255,190,3,69,186,1,0,0,0,0,0,0,0
71.868134,71.828056,0,255,255,255,190,2,72,185,129,0,0,0,0,0,0,0
72.087914,72.069801,0,255,255,255,190,2,74,186,1,0,0,0,0,0,0,0
72.307693,72.284737,0,255,255,255,191,2,66,185,1,0,0,0,0,0,0,0
72.582420,72.556419,0,255,255,255,190,2,67,186,129,0,0,0,0,0,0,0
72.802200,72.771759,0,255,255,255,190,3,74,186,1,0,0,0,0,0,0,0
73.076920,73.044746,0,255,255,255,191,2,77,187,129,0,0,0,0,0,0,0
73.296700,73.259628,0,255,255,255,190,2,72,186,129,0,0,0,0,0,0,0
73.571426,73.536713,0,255,255,255,190,2,67,186,1,0,0,0,0,0,0,0
73.791206,73.756271,0,255,255,255,189,2,79,187,129,0,0,0,0,0,0,0
74.065933,74.032120,0,255,255,255,190,2,76,186,1,0,0,0,0,0,0,0
74.285713,74.250015,127,255,255,255,190,3,73,187,129,0,0,0,0,0,0,0
74.560440,74.521072,127,255,255,255,190,2,56,188,1,0,0,0,0,0,0,0
74.780220,74.741722,0,255,255,255,191,2,56,187,1,0,0,0,0,0,0,0
75.054947,75.016945,0,255,255,255,191,2,54,186,129,0,0,0,0,0,0,0
75.274727,75.234055,0,255,255,255,191,2,54,187,1,0,0,0,0,0,0,0
75.549454,75.508438,127,255,255,255,189,3,49,187,129,0,0,0,0,0,0,0
75.769234,75.726501,0,255,255,255,190,2,44,187,1,0,0,0,0,0,0,0
76.043953,76.001923,63,255,255,255,191,3,47,188,1,0,0,0,0,0,0,0
76.263733,76.245728,127,255,255,255,191,2,48,187,129,0,0,0,0,0,0,0
76.483513,76.464867,0,255,255,255,190,2,61,187,1,0,0,0,0,0,0,0
76.758240,76.737907,0,255,255,255,190,2,62,187,129,0,0,0,0,0,0,0
76.978020,76.956734,0,255,255,255,189,2,70,187,1,0,0,0,0,0,0,0
77.252747,77.230652,0,255,255,255,190,2,68,186,129,0,0,0,0,0,0,0
77.472527,77.448502,0,255,255,255,190,2,59,185,129,0,0,0,0,0,0,0
77.747253,77.723610,0,255,255,255,191,2,56,186,1,0,0,0,0,0,0,0
77.967033,77.941978,0,255,255,255,190,3,65,187,129,0,0,0,0,0,0,0
78.241760,78.219170,0,255,255,255,191,2,75,186,1,0,0,0,0,0,0,0
78.461540,78.436844,0,255,255,255,190,2,70,187,129,0,0,0,0,0,0,0
78.736267,78.710823,0,255,255,255,190,1,69,186,129,0,0,0,0,0,0,0
78.956047,78.929665,0,255,255,255,191,3,74,186,1,0,0,0,0,0,0,0
79.230766,79.204544,127,255,255,255,190,3,75,186,129,0,0,0,0,0,0,0
79.450546,79.424858,0,255,255,255,190,2,65,186,1,0,0,0,0,0,0,0
79.725273,79.697479,0,255,255,255,191,2,69,186,129,0,0,0,0,0,0,0
79.945053,79.911369,0,255,255,255,190,2,65,186,129,0,0,0,0,0,0,0
80.219780,80.190697,0,255,255,255,190,2,64,185,1,0,0,0,0,0,0,0
80.439560,80.404953,0,255,255,255,190,3,77,185,129,0,0,0,0,0,0,0
80.714287,80.679855,0,255,255,255,190,2,83,186,1,0,0,0,0,0,0,0
80.934067,80.894844,0,255,255,255,190,2,79,186,129,0,0,0,0,0,0,0
81.208794,81.168861,0,255,255,255,190,3,68,186,1,0,0,0,0,0,0,0
81.428574,81.387070,127,255,255,255,190,3,63,185,1,0,0,0,0,0,0,0
81.703300,81.662758,0,255,255,255,190,3,66,187,129,0,0,0,0,0,0,0
