0.000000,0.000000,121,255,245,255,191,3,82,186,1,0,0,0,0,0,0,0
0.219780,0.211762,121,255,245,255,191,2,78,187,129,0,0,0,0,0,0,0
0.439560,0.451711,121,255,245,255,191,3,72,186,1,0,0,0,0,0,0,0
0.714286,0.717628,121,255,245,255,192,2,65,187,1,0,0,0,0,0,0,0
0.934066,0.932039,121,255,245,255,191,3,61,188,1,0,0,0,0,0,0,0
1.208791,1.197846,122,255,245,255,191,2,58,188,1,0,0,0,0,0,0,0
1.428571,1.438369,122,255,245,255,191,2,54,188,129,0,0,0,0,0,0,0
1.648352,1.650914,121,255,245,255,192,3,55,187,1,0,0,0,0,0,0,0
1.923077,1.918801,122,255,245,255,191,2,56,187,129,0,0,0,0,0,0,0
2.142857,2.130198,122,255,245,255,192,2,52,187,1,0,0,0,0,0,0,0
2.362637,2.368855,121,255,245,255,192,2,50,187,1,0,0,0,0,0,0,0
2.637363,2.636792,122,255,245,255,192,2,53,187,129,0,0,0,0,0,0,0
2.857143,2.848973,121,255,246,255,192,3,58,187,1,0,0,0,0,0,0,0
3.131868,3.116652,121,255,246,255,191,2,51,187,129,0,0,0,0,0,0,0
3.351648,3.355247,122,255,246,255,191,2,54,188,1,0,0,0,0,0,0,0
3.571429,3.567738,121,255,246,255,191,2,56,188,1,0,0,0,0,0,0,0
3.846154,3.834275,122,255,246,255,191,3,63,188,129,0,0,0,0,0,0,0
4.065934,4.073966,121,255,246,255,192,3,62,187,1,0,0,0,0,0,0,0
4.285714,4.285678,121,255,246,255,191,3,64,187,1,0,0,0,0,0,0,0
4.560440,4.553716,121,255,246,255,192,3,72,187,129,0,0,0,0,0,0,0
4.780220,4.765687,122,255,246,255,192,3,67,186,1,0,0,0,0,0,0,0
5.000000,5.004812,121,255,247,255,191,2,78,188,129,0,0,0,0,0,0,0
5.274725,5.271357,121,255,247,255,191,3,74,187,1,0,0,0,0,0,0,0
5.494505,5.484405,121,255,247,255,190,3,81,186,129,0,0,0,0,0,0,0
5.714286,5.724047,121,255,247,255,191,2,77,186,129,0,0,0,0,0,0,0
5.989011,5.990434,121,255,247,255,191,2,82,186,1,0,0,0,0,0,0,0
6.208791,6.203281,122,255,247,255,191,2,77,187,129,0,0,0,0,0,0,0
6.483517,6.470440,122,255,247,255,191,2,72,187,1,0,0,0,0,0,0,0
6.703297,6.708673,122,255,247,255,192,2,70,187,129,0,0,0,0,0,0,0
6.923077,6.921786,121,255,247,255,191,2,68,188,129,0,0,0,0,0,0,0
7.197802,7.187487,121,255,247,255,191,2,69,186,1,0,0,0,0,0,0,0
7.417583,7.426770,121,255,247,255,191,2,62,187,129,0,0,0,0,0,0,0
7.637362,7.638324,121,255,247,255,191,2,64,187,1,0,0,0,0,0,0,0
7.912088,7.905174,121,255,247,255,191,2,57,187,1,0,0,0,0,0,0,0
8.131868,8.116722,121,255,247,255,191,3,59,188,129,0,0,0,0,0,0,0
8.351648,8.355275,122,255,247,255,191,2,57,188,1,0,0,0,0,0,0,0
8.626373,8.623261,121,255,248,255,191,2,54,188,129,0,0,0,0,0,0,0
8.846154,8.834662,121,255,248,255,191,2,53,187,1,0,0,0,0,0,0,0
9.065934,9.072950,122,255,248,255,191,3,61,188,1,0,0,0,0,0,0,0
9.340659,9.342031,121,255,248,255,191,2,59,187,129,0,0,0,0,0,0,0
9.560439,9.553692,121,255,248,255,192,2,62,187,1,0,0,0,0,0,0,0
9.835165,9.821472,121,255,248,255,191,2,66,186,129,0,0,0,0,0,0,0
10.054945,10.057997,121,255,248,255,191,2,70,186,129,0,0,0,0,0,0,0
10.274725,10.269602,121,255,248,255,192,2,71,186,1,0,0,0,0,0,0,0
10.549451,10.537538,121,255,248,255,191,3,76,187,129,0,0,0,0,0,0,0
10.769231,10.778166,121,255,248,255,190,2,72,186,1,0,0,0,0,0,0,0
10.989011,10.988997,121,255,248,255,191,3,71,187,129,0,0,0,0,0,0,0
11.263737,11.256050,122,255,248,255,191,3,78,186,1,0,0,0,0,0,0,0
11.483517,11.468955,121,255,249,255,191,3,74,186,1,0,0,0,0,0,0,0
11.703297,11.706905,122,255,248,255,191,2,68,187,129,0,0,0,0,0,0,0
11.978022,11.973786,121,255,248,255,191,3,64,186,1,0,0,0,0,0,0,0
12.197803,12.185748,121,255,249,255,192,2,64,186,129,0,0,0,0,0,0,0
