45.549450,45.516754,121,255,245,255,192,15,55,188,129,0,0,0,0,0,0,0
46.263737,46.228455,121,255,244,255,192,15,42,187,129,0,0,0,0,0,0,0
46.978024,46.941814,121,255,244,255,191,13,34,187,1,0,0,0,0,0,0,0
47.692307,47.679214,121,255,243,255,192,14,33,187,1,0,0,0,0,0,0,0
48.406593,48.388149,121,255,243,255,192,15,37,188,1,0,0,0,0,0,0,0
49.120880,49.102192,121,255,243,255,192,14,42,187,129,0,0,0,0,0,0,0
49.835163,49.814255,121,255,242,255,192,14,46,186,129,0,0,0,0,0,0,0
50.549450,50.524700,122,255,242,255,192,15,48,187,129,0,0,0,0,0,0,0
51.263737,51.237568,122,255,242,255,192,15,45,188,1,0,0,0,0,0,0,0
51.978024,51.952370,122,255,241,255,192,12,43,188,1,0,0,0,0,0,0,0
52.692307,52.662106,121,255,241,255,192,15,44,187,129,0,0,0,0,0,0,0
53.406593,53.373894,121,255,241,255,192,15,42,186,129,0,0,0,0,0,0,0
54.120880,54.083302,121,255,240,255,192,15,40,187,129,0,0,0,0,0,0,0
54.835163,54.796776,121,255,240,255,192,15,42,187,1,0,0,0,0,0,0,0
55.549450,55.508167,121,255,239,255,192,15,40,187,1,0,0,0,0,0,0,0
56.208790,56.191818,121,255,239,255,192,14,46,187,1,0,0,0,0,0,0,0
56.923077,56.903061,121,255,239,255,192,14,45,187,1,0,0,0,0,0,0,0
57.637363,57.614700,121,255,238,255,192,13,45,187,129,0,0,0,0,0,0,0
58.351650,58.326088,122,255,238,255,192,13,44,187,129,0,0,0,0,0,0,0
59.065933,59.037991,121,255,238,255,192,14,40,187,129,0,0,0,0,0,0,0
59.780220,59.751770,121,255,238,255,192,14,43,187,1,0,0,0,0,0,0,0
60.494507,60.461594,121,255,237,255,192,15,42,187,1,0,0,0,0,0,0,0
61.208790,61.172626,121,255,237,255,191,15,43,186,129,0,0,0,0,0,0,0
61.923077,61.883953,121,255,236,255,191,15,48,186,129,0,0,0,0,0,0,0
62.637363,62.596642,121,255,236,255,193,14,49,187,129,0,0,0,0,0,0,0
63.351650,63.308552,121,255,236,255,192,14,50,186,129,0,0,0,0,0,0,0
64.065933,64.021919,121,255,236,255,192,13,53,186,1,0,0,0,0,0,0,0
64.780220,64.760818,121,255,235,255,192,14,45,187,1,0,0,0,0,0,0,0
65.494507,65.475998,121,255,235,255,192,13,43,187,1,0,0,0,0,0,0,0
66.208794,66.186867,121,255,234,255,193,12,42,187,129,0,0,0,0,0,0,0
66.923080,66.896484,121,255,234,255,192,13,41,186,129,0,0,0,0,0,0,0
67.637360,67.608284,121,255,234,255,193,12,31,187,129,0,0,0,0,0,0,0
68.351646,68.320190,121,255,233,255,192,12,31,187,1,0,0,0,0,0,0,0
69.065933,69.032463,121,255,232,255,192,13,33,187,1,0,0,0,0,0,0,0
69.780220,69.744316,121,255,232,255,192,14,32,187,1,0,0,0,0,0,0,0
70.494507,70.455399,121,255,233,255,192,15,35,187,129,0,0,0,0,0,0,0
71.208794,71.166519,121,255,232,255,192,15,50,187,129,0,0,0,0,0,0,0
71.923080,71.879051,121,255,233,255,192,14,25,187,129,0,0,0,0,0,0,0
72.637360,72.590973,121,255,232,255,192,13,24,187,1,0,0,0,0,0,0,0
73.296700,73.275505,121,255,232,255,192,14,20,187,1,0,0,0,0,0,0,0
74.010986,73.989334,121,255,232,255,192,12,26,188,1,0,0,0,0,0,0,0
74.725273,74.701241,121,255,232,255,192,14,39,186,129,0,0,0,0,0,0,0
75.439560,75.411438,121,255,232,255,192,12,47,188,129,0,0,0,0,0,0,0
76.153847,76.124329,122,255,232,255,192,14,46,187,1,0,0,0,0,0,0,0
76.868134,76.834679,122,255,232,255,192,14,43,187,1,0,0,0,0,0,0,0
77.582420,77.545235,122,255,232,255,192,14,31,188,1,0,0,0,0,0,0,0
78.296700,78.255890,122,255,232,255,192,10,23,188,129,0,0,0,0,0,0,0
79.010986,78.963531,122,255,233,255,191,12,19,188,1,0,0,0,0,0,0,0
79.725273,79.677521,122,255,232,255,193,12,28,188,129,0,0,0,0,0,0,0
80.439560,80.389687,121,255,232,255,192,14,44,188,129,0,0,0,0,0,0,0
81.153847,81.127815,121,255,233,255,191,13,43,188,129,0,0,0,0,0,0,0
81.868134,81.840622,122,255,233,255,192,12,48,188,1,0,0,0,0,0,0,0
82.582420,82.552406,121,255,233,255,192,14,41,187,1,0,0,0,0,0,0,0
83.296700,83.262230,122,255,233,255,193,13,35,188,1,0,0,0,0,0,0,0
84.010986,83.974503,122,255,233,255,193,11,38,187,129,0,0,0,0,0,0,0
84.725273,84.683701,122,255,234,255,191,13,40,187,1,0,0,0,0,0,0,0
85.439560,85.395554,121,255,234,255,192,13,47,187,129,0,0,0,0,0,0,0
86.153847,86.107208,121,255,234,255,191,14,51,187,129,0,0,0,0,0,0,0
86.868134,86.819008,122,255,235,255,192,13,52,188,1,0,0,0,0,0,0,0
87.582420,87.531593,121,255,234,255,193,14,51,186,1,0,0,0,0,0,0,0
88.296700,88.246513,121,255,235,255,192,12,47,188,129,0,0,0,0,0,0,0
88.956047,88.927315,122,255,235,255,192,13,42,187,129,0,0,0,0,0,0,0
89.670326,89.638855,122,255,235,255,192,14,44,187,129,0,0,0,0,0,0,0
90.439560,90.386612,122,255,236,255,192,13,52,187,1,0,0,0,0,0,0,0
91.098900,91.069489,121,255,236,255,192,14,58,188,1,0,0,0,0,0,0,0
91.813187,91.781151,122,255,237,255,192,15,64,187,1,0,0,0,0,0,0,0
92.527473,92.493202,121,255,237,255,192,15,57,187,129,0,0,0,0,0,0,0
93.241760,93.204178,121,255,238,255,191,14,52,188,129,0,0,0,0,0,0,0
93.956047,93.915390,121,255,239,255,191,14,58,187,129,0,0,0,0,0,0,0
94.670326,94.628685,121,255,239,255,191,15,60,187,1,0,0,0,0,0,0,0
95.384613,95.337715,122,255,240,255,192,16,60,188,1,0,0,0,0,0,0,0
96.098900,96.049248,121,255,240,255,192,14,68,188,1,0,0,0,0,0,0,0
96.813187,96.762245,122,255,241,255,192,13,64,188,129,0,0,0,0,0,0,0
97.527473,97.474152,121,255,241,255,192,16,66,186,129,0,0,0,0,0,0,0
98.241760,98.186684,121,255,242,255,192,14,72,187,129,0,0,0,0,0,0,0
98.956047,98.925064,121,255,243,255,192,12,59,187,129,0,0,0,0,0,0,0
99.670326,99.636292,121,255,244,255,192,14,62,187,129,0,0,0,0,0,0,0
100.384613,100.348831,121,255,244,255,192,13,63,188,1,0,0,0,0,0,0,0
101.098900,101.060059,121,255,245,255,193,13,60,187,1,0,0,0,0,0,0,0
101.813187,101.771446,121,255,245,255,193,14,68,187,1,0,0,0,0,0,0,0
102.527473,102.485329,122,255,246,255,192,16,72,188,129,0,0,0,0,0,0,0
103.241760,103.194534,121,255,247,255,192,15,71,188,129,0,0,0,0,0,0,0
103.956047,103.906761,121,255,247,255,192,15,65,187,129,0,0,0,0,0,0,0
104.670326,104.619019,121,255,248,255,192,13,63,187,129,0,0,0,0,0,0,0
105.384613,105.331139,121,255,248,255,192,14,61,187,1,0,0,0,0,0,0,0
106.098900,106.042114,121,255,249,255,192,13,64,187,1,0,0,0,0,0,0,0
106.813187,106.754547,121,255,249,255,191,13,65,187,129,0,0,0,0,0,0,0
107.472527,107.438820,121,255,249,255,192,14,72,187,129,0,0,0,0,0,0,0
108.186813,108.149117,121,255,250,255,192,15,75,187,129,0,0,0,0,0,0,0
108.901100,108.860191,121,255,250,255,193,16,72,187,1,0,0,0,0,0,0,0
109.615387,109.572052,121,255,251,255,192,12,67,186,1,0,0,0,0,0,0,0
110.329674,110.284737,121,255,251,255,192,13,65,187,1,0,0,0,0,0,0,0
111.043953,110.996956,121,255,252,255,192,14,67,187,129,0,0,0,0,0,0,0
111.758240,111.708237,121,255,252,255,191,14,69,186,129,0,0,0,0,0,0,0
112.472527,112.422173,122,255,252,255,192,15,64,187,129,0,0,0,0,0,0,0
113.186813,113.136314,121,255,253,255,191,13,64,187,1,0,0,0,0,0,0,0
113.901100,113.848320,122,255,253,255,192,13,70,188,1,0,0,0,0,0,0,0
114.615387,114.560020,122,255,253,255,192,14,61,187,1,0,0,0,0,0,0,0
115.329674,115.271355,121,255,254,255,191,15,64,187,1,0,0,0,0,0,0,0
116.043953,115.981705,122,255,254,255,191,14,71,187,129,0,0,0,0,0,0,0
116.758240,116.718628,121,255,254,255,191,13,64,187,129,0,0,0,0,0,0,0
117.472527,117.429085,121,255,254,255,191,15,73,187,1,0,0,0,0,0,0,0
118.186813,118.140099,121,255,255,255,192,14,70,187,1,0,0,0,0,0,0,0
118.901100,118.850983,122,255,255,255,191,15,74,188,1,0,0,0,0,0,0,0
119.615387,119.563812,122,255,255,255,191,13,63,187,129,0,0,0,0,0,0,0
120.329674,120.274681,121,255,255,255,191,15,60,187,129,0,0,0,0,0,0,0
121.043953,120.985657,122,255,255,255,192,13,69,188,129,0,0,0,0,0,0,0
121.758240,121.698288,122,255,255,255,192,15,67,186,1,0,0,0,0,0,0,0
122.472527,122.410767,121,255,255,255,191,15,72,187,1,0,0,0,0,0,0,0
123.186813,123.123039,121,255,255,255,192,16,65,187,1,0,0,0,0,0,0,0
123.846153,123.806747,122,255,255,255,192,14,65,187,129,0,0,0,0,0,0,0
124.560440,124.517937,121,255,255,255,191,14,67,187,129,0,0,0,0,0,0,0
125.274727,125.227287,121,255,255,255,191,13,64,187,129,0,0,0,0,0,0,0
125.989014,125.941223,121,255,255,255,192,15,64,187,1,0,0,0,0,0,0,0
126.703300,126.652100,121,255,255,255,192,13,68,187,1,0,0,0,0,0,0,0
127.417580,127.363167,121,255,255,255,192,14,70,187,1,0,0,0,0,0,0,0
128.131866,128.072372,121,255,255,255,192,13,64,187,1,0,0,0,0,0,0,0
128.846161,128.783188,121,255,255,255,191,15,75,187,129,0,0,0,0,0,0,0
129.560440,129.494629,121,255,255,255,192,15,65,187,129,0,0,0,0,0,0,0
130.274719,130.232895,122,255,255,255,191,13,66,186,129,0,0,0,0,0,0,0
130.989014,130.943039,121,255,254,255,193,13,64,187,1,0,0,0,0,0,0,0
131.703293,131.651672,121,255,254,255,192,14,54,188,1,0,0,0,0,0,0,0
132.417587,132.366898,122,255,254,255,193,15,57,188,129,0,0,0,0,0,0,0
133.131866,133.078232,121,255,254,255,193,15,61,187,129,0,0,0,0,0,0,0
133.846161,133.787750,121,255,254,255,192,14,59,187,129,0,0,0,0,0,0,0
134.560440,134.498993,121,255,253,255,193,16,58,187,1,0,0,0,0,0,0,0
135.274719,135.208450,121,255,253,255,192,12,59,187,1,0,0,0,0,0,0,0
135.989014,135.918777,122,255,253,255,192,14,59,188,1,0,0,0,0,0,0,0
136.648346,136.602982,121,255,253,255,192,14,55,188,129,0,0,0,0,0,0,0
137.362640,137.312546,122,255,253,255,193,15,59,188,129,0,0,0,0,0,0,0
138.076920,138.022995,121,255,253,255,192,15,60,187,129,0,0,0,0,0,0,0
138.791214,138.734924,121,255,252,255,192,14,62,187,1,0,0,0,0,0,0,0
139.505493,139.445877,121,255,252,255,192,12,58,187,129,0,0,0,0,0,0,0
140.219788,140.156342,121,255,252,255,192,16,66,187,1,0,0,0,0,0,0,0
140.934067,140.868179,121,255,252,255,192,15,62,187,129,0,0,0,0,0,0,0
141.648346,141.577179,121,255,252,255,192,16,63,188,1,0,0,0,0,0,0,0
142.362640,142.290497,121,255,252,255,192,16,57,188,129,0,0,0,0,0,0,0
143.076920,143.026947,121,255,252,255,191,16,62,187,129,0,0,0,0,0,0,0
143.791214,143.739685,121,255,252,255,192,15,63,187,1,0,0,0,0,0,0,0
144.505493,144.452240,121,255,252,255,191,16,64,186,1,0,0,0,0,0,0,0
145.219788,145.162567,121,255,252,255,192,15,67,187,1,0,0,0,0,0,0,0
145.934067,145.873703,122,255,252,255,191,15,66,187,129,0,0,0,0,0,0,0
146.648346,146.583054,121,255,252,255,192,14,68,187,129,0,0,0,0,0,0,0
147.362640,147.293396,121,255,252,255,193,14,67,187,1,0,0,0,0,0,0,0
148.076920,148.004791,122,255,252,255,193,14,64,188,1,0,0,0,0,0,0,0
148.736267,148.687927,121,255,252,255,192,14,63,187,1,0,0,0,0,0,0,0
149.450546,149.399994,121,255,252,255,193,14,67,187,129,0,0,0,0,0,0,0
150.164841,150.110245,121,255,252,255,192,15,65,187,129,0,0,0,0,0,0,0
150.934067,150.861069,121,255,252,255,191,13,64,187,129,0,0,0,0,0,0,0
151.648346,151.573135,121,255,251,255,191,14,62,187,1,0,0,0,0,0,0,0
152.307693,152.254166,121,255,251,255,193,15,57,186,1,0,0,0,0,0,0,0
153.021973,152.964264,121,255,251,255,192,13,56,187,129,0,0,0,0,0,0,0
153.736267,153.675186,121,255,251,255,192,16,61,187,129,0,0,0,0,0,0,0
154.450546,154.387863,121,255,251,255,192,15,62,187,129,0,0,0,0,0,0,0
155.164841,155.100555,121,255,251,255,193,15,68,186,1,0,0,0,0,0,0,0
155.879120,155.811050,121,255,251,255,192,13,70,188,1,0,0,0,0,0,0,0
156.593399,156.521561,121,255,251,255,191,15,71,187,1,0,0,0,0,0,0,0
157.307693,157.235184,121,255,251,255,192,14,66,186,129,0,0,0,0,0,0,0
158.021973,157.949280,121,255,251,255,193,14,64,187,129,0,0,0,0,0,0,0
158.736267,158.660141,121,255,251,255,191,12,62,188,129,0,0,0,0,0,0,0
159.450546,159.372574,121,255,251,255,192,14,63,187,1,0,0,0,0,0,0,0
160.164841,160.110168,121,255,251,255,192,15,67,187,1,0,0,0,0,0,0,0
160.879120,160.819580,121,255,251,255,192,15,69,187,1,0,0,0,0,0,0,0
161.593399,161.532761,122,255,251,255,193,13,71,187,129,0,0,0,0,0,0,0
162.307693,162.246048,121,255,250,255,192,14,66,187,129,0,0,0,0,0,0,0
163.021973,162.958206,121,255,250,255,192,14,65,187,1,0,0,0,0,0,0,0
163.736267,163.671158,121,255,250,255,192,14,75,188,129,0,0,0,0,0,0,0
164.450546,164.384872,121,255,250,255,191,15,72,186,1,0,0,0,0,0,0,0
165.164841,165.099930,121,255,249,255,192,14,60,187,129,0,0,0,0,0,0,0
165.879120,165.810623,122,255,249,255,192,16,63,188,1,0,0,0,0,0,0,0
166.593399,166.524185,121,255,249,255,192,13,59,186,129,0,0,0,0,0,0,0
167.307693,167.240677,121,255,249,255,192,12,63,187,6,0,0,0,0,0,0,0
168.021973,167.956375,121,255,249,255,192,13,63,187,6,0,0,0,0,0,0,0
168.736267,168.670990,121,255,249,255,160,14,63,186,0,0,0,0,0,0,0,0
169.450546,169.384201,120,255,249,255,21,23,118,186,128,0,0,0,0,0,0,0
170.164841,170.096512,121,255,248,255,22,22,117,185,128,0,0,0,0,0,0,0
170.879120,170.807953,121,255,246,255,22,18,80,186,128,0,0,0,0,0,0,0
171.593399,171.519241,122,255,244,255,22,16,36,186,0,0,0,0,0,0,0,0
172.307693,172.230362,121,255,243,255,22,13,10,186,0,0,0,0,0,0,0,0
173.021973,172.941391,121,255,242,255,23,14,1,188,0,0,0,0,0,0,0,0
173.736267,173.654907,122,255,241,255,22,13,5,188,128,0,0,0,0,0,0,0
174.395599,174.335403,122,255,241,255,23,13,20,188,0,0,0,0,0,0,0,0
175.109894,175.045135,122,255,241,255,23,13,38,188,128,0,0,0,0,0,0,0
175.824173,175.757126,121,255,241,255,24,15,59,187,0,0,0,0,0,0,0,0
176.538467,176.468475,121,255,241,255,23,13,80,187,0,0,0,0,0,0,0,0
177.252747,177.179962,121,255,241,255,23,17,98,186,0,0,0,0,0,0,0,0
177.967026,177.893066,121,255,241,255,23,16,94,187,128,0,0,0,0,0,0,0
178.681320,178.604187,121,255,240,255,23,17,83,187,128,0,0,0,0,0,0,0
179.395599,179.314804,121,255,240,255,23,16,77,187,128,0,0,0,0,0,0,0
180.109894,180.028152,121,255,239,255,22,15,65,188,0,0,0,0,0,0,0,0
180.824173,180.738968,121,255,238,255,24,17,64,187,0,0,0,0,0,0,0,0
181.538467,181.475647,122,255,238,255,23,15,67,188,0,0,0,0,0,0,0,0
182.252747,182.185944,121,255,237,255,22,16,73,187,128,0,0,0,0,0,0,0
182.967026,182.897476,121,255,236,255,22,18,77,187,128,0,0,0,0,0,0,0
183.681320,183.609222,121,255,236,255,22,16,77,188,0,0,0,0,0,0,0,0
184.395599,184.324524,121,255,235,255,23,16,68,187,0,0,0,0,0,0,0,0
185.109894,185.036163,121,255,234,255,24,15,67,187,0,0,0,0,0,0,0,0
185.824173,185.745575,122,255,233,255,22,15,74,187,128,0,0,0,0,0,0,0
186.538467,186.458984,121,255,233,255,22,12,63,187,128,0,0,0,0,0,0,0
187.252747,187.168610,121,255,232,255,23,16,63,187,128,0,0,0,0,0,0,0
187.967026,187.880417,121,255,231,255,22,14,71,187,128,0,0,0,0,0,0,0
188.681320,188.593994,121,255,230,255,23,16,72,187,0,0,0,0,0,0,0,0
189.340652,189.277222,121,255,229,255,23,15,63,187,0,0,0,0,0,0,0,0
190.054947,189.989243,121,255,228,255,23,16,56,187,128,0,0,0,0,0,0,0
190.769226,190.699646,121,255,227,255,23,16,63,186,128,0,0,0,0,0,0,0
191.483521,191.409729,121,255,227,255,22,15,69,187,128,0,0,0,0,0,0,0
192.197800,192.121780,121,255,226,255,22,17,71,186,0,0,0,0,0,0,0,0
192.912094,192.834106,121,255,225,255,23,16,71,187,0,0,0,0,0,0,0,0
193.626373,193.545288,121,255,224,255,23,15,61,188,0,0,0,0,0,0,0,0
194.340652,194.255646,121,255,223,255,22,15,68,188,128,0,0,0,0,0,0,0
195.054947,194.966125,121,255,222,255,23,16,56,187,128,0,0,0,0,0,0,0
195.769226,195.704056,121,255,221,255,22,31,67,185,128,0,0,0,0,0,0,0
196.483521,196.416382,121,255,220,255,22,16,63,188,0,0,0,0,0,0,0,0
197.197800,197.129120,122,255,220,255,22,18,52,187,0,0,0,0,0,0,0,0
197.912094,197.840500,122,255,219,255,23,16,63,187,0,0,0,0,0,0,0,0
198.626373,198.552475,121,255,218,255,22,18,67,187,128,0,0,0,0,0,0,0
199.340652,199.264374,122,255,217,255,23,14,71,188,128,0,0,0,0,0,0,0
200.054947,199.976700,121,255,217,255,22,17,63,187,128,0,0,0,0,0,0,0
200.769226,200.690994,121,255,215,255,21,17,59,187,0,0,0,0,0,0,0,0
201.483521,201.401703,121,255,215,255,23,15,72,187,0,0,0,0,0,0,0,0
202.197800,202.113403,121,255,215,255,22,16,68,187,0,0,0,0,0,0,0,0
202.912094,202.826874,121,255,214,255,22,18,71,187,0,0,0,0,0,0,0,0
203.626373,203.539551,122,255,213,255,22,16,66,188,128,0,0,0,0,0,0,0
204.340652,204.250885,121,255,213,255,22,15,58,187,128,0,0,0,0,0,0,0
205.054947,204.966125,122,255,211,255,22,15,64,188,0,0,0,0,0,0,0,0
205.769226,205.678299,121,255,211,255,21,19,71,187,0,0,0,0,0,0,0,0
206.483521,206.390320,121,255,210,255,23,32,64,187,0,0,0,0,0,0,0,0
207.197800,207.102386,121,255,209,255,21,16,75,188,128,0,0,0,0,0,0,0
207.857147,207.785660,121,255,209,255,22,18,79,187,128,0,0,0,0,0,0,0
208.571426,208.496063,121,255,208,255,23,17,78,188,0,0,0,0,0,0,0,0
209.285721,209.207138,121,255,207,255,22,18,59,187,0,0,0,0,0,0,0,0
210.000000,209.917953,121,255,206,255,22,18,57,188,0,0,0,0,0,0,0,0
210.714279,210.635757,121,255,205,255,23,16,63,188,128,0,0,0,0,0,0,0
211.428574,211.348221,121,255,204,255,22,18,71,187,128,0,0,0,0,0,0,0
212.142853,212.061737,122,255,204,255,23,16,72,187,128,0,0,0,0,0,0,0
212.857147,212.774109,121,255,203,255,22,17,68,187,0,0,0,0,0,0,0,0
213.571426,213.484558,121,255,202,255,22,17,72,187,0,0,0,0,0,0,0,0
214.285721,214.193878,121,255,201,255,22,17,63,188,0,0,0,0,0,0,0,0
215.000000,214.904892,122,255,200,255,23,19,68,187,128,0,0,0,0,0,0,0
215.714279,215.616226,121,255,199,255,22,17,61,187,0,0,0,0,0,0,0,0
216.428574,216.355286,122,255,198,255,22,17,82,188,128,0,0,0,0,0,0,0
217.142853,217.065948,121,255,197,255,22,15,68,187,0,0,0,0,0,0,0,0
217.857147,217.777588,121,255,196,255,21,19,64,188,0,0,0,0,0,0,0,0
218.571426,218.486496,121,255,195,255,22,16,76,187,0,0,0,0,0,0,0,0
219.285721,219.197922,122,255,195,255,23,17,71,187,128,0,0,0,0,0,0,0
220.000000,219.909363,121,255,193,255,23,17,74,187,128,0,0,0,0,0,0,0
220.714279,220.619690,121,255,192,255,23,16,68,187,128,0,0,0,0,0,0,0
221.428574,221.332077,121,255,192,255,21,18,67,187,0,0,0,0,0,0,0,0
222.142853,222.043884,121,255,190,255,22,16,71,187,0,0,0,0,0,0,0,0
222.857147,222.756729,122,255,189,255,22,17,74,187,0,0,0,0,0,0,0,0
223.516479,223.440079,121,255,188,255,22,19,72,187,128,0,0,0,0,0,0,0
224.230774,224.149490,121,255,187,255,23,16,63,187,128,0,0,0,0,0,0,0
224.945053,224.861191,122,255,186,255,22,18,59,188,128,0,0,0,0,0,0,0
225.659348,225.572601,122,255,185,255,22,16,64,188,0,0,0,0,0,0,0,0
226.373627,226.285614,122,255,184,255,23,18,58,188,0,0,0,0,0,0,0,0
227.087906,226.995193,121,255,183,255,21,17,64,186,0,0,0,0,0,0,0,0
227.802200,227.704773,122,255,182,255,22,15,64,188,128,0,0,0,0,0,0,0
228.516479,228.414490,122,255,181,255,23,16,59,187,128,0,0,0,0,0,0,0
229.230774,229.152191,121,255,180,255,21,16,60,190,128,0,0,0,0,0,0,0
229.945053,229.861450,122,255,179,255,22,15,60,188,0,0,0,0,0,0,0,0
230.659348,230.572311,122,255,178,255,22,15,68,188,0,0,0,0,0,0,0,0
231.373627,231.281891,122,255,178,255,22,17,62,187,0,0,0,0,0,0,0,0
232.087906,231.993271,122,255,177,255,23,15,66,188,128,0,0,0,0,0,0,0
232.802200,232.703049,121,255,176,255,22,16,61,187,128,0,0,0,0,0,0,0
233.516479,233.413071,122,255,175,255,22,16,63,188,128,0,0,0,0,0,0,0
234.175827,234.096115,121,255,174,255,23,14,60,187,0,0,0,0,0,0,0,0
234.890106,234.806564,121,255,173,255,22,15,53,188,0,0,0,0,0,0,0,0
235.604401,235.516296,122,255,173,255,22,15,62,188,0,0,0,0,0,0,0,0
236.318680,236.226761,122,255,172,255,22,15,60,188,0,0,0,0,0,0,0,0
