9.120879,9.123658,0,255,47,255,193,2,35,174,1,0,0,0,0,0,0,0
9.340659,9.345201,0,255,47,255,192,2,43,174,129,0,0,0,0,0,0,0
9.615385,9.616927,0,255,48,255,192,2,56,175,1,0,0,0,0,0,0,0
9.835165,9.837122,0,255,49,255,192,2,66,174,1,0,0,0,0,0,0,0
10.109890,10.110773,0,255,46,255,192,2,77,174,129,0,0,0,0,0,0,0
10.329670,10.329661,0,255,43,255,191,1,90,174,1,0,0,0,0,0,0,0
10.604396,10.604558,0,255,42,255,191,2,96,174,129,0,0,0,0,0,0,0
10.824176,10.826651,0,255,44,255,191,2,95,175,1,0,0,0,0,0,0,0
11.098901,11.097988,127,255,43,255,191,2,82,175,1,0,0,0,0,0,0,0
11.318682,11.315631,0,255,43,255,191,2,70,174,129,0,0,0,0,0,0,0
11.593407,11.589543,0,255,40,255,192,1,61,174,1,0,0,0,0,0,0,0
11.813187,11.810972,0,255,40,255,191,1,50,174,129,0,0,0,0,0,0,0
12.087913,12.086087,0,255,45,255,191,2,40,174,1,0,0,0,0,0,0,0
12.307693,12.307676,0,255,45,255,192,2,33,174,129,0,0,0,0,0,0,0
12.582417,12.582009,0,255,44,255,191,1,32,174,129,0,0,0,0,0,0,0
12.802197,12.802112,0,255,43,255,193,2,37,173,1,0,0,0,0,0,0,0
13.076923,13.076144,0,255,44,255,192,2,33,173,129,0,0,0,0,0,0,0
13.296703,13.297911,0,255,46,255,192,2,42,174,1,0,0,0,0,0,0,0
13.571428,13.573177,0,255,43,255,192,2,51,173,1,0,0,0,0,0,0,0
13.791209,13.792017,0,255,43,255,192,2,63,173,129,0,0,0,0,0,0,0
14.065934,14.067126,0,255,46,255,193,1,79,173,1,0,0,0,0,0,0,0
14.285714,14.284093,0,255,43,255,192,1,87,174,129,0,0,0,0,0,0,0
14.560439,14.557748,0,255,38,255,192,2,105,173,1,0,0,0,0,0,0,0
14.780220,14.777997,127,255,39,255,191,2,111,174,129,0,0,0,0,0,0,0
15.054945,15.053148,127,255,40,255,191,2,114,173,129,0,0,0,0,0,0,0
15.274725,15.269641,127,255,40,255,191,2,106,173,1,0,0,0,0,0,0,0
15.549451,15.544960,0,255,42,255,192,2,98,173,129,0,0,0,0,0,0,0
15.769231,15.767565,0,255,41,255,191,2,98,173,129,0,0,0,0,0,0,0
16.043957,16.046106,0,255,41,255,192,1,73,174,129,0,0,0,0,0,0,0
16.263737,16.259197,0,255,41,255,191,2,60,173,1,0,0,0,0,0,0,0
16.538462,16.533733,0,255,40,255,192,1,55,173,1,0,0,0,0,0,0,0
16.758242,16.751579,0,255,39,255,192,2,48,173,129,0,0,0,0,0,0,0
17.032967,17.026695,0,255,44,255,192,2,47,173,1,0,0,0,0,0,0,0
17.252747,17.244286,0,255,44,255,192,2,47,173,1,0,0,0,0,0,0,0
17.527473,17.517679,0,255,42,255,192,2,49,173,1,0,0,0,0,0,0,0
17.747253,17.738733,0,255,42,255,192,1,59,173,1,0,0,0,0,0,0,0
17.967033,17.980993,0,255,41,255,191,1,62,173,129,0,0,0,0,0,0,0
18.241758,18.232332,0,255,44,255,191,1,71,173,1,0,0,0,0,0,0,0
18.461538,18.474470,0,255,41,255,192,2,77,173,129,0,0,0,0,0,0,0
18.736263,18.742823,127,255,25,195,192,2,87,173,129,0,0,0,0,0,0,0
18.956043,18.960619,127,255,37,255,191,2,91,173,1,0,0,0,0,0,0,0
19.230770,19.233757,0,255,43,255,191,2,89,173,129,0,0,0,0,0,0,0
19.450550,19.454674,0,255,40,255,191,1,83,173,1,0,0,0,0,0,0,0
19.725275,19.724422,0,255,41,255,191,2,69,173,129,0,0,0,0,0,0,0
19.945055,19.940659,0,255,41,255,192,1,61,173,1,0,0,0,0,0,0,0
20.219780,20.211681,0,255,43,255,191,2,52,173,1,0,0,0,0,0,0,0
20.439560,20.430548,0,255,39,255,191,2,50,173,129,0,0,0,0,0,0,0
20.714285,20.707640,0,255,39,255,192,1,52,173,1,0,0,0,0,0,0,0
20.934067,20.927200,0,255,38,255,192,2,54,173,129,0,0,0,0,0,0,0
21.208792,21.200024,0,255,41,255,193,2,59,173,1,0,0,0,0,0,0,0
21.428572,21.419065,0,255,40,255,192,2,69,172,1,0,0,0,0,0,0,0
21.703297,21.693975,0,255,43,255,192,1,80,173,129,0,0,0,0,0,0,0
21.923077,21.911566,127,255,41,255,192,1,88,173,1,0,0,0,0,0,0,0
22.197802,22.189636,0,255,43,255,192,2,102,173,129,0,0,0,0,0,0,0
22.417582,22.407892,0,255,47,255,191,2,102,172,129,0,0,0,0,0,0,0
22.692308,22.684046,0,255,41,255,193,1,102,172,129,0,0,0,0,0,0,0
22.912088,22.907614,0,255,41,255,192,2,99,173,129,0,0,0,0,0,0,0
23.186813,23.182308,127,255,39,255,192,2,91,173,1,0,0,0,0,0,0,0
23.406593,23.399580,0,255,44,255,191,2,81,173,129,0,0,0,0,0,0,0
23.681318,23.670853,0,255,42,255,192,2,67,172,1,0,0,0,0,0,0,0
23.901098,23.891811,0,255,42,255,192,2,58,172,129,0,0,0,0,0,0,0
24.175825,24.169004,0,255,42,255,192,2,47,172,1,0,0,0,0,0,0,0
24.395605,24.390280,0,255,39,255,192,1,47,172,1,0,0,0,0,0,0,0
24.670330,24.666389,0,255,43,255,192,2,44,172,129,0,0,0,0,0,0,0
24.890110,24.880331,0,255,43,255,192,2,40,172,1,0,0,0,0,0,0,0
25.164835,25.155544,127,255,44,255,192,2,43,172,129,0,0,0,0,0,0,0
25.384615,25.373606,127,255,47,255,191,2,44,172,1,0,0,0,0,0,0,0
25.659340,25.647575,0,255,44,255,192,2,47,172,1,0,0,0,0,0,0,0
25.879122,25.866459,0,255,45,255,192,2,50,172,129,0,0,0,0,0,0,0
26.153847,26.140436,0,255,45,255,192,2,56,172,1,0,0,0,0,0,0,0
26.373627,26.361853,0,255,45,255,192,2,57,172,129,0,0,0,0,0,0,0
26.593407,26.606169,0,255,47,255,192,2,62,172,1,0,0,0,0,0,0,0
26.868132,26.879887,0,255,45,255,192,1,66,172,129,0,0,0,0,0,0,0
27.087912,27.096172,0,255,44,255,192,2,68,172,129,0,0,0,0,0,0,0
27.362637,27.366810,0,255,42,255,192,2,72,172,1,0,0,0,0,0,0,0
27.582418,27.588572,0,255,41,255,192,2,74,172,129,0,0,0,0,0,0,0
27.857143,27.863726,0,255,43,255,192,2,76,172,129,0,0,0,0,0,0,0
28.076923,28.086304,0,255,43,255,191,2,71,172,129,0,0,0,0,0,0,0
28.351648,28.357103,0,255,45,255,192,2,69,172,129,0,0,0,0,0,0,0
28.571428,28.577696,0,255,42,255,192,2,65,172,1,0,0,0,0,0,0,0
28.846153,28.851875,127,255,42,255,192,2,59,172,129,0,0,0,0,0,0,0
29.065933,29.068581,0,255,42,255,192,2,56,172,1,0,0,0,0,0,0,0
29.340660,29.334751,0,255,42,255,192,2,46,172,129,0,0,0,0,0,0,0
29.560440,29.548229,0,255,40,255,192,2,47,172,129,0,0,0,0,0,0,0
29.835165,29.821836,0,255,48,255,192,2,43,172,1,0,0,0,0,0,0,0
30.054945,30.044619,0,255,47,255,192,2,47,172,129,0,0,0,0,0,0,0
30.329670,30.319283,0,255,44,255,192,2,54,172,1,0,0,0,0,0,0,0
30.549450,30.540592,0,255,46,255,192,2,54,172,129,0,0,0,0,0,0,0
30.824175,30.812780,0,255,46,255,191,1,62,172,129,0,0,0,0,0,0,0
31.043957,31.032925,0,255,47,255,191,2,70,172,1,0,0,0,0,0,0,0
31.318682,31.305853,0,255,45,255,191,2,79,172,129,0,0,0,0,0,0,0
31.538462,31.524109,0,255,46,255,192,2,87,171,1,0,0,0,0,0,0,0
31.813187,31.801165,127,255,44,255,192,2,91,171,1,0,0,0,0,0,0,0
32.032967,32.019310,0,255,47,255,191,1,92,171,1,0,0,0,0,0,0,0
32.252747,32.262016,0,255,44,255,192,2,85,172,1,0,0,0,0,0,0,0
32.527473,32.511292,0,255,39,255,191,2,84,172,129,0,0,0,0,0,0,0
32.802197,32.788414,0,255,45,255,192,2,75,172,1,0,0,0,0,0,0,0
33.021976,33.032017,0,255,42,255,192,2,60,171,129,0,0,0,0,0,0,0
33.241756,33.251686,127,255,43,255,192,2,54,172,1,0,0,0,0,0,0,0
33.516483,33.525753,0,255,45,255,192,2,47,172,1,0,0,0,0,0,0,0
33.736263,33.742294,0,255,45,255,192,2,42,171,129,0,0,0,0,0,0,0
34.010990,34.014553,0,255,44,255,192,2,37,172,1,0,0,0,0,0,0,0
34.230770,34.234688,0,255,46,255,192,1,41,172,129,0,0,0,0,0,0,0
34.505493,34.510685,0,255,47,255,192,2,46,171,1,0,0,0,0,0,0,0
34.725273,34.726860,0,255,45,255,191,2,51,171,1,0,0,0,0,0,0,0
35.000000,35.003021,0,255,49,255,193,2,56,171,129,0,0,0,0,0,0,0
35.219780,35.225693,0,255,47,255,192,2,65,171,1,0,0,0,0,0,0,0
35.494507,35.498940,0,255,44,255,192,2,71,171,129,0,0,0,0,0,0,0
35.714287,35.719646,0,255,43,255,192,2,85,171,1,0,0,0,0,0,0,0
35.989010,35.994808,0,255,43,255,191,2,83,171,1,0,0,0,0,0,0,0
36.208790,36.213646,0,255,44,255,191,2,87,171,129,0,0,0,0,0,0,0
36.483517,36.488338,0,255,45,255,191,2,82,171,1,0,0,0,0,0,0,0
36.703297,36.708942,0,255,43,255,191,2,76,172,129,0,0,0,0,0,0,0
36.978024,36.978909,0,255,47,255,192,2,66,171,1,0,0,0,0,0,0,0
37.197803,37.202366,0,255,45,255,191,2,56,171,129,0,0,0,0,0,0,0
37.472527,37.474209,0,255,43,255,192,2,48,172,129,0,0,0,0,0,0,0
37.692307,37.696835,127,255,44,255,192,2,44,171,1,0,0,0,0,0,0,0
37.967033,37.975380,0,255,48,255,192,2,40,171,129,0,0,0,0,0,0,0
38.241756,38.225956,0,255,44,255,192,2,39,171,1,0,0,0,0,0,0,0
38.461540,38.446327,0,255,46,255,191,2,41,171,129,0,0,0,0,0,0,0
38.736263,38.722534,0,255,50,255,192,2,45,171,1,0,0,0,0,0,0,0
38.956043,38.941372,0,255,49,255,192,2,49,171,1,0,0,0,0,0,0,0
39.230770,39.219028,127,255,47,255,192,1,57,171,129,0,0,0,0,0,0,0
39.450550,39.441917,0,255,48,255,192,2,66,171,1,0,0,0,0,0,0,0
39.725273,39.713810,0,255,49,255,192,2,82,171,129,0,0,0,0,0,0,0
39.945053,39.931965,0,255,46,255,191,2,93,171,1,0,0,0,0,0,0,0
40.219780,40.206776,0,255,45,255,191,2,100,171,1,0,0,0,0,0,0,0
40.439560,40.428146,0,255,41,255,191,2,100,171,129,0,0,0,0,0,0,0
40.714287,40.703690,0,255,47,255,192,2,92,171,1,0,0,0,0,0,0,0
40.934067,40.925114,0,255,45,255,191,2,84,171,129,0,0,0,0,0,0,0
41.208790,41.199291,127,255,44,255,191,2,77,171,1,0,0,0,0,0,0,0
41.428570,41.420410,0,255,41,255,191,1,66,171,129,0,0,0,0,0,0,0
41.703297,41.693722,127,255,43,255,191,2,55,171,129,0,0,0,0,0,0,0
41.923077,41.915813,0,255,47,255,193,1,42,171,1,0,0,0,0,0,0,0
42.197803,42.195332,0,255,44,255,192,1,40,171,129,0,0,0,0,0,0,0
42.417583,42.413506,0,255,47,255,193,1,40,171,1,0,0,0,0,0,0,0
42.692307,42.687195,0,255,45,255,192,2,36,171,129,0,0,0,0,0,0,0
42.912086,42.909267,0,255,44,255,193,2,39,171,129,0,0,0,0,0,0,0
43.186813,43.184555,0,255,45,255,193,1,47,171,1,0,0,0,0,0,0,0
43.406593,43.403591,0,255,49,255,191,1,55,171,129,0,0,0,0,0,0,0
43.681320,43.676620,127,255,45,255,192,2,62,170,1,0,0,0,0,0,0,0
43.901100,43.895763,0,255,44,255,191,1,73,171,129,0,0,0,0,0,0,0
44.175823,44.168842,0,255,44,255,192,2,80,171,129,0,0,0,0,0,0,0
44.395603,44.390793,0,255,48,255,191,2,92,171,1,0,0,0,0,0,0,0
44.670330,44.662685,0,255,46,255,191,2,96,171,129,0,0,0,0,0,0,0
44.890110,44.885521,127,255,44,255,191,2,95,171,1,0,0,0,0,0,0,0
45.164837,45.159492,127,255,42,255,191,2,85,171,129,0,0,0,0,0,0,0
45.384617,45.377605,127,255,43,255,191,2,79,171,129,0,0,0,0,0,0,0
45.659340,45.649696,127,255,40,255,191,2,67,171,1,0,0,0,0,0,0,0
45.879120,45.876694,0,255,46,255,192,2,53,171,129,0,0,0,0,0,0,0
46.153847,46.149822,0,255,46,255,192,2,41,171,1,0,0,0,0,0,0,0
46.373627,46.371883,127,255,45,255,192,2,44,170,129,0,0,0,0,0,0,0
46.648350,46.648033,127,255,45,255,192,2,40,170,1,0,0,0,0,0,0,0
46.868134,46.870716,0,255,44,255,191,2,40,170,129,0,0,0,0,0,0,0
47.142857,47.124084,0,255,48,255,192,1,40,170,129,0,0,0,0,0,0,0
47.362637,47.367313,0,255,49,255,192,2,43,170,1,0,0,0,0,0,0,0
47.637363,47.639984,0,255,50,255,192,2,46,170,1,0,0,0,0,0,0,0
47.857143,47.860432,0,255,47,255,192,2,67,170,1,0,0,0,0,0,0,0
48.131866,48.135468,0,255,46,255,192,1,74,170,129,0,0,0,0,0,0,0
48.351650,48.355568,0,255,44,255,192,2,89,171,129,0,0,0,0,0,0,0
48.626373,48.605309,0,255,47,255,191,1,96,171,1,0,0,0,0,0,0,0
48.901100,48.880260,0,255,45,255,191,2,100,171,129,0,0,0,0,0,0,0
49.120880,49.102367,0,255,44,255,191,2,95,171,1,0,0,0,0,0,0,0
49.395603,49.376392,0,255,46,255,191,2,90,171,129,0,0,0,0,0,0,0
49.615383,49.597404,0,255,46,255,191,1,80,171,129,0,0,0,0,0,0,0
49.890110,49.870071,0,255,45,255,192,2,68,170,1,0,0,0,0,0,0,0
50.109890,50.089745,0,255,41,255,191,2,54,171,129,0,0,0,0,0,0,0
50.384617,50.365372,0,255,47,255,192,2,47,170,1,0,0,0,0,0,0,0
50.604397,50.582172,0,255,48,255,191,2,40,170,129,0,0,0,0,0,0,0
50.879120,50.856693,0,255,49,255,192,2,40,170,1,0,0,0,0,0,0,0
51.098900,51.100834,0,255,32,240,193,1,35,170,1,0,0,0,0,0,0,0
51.318680,51.320049,0,255,43,255,192,2,39,170,129,0,0,0,0,0,0,0
51.593407,51.591564,0,255,45,255,192,2,41,170,1,0,0,0,0,0,0,0
51.813187,51.813610,0,255,48,255,192,1,48,170,129,0,0,0,0,0,0,0
52.087914,52.085449,0,255,47,255,192,1,52,170,1,0,0,0,0,0,0,0
52.307693,52.306049,0,255,48,255,192,2,65,170,1,0,0,0,0,0,0,0
52.582417,52.581486,0,255,50,255,192,2,78,170,129,0,0,0,0,0,0,0
52.802197,52.799011,0,255,47,255,191,2,85,171,1,0,0,0,0,0,0,0
53.076923,53.072311,0,255,43,255,192,2,92,171,129,0,0,0,0,0,0,0
53.296703,53.290871,0,255,44,255,192,1,94,171,1,0,0,0,0,0,0,0
53.571430,53.561153,0,255,44,255,192,1,91,171,1,0,0,0,0,0,0,0
53.791210,53.778797,127,255,44,255,192,1,84,170,129,0,0,0,0,0,0,0
54.065933,54.054115,0,255,44,255,191,2,76,170,1,0,0,0,0,0,0,0
54.285713,54.271885,0,255,47,255,192,2,66,170,129,0,0,0,0,0,0,0
54.560440,54.545715,0,255,47,255,191,1,52,170,1,0,0,0,0,0,0,0
54.780220,54.759209,0,255,47,255,192,2,47,170,1,0,0,0,0,0,0,0
55.054947,55.034618,0,255,48,255,192,2,42,170,129,0,0,0,0,0,0,0
55.274727,55.253613,0,255,45,255,192,1,40,170,1,0,0,0,0,0,0,0
55.549450,55.527061,127,255,45,255,191,1,40,170,1,0,0,0,0,0,0,0
55.769230,55.747807,127,255,48,255,192,2,41,170,1,0,0,0,0,0,0,0
56.043957,56.019676,0,255,47,255,192,2,48,170,1,0,0,0,0,0,0,0
56.263737,56.263618,0,255,49,255,192,2,54,170,129,0,0,0,0,0,0,0
56.538460,56.514599,127,255,48,255,191,2,58,170,1,0,0,0,0,0,0,0
56.758244,56.760368,127,255,47,255,193,2,62,170,129,0,0,0,0,0,0,0
57.032967,57.010719,0,255,46,255,192,2,71,170,1,0,0,0,0,0,0,0
57.252747,57.232124,0,255,48,255,192,2,84,170,129,0,0,0,0,0,0,0
57.527473,57.502777,127,255,49,255,191,2,108,170,129,0,0,0,0,0,0,0
57.747253,57.746651,127,255,44,255,191,2,117,172,1,0,0,0,0,0,0,0
58.021976,57.998280,0,255,44,255,191,2,111,173,129,0,0,0,0,0,0,0
58.241756,58.221153,0,255,45,255,190,2,81,172,1,0,0,0,0,0,0,0
58.516483,58.492355,127,255,44,255,192,2,59,171,129,0,0,0,0,0,0,0
58.736263,58.715763,0,255,47,255,192,2,40,170,1,0,0,0,0,0,0,0
59.010990,58.989262,0,255,48,255,191,2,26,170,1,0,0,0,0,0,0,0
59.230770,59.206406,127,255,50,255,192,2,17,170,129,0,0,0,0,0,0,0
59.505493,59.480774,0,255,47,255,192,2,13,170,1,0,0,0,0,0,0,0
59.725273,59.700722,0,255,46,255,193,2,18,170,129,0,0,0,0,0,0,0
59.945053,59.944599,0,255,50,255,193,2,22,170,129,0,0,0,0,0,0,0
60.219780,60.213985,127,255,52,255,193,2,30,170,1,0,0,0,0,0,0,0
60.439560,60.434330,127,255,50,255,193,1,36,170,129,0,0,0,0,0,0,0
60.714287,60.706165,0,255,48,255,193,2,60,170,1,0,0,0,0,0,0,0
60.934067,60.926044,0,255,46,255,191,2,85,170,129,0,0,0,0,0,0,0
61.208790,61.201775,0,255,45,255,188,2,108,170,1,0,0,0,0,0,0,0
61.428570,61.417919,0,255,48,255,189,2,116,170,1,0,0,0,0,0,0,0
61.703297,61.691772,0,255,46,255,189,2,115,171,129,0,0,0,0,0,0,0
61.923077,61.915287,0,255,40,255,190,1,100,172,1,0,0,0,0,0,0,0
62.197803,62.191383,0,255,48,255,189,2,94,171,129,0,0,0,0,0,0,0
62.417583,62.409233,0,255,47,255,190,1,79,170,1,0,0,0,0,0,0,0
62.692307,62.679737,0,255,42,255,191,2,70,170,129,0,0,0,0,0,0,0
62.912086,62.902458,0,255,45,255,190,2,58,170,129,0,0,0,0,0,0,0
63.186813,63.177872,0,255,45,255,190,2,51,170,1,0,0,0,0,0,0,0
63.406593,63.398682,0,255,46,255,190,2,44,170,1,0,0,0,0,0,0,0
63.681320,63.673431,0,255,44,255,190,1,36,170,1,0,0,0,0,0,0,0
63.901100,63.888939,0,255,45,255,190,2,33,170,129,0,0,0,0,0,0,0
64.175827,64.158638,0,255,48,255,191,2,33,170,129,0,0,0,0,0,0,0
64.395607,64.375351,0,255,49,255,191,1,30,170,1,0,0,0,0,0,0,0
64.670326,64.648117,0,255,45,255,192,2,32,170,129,0,0,0,0,0,0,0
64.890106,64.887764,0,255,51,255,192,2,34,170,1,0,0,0,0,0,0,0
65.109894,65.104874,0,255,46,255,191,1,40,170,1,0,0,0,0,0,0,0
65.384613,65.380196,127,255,46,255,191,1,49,170,129,0,0,0,0,0,0,0
65.604393,65.601845,127,255,46,255,190,2,64,170,1,0,0,0,0,0,0,0
65.879120,65.855568,0,255,45,255,190,2,80,170,129,0,0,0,0,0,0,0
66.153847,66.130013,127,255,44,255,190,2,93,170,1,0,0,0,0,0,0,0
66.373627,66.345932,127,255,43,255,191,2,104,170,1,0,0,0,0,0,0,0
66.648354,66.621307,127,255,46,255,190,2,106,170,129,0,0,0,0,0,0,0
66.868134,66.840240,0,255,44,255,191,1,99,170,1,0,0,0,0,0,0,0
67.142860,67.120346,127,255,44,255,189,2,96,170,129,0,0,0,0,0,0,0
67.362640,67.340485,0,255,43,255,190,1,82,170,1,0,0,0,0,0,0,0
67.637360,67.614922,0,255,44,255,191,2,71,170,129,0,0,0,0,0,0,0
67.857140,67.836510,0,255,42,255,190,1,60,170,1,0,0,0,0,0,0,0
68.131866,68.109283,127,255,42,255,190,2,52,170,1,0,0,0,0,0,0,0
68.351646,68.327591,0,255,45,255,190,2,48,170,129,0,0,0,0,0,0,0
68.626373,68.602028,0,255,45,255,190,2,50,170,1,0,0,0,0,0,0,0
68.846153,68.819923,0,255,42,255,191,2,48,170,129,0,0,0,0,0,0,0
69.120880,69.097382,0,255,44,255,191,1,49,170,1,0,0,0,0,0,0,0
69.340660,69.316048,0,255,44,255,191,2,51,170,1,0,0,0,0,0,0,0
69.615387,69.588417,127,255,46,255,190,2,52,170,129,0,0,0,0,0,0,0
69.835167,69.810524,0,255,45,255,190,2,60,170,1,0,0,0,0,0,0,0
70.109894,70.085434,0,255,47,255,191,2,65,170,129,0,0,0,0,0,0,0
70.329674,70.302490,0,255,44,255,189,2,62,170,1,0,0,0,0,0,0,0
70.604393,70.577560,0,255,45,255,191,1,73,170,129,0,0,0,0,0,0,0
70.824173,70.794350,127,255,46,255,191,2,75,170,129,0,0,0,0,0,0,0
71.043953,71.040344,0,255,42,255,191,2,77,170,1,0,0,0,0,0,0,0
71.318680,71.313904,0,255,43,255,191,2,79,170,129,0,0,0,0,0,0,0
71.538460,71.532166,127,255,45,255,191,2,81,170,1,0,0,0,0,0,0,0
71.813187,71.807068,127,255,43,255,190,2,79,170,1,0,0,0,0,0,0,0
72.032967,72.029282,0,255,42,255,192,1,74,170,129,0,0,0,0,0,0,0
72.307693,72.300446,0,255,45,255,191,2,70,170,1,0,0,0,0,0,0,0
72.527473,72.522186,0,255,47,255,190,1,64,170,129,0,0,0,0,0,0,0
72.802200,72.794281,0,255,41,255,190,1,64,170,1,0,0,0,0,0,0,0
73.021980,73.011711,127,255,45,255,191,2,62,170,129,0,0,0,0,0,0,0
73.296700,73.285950,0,255,41,255,191,2,58,170,129,0,0,0,0,0,0,0
73.516487,73.509605,0,255,43,255,191,2,55,170,1,0,0,0,0,0,0,0
73.791206,73.783783,0,255,45,255,191,1,53,170,129,0,0,0,0,0,0,0
74.010986,74.003922,0,255,44,255,190,2,54,170,1,0,0,0,0,0,0,0
74.285713,74.274513,0,255,45,255,191,1,60,170,129,0,0,0,0,0,0,0
74.505493,74.495163,0,255,45,255,191,2,65,170,1,0,0,0,0,0,0,0
74.780220,74.768501,0,255,45,255,191,2,64,170,1,0,0,0,0,0,0,0
75.000000,74.986946,0,255,44,255,191,2,67,170,129,0,0,0,0,0,0,0
75.274727,75.261726,127,255,44,255,191,2,71,170,1,0,0,0,0,0,0,0
75.494507,75.484200,127,255,46,255,190,1,73,170,129,0,0,0,0,0,0,0
75.769234,75.759361,127,255,41,255,192,2,77,170,1,0,0,0,0,0,0,0
75.989014,75.979187,127,255,44,255,191,2,77,170,1,0,0,0,0,0,0,0
76.263733,76.255341,0,255,42,255,191,2,78,170,129,0,0,0,0,0,0,0
76.483513,76.474121,0,255,42,255,190,2,72,170,1,0,0,0,0,0,0,0
76.758240,76.746216,0,255,46,255,190,1,63,170,129,0,0,0,0,0,0,0
76.978020,76.964058,0,255,44,255,190,2,60,170,1,0,0,0,0,0,0,0
77.252747,77.237930,0,255,44,255,191,2,59,170,129,0,0,0,0,0,0,0
77.472527,77.457962,0,255,45,255,191,2,54,170,129,0,0,0,0,0,0,0
77.747253,77.732086,0,255,47,255,190,2,52,170,1,0,0,0,0,0,0,0
77.967033,77.952728,127,255,45,255,191,2,51,170,129,0,0,0,0,0,0,0
78.241760,78.232536,0,255,43,255,190,2,54,170,1,0,0,0,0,0,0,0
78.461540,78.446953,0,255,44,255,191,2,58,170,129,0,0,0,0,0,0,0
78.736267,78.718567,0,255,45,255,191,2,64,170,129,0,0,0,0,0,0,0
78.956047,78.940155,127,255,48,255,191,2,70,170,1,0,0,0,0,0,0,0
79.230766,79.216423,0,255,47,255,191,2,73,170,129,0,0,0,0,0,0,0
79.450546,79.436707,0,255,45,255,190,1,76,170,1,0,0,0,0,0,0,0
79.725273,79.709167,127,255,44,255,190,2,76,170,129,0,0,0,0,0,0,0
79.945053,79.929771,0,255,43,255,190,2,80,170,129,0,0,0,0,0,0,0
80.219780,80.205658,0,255,45,255,190,1,72,170,1,0,0,0,0,0,0,0
80.439560,80.424133,0,255,41,255,190,1,71,170,129,0,0,0,0,0,0,0
80.714287,80.696022,0,255,43,255,190,2,61,170,1,0,0,0,0,0,0,0
80.934067,80.913078,0,255,49,255,191,2,53,170,129,0,0,0,0,0,0,0
81.208794,81.190689,0,255,50,255,191,2,51,170,129,0,0,0,0,0,0,0
81.428574,81.412079,0,255,46,255,191,1,50,170,1,0,0,0,0,0,0,0
81.703300,81.680740,0,255,47,255,190,1,50,170,129,0,0,0,0,0,0,0
81.923080,81.905083,127,255,47,255,191,2,47,170,1,0,0,0,0,0,0,0
